,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
20,"atrás Fal , Algumas semanas Conferência Campus Nacionalei naach a sobre Outre cadante cre responsabilidade deizar para evangel .",56830.81640625,4452.17431640625,5180.96630859375,7086.2900390625,6466.5185546875,4196.13037109375,2475.284912109375,1399.8616943359375,1210.3770751953125,1123.64697265625,1059.3690185546875,1076.0712890625,1111.65234375
21,foi Meu texto 2,74789.59375,11191.580078125,16160.4755859375,11388.7421875,7295.3740234375,15023.5947265625,12198.3349609375,7266.1005859375,6753.49072265625,8587.0712890625,7484.12158203125,8752.578125,8515.1123046875
22,18 .-21 Corinthians 5:,56709.87109375,59783.19921875,79250.03125,35422.9375,15687.173828125,4575.13037109375,3251.302734375,3912.97314453125,5638.56787109375,4572.94921875,4423.14208984375,5146.03759765625,5340.91748046875
23,o daquela vídeo Aqui está sessão .,54589.64453125,2502.588623046875,2393.199462890625,1352.811767578125,1653.1219482421875,663.6788940429688,413.9100036621094,410.2403564453125,382.3916931152344,407.3635559082031,305.7561340332031,328.17724609375,318.5667724609375
24,? Um jornalista,48294.1015625,16480.517578125,13737.43359375,4922.630859375,9688.876953125,6976.8134765625,4300.11865234375,6429.22998046875,8777.7646484375,7782.86376953125,6538.60791015625,6099.01953125,6937.6474609375
25,"sere que E , crédito é ,is dar Elias havia que este o . de vir",61164.55859375,438.078857421875,499.6961669921875,624.7640991210938,480.18499755859375,349.2137756347656,350.2510681152344,360.1224365234375,296.5955505371094,263.749755859375,278.46331787109375,286.0771179199219,264.7779846191406
26,? Ou seja,47580.9765625,2900.275146484375,1977.1510009765625,829.144287109375,2431.82958984375,3867.19775390625,2317.68115234375,1403.3551025390625,3508.52001953125,1801.72607421875,2283.02001953125,1964.62451171875,2345.034912109375
27,dizem O que ?,48897.265625,76.23780822753906,35.89787292480469,55.12413787841797,22.965869903564453,11.097177505493164,10.66942310333252,8.317129135131836,8.436388969421387,8.788254737854004,10.803201675415039,10.22697639465332,10.749150276184082
28,-na. ir Deixem,72779.421875,3063.748291015625,1358.4840087890625,921.6365356445312,914.0972290039062,366.3971862792969,159.3483428955078,92.11800384521484,81.87223815917969,68.3337173461914,96.16475677490234,74.6703872680664,91.25341796875
29,"anos eu , Há alguns fazer das algumas estava a no . laboratório minhas experiências",62609.36328125,950.241943359375,1171.7869873046875,927.6583862304688,471.60003662109375,246.34535217285156,104.58480072021484,52.63811492919922,37.226924896240234,29.290300369262695,27.335670471191406,26.91533660888672,26.060016632080078
30,"amos como sobre Quando pens vamos o tornar é que lugar , melhor mundo num em ; educação pensamos queimos invest é aí . muito dinheiro",58131.15625,858.6902465820312,750.11279296875,753.6671752929688,501.3816833496094,436.5444641113281,290.91534423828125,210.23382568359375,120.53943634033203,105.96510314941406,95.37071990966797,83.17375183105469,81.4970703125
31,Madeira ilha da 5,54499.80859375,3384.223388671875,2960.6162109375,2040.6343994140625,2398.177734375,2692.327880859375,1830.9967041015625,1490.705078125,1502.5235595703125,1148.0244140625,1262.240478515625,1684.3104248046875,1615.02001953125
32,Outslet Dos Melhores Europa comercial da,69862.3125,10898.2041015625,8403.61328125,5848.724609375,9526.564453125,6835.77783203125,4466.91943359375,5726.09521484375,3799.686767578125,2075.464599609375,2087.30419921875,2549.67431640625,2326.02587890625
33,"ao de Campo Chegámos Calonvert Tiro de , o sem , que saber estava , nosso grupo vig peloiado a ser FBI .",62664.203125,1215.755859375,1271.4429931640625,1161.951416015625,841.5807495117188,895.7247314453125,541.0617065429688,397.3568420410156,275.70550537109375,273.5888977050781,245.22879028320312,253.2598876953125,253.46539306640625
34,"as que , Também Judía perguntou , o tra :",74867.734375,748.693359375,1615.8048095703125,935.7689819335938,946.8316650390625,532.5298461914062,474.9463195800781,446.845947265625,292.0677185058594,486.9422607421875,504.8802795410156,522.7599487304688,561.067138671875
35,"ura eu sou Porventí , Rab ?",70017.0546875,1371.19091796875,1107.2059326171875,579.3677978515625,450.7944641113281,311.543212890625,279.114013671875,224.05787658691406,135.1239776611328,125.32994842529297,123.4697494506836,109.7149429321289,117.65582275390625
36,ndeu Jesus-lhe Respo :,66879.3359375,4532.306640625,5553.09326171875,496.73297119140625,119.65084075927734,50.30697250366211,20.528343200683594,18.650062561035156,11.915266036987305,14.061556816101074,16.553142547607422,15.086509704589844,16.449478149414062
37,diss .este Tu o,49116.0390625,256.2074890136719,453.57855224609375,150.41055297851562,125.93714904785156,41.815608978271484,20.295072555541992,27.330881118774414,27.387840270996094,27.861644744873047,29.45700454711914,31.34938621520996,35.099571228027344
38,", dez aos Ninguém vai para escola a anos , tratar fus de de Direito aquis .içõesões ou",56502.35546875,2137.884521484375,1958.177734375,1509.0316162109375,1340.835693359375,930.2461547851562,734.7362670898438,516.068115234375,433.1914978027344,379.3473205566406,485.0147399902344,384.53631591796875,372.8081359863281
39,"-lhe pois , Rogaram dem ,ônios , os dizendo :",73933.7109375,1226.9217529296875,1819.0057373046875,676.3419799804688,636.278564453125,328.5954895019531,248.3343963623047,156.2925567626953,137.44056701660156,78.32606506347656,78.64848327636719,71.36309051513672,69.16932678222656
40,"-nos aqueles para Manda , que para porcos n .eles entremos",61647.984375,857.8558349609375,1631.0570068359375,1204.2464599609375,775.7682495117188,443.19293212890625,457.9820861816406,312.3955993652344,223.46890258789062,149.5805206298828,166.79356384277344,141.9427490234375,140.311279296875
41,deós v Mas aiois ! ricos que s receb aestes porque já consol .ação vossa,63086.3359375,2585.265625,3087.376953125,1649.572265625,1287.6572265625,523.8298950195312,358.5164794921875,268.37615966796875,209.72689819335938,201.32830810546875,191.8839569091797,184.99342346191406,186.92823791503906
42,nãoze despre Quem come não ; come a quem não não come e quem a come quem julgue Deus acol o ; poisheu .,57508.78515625,2412.094970703125,1864.4068603515625,965.9049682617188,789.8797607421875,834.8523559570312,620.5122680664062,501.4533996582031,376.1103515625,416.99603271484375,449.5185852050781,536.2271118164062,522.8484497070312
43,", . senhor Não sei",36846.04296875,332.86859130859375,129.41116333007812,146.17214965820312,119.52276611328125,55.964195251464844,38.667518615722656,27.945960998535156,38.17225646972656,37.18109130859375,63.986724853515625,36.7275390625,45.85819625854492
44,", o como isto é pad ,ecer Cristo devia seria o ele e como , ress pela primeiro queçao mortos dosurrei anunciar luz a , devia povo também e a esteios aos gent .",69128.3125,1348.9449462890625,1520.3885498046875,1153.65966796875,1025.36962890625,969.6470336914062,859.2927856445312,520.381103515625,462.8116149902344,401.8851013183594,401.1049499511719,418.3314208984375,430.857666015625
45,3 para sugestões Eu tenho conv .osco partilhar,53862.7109375,2710.031494140625,2425.346923828125,1502.2247314453125,322.1976318359375,163.69131469726562,115.96404266357422,102.06426239013672,119.58832550048828,131.4777374267578,184.8237762451172,160.82005310058594,176.58517456054688
46,_via Pré Primeira página 2 ... 3 _ 1 Segu _inte 12 _ Última página,65756.0546875,10281.4658203125,4533.58203125,1616.0430908203125,738.956787109375,304.3247375488281,96.78052520751953,66.7239761352539,31.001401901245117,29.636991500854492,17.104707717895508,17.2716064453125,16.43342399597168
47,pec .ador Sou um,51229.08984375,411.04376220703125,552.8176879882812,221.7318572998047,199.78773498535156,91.65042114257812,41.08747100830078,16.04277801513672,18.946033477783203,15.0947847366333,13.221090316772461,14.061086654663086,13.809775352478027
48,"que gl te Tu , lei des ,orias na a pela Deusonrasão lei da transgress ?",64199.19921875,1549.1517333984375,2389.94921875,1647.3265380859375,1272.13427734375,598.0819091796875,518.43212890625,375.2715759277344,383.3304138183594,369.3779602050781,427.33819580078125,421.0882263183594,427.4028015136719
49,"orio át Mas deixa fora santuário do que está não me o , e porque dado foiças ;ios e ; aos gentarão cidade a eles pis quarenta dois e santa por meses .",65878.8984375,1434.7725830078125,1270.7738037109375,788.9071044921875,540.7078247070312,375.9416198730469,295.5132141113281,202.09873962402344,164.11146545410156,160.18893432617188,162.42543029785156,160.43348693847656,160.82870483398438
50,continua A vida .,53522.60546875,214.36131286621094,137.0917510986328,106.29834747314453,72.00048065185547,37.47209167480469,20.862218856811523,24.524782180786133,17.521087646484375,21.288776397705078,21.434518814086914,20.054046630859375,23.476102828979492
51,sair ? daqui Queres,76938.4453125,795.0581665039062,259.6554870605469,185.33059692382812,132.8287811279297,34.71270751953125,26.622604370117188,20.327213287353516,21.126554489135742,23.77008628845215,27.571014404296875,22.85194969177246,22.59137725830078
52,"sent ,ados E , guard .avam ali o",65201.796875,343.8243103027344,444.71539306640625,445.141845703125,348.5791015625,156.70449829101562,124.67273712158203,94.16873931884766,68.91020965576172,76.64696502685547,102.19940948486328,84.73114013671875,107.12950134277344
53,"ch referanceler Mas o verdade mesmo ,iu uma sido única a que tenha .",74779.5390625,816.1903076171875,1192.0977783203125,936.4024047851562,863.241943359375,464.8006896972656,477.1204528808594,330.9031066894531,254.96401977539062,265.5614318847656,229.11851501464844,255.4222869873047,267.54437255859375
54,"usando X Windows Se está CLQUEIP , para cópia uma AQUIcPue do Res® compatível StandardRO  X ouP com oQUEI AQU CLI cópia do compatível para umaueROP Resc Deleux ® .",63598.47265625,6825.0947265625,2901.968505859375,2309.0947265625,1523.6529541015625,901.89501953125,594.3434448242188,460.5531005859375,349.65081787109375,312.7039489746094,258.8539123535156,265.15374755859375,255.14572143554688
55,? Porquê,67628.5234375,5166.390625,366.7125244140625,157.86314392089844,240.53195190429688,82.90789794921875,76.2251968383789,57.65677261352539,75.93653106689453,68.10296630859375,79.55879211425781,69.85357666015625,70.36271667480469
56,um para desastre Porque seria para comunidade a eles e desped .isse se os,58024.4296875,1053.3497314453125,805.466796875,605.7612915039062,449.28436279296875,353.75067138671875,272.8019714355469,188.5312957763672,173.19308471679688,153.8553924560547,152.30340576171875,170.30612182617188,151.68496704101562
57,"U nãoK AES , não e tinha começado intenção desejo ou tinha nenhuma , processo qualquer de começar . de arbitragem",56724.63671875,1375.934814453125,1641.975830078125,1281.4627685546875,691.7097778320312,575.8078002929688,403.763671875,324.7361145019531,322.4167785644531,292.1164855957031,293.5971374511719,275.4792175292969,300.6539001464844
58,"era J que Sua posição deve ou perseguirSC não para os perseguir ser livre contra - ele processos judiciais proced arbitragemings deve trazerESKU , A esses . processos iria defender",58090.59375,5687.87158203125,8332.7705078125,9232.177734375,6126.95556640625,4627.12744140625,3799.610595703125,3288.49609375,3030.403076171875,3332.2294921875,3322.902587890625,3027.40771484375,3377.278564453125
59,", eu penso E essa a . esperança , é",67767.9140625,415.75933837890625,402.870361328125,251.63482666015625,146.72250366210938,149.23770141601562,102.47307586669922,122.40876007080078,139.15904235839844,117.72990417480469,137.69239807128906,121.18767547607422,126.67306518554688
60,"anos ac , Há cinco a acidente umorri . de moto",58419.65625,1096.35498046875,1165.35498046875,1017.269287109375,570.0758056640625,337.2084045410156,340.9167785644531,230.99932861328125,235.8988800048828,199.4639129638672,214.4300079345703,222.002685546875,218.24530029296875
61,is )os ( R,51387.97265625,883.5656127929688,111.9298324584961,2.764592170715332,2.3101460933685303,2.647447109222412,2.024693250656128,1.791674256324768,1.3824357986450195,1.5529427528381348,1.334763526916504,1.3913273811340332,1.2352042198181152
62,— fiquei e E recebi — eu E assim ......,50729.64453125,1409.573486328125,1427.55712890625,1012.2843017578125,791.9642333984375,792.47607421875,785.2718505859375,585.1248168945312,609.0936889648438,627.1429443359375,769.7396850585938,656.8701782226562,704.61962890625
63,-lhe Vou dizer :,31354.7109375,901.2424926757812,1178.2470703125,1116.5247802734375,263.6701354980469,97.53805541992188,60.18103790283203,55.12787628173828,61.26409149169922,78.33121490478516,65.0433578491211,88.61947631835938,80.88626861572266
64,"ida lembra , "" Quer a mãe tua-te que , e "" se preocupa teu é pai que o "" que e um lutador a de menina tu és e grandes olhos mãos pequenas nunca de deixa "" que "" pedir mais .",58002.8515625,603.8115234375,614.8399047851562,428.42340087890625,308.78948974609375,261.79547119140625,254.9804229736328,177.62974548339844,125.71234130859375,124.5479507446289,118.61197662353516,121.68392944335938,118.04401397705078
65,tu .res e pic,49028.0546875,712.361083984375,742.0226440429688,726.6598510742188,890.6475830078125,676.5177612304688,443.1956787109375,645.9931640625,490.9288024902344,578.3784790039062,453.4219665527344,554.862548828125,569.3475341796875
66,d qualidade alta with h . images,47018.70703125,6162.93212890625,5273.154296875,5505.62939453125,9942.1005859375,6407.0234375,6944.935546875,5527.80517578125,5902.74755859375,8416.349609375,8965.1826171875,9684.4609375,10493.7822265625
67,ar espacial imagens we Colet os visitantes nossosmente para você doces como .,67632.78125,5802.046875,4757.09716796875,5227.0263671875,3145.409912109375,2669.81201171875,2638.33056640625,1920.3260498046875,1640.7666015625,1591.8741455078125,1403.258056640625,1401.4986572265625,1254.7620849609375
68,"lei sum constitui Porque ates homens aos sacerdo fraasquez que têm a do palavra , mas , veio que juramento lei constitui , depois da , sempre para ao Filho . aperfeiçoado",65236.0625,1480.0673828125,1503.7728271484375,1057.8677978515625,824.4306640625,659.4681396484375,494.643798828125,401.0986328125,328.0326843261719,360.89910888671875,364.0646057128906,319.6427001953125,330.11761474609375
69,"osso parceiro novo O v de pode risco de negóciosos ap um dar-v mão celebrar ,erto de jantarosco conv , ir deixar uma escapar e depois raiva expressão de .",65917.109375,1507.13671875,1653.95068359375,1184.915771484375,725.8322143554688,538.4873657226562,466.8994140625,254.0434112548828,225.50119018554688,201.97657775878906,184.83119201660156,183.4385528564453,171.90953063964844
70,ram que o Ouvi . ele disse,55597.67578125,352.7359619140625,174.5006866455078,123.1737289428711,109.44171142578125,62.81422424316406,37.81521987915039,42.63923645019531,26.58634376525879,25.02714729309082,19.73583221435547,18.725099563598633,17.897727966308594
71,erá no que E suced que foi lhes lugar em dito :,58328.91015625,859.4091796875,936.86328125,773.2636108398438,462.6542663574219,240.0045928955078,259.96856689453125,210.05596923828125,115.62871551513672,168.4868621826172,153.4827117919922,144.89508056640625,142.92361450195312
72,nãoois s Vós ; serão aí meu povo do vivo Deus chamados filhos .,51755.5625,2445.07763671875,3152.77099609375,1068.0577392578125,785.471435546875,507.8717346191406,452.491943359375,490.5111083984375,450.0148620605469,531.423828125,467.2497863769531,557.5263061523438,490.7640075683594
73,"bem mas , “ Está isso tempo a vão fazer quearem acab inteiro assim . o curso ”",58096.91015625,932.8281860351562,786.23095703125,637.7578735351562,673.5956420898438,422.3349914550781,375.07568359375,351.445556640625,228.8851776123047,201.15853881835938,207.75698852539062,215.87110900878906,210.24575805664062
74,",ada termin Oraia chegaram , a travess emez Gen � terraaré .",72306.765625,2764.83056640625,2516.760986328125,1363.2080078125,1035.686279296875,725.5111083984375,548.648193359375,315.3286437988281,289.07220458984375,386.8804016113281,397.4148254394531,390.9643859863281,433.6546325683594
75,de ! voltar - Temos,85783.421875,1114.9835205078125,690.4954223632812,889.73193359375,536.2915649414062,274.7770690917969,190.07711791992188,184.3927001953125,205.24913024902344,158.0123291015625,218.5763702392578,134.67782592773438,146.82363891601562
76,000 e dólares Por 55 que um é acreditem . bom negócio,69995.484375,1317.0816650390625,1522.0228271484375,1556.0516357421875,686.0958251953125,662.0239868164062,346.46331787109375,143.31594848632812,115.69920349121094,112.23564910888672,108.18824768066406,100.74198913574219,94.59236145019531
77,voltar Ele vai ?,71401.3515625,435.7997131347656,130.54736328125,98.41557312011719,41.326236724853516,73.84178161621094,27.801511764526367,19.93265151977539,19.227027893066406,17.720523834228516,20.94739532470703,19.8684139251709,20.155521392822266
78,aplaud .iram Foi quem,62969.36328125,876.3532104492188,1131.2142333984375,1346.32373046875,847.330810546875,317.42816162109375,106.08259582519531,79.1694564819336,47.01264572143555,37.06548309326172,34.222618103027344,35.042076110839844,34.56913375854492
79,estou dizer a O que empreendedor éismo é que é . preciso o que,51959.5625,306.5045471191406,215.47166442871094,144.59442138671875,98.28580474853516,83.3564682006836,52.72548294067383,43.406715393066406,35.175655364990234,37.34674072265625,34.71901321411133,35.47365188598633,35.46925354003906
80,", mundo o Ora e sua a passa ,isc ;ência concup que a faz mas aquele Deus permanece , vontade de . para sempre",63857.921875,812.20654296875,753.3988037109375,552.2930297851562,368.6756896972656,286.44415283203125,205.82540893554688,98.65961456298828,80.28833770751953,79.95503997802734,82.31603240966797,76.43870544433594,82.04814910888672
81,"entrando anjo o E , estava : disse onde ela",68482.25,628.4508666992188,608.850341796875,365.02288818359375,374.9794616699219,275.6826171875,134.45098876953125,118.08196258544922,93.3460922241211,98.34164428710938,118.54695892333984,127.80746459960938,121.44828033447266
82,",iada agrac Salve Senhor cont é ; oigo .",81378.5234375,2085.9169921875,2458.84619140625,2977.7216796875,938.0175170898438,1186.7154541015625,579.5935668945312,285.3939514160156,338.5677490234375,434.3706970214844,465.4820556640625,560.216796875,512.5889892578125
83,-lhe : Jesus Disse,49079.83984375,4177.0732421875,4650.94677734375,323.17144775390625,310.6161193847656,95.09998321533203,167.6978302001953,170.52552795410156,161.78665161132812,246.8266143798828,264.20819091796875,316.2643737792969,341.4427490234375
84,"a a salvação Hoje veio ,quanto por esta casa é de filho também este . Abraão",57642.6484375,1094.9146728515625,1049.4407958984375,562.9637451171875,287.9625244140625,227.91053771972656,172.86782836914062,128.84426879882812,102.73345184326172,111.144775390625,131.82420349121094,142.96778869628906,122.02919006347656
85,tiro - Eu .,87237.078125,160.37535095214844,68.28782653808594,48.88217544555664,51.59880828857422,28.909818649291992,46.67729949951172,39.56251907348633,40.71674728393555,37.619964599609375,37.50929260253906,46.704002380371094,47.31488037109375
86,"sãoos manifest Nisto de , Deus os filhos filhos Dia do e os quem pratica nãobo : não de é a justiça nem que o Deus , a irmão seu não ama .",62285.86328125,688.839599609375,606.2814331054688,372.7676086425781,289.6489562988281,234.46524047851562,197.48887634277344,143.39894104003906,125.39814758300781,112.33201599121094,127.5066909790039,126.14811706542969,133.10877990722656
87,"pois sendo , Eles , igreja um por acompanhados pela caminho pass , trecho do Fen eíciaavam pelaária contando , por Sam dosios gent a conversão da grandevam ; e todos irmãos os alegria a .",69224.9609375,2018.8355712890625,2109.41162109375,1471.665283203125,1339.5966796875,1182.28955078125,994.03125,659.4848022460938,602.71728515625,549.9219360351562,632.5787963867188,663.255615234375,636.7007446289062
88,just lheos Então os : perguntarão,48375.828125,1634.7220458984375,2059.41943359375,878.296875,540.3928833007812,272.7925720214844,217.28314208984375,243.07130432128906,276.9997863769531,258.0129089355469,299.4579162597656,360.82769775390625,328.6593933105469
89,"quando vimos te Senhor , , te e com fome de ? comer demos",57001.58203125,420.63128662109375,477.5945739746094,371.3439025878906,235.92251586914062,164.6836395263672,159.46585083007812,117.13209533691406,140.4306182861328,106.0086669921875,134.49005126953125,149.28311157226562,154.33763122558594
90,"sede e , ou commos beber de te de ?",82583.5390625,249.83926391601562,270.13629150390625,242.06130981445312,134.72189331054688,139.89193725585938,107.64273834228516,109.55204010009766,111.29395294189453,111.73828887939453,121.15919494628906,141.92434692382812,143.3248291015625
91,aqui que dizer Venho esse o é penso que daide pirâm topo errado .,53435.39453125,1132.984375,1252.06298828125,701.6845703125,736.51123046875,471.0523376464844,306.4437561035156,247.48692321777344,190.2379608154297,193.71063232421875,193.5985565185547,189.59164428710938,191.07345581054688
92,devemos ? proteger O que,58563.1796875,329.6296691894531,150.1564483642578,166.73574829101562,79.08071899414062,74.95942687988281,61.739437103271484,54.97221374511719,48.97629928588867,54.9342155456543,60.36517333984375,49.402748107910156,53.27568435668945
93,", o se Vêagar estará , fiz dev ombro no seu .",63093.31640625,1067.8291015625,1712.41943359375,1066.8895263671875,733.84375,486.43035888671875,337.6322021484375,204.70489501953125,218.68667602539062,219.888427734375,198.72796630859375,221.22926330566406,207.2073974609375
94,clara . lição Foi uma,40522.45703125,833.5809936523438,724.02197265625,310.7959899902344,221.3016357421875,174.56668090820312,159.82652282714844,153.02780151367188,100.22756958007812,104.71249389648438,117.5885238647461,91.28652954101562,100.22020721435547
95,"Internet M adora "" Aplyashister S "" Pants .",42963.66015625,3334.158935546875,4207.3623046875,1990.9805908203125,1640.0640869140625,1016.9321899414062,1048.6904296875,627.1644897460938,655.8917846679688,988.8291625976562,1054.15625,1101.3280029296875,1163.926025390625
96,tinha certeza a E eu ótimo a para que seria para nossa a democracia e sociedade .,58272.421875,568.6800537109375,452.214111328125,291.6872253417969,176.6511993408203,142.08135986328125,85.93804931640625,64.7398681640625,55.58611297607422,55.341552734375,55.829830169677734,54.8494873046875,56.48540496826172
97,— pens todos Ninguém sabia eramas botaram que . de madeira,37818.91015625,1667.9444580078125,1314.647705078125,822.1165161132812,948.5624389648438,656.7333374023438,420.9013366699219,233.204833984375,192.24607849121094,193.20458984375,182.24403381347656,171.26773071289062,154.62734985351562
98,seria ver interessante Acho que cada faria pessoa o que projeto . destes com um,55891.875,803.9932861328125,593.4828491210938,645.0577392578125,578.645263671875,288.9098815917969,241.71817016601562,169.63270568847656,144.72747802734375,151.42335510253906,141.9840545654297,138.72528076171875,136.08868408203125
99,-lhe : eles Perguntaram,45606.48046875,2030.78173828125,1709.5467529296875,806.8260498046875,739.0762329101562,188.3109130859375,109.68946838378906,121.33292388916016,77.27670288085938,122.66169738769531,111.95081329345703,124.06949615478516,117.58219146728516
100,res a que Onde quemos prepare ?,57687.4140625,656.4508666992188,935.9957275390625,929.7242431640625,900.6148681640625,753.6301879882812,349.4173278808594,223.5871124267578,109.360595703125,130.512451171875,118.22636413574219,100.60286712646484,102.03614807128906
101,"saindo o , Pedro , mesmo compreender sem seguia , real que o que era por de intermédio se fazia ,ando julg um anjo uma . visão que era",59498.29296875,699.9805908203125,786.6806640625,654.6098022460938,478.7451171875,439.2030944824219,307.74554443359375,254.93460083007812,219.98324584960938,200.6251678466797,201.8920440673828,228.46786499023438,231.88087463378906
