,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
45,3 para sugestões Eu tenho conv .osco partilhar,44352.41796875,2703.32275390625,2746.1806640625,1814.146240234375,435.69000244140625,265.7878112792969,157.90476989746094,115.54862976074219,83.59761047363281,76.68377685546875,63.582908630371094,64.05330657958984,63.51678466796875
46,_via Pré Primeira página 2 ... 3 _ 1 Segu _inte 12 _ Última página,68008.5,10545.046875,3278.5537109375,2935.383544921875,1035.8492431640625,421.8563537597656,134.34500122070312,41.990318298339844,27.1630859375,14.203971862792969,22.750608444213867,13.321990013122559,14.854944229125977
47,pec .ador Sou um,95669.296875,490.81787109375,527.6577758789062,191.25685119628906,390.1382751464844,116.0814437866211,73.50586700439453,48.56608581542969,55.69627380371094,49.17946243286133,54.29118728637695,48.26826477050781,42.3798713684082
48,"que gl te Tu , lei des ,orias na a pela Deusonrasão lei da transgress ?",65870.234375,1899.391357421875,3275.897216796875,1867.05712890625,1504.5260009765625,998.2188110351562,670.2723999023438,550.4852294921875,378.07745361328125,323.6146240234375,322.9112854003906,363.6720886230469,352.3241271972656
49,"orio át Mas deixa fora santuário do que está não me o , e porque dado foiças ;ios e ; aos gentarão cidade a eles pis quarenta dois e santa por meses .",59548.24609375,1411.5777587890625,1265.09423828125,767.2705078125,542.7071533203125,397.67071533203125,334.8276062011719,233.30337524414062,215.28025817871094,175.92282104492188,165.56582641601562,163.2519073486328,175.94570922851562
50,continua A vida .,75181.625,275.3130798339844,145.15274047851562,64.82550048828125,58.52738571166992,44.0593147277832,22.4104061126709,20.737794876098633,16.891084671020508,15.505614280700684,17.1986141204834,17.200510025024414,17.939895629882812
51,sair ? daqui Queres,43825.5,673.2000122070312,348.4418029785156,161.02883911132812,276.66107177734375,101.19286346435547,49.88975143432617,38.87809371948242,35.51483917236328,48.675201416015625,36.73593521118164,40.15720748901367,35.492103576660156
52,"sent ,ados E , guard .avam ali o",51658.71484375,409.9044189453125,360.327880859375,275.87567138671875,401.82818603515625,149.82015991210938,146.79954528808594,130.96397399902344,139.28404235839844,109.03677368164062,117.78167724609375,122.90684509277344,128.53768920898438
53,"ch referanceler Mas o verdade mesmo ,iu uma sido única a que tenha .",52772.7734375,940.42919921875,1182.87890625,964.24560546875,605.7098999023438,651.5989379882812,321.1368408203125,170.89183044433594,124.04434967041016,110.69266510009766,117.28472900390625,110.83733367919922,109.89049530029297
54,"usando X Windows Se está CLQUEIP , para cópia uma AQUIcPue do Res® compatível StandardRO  X ouP com oQUEI AQU CLI cópia do compatível para umaueROP Resc Deleux ® .",59888.59375,7141.6982421875,3595.457763671875,2949.3916015625,1568.9814453125,1186.23974609375,1110.0732421875,662.0994262695312,450.23590087890625,396.4513854980469,344.8094177246094,340.922119140625,348.2697448730469
55,? Porquê,55934.26171875,2362.076416015625,2316.417236328125,398.4329833984375,317.52734375,249.47450256347656,75.80144500732422,72.60997772216797,90.27306365966797,103.9348373413086,119.94915008544922,137.38658142089844,103.41382598876953
56,um para desastre Porque seria para comunidade a eles e desped .isse se os,44085.77734375,995.6360473632812,698.7246704101562,806.6464233398438,412.8544616699219,354.41925048828125,239.71580505371094,148.1723175048828,140.2220458984375,111.51866149902344,114.34990692138672,114.27337646484375,113.8765640258789
57,"U nãoK AES , não e tinha começado intenção desejo ou tinha nenhuma , processo qualquer de começar . de arbitragem",48449.28125,1421.6519775390625,1652.8177490234375,1413.9180908203125,697.4837036132812,465.6911926269531,342.6535949707031,282.65350341796875,253.89845275878906,269.537841796875,244.97879028320312,290.61322021484375,273.111572265625
58,"era J que Sua posição deve ou perseguirSC não para os perseguir ser livre contra - ele processos judiciais proced arbitragemings deve trazerESKU , A esses . processos iria defender",55143.70703125,5906.12060546875,9005.8955078125,10295.5263671875,6284.0712890625,4788.92822265625,3490.2119140625,3231.8056640625,2551.0947265625,2328.845703125,2426.4052734375,2541.29443359375,2632.42041015625
59,", eu penso E essa a . esperança , é",39633.87890625,335.47613525390625,436.5665588378906,225.20042419433594,192.658935546875,112.5821762084961,87.58076477050781,81.49003601074219,118.07154846191406,139.67617797851562,148.74160766601562,151.4653778076172,150.3222198486328
60,"anos ac , Há cinco a acidente umorri . de moto",50569.1796875,1247.8907470703125,1004.52685546875,733.7503662109375,972.833740234375,423.310791015625,408.1513977050781,320.9231262207031,321.69256591796875,261.1786193847656,234.39637756347656,247.83047485351562,246.4728240966797
61,is )os ( R,62814.3203125,920.7237548828125,37.467918395996094,6.245041370391846,6.462872505187988,3.022200584411621,2.0826876163482666,2.3626620769500732,1.892415165901184,1.6085598468780518,1.5608253479003906,1.7530887126922607,1.6337306499481201
62,— fiquei e E recebi — eu E assim ......,61684.26953125,1227.752197265625,1368.241455078125,1073.5010986328125,970.001220703125,581.1937255859375,689.33740234375,631.7357177734375,438.7723083496094,352.3710021972656,428.38055419921875,416.3773193359375,416.6949462890625
63,-lhe Vou dizer :,53149.91796875,952.8045654296875,1745.605224609375,814.9000244140625,475.3260498046875,161.0259246826172,107.13533020019531,90.9224853515625,104.63842010498047,64.63922119140625,79.51476287841797,85.23479461669922,82.7420654296875
64,"ida lembra , "" Quer a mãe tua-te que , e "" se preocupa teu é pai que o "" que e um lutador a de menina tu és e grandes olhos mãos pequenas nunca de deixa "" que "" pedir mais .",61963.80078125,680.9607543945312,531.2166137695312,491.14373779296875,364.9722595214844,311.42230224609375,217.52955627441406,177.02011108398438,146.24354553222656,153.22604370117188,135.47921752929688,131.5573272705078,128.09934997558594
65,tu .res e pic,50370.3515625,895.8004150390625,825.1637573242188,571.25,968.6904296875,681.7037963867188,464.23101806640625,436.2916564941406,581.1696166992188,415.0498046875,395.1781921386719,423.28717041015625,385.4568176269531
66,d qualidade alta with h . images,53253.5234375,6015.7314453125,4061.939208984375,3932.981201171875,7315.404296875,6701.740234375,4940.55859375,3969.22998046875,3476.641357421875,4592.1875,6442.22314453125,6441.921875,6069.9482421875
67,ar espacial imagens we Colet os visitantes nossosmente para você doces como .,43247.18359375,6491.15869140625,4893.4609375,4025.546875,3336.897705078125,3019.731689453125,3177.107421875,2293.98388671875,2972.8271484375,2380.37646484375,2221.6142578125,1820.05126953125,1944.2911376953125
68,"lei sum constitui Porque ates homens aos sacerdo fraasquez que têm a do palavra , mas , veio que juramento lei constitui , depois da , sempre para ao Filho . aperfeiçoado",55505.6015625,1521.3095703125,1698.854248046875,1206.5404052734375,972.7470092773438,729.5460815429688,500.5074157714844,375.6844482421875,265.0802917480469,240.08621215820312,252.7354736328125,234.0027313232422,235.5764923095703
69,"osso parceiro novo O v de pode risco de negóciosos ap um dar-v mão celebrar ,erto de jantarosco conv , ir deixar uma escapar e depois raiva expressão de .",56260.23046875,1346.724365234375,1944.885498046875,1220.77490234375,943.2549438476562,693.8923950195312,579.3255004882812,433.1163024902344,313.93890380859375,289.683349609375,295.1372375488281,282.07318115234375,304.9224548339844
70,ram que o Ouvi . ele disse,44742.421875,398.59051513671875,185.46754455566406,149.40887451171875,203.2198028564453,78.96707153320312,62.87406539916992,46.332706451416016,38.900177001953125,33.15571594238281,31.86194610595703,33.334774017333984,31.663984298706055
71,erá no que E suced que foi lhes lugar em dito :,68692.1484375,900.20654296875,787.3193359375,639.753173828125,458.1616516113281,270.2743835449219,209.732177734375,141.67977905273438,91.71927642822266,79.75912475585938,84.03071594238281,88.55015563964844,93.27294158935547
72,nãoois s Vós ; serão aí meu povo do vivo Deus chamados filhos .,42423.53125,2476.1123046875,3224.875244140625,1275.9847412109375,799.79443359375,612.3883056640625,512.480712890625,558.6419067382812,335.47308349609375,244.82394409179688,375.7312316894531,307.7568664550781,316.41534423828125
73,"bem mas , “ Está isso tempo a vão fazer quearem acab inteiro assim . o curso ”",53995.09375,930.3020629882812,716.5186157226562,733.553466796875,528.2647705078125,496.9921569824219,485.4485778808594,356.01495361328125,446.0876159667969,380.2613525390625,470.606689453125,481.5084533691406,452.1608581542969
74,",ada termin Oraia chegaram , a travess emez Gen � terraaré .",50592.2890625,2739.239990234375,2352.796875,1919.3182373046875,1310.2445068359375,937.9481201171875,684.2916870117188,432.13250732421875,391.4075927734375,371.209716796875,436.8360290527344,406.06475830078125,421.1338195800781
75,de ! voltar - Temos,56816.94921875,938.6188354492188,664.0242309570312,636.2898559570312,883.36474609375,414.30950927734375,262.9603576660156,156.3987274169922,103.63438415527344,125.98040008544922,91.69728088378906,97.82744598388672,93.4867172241211
76,000 e dólares Por 55 que um é acreditem . bom negócio,71126.1796875,1455.0186767578125,1944.0548095703125,1561.2132568359375,786.5381469726562,415.8662109375,275.0406799316406,197.36985778808594,111.40412139892578,127.95692443847656,93.0588150024414,108.19381713867188,107.9330825805664
77,voltar Ele vai ?,85957.2734375,423.7181396484375,204.2843475341797,127.8105697631836,68.20673370361328,35.270896911621094,26.015506744384766,33.03138732910156,31.976951599121094,33.38922882080078,34.69315719604492,39.06791687011719,41.82806396484375
78,aplaud .iram Foi quem,64939.609375,866.3532104492188,1119.42431640625,940.65478515625,1550.826416015625,580.3427124023438,260.4325866699219,178.11090087890625,144.68649291992188,198.90733337402344,248.0583038330078,318.6357421875,303.8834533691406
79,estou dizer a O que empreendedor éismo é que é . preciso o que,59774.52734375,315.2869873046875,267.6056213378906,211.95851135253906,136.7588348388672,100.23072814941406,54.43012237548828,37.781333923339844,32.20065689086914,43.92301559448242,30.79401397705078,32.013370513916016,26.603824615478516
80,", mundo o Ora e sua a passa ,isc ;ência concup que a faz mas aquele Deus permanece , vontade de . para sempre",61135.9296875,755.468017578125,802.1260986328125,472.92034912109375,465.37908935546875,303.3208923339844,259.0726013183594,136.54771423339844,128.88021850585938,128.90830993652344,121.98124694824219,117.68387603759766,117.83031463623047
81,"entrando anjo o E , estava : disse onde ela",64207.7734375,650.2568359375,638.3450317382812,271.3595275878906,379.1213073730469,254.6322021484375,233.63323974609375,174.5216522216797,162.88497924804688,120.036865234375,122.10566711425781,130.85043334960938,132.1516571044922
82,",iada agrac Salve Senhor cont é ; oigo .",57988.13671875,2000.14794921875,2378.2265625,2087.833740234375,1193.914794921875,937.8157958984375,994.0686645507812,452.5119934082031,402.15289306640625,350.3744812011719,442.90496826171875,325.38897705078125,400.1978454589844
83,-lhe : Jesus Disse,58338.08984375,3925.763916015625,1050.996826171875,473.0493469238281,295.3169860839844,108.4752426147461,173.80386352539062,200.17088317871094,203.5577850341797,254.89556884765625,251.51724243164062,218.96548461914062,246.0585479736328
84,"a a salvação Hoje veio ,quanto por esta casa é de filho também este . Abraão",46544.1015625,967.1466064453125,921.2239379882812,590.8618774414062,405.96429443359375,260.9673767089844,245.20469665527344,187.16424560546875,205.84642028808594,207.32077026367188,210.04425048828125,192.8330078125,233.38783264160156
85,tiro - Eu .,34761.69140625,176.92002868652344,84.90213775634766,50.925201416015625,70.82292938232422,23.00350570678711,19.20134162902832,24.329919815063477,24.900970458984375,19.977720260620117,22.35525894165039,20.34784507751465,22.50017738342285
86,"sãoos manifest Nisto de , Deus os filhos filhos Dia do e os quem pratica nãobo : não de é a justiça nem que o Deus , a irmão seu não ama .",61590.16015625,689.4794311523438,567.0339965820312,322.9608459472656,276.57586669921875,262.4282531738281,224.5219268798828,173.00628662109375,133.4094696044922,117.73455810546875,118.1146240234375,122.70423126220703,117.84239959716797
87,"pois sendo , Eles , igreja um por acompanhados pela caminho pass , trecho do Fen eíciaavam pelaária contando , por Sam dosios gent a conversão da grandevam ; e todos irmãos os alegria a .",50715.27734375,2270.56005859375,1860.3902587890625,1647.72412109375,1499.7913818359375,1074.2138671875,857.4092407226562,559.2527465820312,431.5431823730469,363.2430114746094,379.9701232910156,399.7109680175781,405.14337158203125
88,just lheos Então os : perguntarão,62904.421875,1692.4012451171875,2932.5966796875,1064.2752685546875,775.2990112304688,334.67486572265625,316.79974365234375,306.12347412109375,303.85595703125,248.593505859375,223.62217712402344,219.4497528076172,204.74542236328125
89,"quando vimos te Senhor , , te e com fome de ? comer demos",56254.0078125,434.0802307128906,489.40814208984375,355.4640197753906,277.5683288574219,190.91134643554688,140.67457580566406,92.52855682373047,100.73036193847656,84.8386001586914,91.98491668701172,88.04193115234375,90.8148193359375
90,"sede e , ou commos beber de te de ?",84384.0703125,295.1566467285156,394.2166442871094,244.6566925048828,193.22549438476562,148.95233154296875,145.36988830566406,99.72420501708984,90.5876693725586,98.03978729248047,102.95928192138672,107.84464263916016,108.10001373291016
91,aqui que dizer Venho esse o é penso que daide pirâm topo errado .,57018.37890625,1185.4560546875,1405.917724609375,1121.8421630859375,742.8914794921875,430.8032531738281,274.0252380371094,175.7317352294922,149.25863647460938,107.77046966552734,119.51171112060547,120.93985748291016,112.55082702636719
92,devemos ? proteger O que,72306.625,493.0295715332031,188.13230895996094,245.99050903320312,102.4173812866211,87.61074829101562,52.04589080810547,50.86949157714844,37.86201477050781,50.94813919067383,44.40299987792969,54.64839172363281,58.321754455566406
93,", o se Vêagar estará , fiz dev ombro no seu .",44257.05859375,995.4580688476562,1070.1407470703125,741.4235229492188,734.1024169921875,489.008544921875,460.4441833496094,241.8295440673828,263.51959228515625,222.7514190673828,276.7183532714844,304.27886962890625,283.6759033203125
94,clara . lição Foi uma,71844.71875,857.4300537109375,583.275146484375,281.2794189453125,168.5122528076172,217.28500366210938,138.87149047851562,121.15780639648438,84.60175323486328,125.8712387084961,113.18746185302734,99.4137954711914,107.21214294433594
95,"Internet M adora "" Aplyashister S "" Pants .",75120.703125,3462.063720703125,2871.501220703125,1628.3668212890625,1689.9215087890625,1324.5992431640625,1262.8341064453125,924.9741821289062,891.98681640625,957.1629028320312,1033.8050537109375,966.6546020507812,964.9667358398438
96,tinha certeza a E eu ótimo a para que seria para nossa a democracia e sociedade .,64264.74609375,479.4580993652344,473.83184814453125,349.02899169921875,194.77488708496094,169.86111450195312,108.66146850585938,63.84747314453125,68.9405746459961,59.3895263671875,67.41017150878906,58.05646896362305,56.294654846191406
97,— pens todos Ninguém sabia eramas botaram que . de madeira,56260.2890625,1963.737548828125,1310.5238037109375,1402.276123046875,1345.8424072265625,863.1439208984375,447.8453063964844,202.54647827148438,136.55540466308594,118.50163269042969,134.57177734375,136.86021423339844,145.34056091308594
98,seria ver interessante Acho que cada faria pessoa o que projeto . destes com um,51824.66015625,966.4315795898438,813.86474609375,816.8973999023438,495.1393737792969,313.7994384765625,277.434326171875,236.04054260253906,242.7089080810547,238.29168701171875,192.18228149414062,215.61053466796875,175.65350341796875
99,-lhe : eles Perguntaram,48107.79296875,1661.1494140625,2098.184326171875,957.3651123046875,627.2927856445312,359.5639343261719,203.9050750732422,133.4321746826172,121.23611450195312,137.41172790527344,139.52455139160156,138.5845184326172,157.33648681640625
100,res a que Onde quemos prepare ?,74999.515625,658.2855834960938,717.6356811523438,679.5579223632812,660.4496459960938,363.7796325683594,306.8243408203125,181.41342163085938,186.4003448486328,210.89398193359375,212.5886993408203,188.3130645751953,186.27239990234375
101,"saindo o , Pedro , mesmo compreender sem seguia , real que o que era por de intermédio se fazia ,ando julg um anjo uma . visão que era",52819.8515625,757.515869140625,678.171142578125,744.9658813476562,579.2086791992188,435.68023681640625,350.0817565917969,238.23193359375,201.4977264404297,191.36888122558594,241.55087280273438,230.2549285888672,258.23199462890625
