,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
45,span style=” color : # ff0000 ; ”,64361.8359375,25325.12109375,6044.2890625,5607.630859375,3788.325439453125,6643.44482421875,6755.62939453125,6411.07568359375,4728.82275390625,7251.92919921875,6123.404296875,7025.232421875,7070.53466796875
46,">Если вы используете операционную систему Windows XP, НАЖМИТЕ ЗДЕСЬ для получения версии RescuePRO ® Standard, совместимой с Windows XP, или НАЖМИТЕ ЗДЕСЬ для получения версииRescuePRO ® Deluxe, совместимой с Windows XP.",72393.0859375,6879.2216796875,1348.4278564453125,583.983154296875,263.6160888671875,172.6748046875,121.1020736694336,73.19709014892578,71.00861358642578,63.914424896240234,58.803314208984375,54.25861358642578,56.32034683227539
47,Почему?,58979.0,290.30145263671875,26.295459747314453,7.9656500816345215,4.069581031799316,12.93958568572998,18.839263916015625,43.170082092285156,33.96858596801758,36.13970947265625,45.72035598754883,49.02279281616211,53.14527130126953
48,Потому что иначе у них и всего сообщества случилась бы катастрофа.,60095.015625,1800.740234375,964.111328125,677.3273315429688,586.2964477539062,373.7386779785156,428.46978759765625,365.2241516113281,420.9017639160156,418.43072509765625,404.8330383300781,381.8740234375,394.2687072753906
49,"AESUK еще не началась, и не было никакого намерения или желания начать, любые арбитражные разбирательства.",58238.03125,3544.272216796875,1081.74365234375,603.893310546875,557.4497680664062,445.5340576171875,386.5604553222656,333.30108642578125,308.8227844238281,304.35260009765625,269.9075927734375,307.1159362792969,304.1483154296875
50,"Его позиция в том, что АО не должна преследовать или свободно проводить судебные разбирательства против него - она ​​должна принести арбитражные procedings, AESUK будет защищать эти дела.",61060.1796875,4310.76953125,1492.9151611328125,1141.75439453125,1061.0,1079.473388671875,946.8970336914062,773.3458251953125,853.2340087890625,867.64599609375,1001.1657104492188,934.76025390625,967.8136596679688
51,На это стоит надеяться.,79557.40625,733.8101806640625,611.3189697265625,350.05572509765625,385.68572998046875,344.1069030761719,277.9845275878906,234.55715942382812,199.92926025390625,235.00990295410156,257.3972473144531,241.09669494628906,203.06326293945312
52,Спасибо большое.,81177.765625,453.333740234375,429.2053527832031,45.6865348815918,91.4239273071289,59.40116882324219,58.55878829956055,24.46845817565918,21.026203155517578,51.566871643066406,23.118730545043945,50.9915885925293,36.213829040527344
53,Пять лет назад я выехал на место мотоциклетной аварии.,65769.984375,3646.4853515625,941.0320434570312,603.8544921875,219.08872985839844,223.29824829101562,182.35546875,180.68443298339844,175.10073852539062,239.76072692871094,212.91940307617188,210.99395751953125,219.58982849121094
54,( Смех ),88050.09375,545.5458984375,8.528076171875,2.2802815437316895,2.3053934574127197,3.213714361190796,2.3897464275360107,2.1832902431488037,2.2347164154052734,1.8593112230300903,2.0964791774749756,1.8758189678192139,1.879229187965393
55,И опять получаю...,18168.673828125,409.29779052734375,168.3321075439453,359.94903564453125,272.6157531738281,336.4201354980469,439.286865234375,498.14263916015625,541.8233032226562,564.3032836914062,559.8976440429688,499.83343505859375,518.2356567382812
56,"это же просто... и я, я...",43253.7421875,150.7779998779297,50.39063262939453,47.261024475097656,36.9129524230957,33.791717529296875,28.828773498535156,25.232479095458984,29.62360382080078,31.383892059326172,27.407915115356445,26.627132415771484,26.824642181396484
57,"« Малышка, — скажу я ей, — помни, твоя мама — воин, и твой папа — воин, а ты — девочка с маленькими руками и большими глазами, которая всегда просит большего ».",56240.4375,1387.5526123046875,733.7202758789062,331.23223876953125,312.9942626953125,252.59535217285156,176.8779296875,142.091796875,128.0680694580078,133.55203247070312,127.81703186035156,136.851806640625,131.4241485595703
58,"и pictures.with высокого качества HD images.we Сбор изображений для наших пространственно сладких посетителей, как вы.",58628.7265625,8357.6171875,3311.924560546875,2960.90966796875,1820.88623046875,2605.65625,2826.318115234375,2954.42236328125,3516.37841796875,3911.68603515625,3294.079833984375,3643.620849609375,3486.59228515625
59,"Ибо закон поставляет первосвященниками человеков, имеющих немощи ; а слово клятвенное, после закона, поставило Сына, на веки совершенного.",59633.2109375,3226.047119140625,2407.55029296875,1169.9947509765625,958.7896118164062,832.6033935546875,829.015380859375,924.6222534179688,958.635498046875,935.8372802734375,880.8426513671875,942.0161743164062,1010.7789916992188
60,"Ваш новый партнер по бизнесу может жать вам руку, поздравлять вас, ужинать с вами, и обнаружить вдруг признаки гнева.",56817.92578125,2770.3388671875,1697.2073974609375,1394.183349609375,1127.4608154296875,658.5928955078125,438.4248962402344,336.4806213378906,302.9641418457031,300.0669860839844,327.7967529296875,334.6909484863281,308.95355224609375
61,"Вы слышали, что он сказал.",46445.53125,186.2164306640625,28.873502731323242,39.30767822265625,27.770172119140625,20.969717025756836,19.416780471801758,16.027019500732422,14.83877182006836,17.243955612182617,17.518064498901367,17.97295379638672,17.33814239501953
62,"И на том месте, где сказано им : вы не Мой народ, там названы будут сынами Богаживаго.",48739.39453125,1388.176513671875,1260.8275146484375,483.598876953125,467.7596130371094,367.66363525390625,505.7453308105469,432.0453186035156,430.1238098144531,469.216796875,399.5511169433594,491.8705139160156,439.7093505859375
63,"« Ясно, но вы собираетесь посвятить этому всё время после выпуска? »",73228.7578125,1668.3214111328125,565.261474609375,546.982177734375,375.8582763671875,309.43701171875,239.731689453125,231.92897033691406,206.9823455810547,206.319580078125,183.3824005126953,199.76593017578125,182.61026000976562
64,"И, переправившись, прибыли в землю Геннисаретскую.",54042.74609375,4031.609130859375,3997.150146484375,3668.722412109375,6439.38525390625,4537.21533203125,4341.87451171875,4137.56103515625,4828.09521484375,4153.78271484375,5886.92236328125,5347.98681640625,5367.35205078125
65,- Это нам нужно! $ 55.000 И это удивительно дёшево.,44198.3046875,1720.1751708984375,1252.3304443359375,505.5150451660156,397.4510192871094,247.35926818847656,269.09735107421875,256.58258056640625,214.22836303710938,260.43792724609375,223.1961669921875,225.70611572265625,231.20394897460938
66,Он вернется?,44495.36328125,1182.749267578125,575.2012939453125,419.27020263671875,1252.109619140625,1365.688232421875,542.6026000976562,778.184326171875,455.6146545410156,420.4554138183594,616.0095825195312,420.82830810546875,602.3946533203125
67,"Итак, я говорю, что всё дело в предпринимательстве.",60532.44921875,360.0692138671875,102.011962890625,66.65277862548828,53.1788330078125,42.86601257324219,37.04747772216797,23.696453094482422,20.06250762939453,18.194110870361328,18.02421760559082,16.36135482788086,16.069225311279297
68,"И мир проходит, и похоть его, а исполняющий волю Божию пребывает вовек.",56987.44921875,1825.1475830078125,1080.0458984375,509.1617126464844,423.7425842285156,253.772216796875,278.6710510253906,227.82655334472656,217.1688995361328,231.53659057617188,236.0206298828125,234.25112915039062,243.85084533691406
69,"Ангел, войдя к Ней, сказал : радуйся, Благодатная!",50483.84375,2548.12109375,2112.0908203125,1167.9083251953125,978.8059692382812,1349.879150390625,923.9854125976562,874.4722290039062,1104.5919189453125,1063.555908203125,1215.6190185546875,1187.77197265625,1301.1177978515625
70,Господь с Тобою ; благословенна Ты между женами.,66501.0390625,4042.5009765625,1235.7418212890625,301.5824890136719,172.1939697265625,179.65127563476562,104.08148193359375,69.6857681274414,76.05978393554688,64.36373138427734,70.038818359375,62.16135787963867,61.93888854980469
71,"Иисус сказал ему : ныне пришло спасение дому сему, потому что и он сын Авраама, - Хорошо.",60638.53515625,1249.8017578125,803.2954711914062,169.2811279296875,125.69598388671875,112.70318603515625,94.73251342773438,104.0655517578125,100.37860870361328,111.20403289794922,101.30076599121094,105.40335845947266,100.03138732910156
72,"Дети Божии и дети диавола узнаются так : всякий, не делающий правды, не есть от Бога, равно и не любящий брата своего.",70703.6953125,2271.8984375,1405.437744140625,669.6283569335938,621.5317993164062,443.4992370605469,396.7615661621094,365.2790222167969,376.2558288574219,346.0921325683594,352.4086608886719,363.4917907714844,364.0753173828125
73,"Итак, быв провожены церковью, они проходили Финикию и Самарию, рассказывая об обращении язычников, и производили радость великую во всех братиях.",54058.30859375,3090.028076171875,2363.0361328125,1110.909423828125,1115.3333740234375,894.2110595703125,628.7754516601562,682.7164306640625,614.8026733398438,603.3539428710938,665.2618408203125,622.1868286132812,656.170166015625
74,"Тогда праведники скажут Ему в ответ : Господи! когда мы видели Тебя алчущим, и накормили? или жаждущим, и напоили?",80312.2421875,2511.14013671875,1359.358154296875,648.5431518554688,472.6989440917969,328.0767822265625,316.9228820800781,268.04913330078125,250.97718811035156,238.27622985839844,266.2751770019531,251.25091552734375,248.06256103515625
75,"И я хочу сказать здесь, что, по-моему, это не правильная вершина пирамиды …",56357.53515625,853.0676879882812,216.8458251953125,154.57080078125,129.44357299804688,119.78624725341797,109.17536926269531,74.00177764892578,76.1014633178711,69.28668212890625,61.69938278198242,60.374534606933594,58.94269561767578
76,Что нам защищать?,76044.84375,3963.434814453125,429.8420715332031,483.0301208496094,260.8380126953125,262.21026611328125,354.01202392578125,541.3917846679688,386.1838684082031,533.6172485351562,590.6852416992188,698.7993774414062,705.44873046875
77,"Даже если я сделаю это медленно, фишка окажется на плече.",56579.46484375,2902.459716796875,712.1121215820312,314.23577880859375,339.09527587890625,352.4195556640625,245.63592529296875,245.84039306640625,243.20822143554688,327.85693359375,286.7081604003906,346.6402587890625,336.9018859863281
78,Урок был очевиден.,82120.953125,1257.6943359375,507.09375,272.44329833984375,400.29119873046875,425.0054931640625,269.759765625,192.93724060058594,223.3050537109375,212.23976135253906,207.4664306640625,185.12481689453125,189.47642517089844
79,"Интернет полюбил китёнка Mister Splashy Pants, И я был уверен, что это будет очень важно для демократии и для нашего общества.",63745.96484375,2504.5869140625,568.7728271484375,377.3160095214844,262.6458435058594,260.46612548828125,221.4698028564453,210.8756866455078,199.244140625,205.43399047851562,206.0192413330078,177.43850708007812,183.7316436767578
80,"и никто даже не догадался — все решили, что это деревянные сапоги.",47699.10546875,1602.09033203125,594.537353515625,558.5252075195312,370.22576904296875,401.69122314453125,438.419677734375,480.2511901855469,459.03594970703125,444.0837097167969,498.3051452636719,523.6710815429688,504.308349609375
81,"Думаю, было бы интересно увидеть, что каждый мог бы сделать с подобным проектом.",61389.48828125,688.3776245117188,329.9419860839844,133.21043395996094,102.37158203125,75.06684112548828,65.38829040527344,47.925010681152344,52.88121032714844,58.5966911315918,62.201622009277344,55.18949890136719,57.2685432434082
82,Они же сказали Ему : где велишь нам приготовить?,60662.1328125,3520.237060546875,1956.8970947265625,1208.3258056640625,605.048583984375,633.3756103515625,667.9264526367188,766.846923828125,844.7553100585938,1019.169677734375,933.0440063476562,849.5219116210938,886.8800659179688
83,"Петр вышел и следовал за ним, не зная, чтоделаемое Ангелом было действительно, а думая, что видит видение.",62738.70703125,1367.353759765625,909.0853271484375,664.423583984375,681.7152099609375,742.539794921875,495.3889465332031,478.5570373535156,530.8992919921875,631.1452026367188,855.42333984375,772.916748046875,783.1665649414062
84,"По прошествии восьми дней, когда надлежало обрезать Младенца, дали Ему имя Иисус, нареченное Ангелом прежде зачатия Его во чреве.",66624.3125,6958.14208984375,4568.22412109375,2276.345703125,1192.81201171875,1007.44677734375,957.9259033203125,777.7354125976562,811.2877197265625,990.397216796875,881.9472045898438,967.3974609375,1086.5416259765625
85,Извините?,78906.515625,656.18017578125,77.15027618408203,16.067495346069336,18.927762985229492,20.30704689025879,14.303668022155762,14.219709396362305,10.612683296203613,10.88347053527832,9.104601860046387,8.70055103302002,8.743064880371094
86,А неверующие Иудеи возбудили и раздражили против братьев сердца язычников.,53781.91796875,4956.845703125,2292.5283203125,1318.3509521484375,939.5112915039062,966.8883666992188,1003.6013793945312,942.2996215820312,838.2265625,932.2866821289062,1092.1978759765625,1185.6488037109375,1219.8446044921875
87,"она пряталась за экраном - и они засмеялись, обнялись и убежали.",54840.68359375,2754.21826171875,927.10205078125,674.4752807617188,640.5071411132812,596.7305297851562,601.1524047851562,455.3205871582031,442.5002746582031,399.8056945800781,428.9475402832031,388.43701171875,421.86376953125
88,"Ещё он говорил о множестве замечательных вещей, который делает KIPP, таких как помощь в продвижении к высшему образованию детям из бедных районов.",61812.0546875,3576.221923828125,1598.852294921875,651.5482788085938,291.85223388671875,236.48023986816406,212.27134704589844,162.4480438232422,176.2271728515625,164.2344512939453,168.7570343017578,165.48460388183594,173.42149353027344
89,"Ты, должно быть, шутишь.",56299.3046875,754.8372192382812,148.22079467773438,83.33604431152344,132.08331298828125,48.24672317504883,36.355411529541016,23.04229164123535,22.29022216796875,26.0201416015625,20.773046493530273,22.11920738220215,21.181804656982422
90,"Перераспределение доходов приносит пользу для всех, не только для бедных людей, потому что весь этот избыточный выбор губит нас.",55752.33984375,2021.8095703125,680.862060546875,428.7929382324219,305.7812194824219,273.6156311035156,241.58934020996094,224.6145477294922,240.7572021484375,238.89694213867188,276.8343505859375,244.20167541503906,236.18161010742188
91,"Только в 2007 году - - а я уверен, что есть и более свежие цифры - - где-то порядка 1,3 миллиона страниц было переведено только на английский язык.",52201.59375,983.8231201171875,352.9250793457031,206.61148071289062,164.43128967285156,157.3340301513672,111.61250305175781,96.71229553222656,78.69642639160156,69.84329223632812,73.10465240478516,63.00239562988281,64.35382080078125
92,"- Да что с тобой такое? знаю твои дела ; вот, Я отворил перед тобою дверь, и никто не может затворить ее ; ты не много имеешь силы, и сохранил слово Мое, и не отрекся имени Моего.",59891.3359375,1145.4346923828125,556.7935791015625,359.23077392578125,244.23126220703125,220.71275329589844,182.06101989746094,125.8598403930664,118.83831787109375,105.72178649902344,109.82255554199219,114.28389739990234,111.65998077392578
93,Они будут смотреть телевизор.,59239.15234375,1921.52783203125,374.14752197265625,158.37576293945312,129.8625946044922,95.99624633789062,71.78697967529297,62.62855529785156,60.46657943725586,62.231197357177734,57.60112762451172,81.31036376953125,64.90576171875
94,"Или заниматься какими-то другими вещами. """,77105.046875,1581.0052490234375,780.29296875,446.35699462890625,302.26141357421875,384.4488830566406,174.27267456054688,204.95201110839844,131.08462524414062,148.13446044921875,198.9561004638672,176.4001922607422,175.46246337890625
95,"Тот кудрявый парень, Вы его знаете.",51416.84765625,1583.0223388671875,973.8134765625,1015.8926391601562,519.1943359375,435.12237548828125,295.913818359375,273.8192443847656,314.56768798828125,288.3711853027344,314.73077392578125,311.3122863769531,319.75262451171875
96,"- Спасибо, сэр.",51853.33203125,67.71671295166016,64.12842559814453,39.42667770385742,36.00354766845703,29.72817039489746,20.467248916625977,17.978477478027344,11.920841217041016,15.851856231689453,13.714615821838379,13.533844947814941,13.73922348022461
97,В уничижении Его суд Его совершился.,59527.41015625,6651.166015625,5080.71337890625,1832.4779052734375,1778.1187744140625,1482.186767578125,2198.286865234375,2035.252685546875,2537.788818359375,2529.9013671875,2258.117431640625,2772.777099609375,2811.682373046875
98,Но род Его кто разъяснит? ибо вземлется от земли жизнь Его.,63675.36328125,2627.384033203125,2410.860107421875,1717.98583984375,2108.32861328125,998.42724609375,1177.58935546875,1665.904052734375,1611.758056640625,1596.415283203125,1734.6531982421875,1701.4298095703125,1696.2154541015625
99,"Это нормальная семья, ребята.",51257.3359375,1945.61376953125,609.147705078125,247.56341552734375,256.3860168457031,282.7416687011719,349.54998779296875,371.4451904296875,364.2937927246094,410.4256286621094,614.1346435546875,766.7646484375,648.1780395507812
