,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"Дoбавить в избраннoе У нас же у всех есть руки и ноги, или я что-то пропустил?",57142.0625,441.6431579589844,367.7505798339844,172.80445861816406,133.77244567871094,104.92867279052734,96.77835845947266,79.5696792602539,86.19927215576172,82.82362365722656,75.67814636230469,82.1072769165039,84.16316986083984
11,Диджитал.,75218.7734375,4279.58935546875,2065.792724609375,1458.580810546875,1049.40576171875,1944.3597412109375,1240.4364013671875,546.4498291015625,663.4608764648438,1633.008056640625,867.5694580078125,1245.7041015625,1269.333740234375
12,Завершено Откуда вы знаете?,41671.80078125,1930.1995849609375,1614.1253662109375,623.257568359375,390.65655517578125,392.9726867675781,268.1052551269531,154.5107421875,280.5038757324219,226.00379943847656,183.94369506835938,255.8153839111328,237.1768035888672
13,"И если вы когда-либо были на совещании, где вам отводилась роль статиста, этакой "" наседки "", вы можете увидеть человека, который ждёт, пока все отвернутся, и потом быстро проверяет, нет ли новых сообщений.",59303.421875,865.5117797851562,584.9677734375,420.49993896484375,429.1093444824219,390.9321594238281,234.69029235839844,198.91236877441406,183.01211547851562,176.0491180419922,206.89866638183594,196.0919189453125,190.97962951660156
14,Ты уверен?,75952.796875,1287.897216796875,122.87408447265625,156.773193359375,74.10435485839844,81.07555389404297,78.55126190185547,47.91938781738281,62.971370697021484,77.44392395019531,46.58747863769531,81.3846435546875,69.17355346679688
15,"Он сказал им : кто разведется с женою своею и женится на другой, тот прелюбодействует от нее ;",57992.89453125,1689.59033203125,600.9649658203125,193.72450256347656,171.71324157714844,130.6064453125,100.78916931152344,80.58689880371094,66.07025909423828,82.75334930419922,85.84654998779297,88.95655822753906,87.77918243408203
16,"В последние несколько лет я заинтересовался наукой мотивации человека, в особенности динамикой внешних стимулов и стимулов внутренних.",64524.0234375,5199.66650390625,1948.1536865234375,925.978515625,767.568359375,656.3463745117188,557.9749755859375,454.6185607910156,484.4413146972656,441.4778747558594,508.8095397949219,408.5965270996094,415.25885009765625
17,"Пару недель назад, Я говорил на Campus Outreach Национальной конференции об ответственности каждого верующего евангелизации.",59515.08984375,7037.3828125,2087.36181640625,1767.2197265625,1460.4432373046875,1310.4925537109375,934.5628051757812,730.3037719726562,864.3165283203125,1107.1146240234375,1038.5411376953125,922.716064453125,1013.960205078125
18,Мой текст был 2 Кор 5 : 18 - 21.,67230.40625,1490.1514892578125,1062.3394775390625,736.6857299804688,513.1444091796875,431.1836242675781,398.568115234375,424.1217956542969,395.557861328125,335.6623840332031,513.12548828125,506.9314880371094,476.2142333984375
19,Вот видео из этой сессии.,71500.5,1288.69091796875,444.0019836425781,307.0652770996094,206.10296630859375,167.40916442871094,109.08493041992188,72.8946533203125,105.46002197265625,110.64653778076172,107.13446044921875,119.97323608398438,126.39088439941406
20,А зачем мне?,47379.88671875,406.9342956542969,85.67009735107422,67.28973388671875,86.22969055175781,63.45539474487305,98.89290618896484,52.671112060546875,45.09490203857422,74.99077606201172,59.81880187988281,97.05587768554688,81.68938446044922
21,"И если хотите принять, он есть Илия, которому должно придти.",54035.1171875,622.8074951171875,460.2633056640625,217.0919647216797,202.42820739746094,184.7769012451172,236.17880249023438,290.58203125,295.6722106933594,356.4462585449219,416.32293701171875,401.1891174316406,422.5464782714844
22,В смысле?,57258.52734375,834.1571655273438,41.571449279785156,109.60346221923828,116.70399475097656,206.40823364257812,110.4990234375,28.080902099609375,41.80282974243164,43.61602020263672,33.08914566040039,42.25555419921875,38.11821365356445
23,- Что это значит?,51050.203125,469.1055603027344,72.35404205322266,37.65825653076172,28.522085189819336,27.378713607788086,18.310558319091797,15.599634170532227,18.38615608215332,17.271934509277344,16.59309196472168,19.12289810180664,17.938766479492188
24,Отпусти их.,52942.75390625,856.8881225585938,100.58138275146484,32.8565559387207,35.79172897338867,25.488676071166992,23.88815689086914,13.534029960632324,13.976152420043945,11.383747100830078,14.161513328552246,12.717649459838867,13.309513092041016
25,Несколько лет назад я проводил свои собственные эксперименты в лаборатории.,60143.40625,1173.45703125,317.1119689941406,106.6324462890625,96.47868347167969,57.5501708984375,48.723365783691406,33.11845779418945,33.98471450805664,26.83368682861328,31.054641723632812,29.749475479125977,29.66459846496582
26,"Когда мы думаем о том как улучшить мир, в котором живем, первая мысль, которая нам приходит - образование.",62407.3359375,575.410400390625,387.55950927734375,256.5195617675781,177.6965789794922,176.13987731933594,113.59757995605469,92.8382797241211,95.13186645507812,94.6051254272461,89.77943420410156,98.3348388671875,91.00342559814453
27,Вот куда мы вкладываем огромные деньги.,50340.33203125,1950.080322265625,773.3137817382812,231.59091186523438,129.63690185546875,77.27043914794922,96.22667694091797,107.39208984375,85.65833282470703,99.5647964477539,96.00970458984375,103.73925018310547,84.4315185546875
28,"Следить за нами в Твиттере 5 Лучшие бары с живой музыкой в ​ ​Европе Мы прибыли на стрельбище Калвертон, за которым скрытно наблюдало ФБР.",59587.50390625,4941.9912109375,1778.20849609375,1043.53466796875,735.7267456054688,484.0293884277344,308.5888671875,210.10365295410156,171.17164611816406,167.18006896972656,162.64297485351562,157.23403930664062,148.11170959472656
29,"При сем и Иуда, предающий Его, сказал : не я ли, Равви?",53183.9375,677.0328369140625,622.1613159179688,451.72381591796875,290.07879638671875,312.4863586425781,322.4452209472656,315.82867431640625,315.6669616699219,322.00164794921875,361.2486267089844,416.2163391113281,387.3782653808594
30,Иисус говорит ему : ты сказал.,46897.03125,954.2604370117188,379.92572021484375,145.30252075195312,60.61594009399414,85.86705780029297,77.20646667480469,57.21422576904297,60.934722900390625,49.789127349853516,73.75749969482422,60.99821472167969,62.80248260498047
31,Ни один человек десяти лет не собирается в юридический колледж чтобы заниматься слияниями и поглощениями.,52597.22265625,3356.920166015625,818.8094482421875,491.9272766113281,484.0923767089844,406.1147155761719,443.0826110839844,434.683349609375,479.4542236328125,495.1731262207031,548.76171875,646.6956176757812,588.908935546875
32,"И просили Его все бесы, говоря : пошли нас в свиней, чтобы нам войти в них.",55247.30078125,592.5335693359375,519.4744262695312,402.64739990234375,354.0275573730469,405.5989685058594,336.7093505859375,399.09014892578125,349.52447509765625,328.92657470703125,400.9917297363281,359.3846435546875,377.0104675292969
33,"Напротив, горе вам, богатые! ибо вы уже получили свое утешение.",43926.6796875,1255.72998046875,999.4976196289062,633.7052001953125,488.87005615234375,539.9091796875,573.3305053710938,536.0650024414062,487.0807189941406,605.5352172851562,648.9338989257812,783.3618774414062,738.8109130859375
34,"Кто ест, не уничижай того, кто не ест ; и кто не ест, не осуждай того, кто ест, потому что Бог принял его.",59565.34375,449.5672302246094,275.2903747558594,239.95687866210938,202.23562622070312,139.3548583984375,99.23443603515625,98.39948272705078,84.62676239013672,77.37870025634766,93.26093292236328,85.75662231445312,88.11051940917969
35,"Не могу знать, сэр. то есть что Христос имел пострадать и, восстав первый из мертвых, возвестить свет народу( Иудейскому ) и язычникам.",55821.71875,2074.37841796875,1398.5706787109375,741.989013671875,565.7498168945312,551.89208984375,533.7673950195312,545.3963623046875,548.07763671875,603.7784423828125,641.0601806640625,528.655029296875,579.0366821289062
36,"У меня есть три предложения, которыми я с вами поделюсь.",65906.796875,342.1897277832031,141.6244659423828,94.52964782714844,81.35065460205078,51.6511344909668,48.08915328979492,44.29168701171875,39.66789627075195,34.20261764526367,36.32026290893555,34.76726531982422,34.58248519897461
37,"У меня осталось три минуты, и этого как раз хватит.",69470.4609375,498.57965087890625,172.9468994140625,126.78166198730469,135.53744506835938,103.88706970214844,88.10325622558594,94.49304962158203,92.5638656616211,66.4271240234375,69.70411682128906,61.667118072509766,64.81928253173828
38,Начало / Feestavond 2012 [ 115 ],54722.40234375,26383.80859375,3994.318603515625,4914.796875,3764.51611328125,5142.5302734375,4935.171875,4489.44287109375,4110.87451171875,4610.6533203125,4285.09033203125,4531.59375,4935.4072265625
39,Я грешник.,66848.21875,1960.0751953125,1409.681640625,832.419189453125,615.961181640625,1448.1654052734375,1582.5196533203125,1485.97705078125,1920.4954833984375,1379.1396484375,1456.6826171875,1510.453369140625,1210.2772216796875
40,"Хвалишься законом, а преступлением закона бесчестишьБога?",49912.6796875,6033.97412109375,1857.05859375,1975.1693115234375,1418.785400390625,1654.9281005859375,2286.68505859375,2794.393798828125,2028.3497314453125,2420.574951171875,2050.884765625,1972.254638671875,2086.68310546875
41,"А внешний двор храма исключи и неизмеряй его, ибо он дан язычникам : они будут попирать святый город сорок два месяца.",57562.2265625,3444.277099609375,1514.508056640625,685.093505859375,550.3408203125,382.5591125488281,336.0300598144531,303.9944763183594,286.8007507324219,299.4239501953125,337.6251220703125,285.3509521484375,315.6782531738281
42,- Жизнь продолжается.,30105.23046875,3711.18212890625,2572.556640625,1655.008544921875,1440.66162109375,1053.23876953125,1666.8099365234375,1738.8677978515625,1382.6546630859375,2920.8837890625,2358.1103515625,3869.031005859375,3250.2333984375
43,"Уйдем отсюда? и, сидя, стерегли Его там ;",52677.9453125,1649.9112548828125,1388.9306640625,1055.3326416015625,664.2981567382812,828.3120727539062,946.2904663085938,752.6328735351562,777.189697265625,801.6141357421875,900.6611938476562,805.3331909179688,848.8116455078125
44,"Но канцлер сказал одну правду, если только одну.",51301.25390625,1050.9501953125,736.88037109375,375.2701721191406,443.53369140625,592.5106811523438,357.2303161621094,314.43780517578125,339.9747314453125,256.45416259765625,276.6376037597656,273.3992614746094,250.4652557373047
45,span style=” color : # ff0000 ; ”,54598.91015625,41968.88671875,6401.6484375,5494.44091796875,2600.605712890625,3207.943115234375,2781.27294921875,2947.763427734375,2882.1201171875,3360.32177734375,3102.38818359375,3728.565185546875,3575.63525390625
46,">Если вы используете операционную систему Windows XP, НАЖМИТЕ ЗДЕСЬ для получения версии RescuePRO ® Standard, совместимой с Windows XP, или НАЖМИТЕ ЗДЕСЬ для получения версииRescuePRO ® Deluxe, совместимой с Windows XP.",55112.53125,6849.599609375,1062.337890625,421.7183837890625,211.5743865966797,131.05955505371094,73.72697448730469,62.86363220214844,57.22879409790039,54.66061782836914,55.437828063964844,52.925472259521484,52.42561721801758
47,Почему?,45182.48828125,55.83026123046875,51.601661682128906,60.9852409362793,6.233209609985352,9.912081718444824,12.658364295959473,11.847094535827637,13.281044960021973,34.56800079345703,23.78952407836914,26.303110122680664,23.323719024658203
48,Потому что иначе у них и всего сообщества случилась бы катастрофа.,61538.73046875,1488.142578125,641.4053955078125,497.79266357421875,419.6178283691406,333.3624267578125,319.4676208496094,286.9743347167969,262.6095275878906,334.6041564941406,291.50146484375,346.5098876953125,326.91790771484375
49,"AESUK еще не началась, и не было никакого намерения или желания начать, любые арбитражные разбирательства.",56821.171875,1856.709716796875,825.45068359375,636.4041748046875,546.9990844726562,522.0052490234375,368.5960693359375,283.31683349609375,275.15087890625,252.7670440673828,225.42453002929688,245.81051635742188,244.38247680664062
50,"Его позиция в том, что АО не должна преследовать или свободно проводить судебные разбирательства против него - она ​​должна принести арбитражные procedings, AESUK будет защищать эти дела.",63774.84765625,3130.94287109375,1357.833740234375,1261.7164306640625,1037.2366943359375,1010.085693359375,749.1419067382812,744.63916015625,695.9103393554688,751.3054809570312,716.6652221679688,755.8388061523438,740.9124755859375
51,На это стоит надеяться.,45599.26171875,625.0025024414062,631.2918090820312,460.6350402832031,564.29541015625,310.8268127441406,237.60568237304688,316.2836608886719,224.22726440429688,276.8478088378906,277.0634765625,235.89381408691406,236.79225158691406
52,Спасибо большое.,59341.60546875,453.8175964355469,277.0293884277344,46.39588165283203,48.10586166381836,28.571245193481445,11.560440063476562,23.38454246520996,18.035354614257812,43.47267532348633,29.71921157836914,26.566478729248047,23.403993606567383
53,Пять лет назад я выехал на место мотоциклетной аварии.,51816.5078125,2460.2802734375,889.18359375,371.97515869140625,352.29339599609375,175.56439208984375,189.6329803466797,189.5432891845703,234.05418395996094,195.1618194580078,270.0506286621094,198.65985107421875,206.16920471191406
54,( Смех ),61581.99609375,462.0566101074219,4.564591884613037,2.6533796787261963,1.7770891189575195,1.7614868879318237,1.4081268310546875,1.529365062713623,1.5835959911346436,1.4953007698059082,1.509503722190857,1.665329098701477,1.6171913146972656
55,И опять получаю...,44697.890625,478.0785217285156,173.51023864746094,122.25575256347656,105.15887451171875,160.70460510253906,156.96302795410156,207.9444122314453,365.890380859375,439.3970642089844,432.9190979003906,519.40087890625,526.679931640625
56,"это же просто... и я, я...",31932.263671875,66.22224426269531,39.76993179321289,35.99369430541992,37.150245666503906,30.725954055786133,29.677614212036133,30.35942840576172,30.962310791015625,33.15317916870117,35.63878631591797,39.24781799316406,40.495426177978516
57,"« Малышка, — скажу я ей, — помни, твоя мама — воин, и твой папа — воин, а ты — девочка с маленькими руками и большими глазами, которая всегда просит большего ».",56072.328125,930.1068725585938,557.7911376953125,310.2874755859375,261.3773498535156,191.99285888671875,126.01927185058594,112.46086120605469,109.68575286865234,117.37637329101562,121.78876495361328,119.53878784179688,115.28089141845703
58,"и pictures.with высокого качества HD images.we Сбор изображений для наших пространственно сладких посетителей, как вы.",50851.37109375,9804.19921875,2977.640869140625,2449.380126953125,2093.7607421875,2892.56298828125,2903.651611328125,2801.415283203125,2844.6005859375,2760.23583984375,3281.115478515625,3608.17041015625,3414.935302734375
59,"Ибо закон поставляет первосвященниками человеков, имеющих немощи ; а слово клятвенное, после закона, поставило Сына, на веки совершенного.",56240.8125,3321.058837890625,1760.2452392578125,1197.606689453125,856.4816284179688,747.0433349609375,584.41796875,534.990234375,552.9510498046875,599.2892456054688,563.9269409179688,626.8939208984375,587.4502563476562
60,"Ваш новый партнер по бизнесу может жать вам руку, поздравлять вас, ужинать с вами, и обнаружить вдруг признаки гнева.",62565.609375,2279.97607421875,1048.98095703125,1019.584716796875,795.7750244140625,543.3785400390625,487.0040588378906,515.7635498046875,405.49163818359375,465.90106201171875,459.7340393066406,456.4324951171875,464.3797912597656
61,"Вы слышали, что он сказал.",52689.3984375,90.45916748046875,42.42673110961914,26.42776107788086,24.49540138244629,20.486177444458008,22.785001754760742,19.739606857299805,24.050962448120117,20.163942337036133,23.7078857421875,25.867586135864258,23.733070373535156
62,"И на том месте, где сказано им : вы не Мой народ, там названы будут сынами Богаживаго.",57559.921875,1224.74267578125,1147.041015625,525.8555908203125,527.2194213867188,621.2562866210938,565.9386596679688,542.1663208007812,501.1703796386719,514.0894775390625,532.61083984375,593.2647094726562,541.718994140625
63,"« Ясно, но вы собираетесь посвятить этому всё время после выпуска? »",69182.7265625,1595.479248046875,507.07440185546875,507.70196533203125,329.7633361816406,348.149658203125,310.6639709472656,250.7885284423828,172.8963623046875,228.42494201660156,207.1092071533203,202.0753173828125,208.68313598632812
64,"И, переправившись, прибыли в землю Геннисаретскую.",56274.3984375,3298.12548828125,2701.635986328125,5685.9140625,5633.06396484375,7538.2607421875,5919.58056640625,6329.8251953125,5577.48095703125,6769.26318359375,8570.732421875,7113.841796875,8486.34765625
65,- Это нам нужно! $ 55.000 И это удивительно дёшево.,53366.84375,1637.923583984375,641.74462890625,305.9139404296875,242.6035919189453,235.61422729492188,234.94715881347656,194.0043182373047,176.19406127929688,176.39077758789062,188.69705200195312,206.6113739013672,195.8378448486328
66,Он вернется?,41641.8828125,2094.3857421875,327.565185546875,451.59783935546875,241.72244262695312,786.2081298828125,369.7515563964844,283.0057678222656,189.42837524414062,199.698974609375,164.75567626953125,202.83428955078125,201.45016479492188
67,"Итак, я говорю, что всё дело в предпринимательстве.",41562.2578125,201.5500030517578,77.77413177490234,43.71851348876953,44.51729965209961,40.71797180175781,27.792512893676758,22.27568244934082,20.64423370361328,18.01616668701172,16.564220428466797,17.2569522857666,16.35787582397461
68,"И мир проходит, и похоть его, а исполняющий волю Божию пребывает вовек.",68375.09375,1695.843505859375,788.92626953125,604.03271484375,410.1390380859375,360.157470703125,215.5137939453125,151.60476684570312,148.36843872070312,125.34040832519531,130.8220977783203,139.65634155273438,131.4914093017578
69,"Ангел, войдя к Ней, сказал : радуйся, Благодатная!",52495.59375,2123.10009765625,1788.7335205078125,1796.247314453125,1162.60205078125,1135.2113037109375,950.8252563476562,1041.3817138671875,933.4199829101562,1017.4706420898438,1187.7203369140625,1214.5650634765625,1149.9462890625
70,Господь с Тобою ; благословенна Ты между женами.,47725.0859375,2402.830810546875,667.0155639648438,297.65020751953125,125.23919677734375,105.48621368408203,73.72574615478516,56.556365966796875,53.241336822509766,62.1528205871582,60.65211868286133,54.399959564208984,56.98303985595703
71,"Иисус сказал ему : ныне пришло спасение дому сему, потому что и он сын Авраама, - Хорошо.",51668.37109375,1087.2081298828125,567.5151977539062,166.19036865234375,102.96694946289062,103.86690521240234,85.90547180175781,83.65730285644531,71.991455078125,70.08970642089844,92.57176208496094,87.26236724853516,91.20960998535156
72,"Дети Божии и дети диавола узнаются так : всякий, не делающий правды, не есть от Бога, равно и не любящий брата своего.",69922.4375,1440.9110107421875,1016.307861328125,892.1058349609375,761.969970703125,484.0254821777344,388.89105224609375,351.7652893066406,358.9371337890625,327.8212890625,311.9355163574219,313.1548767089844,318.6358642578125
73,"Итак, быв провожены церковью, они проходили Финикию и Самарию, рассказывая об обращении язычников, и производили радость великую во всех братиях.",56092.65234375,2558.6259765625,2017.963623046875,1009.1309814453125,840.0675659179688,629.1192016601562,568.2197875976562,561.1278686523438,611.7301635742188,577.7767944335938,645.3860473632812,595.71923828125,607.4795532226562
74,"Тогда праведники скажут Ему в ответ : Господи! когда мы видели Тебя алчущим, и накормили? или жаждущим, и напоили?",64233.5546875,1690.607421875,1001.0482788085938,536.7594604492188,403.857421875,334.5583801269531,372.49273681640625,332.7422790527344,317.2976989746094,340.8940124511719,331.46734619140625,330.71807861328125,352.4565124511719
75,"И я хочу сказать здесь, что, по-моему, это не правильная вершина пирамиды …",59723.6484375,345.878662109375,193.46409606933594,155.37770080566406,126.36846160888672,114.15388488769531,97.60989379882812,81.70111083984375,82.18620300292969,69.80632781982422,68.36761474609375,69.8316650390625,66.83878326416016
76,Что нам защищать?,53898.625,996.4320678710938,751.0927124023438,434.5876159667969,494.3995056152344,178.83656311035156,216.7214813232422,404.06353759765625,314.4888000488281,355.5118103027344,343.8921813964844,381.2068786621094,367.96282958984375
77,"Даже если я сделаю это медленно, фишка окажется на плече.",74727.5,1171.9617919921875,458.2855529785156,294.9994812011719,250.91639709472656,305.4718322753906,181.3348846435547,134.76918029785156,113.19275665283203,120.51564025878906,109.03443908691406,110.99557495117188,101.53511810302734
78,Урок был очевиден.,35504.4140625,1827.0841064453125,608.1806640625,432.8638000488281,140.03636169433594,141.9073486328125,122.18196868896484,103.73104095458984,147.62245178222656,89.30136108398438,188.11175537109375,145.3080596923828,151.62538146972656
79,"Интернет полюбил китёнка Mister Splashy Pants, И я был уверен, что это будет очень важно для демократии и для нашего общества.",66143.234375,1628.94921875,508.5776672363281,398.9715881347656,235.69952392578125,201.04241943359375,211.51919555664062,176.30718994140625,192.46923828125,182.1210174560547,193.02511596679688,185.78211975097656,190.76065063476562
80,"и никто даже не догадался — все решили, что это деревянные сапоги.",46953.91015625,794.1004028320312,516.8510131835938,363.2655029296875,380.91961669921875,314.783447265625,339.9516906738281,378.8446350097656,438.8279724121094,442.6640625,438.2967834472656,439.5165100097656,434.6842041015625
81,"Думаю, было бы интересно увидеть, что каждый мог бы сделать с подобным проектом.",69084.0234375,472.70794677734375,337.455810546875,107.11688995361328,73.55067443847656,52.84337615966797,54.25377655029297,40.305728912353516,37.7833251953125,42.49427795410156,43.612491607666016,42.798553466796875,44.77935028076172
82,Они же сказали Ему : где велишь нам приготовить?,73010.640625,2500.749267578125,1331.163330078125,707.6351928710938,533.041015625,559.657470703125,510.278564453125,569.8092651367188,632.3914794921875,659.5155639648438,960.0682983398438,768.85888671875,917.1302490234375
83,"Петр вышел и следовал за ним, не зная, чтоделаемое Ангелом было действительно, а думая, что видит видение.",66241.9609375,947.7896728515625,602.4268188476562,708.788818359375,619.1517944335938,526.2792358398438,503.1088562011719,563.560546875,549.9859008789062,618.4168090820312,670.5396728515625,648.1076049804688,652.2930908203125
84,"По прошествии восьми дней, когда надлежало обрезать Младенца, дали Ему имя Иисус, нареченное Ангелом прежде зачатия Его во чреве.",62883.3125,6602.84375,2504.772216796875,1426.9827880859375,900.5641479492188,515.5493774414062,508.16070556640625,609.5114135742188,651.0364990234375,666.6956176757812,807.9444580078125,670.1491088867188,711.0646362304688
85,Извините?,77696.078125,868.00146484375,58.883056640625,48.65757751464844,20.45939064025879,31.1549072265625,26.905033111572266,10.174727439880371,18.51350975036621,21.885536193847656,19.23555564880371,22.109603881835938,18.47071647644043
86,А неверующие Иудеи возбудили и раздражили против братьев сердца язычников.,55693.25,6484.9404296875,1588.724853515625,975.0852661132812,727.6984252929688,778.2881469726562,754.5068359375,812.716064453125,754.6342163085938,792.2006225585938,802.4688720703125,794.5072021484375,805.0686645507812
87,"она пряталась за экраном - и они засмеялись, обнялись и убежали.",55128.56640625,2015.564208984375,842.3109741210938,669.4691162109375,513.3643798828125,388.02032470703125,296.58978271484375,327.9949951171875,287.61602783203125,299.3652648925781,281.6776428222656,365.4501037597656,314.4859313964844
88,"Ещё он говорил о множестве замечательных вещей, который делает KIPP, таких как помощь в продвижении к высшему образованию детям из бедных районов.",54094.41015625,2811.852783203125,1170.50634765625,445.2602844238281,307.84698486328125,237.2382049560547,180.20596313476562,135.01515197753906,144.1245574951172,156.5428009033203,144.60842895507812,149.42654418945312,153.98509216308594
89,"Ты, должно быть, шутишь.",48738.37109375,214.51467895507812,146.39068603515625,151.02084350585938,85.76782989501953,48.185237884521484,29.808246612548828,29.97466278076172,20.38838768005371,18.268352508544922,24.412227630615234,23.01277732849121,21.603261947631836
90,"Перераспределение доходов приносит пользу для всех, не только для бедных людей, потому что весь этот избыточный выбор губит нас.",56452.42578125,1699.3759765625,447.9975891113281,364.82293701171875,222.04481506347656,206.21316528320312,211.6242218017578,222.88540649414062,235.59197998046875,218.4503936767578,243.31320190429688,252.76861572265625,248.76165771484375
91,"Только в 2007 году - - а я уверен, что есть и более свежие цифры - - где-то порядка 1,3 миллиона страниц было переведено только на английский язык.",57752.9765625,703.3289794921875,299.8361511230469,183.580322265625,129.28306579589844,100.67662811279297,87.89210510253906,75.52777862548828,82.86181640625,77.7385025024414,75.05177307128906,81.80828094482422,79.67743682861328
92,"- Да что с тобой такое? знаю твои дела ; вот, Я отворил перед тобою дверь, и никто не может затворить ее ; ты не много имеешь силы, и сохранил слово Мое, и не отрекся имени Моего.",53383.1328125,899.5328979492188,418.7586975097656,261.72418212890625,213.59054565429688,152.129638671875,136.03639221191406,115.04410552978516,102.01565551757812,107.4931640625,111.65396881103516,114.02604675292969,112.04180908203125
93,Они будут смотреть телевизор.,54919.92578125,1924.3262939453125,404.30908203125,114.72352600097656,97.49867248535156,61.02201461791992,55.28650665283203,62.46553421020508,66.77882385253906,67.66413116455078,83.22795104980469,88.49663543701172,75.6882553100586
94,"Или заниматься какими-то другими вещами. """,46668.46484375,1796.57275390625,470.2025146484375,317.2878723144531,240.3549346923828,155.0414581298828,101.7645263671875,117.1536636352539,103.37743377685547,103.46077728271484,116.20367431640625,118.5074462890625,122.84725189208984
95,"Тот кудрявый парень, Вы его знаете.",44645.15234375,1283.8118896484375,672.5009155273438,405.330810546875,190.79904174804688,222.82418823242188,250.86854553222656,190.6499786376953,150.7626953125,240.22592163085938,191.3852081298828,197.59963989257812,189.07318115234375
96,"- Спасибо, сэр.",55600.48828125,107.69547271728516,37.528907775878906,28.452930450439453,25.17162322998047,22.306495666503906,14.795464515686035,12.513731956481934,12.969162940979004,10.326992988586426,12.331982612609863,11.770012855529785,11.198966979980469
97,В уничижении Его суд Его совершился.,44432.22265625,7094.3369140625,2434.90771484375,3016.945556640625,2885.760009765625,2424.487548828125,2266.38671875,2090.11376953125,2044.2330322265625,1343.8409423828125,1480.382080078125,1827.479736328125,1655.78369140625
98,Но род Его кто разъяснит? ибо вземлется от земли жизнь Его.,58171.03515625,2571.770263671875,1882.6160888671875,1327.1539306640625,1432.0740966796875,1344.9576416015625,1079.9383544921875,1303.1065673828125,1088.8507080078125,1081.8287353515625,1281.5953369140625,1169.902099609375,1221.4346923828125
99,"Это нормальная семья, ребята.",54903.11328125,1462.1865234375,341.00390625,225.63079833984375,192.7819061279297,257.19921875,331.515380859375,391.6538391113281,369.135009765625,499.800048828125,474.3587646484375,577.5537109375,531.0699462890625
