,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Enter username your,44885.9296875,8259.822265625,772.5640869140625,185.43711853027344,169.8781280517578,48.07579803466797,15.831275939941406,15.745980262756348,8.14824104309082,7.542506217956543,6.906528472900391,8.066311836242676,6.121669292449951
11,"We all have bodies, don't we?",54319.13671875,76.87254333496094,85.80734252929688,62.55483627319336,32.09218215942383,25.149818420410156,21.874282836914062,21.676063537597656,18.473751068115234,18.960227966308594,18.898033142089844,17.373125076293945,18.593685150146484
12,Did I miss meeting a?,70629.2265625,302.8376159667969,177.0730438232422,77.26156616210938,62.0875358581543,38.953636169433594,35.20576858520508,41.744056701660156,55.13936233520508,69.67340850830078,98.77400207519531,80.40071105957031,83.25358581542969
13,Uploaded on : { { data.dateFormatted }} - How did you know that?,53597.38671875,2445.15478515625,1049.6845703125,617.4132080078125,320.8542785644531,226.26356506347656,254.42977905273438,207.27618408203125,188.56358337402344,213.0785675048828,185.15562438964844,155.61257934570312,173.45339965820312
14,"And if you've ever been in a meeting where you play sort of chicken "" meeting, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",56114.3203125,201.474853515625,112.46365356445312,89.68457794189453,69.48168182373047,63.140830993652344,65.07918548583984,56.70174789428711,60.75078582763672,65.7831802368164,69.51644897460938,67.2965087890625,68.85498809814453
15,Are you certain?,52275.17578125,214.2178497314453,100.68973541259766,77.08665466308594,25.930009841918945,21.920507431030273,16.862409591674805,24.501686096191406,20.758481979370117,23.433982849121094,34.01735305786133,29.93117904663086,31.960491180419922
16,"And he saith unto them, Whosoever shall put away wife his, and marry another, committeth adultery against her.",60065.62109375,1083.9154052734375,242.4963836669922,179.69642639160156,91.36705017089844,72.78208923339844,73.95418548583984,83.35877227783203,65.0028305053711,74.16572570800781,80.39928436279297,80.43936157226562,82.1934585571289
17,"I spent the last couple of years looking at science the of human motivation, particularly the dynamics of motivators extrinsic and intrinsic motivators.",52228.48828125,1733.6378173828125,682.6829223632812,486.4268798828125,415.363037109375,325.58392333984375,301.3262023925781,243.56637573242188,273.3588562011719,267.537841796875,287.0644226074219,271.477294921875,285.5367736816406
18,"A couple of weeks ago, I spoke at Conference Campus Outreach the National about believer every ’s responsibility to evangelize.",64927.53125,1495.2120361328125,740.1917724609375,548.2263793945312,430.58453369140625,318.9797668457031,292.6867370605469,308.8774108886719,368.98785400390625,328.429443359375,333.6549072265625,320.8842468261719,321.4628601074219
19,My text was Corinthians 2 5:18 - 21.,103321.515625,2691.8720703125,784.9610595703125,628.7967529296875,488.9973449707031,323.3188171386719,214.86367797851562,295.4371337890625,293.4659729003906,261.814453125,351.92889404296875,356.3218688964844,370.11846923828125
20,Here ’s video the from session that.,56670.13671875,101.3105239868164,95.00361633300781,72.39884185791016,59.43029022216797,57.22988510131836,50.18977355957031,41.26262283325195,44.18162155151367,47.85621643066406,43.90637969970703,47.89529800415039,41.912845611572266
21,Why would I?,67442.0078125,115.03911590576172,69.0433120727539,37.927207946777344,17.685468673706055,19.021333694458008,15.008736610412598,19.0932674407959,22.315011978149414,19.909534454345703,31.939626693725586,26.832515716552734,31.139602661132812
22,"And if ye will receive it, this is Elias, which was for to come.",48917.2265625,201.60006713867188,138.67430114746094,123.96073913574219,107.57295989990234,97.65220642089844,118.98834991455078,97.2657470703125,97.48509216308594,155.93502807617188,138.6818389892578,179.35589599609375,159.50775146484375
23,What's that mean?,38864.73046875,122.5245590209961,63.14206314086914,50.7888069152832,22.313697814941406,16.726913452148438,14.71754264831543,11.797171592712402,11.448240280151367,10.808076858520508,10.948884963989258,10.410141944885254,10.088037490844727
24,What are you telling me?,66975.6484375,64.03645324707031,21.553857803344727,18.18882942199707,7.257753849029541,7.063307762145996,7.227229118347168,6.188300132751465,5.195674419403076,4.985690116882324,5.532205581665039,5.250392913818359,5.1983962059021
25,Let them go.,98845.6796875,741.6502075195312,33.87748336791992,29.19735336303711,14.516048431396484,11.053303718566895,9.777745246887207,9.856964111328125,9.45682144165039,11.770340919494629,14.209505081176758,13.64577579498291,15.903069496154785
26,"few years A ago, I was running some of my experiments own in lab the.",72259.0703125,228.26837158203125,157.8118133544922,106.81880950927734,56.19198989868164,29.76685333251953,20.387508392333984,18.10531234741211,23.553138732910156,17.61754035949707,17.401384353637695,19.97797203063965,18.48944664001465
27,"When we think about how we're going to make world the better place a, we think education ; that's where we put lot a of money.",53249.81640625,93.78797149658203,54.26604080200195,48.00239181518555,28.04561424255371,22.26435089111328,20.847719192504883,18.07063102722168,15.463264465332031,15.922186851501465,16.22193717956543,15.243213653564453,15.379417419433594
28,Follow us on Instagram Cities Top 5 With The Nightlife Best In Europe,66613.3828125,9276.0048828125,675.946044921875,314.2591247558594,286.4028015136719,145.8693389892578,163.26834106445312,128.52622985839844,159.00608825683594,132.61215209960938,133.00555419921875,146.7949981689453,125.66565704345703
29,"We arrived at Shooting Calverton Range, which unbeknownst to group our was being watched by the FBI.",57277.3125,5346.32470703125,1044.393798828125,702.932373046875,517.6905517578125,414.5569152832031,329.2361755371094,286.2764892578125,325.1380310058594,309.3338928222656,289.4223937988281,301.56781005859375,312.9387512207031
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.171875,153.8112335205078,96.5711441040039,66.14596557617188,56.897239685058594,49.769046783447266,46.66521072387695,50.1367073059082,49.44739532470703,53.092613220214844,46.355003356933594,48.289363861083984,48.684696197509766
31,"He said to him, "" You said it. """,82496.3203125,51.79347610473633,32.66655349731445,16.959321975708008,13.8305082321167,10.226556777954102,8.753426551818848,9.912568092346191,10.518959045410156,9.778569221496582,11.663488388061523,10.28524112701416,11.562005996704102
32,No year - 10 - old goes to law school to do acquisitions and mergers.,67643.8828125,1047.5869140625,736.951416015625,693.0343017578125,575.5599365234375,547.8134765625,471.3830871582031,411.04669189453125,363.9507141113281,308.8182067871094,318.84942626953125,257.8555908203125,258.78778076171875
33,"And the all devils besought him, saying, Send us into swine the, that we may enter into them.",58994.1875,509.6764221191406,216.6304473876953,168.0133514404297,101.1800308227539,88.9744644165039,88.69976043701172,93.13117218017578,74.90450286865234,77.39138793945312,86.93128204345703,93.00762176513672,90.67072296142578
34,""" But woe to you who are rich!",53304.43359375,844.028564453125,209.15045166015625,224.27902221679688,166.4124755859375,142.2406768798828,100.67691040039062,88.41548156738281,108.22064971923828,83.6992416381836,89.70553588867188,105.40361022949219,94.46385192871094
35,For you have received your consolation.,63800.578125,521.4310302734375,256.0234375,157.2354736328125,138.35177612304688,104.22411346435547,101.18060302734375,118.2964096069336,80.04399871826172,115.8148422241211,88.9547348022461,101.49895477294922,96.00434875488281
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,715.26611328125,407.8914489746094,269.0212707519531,106.47097778320312,102.29175567626953,97.31334686279297,95.9671401977539,95.92816162109375,117.08312225341797,102.6211929321289,117.96221160888672,99.95957946777344
37,"I don't know, sir.",82023.6640625,19.704660415649414,8.77823257446289,6.785061359405518,5.554091453552246,4.546970844268799,3.8810036182403564,4.458524227142334,3.7521369457244873,3.96975040435791,3.981616735458374,3.886185646057129,3.902900218963623
38,"how the Christ must suffer, and how, by resurrection the of dead the, he would be first to proclaim light both to people these and to Gentiles the. """,54554.3046875,422.91094970703125,222.23220825195312,224.79336547851562,184.14413452148438,156.62269592285156,139.144775390625,167.10108947753906,184.26060485839844,195.9742431640625,220.7726287841797,207.84349060058594,214.3526153564453
39,I have suggestions three to share with you.,49802.984375,315.72705078125,142.68017578125,104.31917572021484,73.11351013183594,38.01823043823242,34.39186477661133,41.19072341918945,45.26412582397461,51.56259536743164,49.727115631103516,46.15090560913086,47.49371337890625
40,First _ Previous _ 2 1 3... 8 _ Next _ Last,45544.76171875,9436.8642578125,671.6218872070312,156.64816284179688,60.83024215698242,36.00571060180664,21.02370262145996,14.140510559082031,14.137160301208496,11.815439224243164,12.111005783081055,11.648368835449219,10.413248062133789
41,I'm sinner a.,66685.46875,260.7934875488281,65.46419525146484,54.268035888671875,35.51204299926758,35.746768951416016,26.48131561279297,32.331825256347656,29.69591522216797,31.329286575317383,29.196266174316406,31.789012908935547,33.36199951171875
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",76441.4140625,2755.689697265625,598.6890869140625,556.0806884765625,237.49423217773438,281.0076599121094,221.49557495117188,223.6844482421875,317.0374450683594,283.1410217285156,307.72869873046875,277.5375061035156,294.5111999511719
43,"Leave out the court which is outside of temple the, and don't measure it, for it has been given to the nations.",56016.796875,98.544189453125,73.75419616699219,71.27928924560547,48.64537811279297,50.987186431884766,51.81698226928711,51.38113021850586,45.49252700805664,52.38923645019531,49.75294876098633,56.18837356567383,53.092613220214844
44,They will tread holy city the under foot for forty - two months.,50919.890625,1155.0269775390625,394.0634765625,282.5233459472656,150.34674072265625,100.3246841430664,127.95326232910156,156.35264587402344,153.89962768554688,200.37698364257812,196.39979553222656,223.63475036621094,212.03260803222656
45,Life goes on.,108480.6328125,173.1427001953125,101.12638854980469,43.71311950683594,47.750675201416016,34.36085510253906,23.560344696044922,32.774871826171875,24.35875129699707,19.285245895385742,25.229021072387695,20.542510986328125,22.93770980834961
46,Do you want to get out of here?,72745.0078125,40.57650375366211,16.056304931640625,12.031249046325684,6.020256042480469,4.4003095626831055,4.393231391906738,3.9551897048950195,4.944483757019043,4.202180862426758,5.1331586837768555,4.41451358795166,4.594244003295898
47,And sitting down they watched him there ;,36708.203125,884.9815673828125,964.2694702148438,1014.568115234375,753.00341796875,849.6673583984375,882.0106201171875,1135.2080078125,1750.7576904296875,2439.8857421875,2090.681884765625,2104.45068359375,2378.4521484375
48,"But chancellor the spoke truth one, if only one.",64194.42578125,800.1080322265625,507.46697998046875,601.1581420898438,533.4274291992188,382.7151184082031,300.0382080078125,463.3897399902344,490.26019287109375,470.8681945800781,531.107421875,451.2474060058594,477.0951843261719
49,"If you are using Windows XP, CLICK HERE for copy an XP compatible of RescuePRO ®",45639.8984375,7109.82666015625,1841.08056640625,536.1616821289062,311.1036376953125,167.707275390625,110.48026275634766,114.27239227294922,66.51412963867188,58.775699615478516,59.04044723510742,50.29652786254883,52.56400680541992
50,Standard or CLICK HERE for an copy XP compatible of ® RescuePRO Deluxe.,50727.37109375,14407.982421875,3985.509765625,1685.4921875,1150.7801513671875,543.2534790039062,376.90960693359375,300.46673583984375,259.784912109375,210.10545349121094,186.7365264892578,199.819091796875,186.0880889892578
51,Why?,163772.609375,44.743343353271484,104.21228790283203,201.07415771484375,34.07058334350586,33.02287292480469,27.314302444458008,95.49432373046875,168.5377960205078,59.25569534301758,137.71116638183594,118.9663314819336,134.40414428710938
52,Because it would have been a disaster for them and for community the if he had let them go.,40663.25,222.481689453125,95.17960357666016,84.9002685546875,62.531307220458984,45.36751937866211,44.16513442993164,37.306800842285156,35.84050369262695,34.102230072021484,36.87074279785156,40.43958282470703,38.682456970214844
53,"AESUK had not commenced, and had no wish or intention to commence, proceedings any arbitration.",59112.56640625,2527.25244140625,1649.490478515625,1745.94140625,1588.8916015625,1345.2103271484375,1528.9534912109375,2076.841796875,1727.0997314453125,1742.400146484375,1844.4212646484375,1586.6307373046875,1643.9649658203125
54,"It s position was that JSC should not pursue or be free to pursue proceedings court against it – should it bring arbitration procedings, AESUK would defend proceedings those.",46676.25390625,4539.1455078125,3319.3076171875,2940.045654296875,3279.5732421875,2740.562255859375,2656.06787109375,2740.977783203125,2998.94482421875,2821.051025390625,3050.70654296875,3152.936279296875,2979.843994140625
55,"And that, I think, is the hope.",62883.4296875,85.22000122070312,65.72978210449219,59.07538986206055,28.72663116455078,29.74085807800293,26.576303482055664,23.309932708740234,25.13287353515625,24.786094665527344,21.254392623901367,23.00947380065918,23.21366310119629
56,Thank you very much.,68857.953125,96.3360366821289,18.797330856323242,16.60768699645996,7.644074440002441,6.062587738037109,3.314842939376831,2.656533718109131,2.5836901664733887,2.2865965366363525,3.128541946411133,2.728607654571533,2.893784761428833
57,"years Five ago, I responded to motorcycle accident a.",52465.515625,878.5067138671875,215.14231872558594,130.09310913085938,103.92764282226562,92.66764068603516,97.4458236694336,102.27053833007812,83.614990234375,91.27239227294922,93.89505767822266,99.52748107910156,88.3927230834961
58,-LRB- Laughter -RRB-,65608.5390625,3.7198381423950195,2.0387351512908936,1.6199994087219238,1.468209147453308,1.5438073873519897,1.523353934288025,1.522219181060791,1.597981333732605,1.5670884847640991,1.520947813987732,1.5067068338394165,1.5087417364120483
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and your poppa is warrior a, and you are the girl with small hands and eyes big who never stops asking for more. "" and pictures.",61064.54296875,312.4121398925781,201.9041748046875,173.90667724609375,129.63084411621094,123.25416564941406,113.98190307617188,106.00709533691406,124.44371032714844,129.67330932617188,128.31460571289062,131.00575256347656,134.80465698242188
60,with high quality images hd.we Collect images spacially for visitors our sweet like you.,58383.5625,5383.3818359375,4566.220703125,3670.013671875,3491.7998046875,4312.27880859375,3422.10791015625,5720.8662109375,5890.33154296875,6801.56640625,6783.20263671875,6515.396484375,5792.27734375
61,"For law the maketh men priests high which have infirmity ; but the word of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",62691.578125,947.5746459960938,249.81101989746094,150.44483947753906,104.0158920288086,110.81317901611328,101.0167007446289,98.29016876220703,116.480712890625,107.36653900146484,116.1343765258789,119.94268798828125,117.7332763671875
62,"partner new joint venture Your might shake hand your, celebrate, go out to dinner with you and then leak an expression of anger.",51696.80859375,1041.23828125,566.411376953125,458.3211975097656,412.47943115234375,463.0709533691406,420.3257141113281,417.44110107421875,488.0758056640625,533.1043090820312,570.0307006835938,503.9754333496094,544.065673828125
63,You heard what he said.,140923.078125,100.78008270263672,53.5518913269043,80.29006958007812,40.70137405395508,35.486000061035156,32.811676025390625,35.417232513427734,33.81325912475586,34.98631286621094,29.883955001831055,26.515148162841797,25.259992599487305
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not people my ; there shall they be called the children of God living the.",53333.01171875,145.67852783203125,84.92427825927734,64.43860626220703,32.897666931152344,26.610820770263672,24.356287002563477,26.44883918762207,20.105234146118164,20.934898376464844,20.9866886138916,21.316713333129883,20.670652389526367
65,""" All right, but you're going to go in full time once you graduate. """,58939.078125,104.23207092285156,53.961830139160156,47.66990280151367,37.07018280029297,39.81124496459961,36.50215530395508,30.758520126342773,32.35076141357422,32.31301498413086,33.13962173461914,30.204408645629883,28.93662452697754
66,"When they had crossed over, they came to land the of Gennesaret.",57177.16796875,365.43353271484375,186.05001831054688,112.46986389160156,125.75077056884766,92.84239196777344,117.96372985839844,108.32762145996094,88.21495056152344,119.63715362548828,117.70957946777344,126.11900329589844,124.70234680175781
67,We have to!,51183.7734375,107.67703247070312,51.63386154174805,96.94010162353516,90.9708480834961,80.1124267578125,80.89752960205078,102.43291473388672,96.78565216064453,97.91494750976562,111.70307159423828,98.85481262207031,96.47798919677734
68,"$ 55,000, and that's incredible deal an.",68847.515625,239.19512939453125,52.06271743774414,64.25628662109375,36.84303283691406,21.46843910217285,22.6759033203125,20.020004272460938,17.789356231689453,24.854888916015625,26.040569305419922,27.229969024658203,26.612394332885742
69,Is he coming back?,31777.451171875,312.7795715332031,93.91336822509766,39.49941635131836,21.018320083618164,12.09549617767334,10.643218994140625,8.73614501953125,8.952012062072754,7.79910135269165,9.462775230407715,7.691282272338867,7.857219696044922
70,So what I'm saying is that entrepreneurship is where it's at.,45862.59375,125.08951568603516,60.82617950439453,40.518157958984375,28.952957153320312,23.457672119140625,24.39067268371582,17.9085636138916,17.387950897216797,16.456403732299805,17.54035186767578,15.0443115234375,15.396124839782715
71,"world The is passing away with its lusts, but he who does's God will remains forever.",69760.453125,719.28662109375,214.53472900390625,212.16883850097656,236.73736572265625,216.8117218017578,223.96568298339844,183.74522399902344,180.80621337890625,228.51210021972656,193.85443115234375,224.70196533203125,193.18386840820312
72,"Having come in, angel the said to her, "" Rejoice, you highly favored one!",62124.08984375,519.281982421875,295.8407287597656,232.7839813232422,220.76263427734375,164.94723510742188,132.035400390625,135.37686157226562,127.32794952392578,133.63153076171875,139.12454223632812,143.36769104003906,148.05685424804688
73,The Lord is with you.,48611.734375,206.8766632080078,86.97551727294922,65.05585479736328,50.89081954956055,50.39916229248047,32.801780700683594,21.921567916870117,16.102968215942383,19.58716583251953,19.751150131225586,25.73499870300293,21.252077102661133
74,"Blessed are you among women! """,110650.1875,867.8301391601562,360.4495544433594,271.7069091796875,185.70294189453125,169.86265563964844,128.27598571777344,181.76522827148438,178.21343994140625,163.9003143310547,179.13316345214844,207.76124572753906,204.8312530517578
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is son a of Abraham.",64646.83984375,229.12759399414062,134.79115295410156,87.55111694335938,73.27268981933594,57.5310173034668,47.62580108642578,47.939762115478516,48.378692626953125,42.51149368286133,51.44100570678711,47.19902420043945,50.10161209106445
76,- I 'll take it.,42457.97265625,24.763736724853516,9.151885032653809,8.472521781921387,8.083914756774902,7.614543437957764,5.907001495361328,5.813546657562256,6.503888130187988,6.29876184463501,5.1979289054870605,5.604456901550293,5.594706058502197
77,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",68738.7421875,556.4087524414062,295.44219970703125,159.84275817871094,116.83294677734375,97.73471069335938,77.04425048828125,92.97600555419922,73.25889587402344,84.2309341430664,79.13994598388672,89.51943969726562,85.00357055664062
78,"They, being sent on their way by assembly the, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57223.04296875,1269.3427734375,548.029296875,366.81170654296875,353.2247619628906,302.0457458496094,366.498046875,379.9820556640625,431.2237243652344,451.9741516113281,414.84600830078125,498.8369445800781,466.8805236816406
79,They caused great joy to the all brothers.,47908.0390625,710.0309448242188,480.2422790527344,321.04083251953125,234.06076049804688,303.6423034667969,435.3552551269531,355.330322265625,376.1478271484375,460.8597717285156,429.2413330078125,409.373291015625,420.0408020019531
80,"Then shall righteous the answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65045.1015625,589.0662841796875,373.6982116699219,410.4908142089844,376.82086181640625,300.05450439453125,329.6337585449219,368.2406921386719,312.7570495605469,367.82354736328125,428.4366760253906,544.787353515625,498.69354248046875
81,"or thirsty, and gave thee drink?",55807.984375,752.6461791992188,457.7984924316406,381.0705871582031,371.5879821777344,394.4531555175781,358.31500244140625,353.1777648925781,404.3705749511719,439.85089111328125,490.4832763671875,642.7479248046875,491.0800476074219
82,And I'm here to say that I think that that is summit the wrong of the pyramid...,56553.5703125,113.516845703125,90.60818481445312,67.94869232177734,54.9427604675293,50.766048431396484,55.304203033447266,46.774173736572266,58.196746826171875,55.188446044921875,55.8143424987793,55.05080032348633,58.02364730834961
83,What are we to protect?,63272.87890625,158.00953674316406,92.91307067871094,98.65171813964844,102.47053527832031,55.16061019897461,52.76520538330078,75.28726196289062,58.14365768432617,71.96949005126953,95.64019012451172,82.96967315673828,89.05166625976562
84,"If I did it slowly, it 'd be on shoulder your.",43470.34765625,100.3115234375,60.60507583618164,54.60517501831055,41.81502914428711,46.58759689331055,39.72234344482422,34.81275939941406,30.78404998779297,33.5284309387207,31.442670822143555,32.90772247314453,32.41041564941406
85,There was a lesson clear : Internet the loves Splashy Mister Pants.,59526.21484375,3679.216064453125,2478.412353515625,2040.572998046875,1811.4027099609375,1695.351806640625,1258.0758056640625,1403.5784912109375,1598.2279052734375,1836.59375,1723.4117431640625,1292.474365234375,1452.9989013671875
86,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,110.68312072753906,73.50435638427734,50.678199768066406,48.99049758911133,32.040828704833984,34.0403938293457,28.982040405273438,27.152137756347656,31.788301467895508,29.950681686401367,27.191604614257812,27.37322998046875
87,Nobody knew -- everyone thought they were boots wooden.,47745.5234375,1237.6995849609375,642.8006591796875,526.2037353515625,407.3794860839844,384.63446044921875,379.6090087890625,293.6471252441406,230.87071228027344,279.4168701171875,268.7379150390625,242.96620178222656,246.66729736328125
88,I think it would be interesting to see what everyone did with a project like this.,58713.10546875,159.77166748046875,70.12393188476562,77.60490417480469,51.926902770996094,40.256107330322266,39.56616973876953,33.39037322998047,43.71390914916992,37.32502365112305,39.884029388427734,43.035213470458984,40.831233978271484
89,"And they said unto him, Where wilt thou that we prepare?",51637.53515625,369.52593994140625,104.26014709472656,88.71160125732422,47.94960403442383,39.96712112426758,46.04878616333008,52.689239501953125,47.44367980957031,50.078216552734375,57.567928314208984,68.22367858886719,67.7785415649414
90,And he went out and followed him.,58020.109375,285.4068908691406,63.482208251953125,49.68678665161133,35.48577117919922,30.012937545776367,25.67774200439453,36.39479064941406,24.54364776611328,34.959930419921875,36.8358039855957,26.87879753112793,28.91259765625
91,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",72312.1484375,153.52113342285156,84.87246704101562,75.41060638427734,67.31502532958984,60.52095413208008,67.02723693847656,53.04909896850586,50.42524337768555,57.85092544555664,51.18083953857422,52.850887298583984,52.505977630615234
92,"When days eight were fulfilled for the circumcision of child the, name his was called Jesus, which was given by the angel before he was conceived in womb the.",69956.1171875,536.0977783203125,280.3204650878906,249.4043426513672,143.92909240722656,93.04399871826172,111.190673828125,99.44466400146484,101.56398010253906,117.49211883544922,101.68017578125,111.12229919433594,111.635498046875
93,"Uh, excuse me?",45109.125,79.16288757324219,67.936767578125,60.68859100341797,20.688377380371094,28.62056541442871,12.219528198242188,16.51601219177246,14.997536659240723,13.334426879882812,14.469080924987793,15.034300804138184,14.91921615600586
94,"But unbelieving Jews the stirred up Gentiles the, and made their minds evil affected against brethren the.",54502.4609375,3038.29736328125,884.1539916992188,466.8925476074219,488.3013610839844,391.2504577636719,536.5752563476562,676.728759765625,779.1484985351562,718.2968139648438,810.2531127929688,1032.19482421875,940.1179809570312
95,"After about 15 seconds, her friend appeared -- she had been hiding behind display a.",63231.86328125,760.1934814453125,534.116943359375,330.5788269042969,205.27212524414062,188.5581817626953,171.10293579101562,179.53404235839844,149.5457305908203,181.94125366210938,164.48602294921875,174.89178466796875,171.50840759277344
96,And he talked about lot a of wonderful things the that KIPP is doing to take inner - city kids and turn them in direction the of college.,60552.54296875,409.87371826171875,289.29022216796875,262.0105285644531,262.7985534667969,154.7988739013672,112.7589340209961,123.37699890136719,109.58020782470703,97.9587173461914,96.21659088134766,99.89091491699219,95.32848358154297
97,You have got to be kidding me.,71375.7578125,153.45761108398438,41.49657440185547,28.031396865844727,35.363525390625,32.48173904418945,23.90874671936035,20.207843780517578,15.108729362487793,13.14332389831543,12.480795860290527,10.658851623535156,9.746725082397461
98,"Income redistribution will make everyone better off, not just poor people, because of how all excess choice this plagues us.",58093.53125,1364.8626708984375,693.8841552734375,664.6004028320312,563.9363403320312,576.6884765625,574.4724731445312,590.9351196289062,729.017822265625,694.3385620117188,918.1260986328125,866.9842529296875,860.453125
99,And in 2007 alone -- and I'm sure there are figures more recent -- something on the order of pages 1.3 million were translated into English alone.,73371.296875,507.3363342285156,259.0613708496094,176.92112731933594,164.46649169921875,135.029052734375,119.16732025146484,109.17021942138672,119.06360626220703,103.6194076538086,116.09394836425781,115.91374206542969,115.09397888183594
100,What is the matter with you?,56541.328125,155.56146240234375,66.5911865234375,86.65705108642578,22.457979202270508,13.683547973632812,10.162532806396484,7.044419765472412,6.369314193725586,6.823408603668213,6.714181423187256,6.647373676300049,6.368040084838867
101,""" I know works your -LRB- behold, I have set before you open door an, which no one can shut -RRB-, that you have little a power, and kept word my, and didn't deny name my.",59781.31640625,110.36583709716797,82.17570495605469,74.39942932128906,60.79692077636719,47.92012023925781,41.89738082885742,43.982479095458984,42.70045471191406,42.01710891723633,38.66583251953125,42.54697036743164,41.98202133178711
102,"They 'll watch TV, or do other this thing. """,64262.84375,215.84732055664062,146.21453857421875,142.00360107421875,143.9679412841797,122.88849639892578,109.65144348144531,143.22824096679688,112.242919921875,122.00055694580078,142.91944885253906,109.4037857055664,117.75707244873047
103,"You know him. - Thank you, sir.",93441.0078125,78.2352066040039,33.382686614990234,23.416969299316406,21.42222785949707,17.31189727783203,16.187471389770508,16.545398712158203,17.29702377319336,17.36615562438965,17.297119140625,17.9847469329834,17.783733367919922
104,"In humiliation his, judgment his was taken away.",69876.109375,594.4293212890625,291.9477233886719,323.7839660644531,207.49928283691406,135.97535705566406,178.71194458007812,225.85157775878906,250.00038146972656,297.0472106933594,427.5291748046875,452.19769287109375,490.39251708984375
