,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
27,"When we think about how we're going to make world the better place a, we think education ; that's where we put lot a of money.",60792.84375,90.63320922851562,48.21175765991211,32.644309997558594,24.2012939453125,19.81662940979004,16.312694549560547,17.083942413330078,16.74712371826172,16.246131896972656,16.169536590576172,14.723031997680664,14.883919715881348
28,Follow us on Instagram Cities Top 5 With The Nightlife Best In Europe,67508.734375,2981.20263671875,412.6808776855469,199.42396545410156,133.63084411621094,92.47994995117188,100.52408599853516,119.28494262695312,95.83694458007812,99.04009246826172,86.60393524169922,83.093994140625,76.35863494873047
29,"We arrived at Shooting Calverton Range, which unbeknownst to group our was being watched by the FBI.",59503.00390625,2852.292236328125,897.3492431640625,834.0509033203125,457.9582824707031,326.86322021484375,313.1904296875,266.2541198730469,225.77833557128906,316.2467041015625,350.3791809082031,330.0587463378906,325.4946594238281
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,54741.30078125,177.7882843017578,121.5667724609375,79.7554702758789,52.74528503417969,46.90239334106445,44.01750564575195,39.391578674316406,41.64299011230469,35.66560363769531,35.904823303222656,39.23857498168945,38.03583908081055
31,"He said to him, "" You said it. """,58402.609375,81.22808837890625,35.26084899902344,16.23195457458496,9.91859245300293,8.028217315673828,7.698536396026611,6.909032821655273,6.879523754119873,7.237547397613525,7.169311046600342,7.918285846710205,7.551197528839111
32,No year - 10 - old goes to law school to do acquisitions and mergers.,47107.84375,1070.6387939453125,823.4178466796875,768.8200073242188,666.3524169921875,664.0635375976562,567.0118408203125,411.20135498046875,441.8451843261719,381.4239807128906,368.9787292480469,470.8450622558594,454.66253662109375
33,"And the all devils besought him, saying, Send us into swine the, that we may enter into them.",52753.0,567.2904052734375,253.57540893554688,138.998291015625,113.64374542236328,90.86631774902344,85.48707580566406,85.38542938232422,105.80096435546875,98.14259338378906,92.92987060546875,100.40666961669922,92.16180419921875
34,""" But woe to you who are rich!",48627.96484375,849.385009765625,327.04608154296875,429.53741455078125,241.02957153320312,153.84042358398438,125.26834106445312,93.47293853759766,82.76191711425781,85.17860412597656,85.86882019042969,86.5249252319336,83.17557525634766
35,For you have received your consolation.,49975.83984375,261.5082702636719,190.34286499023438,172.84689331054688,71.04312133789062,93.88081359863281,87.29100036621094,141.27015686035156,97.35465240478516,74.8886489868164,112.80022430419922,111.7247543334961,106.95361328125
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52811.390625,664.6039428710938,433.8751525878906,169.4055633544922,177.77049255371094,143.97117614746094,98.341552734375,95.88782501220703,98.49359893798828,93.0887222290039,130.05955505371094,124.31939697265625,127.61788177490234
37,"I don't know, sir.",71124.2109375,12.419271469116211,9.066725730895996,8.07296085357666,5.261024475097656,4.590872764587402,4.300135612487793,3.4660263061523438,3.389148712158203,3.760434627532959,3.4720208644866943,3.434572458267212,3.452439546585083
38,"how the Christ must suffer, and how, by resurrection the of dead the, he would be first to proclaim light both to people these and to Gentiles the. """,56906.52734375,477.37579345703125,222.27523803710938,167.0225372314453,159.19227600097656,124.9319076538086,133.15684509277344,134.63571166992188,129.38148498535156,152.83645629882812,133.8794403076172,133.8553924560547,135.83738708496094
39,I have suggestions three to share with you.,66397.7421875,212.9073486328125,143.27577209472656,117.98104858398438,59.92751693725586,43.473331451416016,35.43056869506836,38.738304138183594,41.98506546020508,35.727359771728516,41.5954704284668,37.96648406982422,39.22575378417969
40,First _ Previous _ 2 1 3... 8 _ Next _ Last,59917.09765625,2111.497802734375,594.0768432617188,281.5284423828125,69.9454345703125,22.908540725708008,16.480270385742188,9.733894348144531,9.676053047180176,7.089087009429932,7.629680156707764,6.693821430206299,6.486599922180176
41,I'm sinner a.,78706.0078125,183.89756774902344,63.937747955322266,54.645164489746094,72.86456298828125,43.941890716552734,47.60338592529297,31.949668884277344,31.97518539428711,41.99312210083008,43.210662841796875,39.9693717956543,39.3013801574707
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",50761.44140625,2401.4814453125,662.1865844726562,526.4391479492188,331.2820129394531,218.6175537109375,217.2207794189453,268.4429626464844,239.98971557617188,256.5036926269531,294.36956787109375,253.38226318359375,268.0223083496094
43,"Leave out the court which is outside of temple the, and don't measure it, for it has been given to the nations.",50772.86328125,96.1186294555664,76.53225708007812,71.60687255859375,46.25883102416992,45.505435943603516,43.4970817565918,42.048465728759766,37.41011428833008,38.317142486572266,36.54581069946289,37.37376022338867,35.596431732177734
44,They will tread holy city the under foot for forty - two months.,52534.15625,1047.5809326171875,484.3059387207031,264.0306091308594,163.84022521972656,208.380859375,165.70623779296875,186.78915405273438,204.77772521972656,193.60084533691406,247.91012573242188,180.5568084716797,185.85964965820312
45,Life goes on.,36236.73046875,196.13336181640625,111.93196868896484,72.3790283203125,31.623886108398438,21.627153396606445,23.86652946472168,21.573373794555664,23.262592315673828,23.231752395629883,18.99388885498047,16.6107177734375,18.283733367919922
46,Do you want to get out of here?,62282.2421875,38.97089385986328,18.00935173034668,10.512502670288086,4.83857536315918,3.7012219429016113,3.3704521656036377,3.8913207054138184,3.6047558784484863,3.759208917617798,3.435117721557617,3.813530683517456,3.534402847290039
47,And sitting down they watched him there ;,52399.11328125,1386.0111083984375,930.9285888671875,1212.093505859375,626.8930053710938,932.8624877929688,1095.50048828125,952.734130859375,1382.692138671875,1127.6962890625,1188.156005859375,870.8678588867188,954.2003784179688
48,"But chancellor the spoke truth one, if only one.",61319.390625,999.2236328125,549.8120727539062,500.6389465332031,317.81317138671875,315.94873046875,371.8038635253906,400.1623840332031,439.92535400390625,493.5357666015625,511.10894775390625,572.2156372070312,510.2503356933594
49,"If you are using Windows XP, CLICK HERE for copy an XP compatible of RescuePRO ®",76250.7265625,6753.3046875,1271.8577880859375,452.61578369140625,258.748046875,204.76260375976562,185.43951416015625,125.46710968017578,122.79869842529297,99.522216796875,117.20254516601562,102.65892028808594,94.57026672363281
50,Standard or CLICK HERE for an copy XP compatible of ® RescuePRO Deluxe.,71474.390625,12763.9013671875,3235.648193359375,1429.1822509765625,866.2999267578125,615.1997680664062,394.7212829589844,324.30255126953125,293.21337890625,271.976806640625,315.4945068359375,274.03790283203125,246.6711883544922
51,Why?,125624.984375,157.82408142089844,184.53221130371094,44.68177795410156,23.045333862304688,48.533119201660156,24.687360763549805,36.3387336730957,44.527809143066406,83.7415542602539,71.51273345947266,70.2230453491211,73.45807647705078
52,Because it would have been a disaster for them and for community the if he had let them go.,54787.94140625,145.89369201660156,104.39825439453125,70.44761657714844,59.295440673828125,52.62959289550781,42.56507110595703,36.68164825439453,35.45834732055664,35.047183990478516,33.108985900878906,36.39070510864258,36.2563591003418
53,"AESUK had not commenced, and had no wish or intention to commence, proceedings any arbitration.",62835.0546875,2555.87255859375,1526.4417724609375,1679.9468994140625,1308.4306640625,1128.634521484375,900.6681518554688,780.5150756835938,933.0324096679688,1231.7149658203125,1226.8697509765625,1235.992919921875,1342.1573486328125
54,"It s position was that JSC should not pursue or be free to pursue proceedings court against it – should it bring arbitration procedings, AESUK would defend proceedings those.",63175.01953125,4378.22021484375,3415.91259765625,2754.41015625,2103.364013671875,1739.147216796875,1692.8154296875,1642.869384765625,1829.5924072265625,2161.880615234375,2239.64599609375,1922.6212158203125,1822.4056396484375
55,"And that, I think, is the hope.",49358.6171875,99.78594970703125,60.44141387939453,39.50074768066406,27.5896053314209,27.133085250854492,26.687610626220703,26.48235321044922,25.60316276550293,24.766258239746094,23.54315185546875,25.06366729736328,23.1429500579834
56,Thank you very much.,48101.23046875,80.7734146118164,31.82246971130371,14.263045310974121,10.702047348022461,4.710280418395996,3.7506051063537598,3.52998423576355,3.532546043395996,3.4818882942199707,3.8878581523895264,3.581878662109375,3.865656852722168
57,"years Five ago, I responded to motorcycle accident a.",43331.94140625,737.6806030273438,192.56057739257812,171.77867126464844,105.62035369873047,79.23037719726562,70.99598693847656,76.0406723022461,60.242591857910156,58.18181610107422,65.97335815429688,60.50944519042969,58.92521667480469
58,-LRB- Laughter -RRB-,56672.3515625,11.561903953552246,1.8792132139205933,1.6365810632705688,1.5492891073226929,1.3526475429534912,1.4473239183425903,1.4313932657241821,1.3340810537338257,1.4643275737762451,1.389668345451355,1.3772106170654297,1.3664755821228027
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and your poppa is warrior a, and you are the girl with small hands and eyes big who never stops asking for more. "" and pictures.",56069.49609375,278.6499328613281,210.0515594482422,186.6630859375,130.31959533691406,113.33934020996094,124.20368194580078,116.33667755126953,130.39935302734375,151.3624267578125,149.33059692382812,143.04489135742188,145.69833374023438
60,with high quality images hd.we Collect images spacially for visitors our sweet like you.,47106.5,5082.16259765625,5737.76025390625,3552.85107421875,3941.144287109375,3507.998046875,3573.66162109375,3079.146728515625,2666.314697265625,2554.321533203125,3131.608642578125,2861.81787109375,2805.48974609375
61,"For law the maketh men priests high which have infirmity ; but the word of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",55245.19140625,793.222412109375,261.138671875,146.98446655273438,117.9166488647461,93.60055541992188,99.32111358642578,91.23666381835938,84.44923400878906,86.53247833251953,89.07137298583984,99.89849090576172,90.72743225097656
62,"partner new joint venture Your might shake hand your, celebrate, go out to dinner with you and then leak an expression of anger.",81305.0625,910.1571655273438,645.65380859375,438.9677429199219,410.72833251953125,382.43017578125,338.6723937988281,350.9913635253906,337.39239501953125,351.0859375,330.08502197265625,362.68084716796875,388.500732421875
63,You heard what he said.,32192.13671875,68.4781265258789,45.84114074707031,37.69418716430664,27.145030975341797,22.05663299560547,16.736902236938477,16.267019271850586,15.915245056152344,15.13497257232666,18.916362762451172,17.662778854370117,19.035030364990234
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not people my ; there shall they be called the children of God living the.",50874.69921875,161.96177673339844,77.28392791748047,54.153404235839844,30.131322860717773,26.068586349487305,22.830455780029297,21.449140548706055,19.311683654785156,21.467445373535156,19.059839248657227,20.561111450195312,19.079294204711914
65,""" All right, but you're going to go in full time once you graduate. """,56038.703125,108.14012145996094,70.0833511352539,45.57090377807617,45.79366683959961,38.72995376586914,39.131568908691406,38.04029846191406,35.898582458496094,34.06488037109375,36.25725173950195,37.1075439453125,35.72863006591797
66,"When they had crossed over, they came to land the of Gennesaret.",42988.45703125,442.66363525390625,228.74148559570312,193.60389709472656,125.8698501586914,120.44739532470703,126.79562377929688,106.88927459716797,128.67849731445312,109.8550796508789,135.43923950195312,135.76919555664062,132.73513793945312
67,We have to!,51619.0703125,105.33120727539062,62.685020446777344,72.6149673461914,104.55118560791016,72.80440521240234,73.99549865722656,55.43272399902344,62.630287170410156,57.23427963256836,57.8633918762207,53.90983963012695,54.48735427856445
68,"$ 55,000, and that's incredible deal an.",66368.4296875,185.1900634765625,67.23438262939453,43.5962028503418,38.05130386352539,38.17353439331055,29.917510986328125,37.19870376586914,53.28078079223633,52.1453742980957,52.68931198120117,78.4224853515625,70.42367553710938
69,Is he coming back?,82909.765625,214.46322631835938,66.07611083984375,50.16728210449219,16.80020523071289,13.45755672454834,8.794240951538086,8.79669189453125,6.58713960647583,6.905125617980957,4.606475353240967,4.948503017425537,5.150731086730957
70,So what I'm saying is that entrepreneurship is where it's at.,60598.98828125,62.3359489440918,56.36000061035156,48.51948928833008,32.89479446411133,24.384675979614258,24.027591705322266,20.3861083984375,26.3262996673584,24.042564392089844,26.392311096191406,24.70537757873535,24.621732711791992
71,"world The is passing away with its lusts, but he who does's God will remains forever.",60523.8515625,433.8799133300781,248.55865478515625,204.55726623535156,207.10467529296875,175.89169311523438,175.0720977783203,171.3154296875,140.13510131835938,165.36880493164062,143.11012268066406,123.81364440917969,129.13206481933594
72,"Having come in, angel the said to her, "" Rejoice, you highly favored one!",64508.3984375,653.9122314453125,364.8909912109375,245.83700561523438,226.04776000976562,142.28558349609375,170.6534881591797,154.44725036621094,162.6041259765625,183.90203857421875,174.57058715820312,177.8449249267578,180.7123565673828
73,The Lord is with you.,57163.69921875,170.81948852539062,119.52881622314453,55.94725036621094,54.719085693359375,26.511564254760742,22.588581085205078,26.30381202697754,21.660188674926758,23.109046936035156,24.626264572143555,22.483661651611328,22.348134994506836
74,"Blessed are you among women! """,49529.97265625,905.1759033203125,708.6063232421875,547.8364868164062,221.10438537597656,242.59378051757812,200.2861328125,184.91598510742188,196.20115661621094,231.80039978027344,202.0967254638672,215.89993286132812,187.05618286132812
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is son a of Abraham.",70068.0859375,289.19989013671875,147.28045654296875,100.42021942138672,65.3676528930664,50.556156158447266,45.815059661865234,47.22829055786133,56.75509262084961,51.913333892822266,54.493553161621094,57.50962448120117,58.71248245239258
76,- I 'll take it.,64005.46875,16.226316452026367,9.83804988861084,7.627946376800537,8.433494567871094,6.794723033905029,5.435983657836914,6.493145942687988,6.286726951599121,5.938507556915283,5.950830936431885,6.165932655334473,6.0220842361450195
77,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",55232.97265625,514.29345703125,255.067626953125,145.3579559326172,97.4766845703125,87.17298889160156,77.90682983398438,68.57830810546875,61.19197463989258,72.86619567871094,58.829200744628906,66.44898223876953,62.58971405029297
78,"They, being sent on their way by assembly the, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",46832.58203125,1474.94970703125,701.1464233398438,515.3348388671875,328.16192626953125,296.5705261230469,231.8560028076172,255.25877380371094,236.34744262695312,223.1256103515625,256.95159912109375,309.85662841796875,292.57275390625
79,They caused great joy to the all brothers.,59492.5625,822.0647583007812,544.1354370117188,318.62994384765625,281.48321533203125,324.1341552734375,282.7482604980469,244.6946258544922,314.9154052734375,433.8095703125,470.17401123046875,460.212158203125,377.6763610839844
80,"Then shall righteous the answer him, saying, Lord, when saw we thee an hungred, and fed thee?",66549.1875,689.8155517578125,483.08795166015625,447.8508605957031,419.0697326660156,402.8897399902344,403.47747802734375,378.7225341796875,501.8445129394531,535.2798461914062,444.17584228515625,467.4224548339844,488.1593322753906
81,"or thirsty, and gave thee drink?",48363.8828125,598.6834106445312,310.38916015625,351.905517578125,207.57418823242188,263.3267822265625,233.8656463623047,378.6625671386719,359.170654296875,361.7017517089844,429.476806640625,475.1336669921875,538.9335327148438
82,And I'm here to say that I think that that is summit the wrong of the pyramid...,51620.44921875,115.79562377929688,75.35791015625,65.42188262939453,48.60384750366211,46.0031852722168,51.1931037902832,53.745121002197266,55.31923294067383,51.0630989074707,57.018699645996094,53.26634979248047,55.93831253051758
83,What are we to protect?,70186.8671875,140.6693572998047,118.93638610839844,124.18952941894531,80.10536193847656,56.15920639038086,51.53435134887695,55.745399475097656,48.94990158081055,63.795127868652344,73.97471618652344,60.01519775390625,65.68077850341797
84,"If I did it slowly, it 'd be on shoulder your.",57473.8046875,96.30347442626953,59.89263916015625,46.4296760559082,32.42420196533203,26.047449111938477,29.238229751586914,29.81516456604004,27.734798431396484,25.817975997924805,25.315793991088867,24.596017837524414,25.17101287841797
85,There was a lesson clear : Internet the loves Splashy Mister Pants.,54701.37890625,2736.08740234375,2542.36962890625,3449.89501953125,1665.4632568359375,1066.5965576171875,1299.0101318359375,1506.827880859375,1609.9952392578125,1652.758544921875,2198.366455078125,2026.3448486328125,2149.112060546875
86,And I was sure that it was going to be great for democracy and for our society.,47347.76953125,108.74839782714844,68.0104751586914,41.18086624145508,41.16371536254883,33.450286865234375,30.807472229003906,26.698436737060547,24.042490005493164,25.61056900024414,25.617565155029297,25.941503524780273,26.034957885742188
87,Nobody knew -- everyone thought they were boots wooden.,68595.390625,1284.8248291015625,643.7570190429688,467.9764404296875,371.8260192871094,275.77191162109375,282.12713623046875,220.3794708251953,260.52984619140625,247.27378845214844,262.4532775878906,267.5687255859375,252.6941375732422
88,I think it would be interesting to see what everyone did with a project like this.,68157.0625,126.55998992919922,78.62403869628906,65.55709075927734,38.54020309448242,27.18633270263672,25.9699649810791,24.068695068359375,24.66292381286621,22.03271484375,25.659040451049805,26.201318740844727,26.93052864074707
89,"And they said unto him, Where wilt thou that we prepare?",68103.96875,421.4256896972656,211.2427215576172,78.09014892578125,42.576175689697266,38.95656204223633,39.4386100769043,36.0745964050293,44.81068420410156,46.12153625488281,43.69157028198242,49.853267669677734,47.33366775512695
90,And he went out and followed him.,74631.421875,130.235107421875,57.71018981933594,52.34068298339844,28.93231773376465,24.98586082458496,23.7614688873291,21.051774978637695,22.286020278930664,20.747299194335938,19.317033767700195,25.42918586730957,23.341230392456055
91,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",47063.02734375,110.82845306396484,82.09988403320312,66.66047668457031,65.84993743896484,54.891117095947266,54.89669418334961,49.020050048828125,49.826961517333984,50.172916412353516,53.930484771728516,60.96826171875,57.1822624206543
92,"When days eight were fulfilled for the circumcision of child the, name his was called Jesus, which was given by the angel before he was conceived in womb the.",53561.97265625,434.68896484375,240.59791564941406,209.5938262939453,122.67298889160156,89.92000579833984,91.3926773071289,79.72171020507812,81.76007080078125,90.77191162109375,89.45731353759766,92.42757415771484,87.13878631591797
93,"Uh, excuse me?",39365.03125,135.21435546875,67.02155303955078,38.83592224121094,15.805031776428223,16.3713321685791,17.191896438598633,13.227282524108887,14.750908851623535,11.053634643554688,12.228854179382324,9.109285354614258,9.111068725585938
94,"But unbelieving Jews the stirred up Gentiles the, and made their minds evil affected against brethren the.",53792.94921875,2841.691162109375,1055.583740234375,531.7835083007812,354.22613525390625,380.68157958984375,300.30157470703125,267.7142333984375,377.876708984375,399.6810302734375,308.4085388183594,419.1370849609375,358.6905822753906
95,"After about 15 seconds, her friend appeared -- she had been hiding behind display a.",66544.6875,808.676025390625,501.2427978515625,397.63848876953125,273.9369201660156,280.4983825683594,221.3018341064453,145.218505859375,197.29769897460938,181.36973571777344,160.32037353515625,176.56024169921875,162.9897003173828
96,And he talked about lot a of wonderful things the that KIPP is doing to take inner - city kids and turn them in direction the of college.,59219.4375,429.7662658691406,302.7566223144531,235.33453369140625,163.11239624023438,112.12096405029297,108.03266906738281,86.5739974975586,78.66461181640625,82.1358642578125,80.61726379394531,72.76709747314453,77.00513458251953
97,You have got to be kidding me.,68380.9609375,98.29022216796875,42.306854248046875,34.70146942138672,21.35704803466797,16.89862632751465,13.823746681213379,12.703133583068848,11.354804992675781,10.139260292053223,10.559298515319824,10.68259048461914,10.657753944396973
98,"Income redistribution will make everyone better off, not just poor people, because of how all excess choice this plagues us.",63484.79296875,1549.923828125,696.268798828125,573.4379272460938,480.166015625,461.9297180175781,429.7519226074219,427.3259582519531,455.6074523925781,440.4391784667969,438.5733642578125,476.3639221191406,431.60345458984375
99,And in 2007 alone -- and I'm sure there are figures more recent -- something on the order of pages 1.3 million were translated into English alone.,52680.45703125,558.0941772460938,272.0225830078125,192.20172119140625,150.4810791015625,114.25572204589844,131.8981475830078,110.12108612060547,127.40416717529297,114.60826873779297,117.0854721069336,123.6583023071289,122.9527359008789
100,What is the matter with you?,54944.1796875,77.2829360961914,70.57239532470703,55.83342361450195,14.360260963439941,11.82834529876709,8.452571868896484,7.7666916847229,7.096426010131836,8.842479705810547,7.527012348175049,6.441847324371338,7.028237819671631
101,""" I know works your -LRB- behold, I have set before you open door an, which no one can shut -RRB-, that you have little a power, and kept word my, and didn't deny name my.",59542.0546875,105.48934173583984,84.09500885009766,72.62736511230469,55.205291748046875,47.64156723022461,41.43744659423828,42.33457946777344,43.57126235961914,43.08726501464844,44.55863952636719,44.75968551635742,45.72880554199219
102,"They 'll watch TV, or do other this thing. """,70307.921875,176.71524047851562,139.6188507080078,135.66650390625,124.10150146484375,111.71979522705078,103.09487915039062,86.76852416992188,103.84392547607422,104.44769287109375,100.69088745117188,97.24858856201172,103.31195068359375
103,"You know him. - Thank you, sir.",41058.2265625,65.09405517578125,39.8979377746582,25.179588317871094,25.89868927001953,19.10396385192871,17.391143798828125,19.293106079101562,19.612539291381836,20.15904426574707,22.20138931274414,22.050954818725586,23.62471580505371
104,"In humiliation his, judgment his was taken away.",39235.203125,641.7942504882812,400.8919372558594,399.88446044921875,226.4114227294922,110.11730194091797,115.77470397949219,117.50455474853516,143.91920471191406,167.22911071777344,133.23316955566406,135.99021911621094,137.4236602783203
