,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Enter username your,75926.078125,7749.2314453125,988.0203857421875,154.8059539794922,63.84759521484375,73.58880615234375,22.112287521362305,38.00876235961914,45.22393035888672,39.93223571777344,34.220584869384766,46.05263137817383,38.682373046875
11,"We all have bodies, don't we?",64877.08984375,134.8992462158203,71.0079345703125,53.64378356933594,27.557327270507812,24.5205020904541,25.878389358520508,19.395872116088867,21.017547607421875,21.55215072631836,21.777202606201172,22.92261505126953,21.572967529296875
12,Did I miss meeting a?,43522.15625,400.03167724609375,130.11221313476562,98.77885437011719,45.835086822509766,42.7392692565918,65.8513412475586,45.689517974853516,103.21263122558594,114.73834991455078,105.96232604980469,159.17556762695312,131.82992553710938
13,Uploaded on : { { data.dateFormatted }} - How did you know that?,66052.84375,2017.7076416015625,1504.2073974609375,1133.03564453125,583.9970092773438,194.3239288330078,159.96856689453125,192.3529052734375,164.90406799316406,184.1608123779297,194.21636962890625,226.72914123535156,224.32020568847656
14,"And if you've ever been in a meeting where you play sort of chicken "" meeting, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",54881.96484375,233.66421508789062,116.54026794433594,88.51216888427734,78.29566955566406,70.3860092163086,63.15922927856445,65.01932525634766,66.82138061523438,63.300148010253906,73.81541442871094,72.98811340332031,72.84381866455078
15,Are you certain?,42152.19921875,197.0460205078125,106.13081359863281,72.56989288330078,22.795188903808594,14.070976257324219,11.81873893737793,14.866179466247559,12.631234169006348,11.40845012664795,11.25280475616455,11.288433074951172,10.858006477355957
16,"And he saith unto them, Whosoever shall put away wife his, and marry another, committeth adultery against her.",64370.3671875,1079.9852294921875,229.31689453125,156.55474853515625,110.5250015258789,65.3804931640625,69.07940673828125,67.56360626220703,70.31354522705078,63.62384796142578,73.58614349365234,71.59622192382812,73.1932144165039
17,"I spent the last couple of years looking at science the of human motivation, particularly the dynamics of motivators extrinsic and intrinsic motivators.",66285.4375,1859.3951416015625,815.7626953125,499.66754150390625,396.2943420410156,248.77565002441406,263.95733642578125,208.833740234375,190.00425720214844,160.87074279785156,171.9443817138672,180.28829956054688,165.5480499267578
18,"A couple of weeks ago, I spoke at Conference Campus Outreach the National about believer every ’s responsibility to evangelize.",68351.625,1946.408935546875,883.7582397460938,561.116943359375,503.8072204589844,360.0226745605469,334.0318603515625,353.04052734375,299.5484619140625,296.588623046875,279.030029296875,288.9412841796875,286.1484680175781
19,My text was Corinthians 2 5:18 - 21.,53791.25390625,1427.1324462890625,622.35595703125,587.1226196289062,660.1124877929688,419.7370910644531,497.9956359863281,487.4273681640625,302.7969055175781,340.0421447753906,364.2852783203125,345.27239990234375,325.9890441894531
20,Here ’s video the from session that.,66051.4609375,111.07896423339844,103.19338989257812,101.37633514404297,96.44841766357422,87.8257827758789,64.55042266845703,59.68904495239258,52.93474578857422,73.52202606201172,57.47821044921875,54.0559196472168,51.58901596069336
21,Why would I?,48071.8359375,139.1067657470703,69.5079574584961,103.89459991455078,29.157867431640625,29.597286224365234,25.279048919677734,28.84413719177246,32.75653839111328,33.62777328491211,32.980220794677734,41.18788528442383,40.32878112792969
22,"And if ye will receive it, this is Elias, which was for to come.",59246.94921875,213.7306365966797,139.8404541015625,163.92361450195312,94.0813980102539,86.45552062988281,95.12869262695312,93.73888397216797,87.2560806274414,103.82817840576172,117.7870101928711,113.52870178222656,120.4848403930664
23,What's that mean?,75128.65625,69.678466796875,33.98347854614258,30.766206741333008,19.804628372192383,12.147603034973145,8.225852012634277,6.46058464050293,7.344975471496582,7.7418532371521,6.727314472198486,6.334945201873779,6.278414249420166
24,What are you telling me?,58368.69921875,74.29998779296875,27.404457092285156,15.812652587890625,8.062614440917969,7.516294002532959,5.657742023468018,5.5355706214904785,6.13494348526001,6.430467128753662,6.723564147949219,6.614914417266846,6.876642227172852
25,Let them go.,77126.296875,146.30296325683594,20.781280517578125,17.18682289123535,5.475261688232422,6.505723476409912,6.941147327423096,5.2407097816467285,5.463789939880371,6.4794511795043945,5.228096961975098,6.038578510284424,6.1611175537109375
26,"few years A ago, I was running some of my experiments own in lab the.",73801.9765625,257.1242980957031,158.1102294921875,102.16184997558594,51.334712982177734,32.54317855834961,23.807775497436523,20.167015075683594,18.108200073242188,20.33424949645996,20.928346633911133,19.17512321472168,18.275331497192383
27,"When we think about how we're going to make world the better place a, we think education ; that's where we put lot a of money.",64638.765625,90.65818786621094,49.75301742553711,36.83518981933594,25.9515323638916,23.522621154785156,21.81318473815918,20.639219284057617,18.126073837280273,20.373329162597656,22.03695297241211,21.091182708740234,20.454355239868164
28,Follow us on Instagram Cities Top 5 With The Nightlife Best In Europe,61835.703125,3241.998779296875,985.2991333007812,443.61810302734375,202.92213439941406,120.02267456054688,89.02848815917969,84.30852508544922,71.73910522460938,96.68800354003906,80.5635757446289,77.85383605957031,79.0505599975586
29,"We arrived at Shooting Calverton Range, which unbeknownst to group our was being watched by the FBI.",58372.59375,3216.0576171875,1163.2347412109375,621.3367919921875,470.0050048828125,326.88909912109375,307.87823486328125,289.15380859375,256.4860534667969,294.646484375,275.1153259277344,272.40899658203125,253.59837341308594
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.421875,194.79298400878906,132.62713623046875,98.22831726074219,70.03922271728516,65.51908874511719,62.07575607299805,54.24603271484375,57.849849700927734,48.125526428222656,55.992862701416016,55.2789192199707,56.248931884765625
31,"He said to him, "" You said it. """,53408.33984375,70.18424987792969,35.910762786865234,18.168800354003906,14.524614334106445,11.587593078613281,9.850768089294434,11.05412769317627,12.922447204589844,11.209026336669922,14.65091609954834,16.472763061523438,16.72922134399414
32,No year - 10 - old goes to law school to do acquisitions and mergers.,67272.3515625,1174.6075439453125,621.4832153320312,641.247314453125,558.2532958984375,540.6320190429688,591.85107421875,451.51556396484375,359.8514099121094,415.1090087890625,371.85296630859375,400.4653015136719,386.4563293457031
33,"And the all devils besought him, saying, Send us into swine the, that we may enter into them.",73089.0078125,416.6524353027344,278.508056640625,158.47987365722656,92.61273193359375,83.86946868896484,79.27149200439453,68.34017181396484,67.9833984375,59.70119857788086,77.24332427978516,72.37582397460938,69.84761810302734
34,""" But woe to you who are rich!",52708.49609375,1080.0804443359375,343.660400390625,282.8967590332031,182.6769561767578,166.1386260986328,108.4811019897461,144.4521026611328,121.6664047241211,121.9613037109375,128.38186645507812,108.44789123535156,111.94055938720703
35,For you have received your consolation.,63427.84375,433.6416320800781,206.1554412841797,168.7623291015625,98.96092987060547,125.14242553710938,138.88174438476562,111.92086791992188,141.77513122558594,177.24815368652344,127.51885986328125,155.7992401123047,148.05514526367188
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.6484375,543.1244506835938,528.5829467773438,202.82656860351562,136.05552673339844,93.3980484008789,107.8852767944336,96.56746673583984,99.15586853027344,100.85710144042969,108.014892578125,112.4941177368164,113.52079010009766
37,"I don't know, sir.",59350.72265625,13.53016471862793,9.298163414001465,7.74930477142334,5.058986186981201,4.624220848083496,4.982502460479736,4.319690704345703,3.9638283252716064,3.996216297149658,3.9127843379974365,3.831970691680908,3.83978271484375
38,"how the Christ must suffer, and how, by resurrection the of dead the, he would be first to proclaim light both to people these and to Gentiles the. """,63903.796875,370.59423828125,231.86328125,226.55450439453125,181.9114227294922,138.81878662109375,123.61042785644531,144.81625366210938,131.75608825683594,129.6215057373047,164.9167938232422,148.99276733398438,145.34396362304688
39,I have suggestions three to share with you.,56951.16015625,292.6781005859375,142.0727081298828,137.0394744873047,65.8613052368164,49.09575653076172,52.3398551940918,45.55619430541992,49.45458984375,57.47804260253906,61.591766357421875,65.00580596923828,58.94272232055664
40,First _ Previous _ 2 1 3... 8 _ Next _ Last,59507.31640625,1230.8226318359375,390.4010314941406,164.85704040527344,44.332054138183594,13.775674819946289,9.215435028076172,7.95002555847168,5.710604667663574,5.089873313903809,5.195136070251465,3.5422821044921875,3.867276668548584
41,I'm sinner a.,45413.34375,209.6685791015625,43.429019927978516,40.604007720947266,65.68541717529297,36.50776290893555,57.933380126953125,35.2484245300293,39.09049987792969,53.12470245361328,53.17498016357422,47.69002151489258,44.65330123901367
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,1919.5203857421875,555.1726684570312,552.8756103515625,336.5852355957031,311.7798156738281,269.3232727050781,251.22528076171875,271.2049255371094,217.21363830566406,276.5208740234375,308.298828125,264.5111083984375
43,"Leave out the court which is outside of temple the, and don't measure it, for it has been given to the nations.",55763.66796875,103.7699203491211,86.37870788574219,67.14189147949219,46.977195739746094,35.40183639526367,40.68307876586914,35.800235748291016,37.084346771240234,43.499664306640625,43.99213409423828,41.51428985595703,42.92137908935547
44,They will tread holy city the under foot for forty - two months.,72558.625,1396.106689453125,383.7719421386719,235.19093322753906,211.8043212890625,195.89976501464844,237.66529846191406,228.57814025878906,192.5355987548828,147.719970703125,189.66807556152344,188.8117218017578,172.07601928710938
45,Life goes on.,55485.48828125,237.9483184814453,39.14164352416992,53.29606246948242,30.422510147094727,20.094581604003906,17.421030044555664,16.057151794433594,21.368553161621094,21.612586975097656,25.72559356689453,24.94508934020996,23.68338966369629
46,Do you want to get out of here?,48939.20703125,48.2850341796875,17.015174865722656,11.830842018127441,4.06148099899292,3.5223968029022217,3.470623254776001,3.0583362579345703,2.8948824405670166,3.0347399711608887,3.079011917114258,3.0581958293914795,2.9289371967315674
47,And sitting down they watched him there ;,57409.1640625,1013.0255737304688,1240.04248046875,646.3626098632812,638.6412963867188,468.9219970703125,685.445068359375,786.6795043945312,795.6798095703125,840.1437377929688,820.6782836914062,836.1770629882812,869.64453125
48,"But chancellor the spoke truth one, if only one.",56373.1796875,569.682373046875,594.7031860351562,536.3846435546875,256.9706115722656,236.40988159179688,308.65802001953125,312.42510986328125,412.53643798828125,370.4974060058594,376.7804260253906,300.85711669921875,350.7500915527344
49,"If you are using Windows XP, CLICK HERE for copy an XP compatible of RescuePRO ®",69993.1484375,9661.41796875,1621.626953125,409.67559814453125,267.6789855957031,156.32647705078125,111.46369171142578,96.94990539550781,68.8738784790039,64.51493835449219,52.422706604003906,60.925106048583984,56.32021713256836
50,Standard or CLICK HERE for an copy XP compatible of ® RescuePRO Deluxe.,69422.8359375,17357.19921875,4806.83251953125,1125.52001953125,811.585205078125,556.7210693359375,323.6493835449219,269.45867919921875,191.91424560546875,188.91726684570312,164.6885986328125,136.46095275878906,129.8556671142578
51,Why?,93434.9453125,148.30810546875,38.03984832763672,52.014591217041016,22.55396842956543,29.657957077026367,35.96587371826172,65.24847412109375,55.47220230102539,125.63935089111328,149.05613708496094,156.866943359375,186.2173309326172
52,Because it would have been a disaster for them and for community the if he had let them go.,57870.0234375,211.0817108154297,101.33274841308594,80.64978790283203,69.33489990234375,46.76165008544922,40.936336517333984,33.80731964111328,28.0301456451416,28.623371124267578,27.924203872680664,28.064563751220703,28.10324478149414
53,"AESUK had not commenced, and had no wish or intention to commence, proceedings any arbitration.",72243.1484375,2043.0489501953125,1503.8538818359375,2068.30126953125,1649.0704345703125,1274.953857421875,1132.94970703125,874.9343872070312,961.8356323242188,892.9715576171875,1068.7979736328125,1219.5572509765625,1015.9415893554688
54,"It s position was that JSC should not pursue or be free to pursue proceedings court against it – should it bring arbitration procedings, AESUK would defend proceedings those.",70771.0859375,4849.20654296875,3253.827880859375,3485.724365234375,4776.21240234375,3987.16357421875,3309.259765625,2487.640380859375,2378.207275390625,2308.197509765625,2281.122314453125,2430.980712890625,2383.959228515625
55,"And that, I think, is the hope.",57790.71484375,89.05184173583984,57.71442413330078,55.39868927001953,34.45946502685547,37.249122619628906,25.297401428222656,24.224374771118164,26.00309181213379,22.74724578857422,23.16620445251465,24.21699333190918,23.573583602905273
56,Thank you very much.,92385.15625,64.50906372070312,23.565074920654297,16.026357650756836,7.06333589553833,5.528135299682617,3.752690553665161,3.6449854373931885,4.117983341217041,5.1597490310668945,5.149125099182129,6.606715679168701,6.144941806793213
57,"years Five ago, I responded to motorcycle accident a.",51340.0625,843.7308349609375,377.7225036621094,200.979736328125,95.34290313720703,68.74742126464844,54.901485443115234,60.907066345214844,56.182186126708984,55.089088439941406,61.27071762084961,52.32988739013672,56.77707290649414
58,-LRB- Laughter -RRB-,50549.4609375,4.570404052734375,2.113598585128784,1.8511238098144531,1.5710922479629517,1.63908851146698,1.4435958862304688,1.411596655845642,1.6935367584228516,1.6222164630889893,1.5864946842193604,1.6856708526611328,1.6532299518585205
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and your poppa is warrior a, and you are the girl with small hands and eyes big who never stops asking for more. "" and pictures.",66132.203125,327.75140380859375,206.1243896484375,176.14878845214844,135.75735473632812,119.43064880371094,121.66437530517578,113.1660385131836,112.36711120605469,118.36715698242188,124.91194915771484,119.10205078125,122.37828826904297
60,with high quality images hd.we Collect images spacially for visitors our sweet like you.,63003.66796875,5383.41796875,6947.453125,5844.1689453125,4631.2109375,5747.5693359375,6771.9560546875,5853.0263671875,6495.72265625,8617.76171875,7351.22509765625,7614.96044921875,7200.41650390625
61,"For law the maketh men priests high which have infirmity ; but the word of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",62923.86328125,786.2178344726562,204.07872009277344,145.1766815185547,120.07282257080078,104.3992919921875,100.16861724853516,105.31343078613281,93.00704193115234,104.74465942382812,108.05924224853516,101.57056427001953,102.64212799072266
62,"partner new joint venture Your might shake hand your, celebrate, go out to dinner with you and then leak an expression of anger.",63546.453125,1045.252197265625,607.437255859375,483.3077392578125,401.1292419433594,381.9647216796875,364.83184814453125,411.69580078125,420.0179748535156,371.97943115234375,404.922607421875,454.1968688964844,389.7143859863281
63,You heard what he said.,52587.640625,104.58375549316406,71.51709747314453,51.737396240234375,38.67634201049805,18.49773597717285,18.33713722229004,18.528717041015625,17.57523536682129,16.384864807128906,16.035310745239258,15.63691520690918,16.39128875732422
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not people my ; there shall they be called the children of God living the.",60502.72265625,167.97642517089844,79.9108657836914,63.5194206237793,35.565956115722656,25.611421585083008,21.736642837524414,22.882312774658203,23.39035987854004,23.908952713012695,25.520984649658203,25.54326820373535,25.986135482788086
65,""" All right, but you're going to go in full time once you graduate. """,51117.96484375,112.30807495117188,71.24545288085938,51.0302619934082,50.58627700805664,42.27476119995117,43.75020217895508,36.33732604980469,42.10853958129883,37.090457916259766,35.835601806640625,40.84668731689453,39.24396514892578
66,"When they had crossed over, they came to land the of Gennesaret.",68381.546875,506.8384704589844,155.96023559570312,98.6160659790039,102.11406707763672,90.85530853271484,100.57312774658203,123.18999481201172,110.64000701904297,111.80815887451172,124.01117706298828,103.15992736816406,109.32232666015625
67,We have to!,39255.67578125,182.4956817626953,38.1982536315918,106.06110382080078,70.16574096679688,76.73056030273438,90.2493896484375,76.5941390991211,112.32403564453125,90.69624328613281,90.64863586425781,105.17262268066406,112.32746124267578
68,"$ 55,000, and that's incredible deal an.",64000.0390625,144.87489318847656,52.53181076049805,58.142906188964844,36.27134323120117,33.097747802734375,30.09971046447754,31.083974838256836,32.15998458862305,26.73096466064453,33.059349060058594,43.90751266479492,38.371463775634766
69,Is he coming back?,33052.75,164.28465270996094,78.91798400878906,25.908916473388672,19.775949478149414,15.30477237701416,11.25390625,6.976490497589111,7.714493751525879,7.656579971313477,7.8466410636901855,8.549365043640137,8.453889846801758
70,So what I'm saying is that entrepreneurship is where it's at.,61201.5546875,134.99075317382812,46.594093322753906,34.5279655456543,29.576173782348633,30.12680435180664,21.761404037475586,22.24830436706543,21.416301727294922,25.619783401489258,20.873353958129883,20.07329559326172,21.517484664916992
71,"world The is passing away with its lusts, but he who does's God will remains forever.",75534.1328125,475.17626953125,286.6764831542969,264.1715393066406,214.960205078125,170.85826110839844,213.21688842773438,125.72157287597656,153.95175170898438,103.57746887207031,142.94638061523438,126.372314453125,124.19361114501953
72,"Having come in, angel the said to her, "" Rejoice, you highly favored one!",57341.91796875,598.992919921875,322.4087829589844,223.51600646972656,237.1608428955078,214.96656799316406,174.71849060058594,164.07696533203125,170.78396606445312,173.30178833007812,173.2965850830078,168.7407684326172,178.44805908203125
73,The Lord is with you.,95987.3359375,173.09756469726562,85.3612060546875,45.12392044067383,37.95704650878906,25.18222999572754,28.330530166625977,20.979829788208008,22.68136978149414,23.293983459472656,23.641578674316406,29.174640655517578,30.61693000793457
74,"Blessed are you among women! """,73026.65625,894.6712646484375,508.4663391113281,403.70648193359375,226.44833374023438,219.14910888671875,346.1822509765625,169.26651000976562,159.8643341064453,136.52720642089844,134.3484649658203,174.94366455078125,144.5283203125
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is son a of Abraham.",57600.66796875,319.99237060546875,141.95053100585938,84.02085876464844,63.610897064208984,49.844974517822266,47.03475570678711,46.05568313598633,37.2484016418457,38.35738754272461,40.779762268066406,40.24052429199219,40.86191177368164
76,- I 'll take it.,56597.76171875,20.724063873291016,7.91399621963501,9.873221397399902,7.937652587890625,8.306015968322754,8.592619895935059,7.285407543182373,9.015963554382324,8.583260536193848,10.200406074523926,10.16489315032959,9.942988395690918
77,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",68281.7109375,553.7621459960938,267.4187316894531,152.22767639160156,119.12578582763672,99.12982177734375,90.85748291015625,74.13269805908203,65.16930389404297,67.46052551269531,69.96762084960938,60.4734992980957,63.687110900878906
78,"They, being sent on their way by assembly the, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54857.68359375,1406.0343017578125,621.8157958984375,447.0411682128906,412.7452087402344,291.872802734375,294.1771545410156,356.40411376953125,392.9533996582031,418.8547668457031,451.8358154296875,452.2255554199219,465.29522705078125
79,They caused great joy to the all brothers.,71573.9140625,723.797607421875,568.8037109375,331.8128662109375,300.26690673828125,222.41847229003906,360.1035461425781,214.81532287597656,295.09259033203125,364.80084228515625,409.06304931640625,410.5360412597656,394.3155212402344
80,"Then shall righteous the answer him, saying, Lord, when saw we thee an hungred, and fed thee?",64428.7734375,639.129638671875,470.4556884765625,434.75054931640625,354.0263671875,365.7794494628906,310.6455993652344,310.4329833984375,330.9933776855469,360.903076171875,314.4389953613281,341.7847900390625,320.6381530761719
81,"or thirsty, and gave thee drink?",51858.921875,891.087646484375,512.122802734375,225.82130432128906,267.43316650390625,199.04254150390625,207.98377990722656,267.32757568359375,236.11642456054688,280.4687194824219,283.3792724609375,254.9848175048828,269.91546630859375
82,And I'm here to say that I think that that is summit the wrong of the pyramid...,53940.27734375,118.71031951904297,73.82805633544922,78.33293914794922,55.456912994384766,48.5898551940918,43.88333511352539,49.37134552001953,48.322052001953125,42.630428314208984,46.030250549316406,50.97449493408203,44.57957077026367
83,What are we to protect?,69721.078125,242.1854248046875,111.88127899169922,151.22210693359375,137.96823120117188,65.57234954833984,45.96263122558594,35.519927978515625,31.53580093383789,29.449243545532227,27.499549865722656,24.418489456176758,21.250253677368164
84,"If I did it slowly, it 'd be on shoulder your.",74959.96875,133.0816192626953,58.03036880493164,68.54316711425781,44.05458450317383,41.6829948425293,30.465801239013672,22.8133487701416,23.373775482177734,22.416973114013672,17.578340530395508,18.384262084960938,18.56305694580078
85,There was a lesson clear : Internet the loves Splashy Mister Pants.,66976.796875,4200.09765625,2660.306396484375,2928.84033203125,2647.114990234375,1345.6856689453125,1450.744140625,1281.1712646484375,1326.5814208984375,979.9426879882812,1296.3765869140625,1377.431640625,1377.2818603515625
86,And I was sure that it was going to be great for democracy and for our society.,68419.640625,115.17045593261719,64.4930419921875,48.12406539916992,45.73806381225586,39.69355773925781,36.736454010009766,30.217573165893555,29.919044494628906,34.561378479003906,24.488388061523438,28.87248420715332,29.93918228149414
87,Nobody knew -- everyone thought they were boots wooden.,61827.2109375,1546.04931640625,740.7640991210938,628.5899047851562,697.3679809570312,536.3961791992188,431.00830078125,411.517578125,453.6983642578125,542.1727294921875,435.3569030761719,502.8966064453125,515.400634765625
88,I think it would be interesting to see what everyone did with a project like this.,65045.96875,134.84373474121094,74.98977661132812,77.85550689697266,52.25762176513672,38.165557861328125,33.44841003417969,33.42928695678711,30.806678771972656,32.54457473754883,33.34690475463867,34.61282730102539,32.27901077270508
89,"And they said unto him, Where wilt thou that we prepare?",52339.98046875,608.2946166992188,93.60594940185547,69.04535675048828,38.3536376953125,37.02500534057617,40.82864761352539,38.52072525024414,42.441673278808594,47.408447265625,51.908817291259766,51.96892547607422,53.926536560058594
90,And he went out and followed him.,57305.55859375,128.26522827148438,62.92306900024414,74.977294921875,35.682472229003906,27.93561553955078,27.960390090942383,34.53656005859375,36.19023132324219,44.56148910522461,36.49561309814453,38.0304069519043,41.405094146728516
91,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",65812.2734375,127.49003601074219,79.14327239990234,74.88465118408203,75.54698181152344,59.7066650390625,59.845359802246094,52.681663513183594,58.65668487548828,64.5319595336914,56.46437072753906,58.99134063720703,60.149478912353516
92,"When days eight were fulfilled for the circumcision of child the, name his was called Jesus, which was given by the angel before he was conceived in womb the.",73332.328125,445.96148681640625,296.5975341796875,211.81593322753906,147.57557678222656,106.62745666503906,107.86207580566406,118.9244155883789,104.14617156982422,126.06248474121094,126.68768310546875,132.65313720703125,129.08958435058594
93,"Uh, excuse me?",40248.65625,161.1029510498047,93.19425964355469,37.61411666870117,15.913474082946777,26.764694213867188,16.205184936523438,8.333361625671387,9.014101028442383,7.285305976867676,7.0525431632995605,6.393919467926025,6.924441814422607
94,"But unbelieving Jews the stirred up Gentiles the, and made their minds evil affected against brethren the.",63515.43359375,2266.18798828125,1200.483642578125,743.23828125,579.912841796875,458.2180480957031,472.55902099609375,434.3924560546875,428.3697204589844,438.6957092285156,461.9142761230469,443.662109375,445.5145263671875
95,"After about 15 seconds, her friend appeared -- she had been hiding behind display a.",64675.76171875,939.69091796875,485.4214782714844,350.99688720703125,343.6320495605469,362.63934326171875,293.12738037109375,232.44955444335938,225.54861450195312,206.3405303955078,218.6961669921875,222.38804626464844,220.5873260498047
96,And he talked about lot a of wonderful things the that KIPP is doing to take inner - city kids and turn them in direction the of college.,64709.26171875,411.93280029296875,339.9131164550781,284.13848876953125,211.5797119140625,132.45997619628906,113.45677947998047,95.3810043334961,79.30703735351562,84.42322540283203,81.800048828125,85.64203643798828,82.44550323486328
97,You have got to be kidding me.,73775.9375,127.29328918457031,40.295284271240234,40.97014617919922,26.417455673217773,22.41380500793457,18.05897331237793,17.00238800048828,14.025449752807617,16.943435668945312,11.650615692138672,10.576340675354004,11.798569679260254
98,"Income redistribution will make everyone better off, not just poor people, because of how all excess choice this plagues us.",58999.4765625,1057.960693359375,701.2540893554688,523.6885986328125,575.676025390625,574.606201171875,584.6314697265625,687.108154296875,746.4725341796875,806.5144653320312,850.65283203125,916.1738891601562,915.93359375
99,And in 2007 alone -- and I'm sure there are figures more recent -- something on the order of pages 1.3 million were translated into English alone.,57151.6015625,511.7303161621094,240.0729217529297,172.0140838623047,144.66372680664062,109.84910583496094,101.32090759277344,102.61917877197266,94.3429946899414,99.94656372070312,104.49472045898438,105.84829711914062,103.25196075439453
100,What is the matter with you?,57267.15625,147.82574462890625,50.29991149902344,59.622283935546875,18.689769744873047,10.600759506225586,8.973160743713379,7.648528099060059,7.090860366821289,6.164048671722412,7.1036810874938965,6.736715316772461,6.159867763519287
101,""" I know works your -LRB- behold, I have set before you open door an, which no one can shut -RRB-, that you have little a power, and kept word my, and didn't deny name my.",60008.9921875,123.82020568847656,84.84696960449219,83.3981704711914,53.60261535644531,45.539634704589844,42.58411407470703,37.85289764404297,39.98400115966797,40.38566589355469,44.447017669677734,42.44598388671875,43.257965087890625
102,"They 'll watch TV, or do other this thing. """,68690.578125,210.9408416748047,135.90658569335938,120.69282531738281,80.4324951171875,81.04300689697266,98.92167663574219,76.48151397705078,87.88632202148438,83.26998138427734,93.89715576171875,83.38581085205078,92.64029693603516
103,"You know him. - Thank you, sir.",73889.0859375,56.105140686035156,36.17802429199219,21.07383155822754,20.69598388671875,20.28377342224121,17.731760025024414,16.130481719970703,15.98820972442627,14.734170913696289,15.993814468383789,15.148628234863281,15.740991592407227
104,"In humiliation his, judgment his was taken away.",50968.08984375,752.5507202148438,424.2223205566406,373.7898254394531,221.78494262695312,140.9649200439453,180.22227478027344,191.2650604248047,183.19493103027344,197.999267578125,250.22518920898438,212.4611053466797,242.1055145263672
