Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
?Ты уверен,22.467998644479348,14.968783371013224,11.590864167725963,11.770742512780055,11.972856623416336,11.337110532191742,11.183848319295384,10.368335697689618,11.803817807890876,11.451900614283021,11.432249030865192,11.518082711161966,11.477481850870266
" ктоется им с : разведоюОн жен сказал на, жени тоттся другойлюб своею пре и от ; нееодействует",258.7081387396636,200.34693177404336,193.25482311166294,177.58410613517927,175.7412063187138,173.0726282280442,165.6705657230661,162.95980588107435,156.54465799017717,154.44620177929562,155.60603710840434,152.70694070473775,152.76236203711403
" я наукой несколько мотивации лет заинтересовался,В человека последние внешнихлов динами икой стимулов в стиму особенности внутренних.",234.0402843843669,191.71932672521316,187.22182841405973,180.83875145051837,175.13836005486723,170.57214868665187,172.66967343430625,166.95486318363373,162.17053499881845,161.95678464833924,159.1627945334533,160.05401405853553,159.56039333594268
", говорил недель на назад ЯusПа Campру конференции ответственностиach каждого Национальной обующего Out верreзации евангели.",253.09657857723695,220.66633965907062,225.7629763555973,220.3103638706853,215.84796364728098,212.85214912431118,211.42969603094258,210.15442220924183,204.67652249405356,204.61894343597544,209.64464457177385,209.47640566522486,208.22932083867835
 Кор : был 18 2 5 21Мой - текст.,110.18112167845919,74.72844064935859,71.28234835793145,66.2412553163397,72.66924862624428,73.03587469235204,69.44270002703193,67.99575784511386,66.35942951241789,63.79963936366533,63.72252876037209,64.54794459676371,63.420223391402864
 этой из. сессииВот видео,54.56128130644427,37.30862147244843,36.16322774328371,35.18203010715744,37.503389983105684,36.10581638100233,34.64696898535438,32.52604242676606,31.185803220121425,30.628676632908636,32.04158050320532,31.88892891530557,31.325850414937094
 мнеА зачем?,30.838397151446912,19.858028389850407,19.222509408197368,18.014778703495594,15.54969522966335,16.352680158945944,13.589838838705735,12.45102156147464,13.093676126659549,13.595313467336005,13.438324833582843,12.961951886005089,13.286642077898284
", есть хотите И принять он,Илия если прид.ти которому должно",154.56258956486494,105.02848479518282,103.36010923077018,104.06910425126728,100.71262475638136,97.8142078392994,92.32137228910989,83.17299822147791,81.88406285113561,82.76425141646322,84.70432226496231,84.06828649034216,84.05954073590212
?В смысле,21.977439946892158,16.008596415899067,14.156517029547667,13.89712610930261,13.604836455351514,12.70062645690267,13.954039488886961,12.094005595272298,12.925172803229499,12.367114986155103,12.942985517708728,13.497922759228658,13.123571360137996
 значитЧто это?,31.91934307303407,15.954648987027866,14.595907605381687,14.899310372181493,13.291079517127393,13.250460262511307,11.31483445150785,8.89190819769502,10.97334997101328,10.209137020605441,8.740059784113773,9.301657675423797,8.788413845578948
сти. ихОтпу,44.285942174036684,26.21344944931544,22.308920082809134,23.126487692406297,24.406376243496062,23.07432945505726,19.12045672952117,14.682694378987241,11.957485182267288,11.269382580495183,10.240100977139415,10.894870792481607,10.602353981122706
 проводил собственные назад эксперименты я свои лабораторииНесколько в лет.,109.39806921814676,79.5932006141615,77.31084330931643,76.2778992729964,75.16363631414738,70.6846527965308,65.79794870489023,57.79754690809014,51.4773654771746,49.569119919956975,50.065526713918025,48.437681629848306,47.81237164520961
" том улучшить думаем мир о как вКогда, мы мысль которая, нам первая, - котором приходит живем образование.",230.28607137229676,154.0419206671317,150.63684180091713,140.57658792023702,146.6724264866563,138.6206578824055,135.34978855404736,128.14949630932935,125.28547098174222,126.7064076475406,126.17051293597703,124.67777719737634,124.66137394535689
 мыываем вклад деньги огромныеВот куда.,77.24394406129709,59.20281054022922,59.77011984000568,56.61281130836784,56.669741618619355,55.07410716235261,51.74928186411447,50.94566914989514,47.74146332637443,45.9949347902511,44.47022393915095,43.9257419220407,43.78408325999801
 ввит затере нами Т ЛучшиеСлед 5ить в� живой � музыкой �Ев бары� сропе,343.35266840787096,290.4711797046972,287.2193850180627,271.93056080766644,265.7538047211349,255.38098317686422,252.88584942487878,246.16093294072743,234.95291527507462,235.0665000423265,239.72895082061484,240.80915498542856,235.70024923196183
"бищевер натон стрель Кал заМы, прибылитноало наблюд. ФБР которым скры",177.54605165993905,140.93008499213732,142.1827540510732,145.29618788000127,141.39117470353173,137.20642215985208,138.8533626798278,139.6802372230674,141.60226525899765,139.36761501825495,134.97348117018132,132.52992314642674,132.0275875943868
"уда преда иющий И,,При Его сем ли, не Рав я?ви сказал :",185.08577867899447,118.36404902746779,121.17656281792898,110.90467100690775,113.92227361699817,111.73674370948322,109.23837897505659,104.99637990128274,110.65480511826803,112.41877742702054,114.90346682647484,114.27876831927752,116.13965980177971
 ему :ус ты говорит. сказалИис,87.67416445820571,52.214382043129206,52.713378807843576,46.186252850545564,53.560707389822696,53.83403397369925,51.93418097594503,47.27202281678217,45.23733466664392,44.75049245752168,44.31975920302083,46.75658465631378,47.2447326129568
 лет собирается человек в десяти неческийНи юриди одинниями погло заниматьсящения слия и. колледжми чтобы,209.6035713425632,164.63360358981848,165.82592508501094,161.2682283370422,160.87182217706874,155.74491220908237,150.24676263488203,148.16905599923547,144.5744923743501,140.62285028896093,143.32685994083118,139.02558958398333,139.38506789748413
" бес, Его говоря всеы пошлиИ : просили чтобы войти свиней в, нам. нас них в",209.74043071527385,132.73010581890733,134.7712393964088,120.00743538524527,123.40705506580585,120.56662901744807,117.04188216580627,115.9153104784833,114.86785852640341,114.80313344678902,115.3350051732318,110.74579147118149,112.21312561655908
" вам богатые,! горе, выНа ибопротив свое. утешение уже получили",171.44752404625774,127.68019165496382,125.46837589228944,128.798629794464,119.57840779079648,118.3010400116638,117.67741428535267,115.32743175582796,117.9934078820781,120.97692818988479,121.6533655954253,120.80297814822131,121.18457061652309
" унижай, того нечи ктоКто, ест кто ест ;, и не осужда не не ест ест потому, что кто, принялй Бог того его.",367.25746126895694,227.22752540486948,219.39854568058064,217.37988571667077,212.17290611212388,204.43165364991324,198.89594216386604,189.83393474625083,188.3612838139962,195.03182096581966,197.1551560546639,190.9264582880962,193.6358814151631
" сэр то знать есть,. ХристосНе что могу, первыйдать из и восстав, имел мертвых постра народу Итьудей свет( ) возскомувестич.никам и язы",367.76014542274316,266.89947989222327,266.4308385558771,266.915497301158,269.57641626897345,264.91119959365886,259.57003482147616,255.17133311762967,255.0304766240574,252.2390678747601,257.76955869962177,258.51257588930736,258.95334273839586
" предложения которыми есть я три, вамиУ с меня. поделюсь",132.53416506537175,82.88942485677924,84.28686305388972,83.80791621663545,84.46433851034969,74.67613186205134,66.44499751535412,61.13969352457709,58.609805890993684,60.651987042049726,60.83617942032041,57.660936390859355,58.728509979715355
" минуты и осталось этого три, разУ как меня хватит.",119.487071787397,70.19123674118875,69.20661150883339,68.72210004183475,64.8658443151425,61.726891393060484,58.3642146274868,56.617303108673326,56.43056320988271,57.52547370897791,54.22035684256651,55.55777492943362,54.944338303594726
estond / 2012 Feav 115На [чало ],109.77818555140324,103.76624999152902,91.5952116338299,87.34120351570985,87.46180571751526,87.53370264301125,83.93823608342507,79.7221990877996,82.1536062494475,83.15925611039486,84.59650041350534,86.10654895375356,85.1080132250202
шникЯ гре.,33.64048867934499,17.92856750563709,20.47472335207106,21.512265982872464,21.04235462860411,19.503514601874972,18.020530726714853,16.82590485145999,17.431275929641785,17.59206969681962,19.173364192112704,19.144871415962086,20.04107814780029
", преступшьсялением законом а бесХ законавалиБ?огачестишь",153.1539867326863,130.4324512904403,135.0832508975497,129.95034433447324,132.43057397623897,123.86360921677355,121.17599057462849,119.18117948626394,119.87353242929443,119.60170938532207,114.40570309829808,115.0632210171924,114.60212967236107
" исклю и двор неиз храмачияйАмер внешний данч ибоникам он язы они его :, свят городира сороктьый месяца будут два поп.",329.7711170579456,262.0668977515699,258.95276190261757,246.31588096789696,248.39392676963928,246.61136766295172,239.15189361960017,234.37784568263822,228.7155384524484,231.17126929668453,232.23956090972172,236.66846628038732,237.76019287705813
 продолжается- Жизнь.,33.45509463205946,19.46935434804177,20.021735966644506,20.091849765508353,18.244119564210404,18.669862640756246,18.294320775465664,16.13793326857167,16.13683906882794,16.09333277277683,16.069037111649557,16.99564775284001,16.14069412145353
"?,дем сидя отсюда и стереУ,й тамгли Его ;",141.9790436411795,101.34678472523413,103.32248676541424,97.98593016056905,98.08065508568652,97.8122878231917,99.04481766008257,96.38734414829747,97.33184883983905,96.37092281713821,102.47820563642775,99.33230240582022,100.3522363259202
" правду если сказал только одну,.Но одну канцлер",97.11060902174894,64.0546570651986,63.55484023907629,62.47086243291332,63.38249602927546,62.822257182837554,62.110021129511686,61.70308942427265,59.56280669227075,59.456475716070095,58.890078723312044,58.98250491302524,59.25288075646488
” : style #= colorfsp fan �0000 ;�,199.80145036715896,188.72352114918934,167.09398205988825,151.05451048437376,153.88560129115814,155.03372461215815,150.15472997457195,145.74809710002188,147.42055916808408,147.43453155573985,147.25672550694563,152.33101825980918,147.86916218921561
"етеционную вы систему использу опера X> WindowsЕслиМИ З НАДЕЖТЕ дляPСЬ,ueO Res �cPR Standard получения� версии с XстиPмой Windows или,, совме ЗСЬМИ дляТЕДЕ версии НА полученияЖO�ue DelPR �eRuxesc с Windowsсти Xмой.P, совме",836.4910179188705,723.421058652451,642.5280889755146,621.5014498294248,615.1461653550443,589.5684394074093,576.6243119507169,550.4440044561032,549.9976430161141,544.1215014491702,543.4118501191961,559.0719702622447,550.8369860635455
Почему?,10.718465814349017,4.652956981205303,4.655286766743705,3.4200861335685837,2.412200744823488,3.062516974573128,1.8597574285515155,1.9620704829597928,2.449361323369779,3.0356845357186395,2.7072673095785573,2.594524139139982,2.779191929269822
 них всего иначе сообщества у и быПотому случилась что катастрофа.,120.57126746718497,85.41442659526724,85.95838078700194,84.60132017035322,84.717758337318,79.48991617974198,76.51389549015855,74.21707019449863,77.70891609020659,76.9287283928,77.110311906951,77.12267579385552,77.31700014173747
" еще началасьU,K не неA иES желания, намерения любые или начатьные было арбитраж никакого разбирательства.",225.0907049371712,171.73021994263542,183.19855355717448,176.0384607773424,165.99675401453678,158.4174933805447,160.01043337429405,162.36096141857266,159.31214831605087,161.8417400614641,161.40571701932487,161.5823982740852,161.0499556499475
", АО в не том что преследоватьЕго должна позиция разбирательства него проводить - судебные против � или она свободнона арбитраждныеолж принестиced� pro​U будет A защищатьESK делаings эти,.",482.98310418984136,399.4613316255659,398.1697104010692,408.3468425606461,397.2435343778061,384.4676356181179,391.3585357754866,387.43520156916713,380.5723727236795,373.48193976053983,371.03129567697874,376.5340618727293,373.23218601577213
 стоит. надеятьсяНа это,41.58809667542226,26.645353223960463,24.820575592670767,22.23490873681816,26.45768740397412,23.126091292585933,21.56005288232602,19.341356445332863,17.69156675427921,17.745636042789073,16.587131386542815,16.593225406994545,16.793609704834655
.Спасибо большое,22.17288592860572,17.82677637167756,18.171600267869913,15.340053633050124,18.352123322723468,17.586635630288054,16.66238012250512,15.355145500451473,14.240435543178197,14.227788059142647,13.751841530987209,14.575632040409968,13.797433749453566
 я на лет место назад выехаллетП мотоцикять.ной аварии,132.1010399538415,103.7756070993307,102.9894108693198,100.94225642910655,97.18113322923918,92.91650968674669,85.22606970503573,81.97670134811142,83.62030788784183,80.87541426173235,82.83828739787981,83.07300025043237,83.71366952593695
х( Сме ),33.01420511368952,20.514621677572087,8.038262338805367,6.881564202446265,8.010917977172882,7.218523036827847,5.373317489399648,4.113694519163866,3.5107656379750143,3.8709051232766845,4.004659631900436,4.968070434075453,4.424351144266916
. получаю..И опять,42.247264826837814,25.892084153132043,26.417774237788546,24.38632576713613,28.656988363655692,26.82194911945447,26.134908719516183,25.537174384737604,24.73756043206638,24.4294911725296,24.647482019830942,25.14261640670539,25.052049783945872
". и просто я.. яэто, же...",93.67735555915627,42.57717601765815,48.07485066399475,47.26651339293659,45.79396440400931,43.26752069393167,41.42022082198238,40.412079113819416,40.367121163496705,40.45001633681367,43.8412213999334,42.97278703419777,43.40417559187404
" — яышка ей, скажу —«, Мал мама воин,, твоя — твой пом ини а — воин девочка, ты маленькими папа с —, всегда большими просит глазами которая » руками большего и.",414.22912177074994,292.32964771801244,288.8666761451837,290.3224414452241,277.9195926505336,272.77713803600585,262.273078537468,258.06073148245315,262.6599021382845,264.5811103060995,260.8540289718928,259.2987482750959,260.74398661558985
"with качестваictures HD. высокогоagesи im p для простран Сборственно изображений нашихких. сладwe как. вы посетителей,",261.20004529044365,226.7673814970006,220.11270685236508,215.49165280481827,213.18811851362662,219.238333830126,218.3109068181581,223.6681587641541,221.13393502962947,217.39647699644541,221.11837162061508,219.03543143324933,217.96815595026135
"етосвящ законен поставля перв человекИникамибощи а имеющих слово немо ;вов клят,,ило после Сына закона постав наенное,,ного веки совершен.",334.11527587958943,263.0207384829317,259.18742267112225,246.07772520328228,243.8245858363316,244.97486011498924,243.95345794594806,239.36965951128215,237.70046886708238,239.19832145545004,241.63480116119018,242.3735029215828,241.1362673399646
" бизнесу ж партнерать по может рукуВаш вам новый,натьлять с вас ужи,, вами поздрав признаки вдруг. гнева и обнаружить",262.61544894398605,194.97576173957836,196.25743179894977,198.04607395720788,198.7602323414398,190.0067695642936,184.78804829113045,182.9915308597439,178.3464882753027,181.23632733698042,183.0976628266647,179.6269442134934,180.7050705454273
", он что. сказалВы слышали",65.0931533570706,36.24566763885608,32.640252300549434,31.557432391625774,34.435134895017136,35.132168947291504,33.90179171309265,30.58377725126671,31.626923812739072,31.486842621337132,29.916801380721573,31.061871733427687,30.368903426772796
", сказано том им месте где выИ : на там будут народ сы, названы Бога ненами Мойгожива.",251.92751331100285,175.449917961844,176.69983385758178,158.62201499984667,163.55009468946125,162.40502634909012,159.75707873579532,155.63122198467605,154.18611062771538,153.64965968820005,156.01037072498147,157.0584465702414,156.91563013863242
" вы посвятить, этому но собираетесь время« всё Ясно? после выпуска »",144.9035903169846,108.25596672871657,111.6157985957797,113.14507588143995,106.63805905791361,101.83793457201034,99.36030395228029,95.59888911712603,93.42448211876774,94.6623433349529,89.3495535131272,91.16474800094167,90.71862573235309
", в переп землюравившись прибылинисаИ Ген,.ретскую",130.74316440371734,108.21594987245872,105.72509792103767,105.35871553793358,102.81047100250073,102.76280656341143,99.12385923162103,94.85745015333342,95.72728229689932,96.66038133992825,99.18089624595234,98.89522956809805,100.25247570873015
 нам! нужно- Это,46.11583712183514,25.760772791921056,21.61607344904341,20.245370568444685,25.743957813795628,23.82201565314615,21.696214597385005,19.619266735204366,17.710769635657556,19.250698253446295,17.44113576007179,17.331089295824906,17.123142195195683
 И удивительно. д000 этошево$ё 55.,109.94293211631759,87.67024011013284,87.96262769889621,91.78374311330445,87.20669765608366,80.84834139041578,77.07777586873674,74.54678551977554,70.8951281362701,70.77345891907527,69.96011272960313,70.44503279271977,71.04496099059706
?Он вернется,23.164052827899862,17.47655111489359,15.521076208572733,15.096742626171592,16.838848028383715,16.04390343787533,15.461718497663993,14.270618609366382,15.202627137745433,14.355234190199194,13.769659004279587,13.71770097454308,13.529127071555063
", всё я дело говорю что предпринимательИтак в,стве.",119.57591566711261,75.30841990119467,72.2635338143696,66.97276019446073,66.74864308434951,62.07068836349018,62.68593056415257,60.25379050704334,57.07368280049741,55.32070238013084,56.6527085234139,55.029199686403025,55.0141618154195
" ио проходитть, пох,И его мир Божи пребываетющий вов волюю. аек исполня",207.4493434966761,158.94106600696236,158.8316584255969,146.24354385242998,148.60009746698864,145.72769121849635,146.16532946017313,140.70538760832346,136.07844748095368,137.11642272347035,136.33929038817027,135.16647762190308,135.64459432336818
" к,, сказал войдя Ней радуАнг :ел Благода!тнаяйся,",140.84990516683072,110.47076580636552,114.11029225260458,112.0580647241401,114.68955296457419,111.11273477141003,107.45827077617274,102.48974125711311,99.32084133513473,101.21293900022363,102.08287788169095,103.39246579249928,103.5180615376016
ою благослов сенна Тоб ; междуГоспод Тыь. женами,132.05191052845538,98.68898424024412,100.0978655329468,87.2920532138221,87.23668113516601,83.33009176120885,78.18002184093116,73.04378753109717,70.48754829248409,70.16558154544059,72.27993988138758,72.82670403363606,72.01379552282445
" ему нынеус пришло сказал : домуИ спасениеис что он, сын потому иама с Авраему,",216.81810497691143,151.3648032716137,148.19665823078032,134.79619112054908,140.82690252638096,140.72488941102557,134.60958545488552,127.43502454416374,123.84346999567968,122.8457458071636,122.27487506453853,120.79760584466035,121.73554447603891
.- Хорошо,11.45611194569143,7.336503056737046,5.497464164485079,4.1577162976595154,6.535586339146781,5.381937557863893,5.607764260237589,5.089010258192387,4.906298627498453,4.697429716201604,4.916428570201872,4.8795251679875475,4.811768559980937
" детиавииола и диютсяДети узна Бож неющий всякий правды, дела не так, : равно не Бога любя, и брата естьщий от своего.",343.7999390867328,237.16908814489688,231.32722854557437,226.72491207155883,225.541590196841,223.31881295392984,221.01877122967178,222.26625011644666,221.3938156694093,222.47770487750043,219.68338272735102,217.86372205190455,218.75179289910724
" провож церковью бы,вены проходилиИтак они, Самюю, иариывая Фи рассказники, производ языиличников и великую об радость обращениития бра.х во всех",394.2743254416679,299.09141821783794,301.7353480465123,292.1122179192094,289.5102084902157,288.6432507748625,284.6831914711501,276.75065408662647,272.00364610094806,272.87685762773907,273.07366731263755,271.3204882629012,272.23731394334635
" Ему ответники : скажут в!Тогда Господи правед алущим видели, Тебяч накор когда и мыщим и или напо жажду,?милиили?",318.26004926008056,233.85741384714473,240.21195303196558,230.02761601975075,230.82756842332023,226.21369594727676,217.3247400731319,214.88612291248035,212.00901174281535,216.79216987154655,217.1722964684717,217.25849070155985,218.5561476595363
" здесь что хочу, сказать,-И по я правиль вер этошина неная …моему пирамиды,",198.53460681645547,126.68000961563027,126.90157456894914,129.06926275710586,127.15939262835076,119.90302541671477,119.6219993328988,112.91311064714839,109.76212113051301,108.66803680821774,108.38842653143585,106.35070466747861,107.92655480266406
 защищатьЧто нам?,33.41207023868622,17.78453231967272,19.494066218407358,17.33188677393649,19.113465850561905,17.166898936911856,14.632072629111331,13.455628349239129,14.698017482686891,14.615879011318317,13.160089044347067,14.526170275536096,13.75108188156333
" это, я фи сделаю медленно окажетсяДажешка если. на плече",131.9618122318361,98.6820265943735,99.98757897812226,98.56728787470132,94.38090693098336,86.6026431601208,81.56988785290227,78.53671046920803,79.51264004075851,78.04771644612346,78.02795152372587,77.72492918086498,78.12522740886482
 очевид был.енУрок,53.69627932669732,32.23780402082126,30.269236509800564,28.287112760387533,32.26796639666026,32.184586587014785,27.2860313784903,24.713923810915333,23.473382258972695,21.95749081533264,21.92883024263738,20.494508768909924,20.614113700032398
"ит M полюбилister кёнкаplИнтер Sнет P,antsashy",153.07601346419747,138.6070697773664,137.8484818382374,135.16677825468878,129.00789336931086,127.77363268247015,124.662253237791,125.71062029224578,124.64273331219626,121.70705751901785,123.6255792046056,123.70870643016269,122.00670405667105
", это был будет уверен что важноИ очень я и нашего для. общества для демократии",196.66538516210807,119.28989402474438,115.05246708149465,114.74960451443188,114.70495608253398,107.82445001792156,102.43667046820889,96.0184828982132,94.93466405473028,92.60653253939972,89.4537132817414,88.00743247369236,87.50703141140494
" догадался все даже решили не — чтои, никто сапоги это деревянные.",142.0377354445407,92.67244000992775,91.9994331843468,92.48661652664211,92.59223865538797,88.02697149678356,87.42648032607622,84.00310378775218,85.96501875356445,85.01567914442836,87.30404588771745,87.42805558794657,88.19929528817697
" интересно, было что бы увидеть могДумаю каждый, подобным с. проектом бы сделать",165.5571268258298,103.5414722997956,96.02562235957623,96.51458520202144,95.69983151784635,89.41706675150327,83.83423835719678,77.51746497459135,75.35368671515873,75.64478203079007,74.76699738412677,72.6286053707055,72.98965085954599
 : вели сказалишь Ему где приготовитьОни нам же?,110.67021406646752,82.79346495637512,79.93591310777772,78.59461793110137,79.27585553141773,77.95900792042565,72.8989794947638,71.80840953474006,70.93821038196776,71.98855422844203,71.52131099230245,72.94356401163698,73.24156785352665
" следовал ним вышел, и за знаяПет неремоеомод былоела Ангел,, действительно чт, видит что. видение а думая",272.66499954883926,192.5953159175971,192.03364820615855,190.24332763356966,188.99885476425132,182.8659053440404,181.34897873012162,179.42097387038797,182.009254797343,185.20590002855587,185.11011681090633,183.31770936345458,183.92993303562378
", надле восьмижало дней когдазатьПо обре прошествии дали имяца Иисус, Ему наре Млад,ен зача Егоом во преждетияревеченное ч Ангел.",354.2690126411025,302.5575262736534,302.41998280250635,289.3742962815696,286.57339433663,282.4331671080297,277.01528899783824,267.41055500928286,264.85223540889865,261.0070497779077,264.68450972162435,267.25387459366425,267.6972070251042
нитеИзви?,32.140849218241435,20.082133683140647,21.205192510505643,21.03171320360484,20.12064185140947,16.101688333708385,12.875720485511739,9.734325266276931,10.50341308216711,12.369622727972633,11.241429000164214,12.09489854730537,11.798018205026121
уде возбудующиеили Ии раздА и невер против сердца братьевчников языражили.,182.10769488412632,154.01134933610317,152.75577514831113,147.63654495840248,141.67455489635225,139.03096934947936,136.0663084487376,136.50475821603686,136.4045663865652,131.4490248832226,131.872590560662,133.54783202419515,133.47753589657344
" экраном иалась они за -ялисьона засме прятнялись у и.бежали, об",171.58421339443862,126.02051583116595,128.56353785316338,128.0592357592085,126.12316960438271,121.99839876781476,118.60110510410561,117.88077594251077,119.58284684262912,121.82026697732378,125.3138125609993,123.82874216411363,124.99424734811717
" о замечательных он вещей говорил множестве которыйЕ,щё, какIP помощьP таких продвиж делает в K образованию из выс бедныхшему детям.ении районов к",320.156209888328,251.08001029363527,257.18135003911686,253.52089411333282,244.92075565572756,236.69188082213338,234.70779705179618,225.64352881574854,221.39174993429992,218.76036410474543,214.52438836435135,214.5804073234604,213.89087604602088
" должно, бытьтишь шуТы,.",75.11744647252188,42.70634824796304,42.28630219039567,43.54053944858565,41.2118380599082,36.70649057773712,32.70136963482256,34.652952773781436,34.460031024500346,36.27582641493616,35.814007267734844,35.19730453893117,35.32219068365727
" приносит дляределение всех доходов пользу неПере,расп, что бедных весь людей потому избы только этот дляит губ. насточный выбор",273.2967608858625,203.20844650941518,208.27562567886613,200.58340965542726,198.4993463621353,193.0404780483092,191.11850341730218,187.72412600428137,184.38879329433456,186.6970768274202,182.8957077905498,183.95538258684417,183.30899462885563
" - а 2007 я году -,Только уверен в свежие - и - более цифры- что где есть3 страниц 1 было, миллионаеното перевед порядка английский. язык только на",378.22376945838624,260.4494293817655,264.66494568744434,244.3288278072901,242.83374497110648,241.91357458996103,238.69071580825974,237.14065649236892,231.73934738637243,226.82724475427244,224.95992593180267,225.2638001346508,224.9124908453455
 что тобой с? такое- Да,64.46551322310356,38.10768110272052,33.71540728219564,32.524718400624906,33.86832085634355,32.99206061367432,32.84761029566069,28.438219358267197,26.212028865392003,25.67060300083427,25.59755824231031,24.9762728191575,25.104266251080954
" ;, твои Я дела вотрилзна отвою и не дверь может, никтово перед зат тобою не имеешь ; силы ты много ирить, ее и от Моерек, не имени сохранился слово. Моего",457.8716033440363,315.7814585724222,315.80240652021257,295.1467364697698,295.0297168777469,291.36869462706034,281.1275029343446,275.6252805025756,273.2748947595276,279.14981983474524,285.17839714465356,280.80800633549956,283.2524423552552
