,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
17," o ostatnie o działaniu wewnętrznych motywacji zwłaszczaS kilkapę i bodźców a śle zewnętrznychdząc.,dziłem ludzkiej lat naukę,",60050.15625,5774.5068359375,6549.77294921875,5830.1962890625,4734.3095703125,5093.72021484375,5254.56005859375,5056.3466796875,4521.7724609375,4546.01220703125,4848.9521484375,4558.23681640625,4616.96728515625
18," odpowiedzialności opusKilka Rozmawiarea tygodni, ewangeli wierzą konferencjicego Narodowego.zowania każdegoch temu Outłem Cam na",52919.98828125,10012.005859375,13274.205078125,11834.5615234375,12970.1220703125,17357.8125,14389.4306640625,15282.669921875,13073.60546875,13454.8427734375,12564.79296875,11801.7412109375,12100.9833984375
19, Coria - tekst :ns 2Mój. 21 był 18in 5th,70925.203125,3237.635986328125,2992.379638671875,2003.1583251953125,2621.00732421875,2500.78369140625,2072.043212890625,2094.62353515625,2003.556640625,1899.8043212890625,1745.9306640625,1794.4161376953125,1783.7548828125
20,Oto. z sesji tej wideo,47321.36328125,1355.8114013671875,1332.58349609375,978.3916625976562,1127.6763916015625,1338.3521728515625,1351.79931640625,1240.5831298828125,947.3423461914062,881.2568969726562,759.955810546875,767.2532958984375,799.6911010742188
21,Dlaczego? bym miała,68164.859375,2425.906494140625,1506.6927490234375,1133.6241455078125,588.5111694335938,507.70318603515625,573.0752563476562,581.2630004882812,459.9171447753906,447.5703430175781,405.65118408203125,411.7709655761719,406.1681823730469
22,"A przyjąćja jeź który miał, chcecieci jest. przyjśćlisz, Eli on",55190.84765625,1372.395263671875,1340.7379150390625,1400.0439453125,1177.7213134765625,1079.349853515625,1181.343994140625,1142.0462646484375,1211.1656494140625,1321.32958984375,1245.34130859375,1318.479736328125,1329.898193359375
23,- znaczy to? Co,71353.5,661.9728393554688,391.5483703613281,270.179931640625,388.7992858886719,309.4576721191406,441.7274475097656,303.0817565917969,179.90631103515625,122.73880767822266,106.11993408203125,89.93201446533203,93.65050506591797
24,Co? chcesz powiedzieć,91842.34375,1050.31640625,590.093505859375,313.70684814453125,220.2295684814453,111.5985107421875,75.63247680664062,61.046024322509766,48.358238220214844,45.69649124145508,39.12017822265625,35.9102668762207,36.1805534362793
25,Pu wolno ich.ść,47306.96875,1107.120361328125,961.2184448242188,914.0597534179688,762.9370727539062,1013.6000366210938,1404.35791015625,1156.1383056640625,838.3117065429688,697.7601318359375,649.2471313476562,667.107421875,635.3742065429688
26," myślimy, świata edukacji,Kilka wiele na przezna pieniędzy o ; przeprowadzaczamyszenie lat o na nią Myślą. polep temu sposobiełemc własne",58830.640625,3441.115234375,3410.866943359375,3704.449462890625,3934.376953125,3199.986572265625,3260.316650390625,3336.127685546875,3175.865234375,3005.35546875,3054.936767578125,2919.52197265625,3055.248779296875
27,ce NajlepszeO Europieko Źródłalica 5 Naturalne W Gorą,65773.1171875,34798.30859375,33304.265625,15723.345703125,19229.3125,23808.384765625,18529.296875,22487.49609375,25704.828125,25996.919921875,23691.46875,23354.169921875,23992.64453125
28,jem grupęowałoPrzylnicyjechaliśmy strze F obserwton gdzie.BInie do pota Cal nasząver,64685.75390625,11160.3935546875,11517.177734375,13116.5537109375,14243.6015625,15728.0244140625,13199.7255859375,16034.3623046875,18240.564453125,18375.337890625,17617.76171875,16425.318359375,17157.419921875
29," jalim,Ada : odpowiada Just, który Mi go?rzu jest Izając rzekłsz wydawał,",66768.3203125,1472.8179931640625,1597.7730712890625,1724.32666015625,1528.090576171875,1353.8526611328125,1200.59130859375,1072.627197265625,1094.097412109375,1036.3057861328125,984.3421020507812,965.59326171875,1003.4281616210938
30,Mów. mu Ty :śi powiedział,59846.85546875,938.6500854492188,695.0546875,667.6742553710938,573.2531127929688,695.8850708007812,828.068359375,747.5272827148438,645.974365234375,474.56964111328125,431.96337890625,465.8095703125,480.8382263183594
31,Ża nie iden przeprowadzaćzje nalatek prawo. przejęcia dziesięcio fu chce by iść,52051.37109375,5943.5478515625,6039.12060546875,6774.158203125,6753.98046875,6387.11083984375,4747.91015625,5378.0810546875,6467.44921875,6937.6669921875,7366.720703125,7811.01513671875,7783.37548828125
32," nas weszli Pu te goI, mówiącnie świ oni prosi w nie abyśmy wjabli.śćli : wszyscy, dy",55904.5078125,1533.2952880859375,1482.6531982421875,1592.327392578125,1404.310302734375,1390.3309326171875,1514.4935302734375,1392.807861328125,1439.5216064453125,1272.626953125,1216.365234375,1146.59326171875,1191.91357421875
33, boga bo wa bia pocie już wamAle.szędachęczom macie!,61405.125,5121.42626953125,4701.7294921875,4588.13818359375,4791.7744140625,5071.921875,5920.57421875,7528.24609375,8883.2841796875,8938.77734375,8973.7705078125,9016.087890625,9775.52734375
34," ; nie potępia niech je aTen,, tego je który ; je nie który., albowiem je który tego niech go przyjąłce nie lek, nie który Bóg, waży",57694.734375,808.5175170898438,890.8017578125,721.81201171875,584.8966064453125,559.240478515625,685.2293701171875,591.4470825195312,538.6588745117188,537.5753173828125,530.8240966796875,529.2601318359375,539.129150390625
35,"Nie.,r si wiem",98693.0859375,588.6531982421875,487.13897705078125,519.1973266601562,433.81658935546875,454.4570617675781,495.397216796875,596.9536743164062,496.74554443359375,303.6757507324219,238.8046875,220.8404541015625,224.05337524414062
36," opowiadaćnom zmartwychw świat iżTodowi pierwszym lułość Chrystus jest miał poga temu i, a.stania, z miał będąc cierpieć",55775.8984375,3523.40087890625,3608.607666015625,2948.82080078125,2724.24853515625,2881.878173828125,2767.69287109375,2660.085693359375,2523.982666015625,2451.233154296875,2493.39404296875,2537.440185546875,2629.682861328125
37,"Mam którymi.lę rady, się trzy podzie",53666.43359375,1517.0782470703125,1268.6033935546875,1638.0321044921875,1228.852783203125,1585.300537109375,1631.4693603515625,1275.5072021484375,950.6004028320312,906.4483032226562,741.056640625,707.4452514648438,727.3043212890625
38,"Mam. minuty więc, pasuje 3 idealnie",52410.35546875,1898.924072265625,1866.50537109375,1648.145263671875,1661.387939453125,1898.012451171875,1595.0220947265625,1573.49853515625,1385.861083984375,1110.6260986328125,1147.0919189453125,1164.679443359375,1248.02294921875
39, małyKwa M Mi mały malutkie - - -niadra L - S XX średniS duży bardzot XStur -ka,46804.8984375,7709.162109375,7811.767578125,6021.5,6888.66259765625,8504.658203125,8742.0009765625,8309.3994140625,8580.4814453125,7305.17626953125,8295.970703125,8064.3603515625,8078.93212890625
40,Jestem. grzesznikiem,47866.796875,4396.693359375,3498.64306640625,3920.1708984375,3131.136962890625,2693.036376953125,1500.2239990234375,1293.9630126953125,1136.9144287109375,1042.4041748046875,907.3845825195312,816.2019653320312,750.4740600585938
41,"Któlu lry przestępstwo Boganem ch,?żysz się zakonubisz przez zako",69555.2421875,4663.05859375,4323.318359375,5490.5966796875,2961.7978515625,2818.059326171875,2027.3885498046875,1787.409423828125,1910.019287109375,2136.884765625,2028.6697998046875,1937.4945068359375,1949.741943359375
42,"nom ; jej jest dwa święte miećAle sie poga, czterdzieści jesttać albowiem niecz. która i arz a danań miesiące kościołem miasto, przed, dep, będą pre wyrzu",50414.12890625,2192.857421875,2261.141845703125,1823.109619140625,1245.0911865234375,1257.0521240234375,1317.7789306640625,1226.036376953125,1295.9637451171875,1332.4169921875,1335.3759765625,1380.1943359375,1382.307861328125
43,Trzeba. żyć dalej,58504.34375,1180.4718017578125,736.2078247070312,612.4390869140625,579.6303100585938,385.2532043457031,302.33709716796875,211.94667053222656,131.06185913085938,120.92999267578125,111.8231430053711,94.23189544677734,95.2064208984375
44,Chcesz? stąd wyjść,89691.7265625,2237.955078125,1657.8140869140625,1555.208984375,619.6317138671875,357.06597900390625,255.53753662109375,237.50160217285156,193.2757110595703,168.11793518066406,156.80967712402344,136.56777954101562,148.51205444335938
45,"A.,gli strze go siedząc tam",89097.421875,1739.923583984375,1489.74560546875,1488.1766357421875,1109.3858642578125,985.5613403320312,1383.3760986328125,1130.5714111328125,930.9388427734375,931.7137451171875,927.7676391601562,978.4779052734375,1005.817626953125
46, rzecz powiedziałNie.mniej prawdziwą kanclerz choć jedną,65019.296875,6259.52978515625,5322.9326171875,5224.22607421875,5953.158203125,7154.9375,8491.2548828125,8629.703125,7256.89697265625,7269.9609375,7511.8369140625,7026.4521484375,7213.43408203125
47," XP kopii TUTAJJeśli XP kompatybi używasz WindowsPROscuIKeNI� � Relnym systemu na,J KL",65093.50390625,26526.0,16617.189453125,11421.5791015625,9698.140625,6228.939453125,3646.158203125,3334.3369140625,4353.79150390625,4132.44287109375,4427.43408203125,4343.87109375,4456.47314453125
48, Ree kopiiStandardNI� lubIK De � na kompatybi.luxePROscu KL XPJlnym TUTAJ,61044.33984375,33900.62109375,25244.388671875,14602.837890625,13038.9033203125,11148.341796875,8088.12158203125,7074.5546875,9601.291015625,8869.9599609375,10093.4462890625,10480.2607421875,10465.3994140625
49,?Dlaczego,54043.671875,6167.1708984375,3794.396484375,1143.705078125,998.3187255859375,3693.168701171875,2608.18115234375,2184.589599609375,2325.9501953125,2654.16259765625,2690.778564453125,3414.15380859375,3691.450439453125
50, nich. byłoby dlaPonieważ katastro społeczności zwolnieniefą i ich dla,64856.1171875,4545.37451171875,4798.94970703125,4771.64111328125,3721.879150390625,3815.715087890625,3876.957275390625,3748.885009765625,3447.6552734375,3247.064208984375,3282.123291015625,2984.251953125,2867.8173828125
51," rozpocząć lub postępowaniaA rozpoczęłaES nie arbitra wszelkie nie miał.żowe,UK chcą, zamiaru i",42416.16796875,2983.583251953125,4495.64697265625,4225.078125,5385.71875,5282.76318359375,5513.0849609375,4147.595703125,4501.3828125,4619.89599609375,5755.86279296875,5695.85107421875,5873.03271484375
52,"UKs arbitra że przynieść niemuJego proce pozycja być J A przeciwkoES powinna prowadzić.SC by sądowe -żowychding bronić postępowań powinni prowadzić nie, postępowanie była tych swobodnie lub",64287.66796875,12769.2939453125,16158.50390625,18022.8125,17790.33203125,15411.921875,14882.9736328125,13879.5634765625,13792.1728515625,12203.1982421875,11917.443359375,11474.212890625,11604.6640625
53,Bardzo dziękuję.,41210.234375,685.4061889648438,559.5557861328125,613.0365600585938,317.3609924316406,335.7507629394531,452.162353515625,418.8773498535156,280.0895690917969,192.941650390625,172.00375366210938,189.9864044189453,193.63731384277344
54, zostałem. wypadku temuPięć dolowego lat wez motocykwany,58880.65234375,6625.17236328125,6941.0556640625,7258.96630859375,6522.1103515625,9706.865234375,9307.435546875,7536.830078125,5663.3740234375,5403.08642578125,5008.89453125,4974.42919921875,4913.22265625
55,( Za.iłemch )niem Śmieów,63231.86328125,1778.7520751953125,2584.498779296875,2438.834228515625,5606.85546875,2718.2548828125,2063.18701171875,2222.73974609375,1589.8973388671875,1481.2138671875,1446.7105712890625,1379.46923828125,1461.8240966796875
56," martwić wielkich tatu więcej a,ko -cin która że ty iPowiemsia jej dziewczy "" pamiętaj o się mamu. Dzie, jest,kich walczyć : "",nką jesteś maleńsi oczach dłoniach rzeczą zawsze, chce",55498.82421875,2186.72509765625,1965.494140625,2151.706298828125,2283.00048828125,2596.604736328125,2940.1689453125,3189.25048828125,3652.48193359375,3408.4443359375,3556.98046875,3709.349365234375,3881.752197265625
57,wi jakościges pic. HD.iweturesth ima wysokiej,55511.16015625,24954.51953125,18602.439453125,24093.83203125,30723.078125,44256.12890625,23780.201171875,24012.513671875,27197.005859375,28138.259765625,26399.185546875,25184.611328125,25096.33203125
58,cial naszych jakbierz takich słodkich spaZ. ty obrazyly gości dla,51936.52734375,3776.551513671875,3872.571044921875,3847.25634765625,5248.72607421875,6677.5546875,8396.69140625,8884.884765625,9958.5166015625,10241.8408203125,10617.5205078125,10800.93359375,10460.171875
59," stało, zako wieki sięAlgibowiem które ludzi przysięło. najwyższych : Syna pod Bożego słowo,nie po doskonałego nakości stanowił krew postanowi ale zakon kapłanówległych za",51615.8203125,5677.7158203125,5964.32470703125,5080.12255859375,3651.378173828125,3616.334716796875,3885.007568359375,3938.814453125,4128.1728515625,3911.741943359375,3685.649658203125,3789.8935546875,3827.523681640625
60," kolacjęłą tobąNowy z partner a jo zjeść na minę ci, potemint sekundę,, zrobić wściekture może. świętować w rękę v podaćen",59273.6796875,3822.817626953125,4571.39697265625,6183.29541015625,8216.3291015625,6194.38525390625,5727.14404296875,5818.54833984375,6452.95947265625,6131.0703125,6119.7783203125,6163.9072265625,6289.24560546875
61,"Sły mówiłliście co,sze.",73231.8984375,496.822509765625,482.59869384765625,442.5595703125,413.1778259277344,317.7552795410156,380.4193420410156,305.9073486328125,219.4491424560547,179.72256469726562,148.8280792236328,125.25460815429688,115.3783950805664
62," moim jesteście Boga tamI Nie staniedem, luni żywego imwia nazwa że będą : wy, synami miejscu,.no się ma na gdzie tem",69726.0625,1266.0875244140625,1144.996826171875,1079.51513671875,1048.69287109375,1052.389404296875,1235.875,1241.66259765625,1322.4793701171875,1250.801513671875,1191.0584716796875,1190.356201171875,1223.7572021484375
63,""" ale szkoły No poczeniu na, pełen ""? dobrze skoń chcecie etat pracować",57752.58984375,3269.844970703125,3045.192626953125,3212.976806640625,4865.73486328125,5101.97509765625,5422.44921875,6006.6279296875,6273.83154296875,6208.05810546875,5891.5732421875,6137.599609375,6497.67431640625
64,"wszy przyszliza prze Gie dowiI.retprane się ziemi,",51156.78515625,1578.302490234375,1448.8277587890625,981.810302734375,809.1029663085938,1032.044677734375,1125.067138671875,969.53466796875,988.2747802734375,911.34228515625,900.2640380859375,858.5338745117188,896.8680419921875
65,- Musimy!,45595.51953125,2735.447021484375,2997.16064453125,4092.033447265625,729.912109375,655.86083984375,753.4088745117188,1185.565185546875,1222.44677734375,1220.372802734375,1459.42822265625,1783.6427001953125,1963.9202880859375
66,"55 $,000",45831.19921875,5668.09130859375,3227.7275390625,1531.7840576171875,556.0236206054688,632.3432006835938,487.5787048339844,582.6083374023438,620.4992065429688,573.36083984375,556.3477172851562,611.9620361328125,693.78515625
67,I okazja jestna nieprawdopodob to.,65305.84765625,1307.9105224609375,1231.8941650390625,1579.9681396484375,1696.13623046875,2349.203857421875,2192.86572265625,2228.827392578125,2572.10986328125,2039.87158203125,2022.3330078125,2115.92529296875,2018.228271484375
68,A wróci?,77660.890625,1155.3673095703125,877.5382690429688,1749.4407958984375,1884.31982421875,1238.2161865234375,1162.808837890625,615.1944580078125,353.9809875488281,304.7898864746094,365.1306457519531,473.9052429199219,523.858154296875
69,",. jest toChodzi miczość nas o że wśród przedsiębior",56847.40625,1389.9000244140625,1272.790771484375,1855.9068603515625,1540.2672119140625,1466.1676025390625,1210.6639404296875,804.7799682617188,773.4741821289062,624.5332641601562,685.76025390625,629.8665771484375,688.650146484375
70," Bożą czyni trwaŚwiat pożąci i na, ; ale. wieki przemija wolędliwość kto jego",52855.578125,3034.9873046875,3552.051513671875,2714.7236328125,1725.015869140625,1455.671630859375,1755.19287109375,1647.27783203125,1691.1864013671875,1520.642333984375,1364.636962890625,1373.5965576171875,1320.270263671875
71,"ona pozdrskąA do wszedł Anioł udar ła rzekł :,owana,szyowi niej Bądź,",59385.76953125,3052.560546875,3029.98681640625,2419.00244140625,2063.283447265625,2186.1171875,2230.47216796875,2478.02685546875,2767.9580078125,2466.591796875,2314.37255859375,2271.146728515625,2313.484375
72, ;ś niewia jeststami ty tobąPan. z błogosła międzywiona,46586.64453125,2803.497314453125,2482.420654296875,2381.165283203125,1596.021728515625,1706.3631591796875,1992.6246337890625,2087.045166015625,2089.373291015625,1999.3546142578125,1954.2489013671875,1942.3824462890625,1958.408447265625
73," i żeowiI :, rzekł Jezus Abraham jest stało synem zbawienie.owym on dlatego mu temu Dziś dom się",65052.171875,2182.078369140625,2112.408203125,2033.6287841796875,1812.3409423828125,2208.458251953125,2168.631103515625,2224.512451171875,1887.723876953125,1606.01953125,1409.3375244140625,1433.77197265625,1473.8218994140625
74,Może być.,30314.333984375,153.0264892578125,91.96026611328125,75.9272232055664,78.61219024658203,48.99223709106445,96.64826965332031,142.21923828125,125.9915771484375,83.08258056640625,71.7713394165039,65.99610137939453,59.25154495239258
75,tki dziecibel temskie dy dziaPo. poznać Bożeja i,44978.44921875,3623.830078125,3778.24462890625,5072.50732421875,6243.33203125,5507.7138671875,7581.33837890625,7050.98681640625,7451.3330078125,6133.7431640625,5729.5859375,5471.55908203125,5464.4931640625
76," który i jestW który Bogasze, brata mi sprawiedliwościłuje,. swego nie,lki z nie nie czyni",56406.46484375,671.0123901367188,631.505859375,634.6078491210938,570.4913330078125,627.8709106445312,708.8604736328125,593.939453125,556.8565063476562,542.4096069335938,523.0846557617188,556.4525146484375,566.0369262695312
77,"nów oceniudzeni powiada nawróOjęni szli będąc uczy Sam braci, i Fe. odprowa wszystkimjęary wielkąjąc tedyom z iboru od poganilinicy radość przez,",69542.9765625,5291.294921875,5240.98291015625,4086.54638671875,2389.703125,2634.68701171875,2650.3154296875,2518.73583984375,2360.56201171875,2348.71337890625,2481.17919921875,2564.32275390625,2664.8720703125
78,"? nakarliśmy sprawiedli,miTeknądy Panie odpowie pragną widzieliiliśmycym cię kiedy?dzą napośmy ła, a mu cię, albo mówiącwi cięcymże a! :",70911.0703125,3118.82861328125,3116.203369140625,2856.46923828125,2215.281005859375,2242.120849609375,2147.688232421875,2069.54345703125,2218.044921875,2237.0302734375,2079.676025390625,2114.064697265625,2189.400146484375
79,"Jestem powiedzieć pirami tutaj zwień tej jest by to.dy,czenie, złe że",53803.20703125,1134.7977294921875,1212.646728515625,1323.850341796875,1172.6588134765625,1297.458740234375,1390.5682373046875,1474.2449951171875,1884.5283203125,1825.4991455078125,1664.6407470703125,1668.92138671875,1737.4786376953125
80,Co chronić mamy? naprawdę,76561.4921875,2044.3870849609375,1647.259033203125,2178.183349609375,1825.5574951171875,1267.5537109375,1144.163330078125,980.76025390625,1103.4111328125,1132.141845703125,1285.1072998046875,1246.0872802734375,1291.725830078125
81,", ramieniu znów wolniejRobię jest twoim to a na on",56931.33984375,3566.327880859375,3358.78076171875,3742.919189453125,3457.38818359375,4463.34228515625,4599.87548828125,4300.53271484375,3846.309814453125,3162.033203125,3128.72802734375,3427.73876953125,3519.94189453125
82,Czeczyliśmyś nau sięgo.,71077.96875,1148.4537353515625,1119.003173828125,943.8632202148438,1232.787353515625,935.152099609375,998.979248046875,1315.95166015625,1174.1751708984375,827.194580078125,702.5255126953125,657.7462158203125,601.7047729492188
83,Internet. Pluczkasz uwielbia,40937.99609375,4827.68994140625,4288.86767578125,5245.3232421875,5100.38427734375,4223.732421875,5129.50634765625,3830.33154296875,3690.929443359375,4221.34033203125,3873.989501953125,4109.8984375,3868.296875
84," będzie. i żeByłem pewien demokracji społeczeństwa, wspaniały naszego dla",58225.53515625,1848.3955078125,1874.0028076171875,2340.174560546875,2073.02880859375,1885.016357421875,1888.2027587890625,1559.4915771484375,1477.8607177734375,1346.5355224609375,1318.427001953125,1296.8204345703125,1313.4239501953125
85," myśle że koza nieczki to -Nikt. zauważyłli drewniane,",52954.1640625,1620.854736328125,1698.0928955078125,2488.893310546875,2227.54296875,2645.753173828125,2564.93408203125,2076.081298828125,1984.4256591796875,1910.6014404296875,1867.4765625,1795.374755859375,1786.4693603515625
86, co. z zobaczyćCiekawiełby projektem byłoby każdy takim zrobi,47255.51953125,5663.3798828125,4773.8037109375,5616.392578125,5094.47802734375,5712.6611328125,5741.658203125,4433.044921875,4144.84326171875,4443.90234375,4340.93896484375,4443.8388671875,4462.5888671875
87,"klidzież nago oni abyśmy chcesz rzeAle?towali mu go :, G",54772.83984375,3172.565673828125,2849.594970703125,3423.4853515625,2423.40673828125,2240.93017578125,2095.207763671875,1902.0042724609375,1632.4046630859375,1518.6785888671875,1457.4232177734375,1382.36328125,1440.7811279296875
88,"ła się przez,, działoTe pody aszy lecz to widzenie prawdzie się wiedział. Piotr że że działomał co wyszedł widział za ; nim szedł Anio mnie,, nie,",59922.0703125,1209.249755859375,1268.3397216796875,1053.035400390625,977.90234375,874.8956298828125,838.801513671875,781.1312866210938,713.1944580078125,713.3253784179688,695.4425659179688,717.1406860351562,745.8121948242188
89," tedy poczę jego dni byłotkom żywo ośwej się obrzewane jest AnioAła gdy imię wypeł, pierwaneciąnoło które Jezusniło. dzie, w nazciem, naz ono, odza niż aby się",58828.84375,2522.120361328125,2571.429443359375,1911.1663818359375,1435.517822265625,1581.2562255859375,1724.374267578125,1699.4425048828125,1614.2547607421875,1509.387939453125,1436.94091796875,1430.091064453125,1456.833984375
90,Słucham?,84610.109375,3225.625732421875,3284.36181640625,4194.5419921875,5387.4033203125,444.48577880859375,160.6165008544922,107.86624908447266,105.79823303222656,112.90715789794922,135.87586975097656,115.79313659667969,119.13033294677734
91," zaomrzylitrzydowieLe po pod sercali,czją bracigan przeciwko uwierzyli. i Żybu którzy, nie",53859.78125,2498.791748046875,2586.712158203125,1915.5511474609375,1619.501220703125,1880.298828125,1923.9437255859375,2033.6812744140625,2113.651611328125,2135.250732421875,2077.02294921875,2061.316650390625,2107.8984375
92," przytu się iona za ch się ucielali, śmia.kliowała, wystawlią",72380.3125,1821.55322265625,1717.759765625,1710.533447265625,1488.99365234375,1652.1661376953125,1580.26123046875,1457.5247802734375,1567.10693359375,1508.6768798828125,1437.0006103515625,1402.8726806640625,1412.5540771484375
93," do by i z wieluI dotrzeć zajmuje okolic studiaP ubogich wspaniałych mówił dzieci na skierować je którymi K., o się rzeczachIP,",73436.1875,3070.2060546875,3759.2138671875,3958.4150390625,4225.95263671875,4040.3466796875,4681.79150390625,4623.642578125,4860.2255859375,4768.28857421875,4962.0625,4732.53564453125,4815.279296875
94,Chybatujesz żar. sobie,54882.171875,2056.513916015625,1216.0799560546875,1192.5316162109375,907.1116333007812,935.7619018554688,1317.770751953125,1127.517822265625,976.9468994140625,646.16259765625,491.413818359375,389.2873840332031,341.8338623046875
95, na ze stał jakącjaRe względu ubogichgą wybór nie pla przychodówdy tony się nadmier wszystkich -. --strybu tylko poprawi - sytuację,55176.90234375,5508.8857421875,6164.9658203125,6424.35693359375,6456.59716796875,6558.4990234375,6086.71240234375,6107.826171875,5682.201171875,5465.68701171875,5727.94140625,5865.92919921875,5874.23681640625
96," jakieśczono wyłącznieTylko na angielski w, mln, nowsze3 dane. stron 1 przetłuma 2007 na pewno, są",51639.84765625,3058.406005859375,3582.694091796875,3512.423583984375,5242.5126953125,4481.986328125,3408.6591796875,2925.833740234375,3162.0087890625,3133.628173828125,3468.428466796875,3395.14306640625,3729.447021484375
