,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,"? nu, corp un avem Toți utilizator de numele Introduceți",45530.5625,673.8912353515625,287.0148620605469,135.8151092529297,132.91957092285156,100.42687225341797,89.82486724853516,89.59024047851562,87.97210693359375,94.70438385009766,95.06330108642578,99.69534301757812,101.35647583007812
14,? ceva mie scăpat a Mi-,96180.6796875,324.0910339355469,124.5042495727539,141.72531127929688,105.34542083740234,94.59069061279297,101.74027252197266,83.3637466430664,80.9876480102539,66.61592102050781,62.46145248413086,72.37340545654297,70.38449096679688
15,? inregistrat inca sunteti Nu,85904.0,12907.2900390625,2526.142822265625,977.5074462890625,702.9138793945312,881.122802734375,512.7561645507812,589.1817016601562,624.0902709960938,681.6768188476562,526.9303588867188,569.4580078125,480.5196533203125
16,! -va Inregistrati,67860.203125,1633.8726806640625,226.88272094726562,142.18682861328125,72.72942352294922,101.16227722167969,107.1446304321289,106.0271224975586,122.38272857666016,79.62593078613281,80.8660888671875,98.76091003417969,90.18236541748047
17,? asta ştii unde De,83653.640625,32.571773529052734,13.978142738342285,10.899115562438965,8.016243934631348,6.292306423187256,5.903979301452637,5.364887714385986,4.962383270263672,4.712578296661377,4.72711706161499,4.906949996948242,4.677465438842773
18,". mobilul verifica poţi îţi să repede apoi ca privirea îndepărteze -şi să aşteptând, simplu şi pur stai, tai ochii în uită se cineva care în şedinţă o într- vreodată fost ai dacă Şi",83083.1875,67.11688995361328,38.97014236450195,33.45387649536133,23.444299697875977,18.48118782043457,17.86884307861328,17.984922409057617,17.163036346435547,17.337549209594727,17.565311431884766,17.610963821411133,17.216642379760742
19,? sigur Esti,69680.265625,6330.447265625,640.716064453125,396.21026611328125,255.08807373046875,271.5803527832031,194.6370086669922,180.60096740722656,184.846435546875,239.83389282226562,147.5707244873047,197.0631103515625,166.17807006835938
20,"; ea de faţă preacurveşte, nevastă de alta pe ia şi, nevasta lasă îşi Oricine,, : zis a - le El",72602.1640625,74.24459075927734,51.096343994140625,33.336204528808594,23.220539093017578,20.272830963134766,19.586366653442383,17.706783294677734,19.348054885864258,22.24708366394043,20.72500228881836,21.171096801757812,20.679218292236328
21,. umane motivării ştiinţa studiind ani ultimii petrecut Am,70160.625,402.4220275878906,155.15869140625,108.94515228271484,90.81489562988281,69.14515686035156,84.40808868408203,65.69208526611328,77.26885223388672,63.517635345458984,75.36359405517578,95.43901062011719,81.4905776977539
22,. motivaționali interni factorilor a şi externi factorilor dinamica special mod În,82316.8984375,3502.969970703125,972.73681640625,593.5015258789062,685.9555053710938,468.2724304199219,364.71026611328125,458.7173156738281,436.62152099609375,394.3448791503906,599.1195068359375,630.32080078125,490.1639099121094
23,". evanghelizeze să credincios fiecărui responsabilitatea despre outreach Campus Națională Conferința la vorbit Am, urmă în săptămâni Câteva",76374.8828125,7246.626953125,2837.2919921875,1864.3349609375,1564.7825927734375,1420.1932373046875,1761.7962646484375,1624.5533447265625,1745.5211181640625,1873.50146484375,2122.786376953125,2074.1904296875,2343.914794921875
24,. 5:18-21 Corinthians 2 fost a meu Textul,82235.9296875,3088.448974609375,1313.693359375,1044.218017578125,766.9588012695312,535.1520385742188,372.43341064453125,360.7879638671875,289.3299560546875,280.0918273925781,255.24732971191406,243.00083923339844,237.38372802734375
25,. sesiune acea la de video Iată,96016.171875,1410.8248291015625,1107.5106201171875,1162.986328125,696.301025390625,500.60528564453125,658.7003173828125,690.168212890625,515.5852661132812,644.0545654296875,512.0247192382812,513.3506469726562,516.039794921875
26,? mentionat fi as ce De,78533.4765625,645.4180297851562,195.39170837402344,180.48182678222656,76.82329559326172,127.44773864746094,118.90310668945312,150.41844177246094,125.88737487792969,217.4735565185547,193.35885620117188,175.0832061767578,178.21063232421875
27,". vină să trebuia care, Ilie este el, înţelegeţi să vreţi dacă, Şi",76425.9609375,34.95535659790039,20.486675262451172,17.608125686645508,14.896688461303711,13.814484596252441,11.156229019165039,11.902304649353027,11.866585731506348,13.202471733093262,12.885499000549316,13.942419052124023,13.84701156616211
28,? asta înseamnă Ce,61477.8984375,443.4780578613281,38.15773391723633,58.257354736328125,36.52703857421875,28.645647048950195,22.192121505737305,18.38509178161621,18.962677001953125,16.199398040771484,16.298856735229492,16.173877716064453,18.235076904296875
29,? spui să vrei Ce,59021.93359375,106.41403198242188,24.924518585205078,23.857141494750977,11.763655662536621,10.542471885681152,7.249310493469238,7.8376851081848145,5.409787178039551,5.8429718017578125,6.728910446166992,6.48570442199707,6.554234027862549
30,. plece sa -i Lasă,100044.703125,346.7437744140625,194.5748291015625,123.14659881591797,59.6150016784668,27.986467361450195,21.42441749572754,29.116846084594727,26.149383544921875,37.2369384765625,28.467681884765625,34.84991455078125,34.832923889160156
31,". laborator în mele ale de- experimente nişte făceam, ani câţiva Acum",74514.4296875,170.89222717285156,105.64563751220703,43.75817108154297,33.46329879760742,28.21605110168457,21.47794532775879,18.45853042602539,17.68914222717285,18.32914924621582,18.434993743896484,19.0751895904541,18.508394241333008
32,". bani mulţi investim care în domeniul, educaţie gândim ne bună mai lume o crea putem cum contemplăm Când",74925.734375,315.6388244628906,176.21372985839844,147.7171630859375,134.28390502929688,120.656982421875,102.97229766845703,101.05765533447266,100.33578491210938,120.83714294433594,124.5136947631836,121.79148864746094,116.66281127929688
33,Europa În celebre Teatre 5 11-14 -pe Ma,67248.5625,6298.8974609375,4152.88720703125,3664.431640625,2471.1865234375,2162.9892578125,2494.095703125,2473.358154296875,2547.047119140625,1824.8184814453125,2464.349853515625,2629.748046875,2353.3623046875
34,". FBI de pândit era, noi știm să fără, care, Calverton poligonul la ajuns Am",77665.0390625,872.7052612304688,617.5684204101562,624.897216796875,525.439697265625,401.2166748046875,374.06011962890625,432.0263977050781,393.1575012207031,436.10321044921875,578.895263671875,507.8385314941406,483.5246276855469
35,"`! eşti tu,,, Isus răspuns a - i, Da``,, ``? Învăţătorule, eu sînt cumva Nu,, : zis a - I şi, cuvîntul luat a, vînzătorul, Iuda",77899.296875,136.38394165039062,74.31819915771484,36.52465057373047,30.184724807739258,23.26900863647461,22.692615509033203,20.566556930541992,21.813785552978516,22.54266357421875,22.587665557861328,23.998014450073242,22.821502685546875
36,. achiziţii şi fuzionări face a pentru dreptul studiază nu puşti Niciun,78841.8984375,188.78111267089844,133.83279418945312,130.9365692138672,107.11096954345703,107.26686096191406,116.40975189208984,106.71072387695312,107.20002746582031,118.85083770751953,119.71224212646484,110.77239990234375,111.24906921386719
37,". ei în intrăm să ca, aceia porcii în -ne Trimete,, : zis au şi, rugat au L- dracii Şi",68944.5625,88.6730728149414,61.696205139160156,51.49557876586914,57.80911636352539,53.163204193115234,54.299964904785156,61.24539566040039,52.803123474121094,58.22383499145508,64.74258422851562,62.9909782409668,63.85810089111328
38,` `,90901.34375,802.369384765625,36.20470428466797,132.7524871826172,865.9674682617188,805.2444458007812,156.64749145507812,108.4028091430664,63.77116394042969,48.8370475769043,17.124874114990234,23.853717803955078,20.288604736328125
39,"! mîngîerea aici primit aţi v' voi pentrucă, bogaţilor, voi de vai, Dar",68308.484375,294.2718505859375,126.97126007080078,87.8817138671875,73.68315124511719,50.254337310791016,40.64105987548828,47.94513702392578,39.104427337646484,38.901123046875,48.4556770324707,49.62916564941406,43.84409713745117
40,". primit a - l Dumnezeu fiindcă, mănîncă cine pe judece nu să, mănîncă nu cine şi ; mănîncă nu cine pe dispreţuiască nu să mănîncă Cine",63527.1875,326.32049560546875,97.89166259765625,50.92534637451172,33.792144775390625,36.441165924072266,28.299118041992188,33.32825469970703,37.918148040771484,35.22338104248047,33.37843322753906,38.458892822265625,38.3702278137207
41,". domnule, ştiu Nu",63344.3046875,37.41233444213867,16.35991096496582,13.009306907653809,11.787070274353027,9.66500186920166,10.49420166015625,9.158041000366211,7.522735118865967,8.628426551818848,9.398913383483887,8.946535110473633,8.404023170471191
42,". Neamurilor şi norodului lumină vesti va, morţilor învierea din dintîi cel fi va ce după, că şi, pătimească să trebuie Hristosul că, anume şi",75166.28125,207.14605712890625,124.03251647949219,84.800537109375,80.24134063720703,87.42520904541016,83.33869934082031,76.32394409179688,80.4623031616211,78.60431671142578,88.11946868896484,88.97421264648438,90.7365951538086
43,. voi cu împărtășesc le să vreau care pe sugestii trei Am,77067.9140625,333.57489013671875,150.60203552246094,108.67027282714844,73.47401428222656,54.509483337402344,52.65294647216797,51.1922721862793,47.53750991821289,44.366004943847656,47.859375,51.23202896118164,50.77131271362305
44,) ul Ultima( _ Înainte _ 12... 3 2 1 _ Înapoi _ ) ul ( Prima,115761.40625,5021.14794921875,622.25830078125,275.59405517578125,85.76361846923828,23.749467849731445,14.551614761352539,8.020689010620117,7.101694107055664,6.17341423034668,4.875516891479492,5.094901084899902,4.975572109222412
45,. păcătos un Sunt,80570.15625,1744.9569091796875,915.7388916015625,383.7937316894531,294.1831970214844,466.4579162597656,856.4910278320312,587.8983764648438,447.3409729003906,347.4854431152344,597.3540649414062,646.2162475585938,624.7072143554688
46,"? Legi acestei călcarea prin Dumnezeu pe necinsteşti, Legea cu făleşti te care, Tu",63340.91796875,420.4287414550781,265.3226013183594,199.67108154296875,139.34535217285156,100.10147857666016,80.06427001953125,74.11764526367188,79.87501525878906,75.40899658203125,85.58815002441406,91.67957305908203,84.74608612060547
47,". luni de două şi patruzeci cetate sfînta picioare în călca vor cari, Neamurilor dată fost a căci ; nemăsurată parte o la o - lasă Templului a afară de curtea Dar",78420.6875,1004.4415893554688,696.726806640625,313.9922180175781,291.5246887207031,207.2958526611328,196.82318115234375,195.19122314453125,230.8409881591797,279.14129638671875,303.2598876953125,318.441162109375,320.66094970703125
48,. departe mai merge Viaţa,70448.1953125,178.14097595214844,44.54426574707031,33.384681701660156,20.34326934814453,20.66118812561035,19.658754348754883,16.827247619628906,17.726505279541016,17.76356315612793,16.439910888671875,15.624673843383789,13.951516151428223
49,? aici de plecăm să Vrei,54654.39453125,155.8390655517578,58.79815673828125,35.671165466308594,12.031946182250977,11.227099418640137,11.334486961364746,9.852109909057617,10.675332069396973,11.15264892578125,10.340864181518555,9.24931812286377,9.16900634765625
50,". păzeau -L şi, jos şezut au Apoi",70566.2109375,90.31401062011719,80.03312683105469,67.44434356689453,46.146759033203125,43.30797576904297,44.87197494506836,55.09126663208008,61.643070220947266,77.82447052001953,75.49299621582031,88.1211929321289,83.94596862792969
51,". unul puţin cel, adevăr un spus a cancelarul Dar",79236.3515625,275.271484375,139.67251586914062,117.93133544921875,97.40628814697266,97.31358337402344,85.11522674560547,82.50965118408203,76.75727844238281,77.33564758300781,83.47098541259766,79.46693420410156,76.87361145019531
52,". ® RescuePRO de Deluxe XP compatibil copie o pentru AICI CLICK sau Standard ® RescuePRO a XP compatibil copie o pentru AICI CLICK, XP Windows utilizați care în cazul În",70882.3359375,4337.5498046875,801.5972900390625,341.75628662109375,175.02919006347656,113.74989318847656,109.12353515625,100.96903228759766,66.52786254882812,61.73193359375,71.51805114746094,64.57061767578125,62.50390625
53,? ce De,107006.9765625,27.786714553833008,21.10141372680664,15.26174545288086,15.685063362121582,13.976076126098633,12.928157806396484,9.1242094039917,12.6792631149292,14.053110122680664,11.550505638122559,12.22523307800293,12.38316535949707
54,. concediat fi ar i- dacă comunitate pentru şi ei pentru dezastru un fost fi ar că Pentru,92559.1484375,91.67996978759766,52.600162506103516,44.72994613647461,35.45426940917969,31.78476905822754,31.361915588378906,35.22205352783203,37.41831970214844,34.4933967590332,33.912357330322266,35.81439208984375,34.640167236328125
55,". arbitraj de procedură orice, înceapă să doresc sau intenție o nici avut a și, început a nu AESUK",74436.796875,570.7035522460938,411.2419738769531,341.6388244628906,344.8783264160156,334.38897705078125,329.8614196777344,295.7626037597656,290.4790954589844,338.4600830078125,360.32977294921875,398.83331298828125,433.1252136230469
56,". proceduri aceste apăra ar AESUK, arbitraj de procedings aducă -l să trebui ar - sa împotriva judiciare procedurile continue să liber fie să sau continue să trebui ar nu SA ca fost a sa Poziția",68416.640625,1105.835693359375,869.5267944335938,700.7383422851562,625.5343627929688,650.016845703125,555.6942138671875,568.7196655273438,538.2814331054688,580.0505981445312,588.4662475585938,588.1739501953125,606.6001586914062
57,". speranţa e, eu cred, asta Şi",74839.390625,40.15694808959961,24.231843948364258,16.35355567932129,16.867347717285156,14.749948501586914,14.944421768188477,16.874330520629883,15.992563247680664,14.257299423217773,13.853140830993652,14.885931968688965,15.054584503173828
58,. frumos mulţumesc Vă,87512.9765625,133.7288818359375,50.27818298339844,24.493562698364258,25.797718048095703,24.280305862426758,23.405414581298828,17.243122100830078,16.208560943603516,16.7242374420166,17.08824920654297,15.356254577636719,15.722373008728027
59,. motocicletă de accident un la intervenit am ani cinci Acum,76910.421875,1164.64111328125,303.8988342285156,214.70062255859375,174.14698791503906,136.09873962402344,99.7336654663086,99.41360473632812,83.47834014892578,82.26533508300781,82.6231918334961,85.8586654663086,87.7662124633789
60,.. eram. am... Și ) Râsete (,76025.265625,366.0631408691406,122.99044799804688,90.69550323486328,57.44220733642578,47.032291412353516,35.591400146484375,39.795475006103516,33.13388442993164,29.849811553955078,34.19652557373047,32.754940032958984,33.48672866821289
61,". mult mai la spere să încetează nu care mari ochii şi mici mâini cu fetița, tu iar, războinic un e tău tatăl iar, îngrijorată e ta mama, minte ţine „, spun -i să am, ” Iubito „... eu, eu și e... asta",65607.3515625,240.43287658691406,126.53663635253906,112.67024993896484,102.05628967285156,91.86630249023438,75.28041076660156,74.25850677490234,79.46351623535156,84.95501708984375,79.92305755615234,82.67391204833984,83.90106964111328
62,. tine ca dulce noștri vizitatorii pentru spacially imagini colecta images.we calitate înaltă de HD pictures.with și,63094.82421875,13274.1044921875,7992.65673828125,6335.7255859375,5964.48974609375,4196.6904296875,4772.16943359375,5281.20166015625,4225.4365234375,4804.28955078125,5066.26611328125,6234.0087890625,6018.2099609375
63,". vecinicie pentru desăvîrşit este care, Fiul pe pune, Legea dată fost a ce după făcut, jurămîntului cuvîntul dar ; slăbiciunii supuşi oameni nişte pe preoţi mari pune Legea, adevăr În",65919.1796875,368.2593078613281,191.55703735351562,131.3851776123047,113.3509521484375,86.30245971679688,87.1338882446289,72.51499938964844,71.47989654541016,73.98184204101562,83.54106140136719,75.96607971191406,77.54376220703125
64,". furie de mină o scapă apoi dar, tine cu cinează, sărbătorește, mâna strânge îți afaceri de partener Noul",69816.09375,1826.95703125,751.9832763671875,631.9122314453125,854.44287109375,787.3306274414062,755.4857177734375,734.3093872070312,819.57861328125,735.9266967773438,810.4312133789062,933.0186157226562,960.3228149414062
65,. spus a ce auzit Ai,71918.6875,281.1020202636719,83.0108642578125,70.79075622558594,47.417930603027344,29.233726501464844,22.45870590209961,26.397005081176758,27.56009292602539,23.72843360900879,25.159515380859375,25.2689151763916,24.61122703552246
66,". viu celui Dumnezeului ai fii numiţi fi vor, Meu` poporul sînteţi nu Voi, : zicea se li unde acolo Şi",87793.7578125,343.1966552734375,117.61201477050781,69.93213653564453,47.946083068847656,43.46210479736328,36.16646957397461,38.15642166137695,39.97917938232422,38.67354965209961,48.398353576660156,46.530296325683594,45.10191345214844
67,”? afacere de doar ocupa veți vă absolviți când Deci „ ``,60219.05078125,1781.3035888671875,1195.93798828125,810.9813232421875,870.5020751953125,723.551513671875,572.77880859375,518.471435546875,753.3840942382812,751.8172607421875,644.8587646484375,682.6474609375,684.66796875
68,". Ghenezaretului ţinutul în venit au, marea trecut au ce După",60159.3515625,383.39093017578125,197.9789581298828,194.19989013671875,133.18408203125,98.81663513183594,98.68403625488281,108.3009262084961,102.47541809082031,95.39214324951172,120.77290344238281,125.47674560546875,125.87374877929688
69,! Trebuie -,44823.30859375,152.39712524414062,435.62371826171875,370.3161926269531,282.60296630859375,301.35906982421875,298.0372314453125,349.6349792480469,302.3899841308594,301.5733947753906,424.1455078125,442.00933837890625,373.6522521972656
70,. dolari de 55.000,72586.0234375,1274.3326416015625,471.39410400390625,148.2903594970703,42.3338737487793,43.84962844848633,53.446598052978516,43.862667083740234,51.341575622558594,50.88410949707031,59.85603713989258,65.12032318115234,66.10867309570312
71,. bună afacere o e aceasta Iar,88027.7578125,537.1204833984375,126.11238861083984,89.28165435791016,63.71824264526367,58.187171936035156,51.308895111083984,50.42097473144531,44.815513610839844,56.76448059082031,57.84990310668945,57.98995590209961,57.430538177490234
72,? întoarce se Dar -,103629.6015625,254.71078491210938,123.24258422851562,110.49996948242188,130.0574951171875,158.4484405517578,171.48936462402344,149.23080444335938,153.45834350585938,99.70452117919922,120.02107238769531,125.81507110595703,127.13483428955078
73,". trebuie ce e antreprenoriatul, că spun Vă",62203.234375,682.4801635742188,568.127685546875,305.8051452636719,188.6634979248047,186.77854919433594,199.7188720703125,200.172119140625,178.5264434814453,237.08938598632812,294.7237548828125,282.1964111328125,267.10052490234375
74,". veac în rămîne, Dumnezeu lui voia face cine dar ; trece ei pofta şi lumea Şi",81778.09375,226.4778289794922,133.8093719482422,102.16291809082031,84.757080078125,91.2181396484375,92.49662017822266,71.84297180175781,80.95849609375,87.00708770751953,82.39429473876953,87.86888885498047,89.19773864746094
75,"; har mare făcut a s' ţi căreia, ţie, Plecăciune,, : zis a şi, ea la intrat a Îngerul",80401.2890625,69.0911636352539,51.48503112792969,42.55617141723633,37.183956146240234,31.73179817199707,29.713014602661133,28.013349533081055,32.9627685546875,30.649818420410156,35.012020111083984,33.0568733215332,34.144615173339844
76,"` `! femei între tu eşti binecuvîntată, tine cu este Domnul",64207.09765625,420.5037536621094,97.62065124511719,87.9884262084961,79.66896057128906,47.545989990234375,40.573795318603516,32.712772369384766,33.328392028808594,29.628597259521484,28.377187728881836,31.439294815063477,28.26252555847168
77,". Avraam lui fiul este el şi căci, aceasta casa în mîntuirea intrat a Astăzi,, : zis a - i Isus",93695.140625,166.38604736328125,74.72862243652344,42.415130615234375,34.634437561035156,28.265949249267578,28.102033615112305,29.757108688354492,34.996681213378906,33.28125762939453,35.20552444458008,36.33875274658203,35.14638137817383
78,. iau -l să O -,57202.53125,51.07904815673828,31.15833854675293,22.964521408081055,16.110591888427734,17.812610626220703,16.75188446044922,15.400279998779297,15.175187110900879,12.568017959594727,12.413328170776367,12.858805656433105,11.894692420959473
79,. diavolului copiii şi Dumnezeu lui copiii cunosc se aceasta Prin,81360.6015625,334.85601806640625,182.42965698242188,154.7142333984375,166.21722412109375,159.30784606933594,178.4758758544922,177.35275268554688,146.22116088867188,162.2364959716797,154.67210388183594,166.04153442382812,155.72972106933594
80,". său fratele pe iubeşte nu cine nici ; Dumnezeu dela este nu, neprihănire în trăieşte nu Oricine",87776.6015625,156.07421875,68.38923645019531,49.25746154785156,33.57218551635742,27.232421875,21.491622924804688,23.067163467407227,19.370269775390625,21.708049774169922,24.660537719726562,24.62068748474121,26.12445068359375
81,". fraţilor tuturor bucurie mare o făcut au şi ; Dumnezeu la Neamurilor întoarcerea istorisind, Samaria şi Fenicia prin drumul urmat au şi-, cetate din afară pînă Biserică de petrecuţi fost au ce După",71390.2578125,231.93826293945312,112.36282348632812,85.41988372802734,63.945396423339844,61.12767028808594,52.267181396484375,58.6222038269043,52.51563262939453,54.99541473388672,58.92886734008789,61.08588790893555,63.851341247558594
82,"? mănînci să dat am Ţi- şi, flămînd noi văzut am Te- cînd, Doamne, : răspunde vor Îi neprihăniţi cei Atunci",75654.1640625,141.47508239746094,60.42219543457031,31.177762985229492,23.18462562561035,25.283449172973633,20.611047744750977,20.998384475708008,21.80434226989746,22.545747756958008,21.751522064208984,22.53319549560547,21.37126922607422
83,"? băut ai de dat am Ţi- şi, sete -Ţi fiindu Sau",75826.5078125,104.29639434814453,46.25715255737305,41.60316848754883,31.846765518188477,33.78894805908203,39.652183532714844,44.688873291015625,42.13137435913086,58.61149978637695,62.91029357910156,70.80574798583984,66.39723205566406
84,". greşit este piramidei vârful că cred eu că spun să, acum, aici Sunt",103815.96875,164.64816284179688,72.77487182617188,53.661720275878906,39.468963623046875,33.03553009033203,35.340904235839844,30.66403579711914,28.81036949157715,30.765296936035156,34.290733337402344,35.686851501464844,33.599815368652344
85,? protejăm Ce,58958.25,5169.4912109375,2819.93603515625,2542.142822265625,1784.21435546875,2419.3681640625,2288.188232421875,3259.2626953125,3180.92431640625,3309.4775390625,6077.1826171875,4818.06298828125,5546.4609375
86,". tău umărul pe înapoi fi ar, încet -o face aș dacă, Vezi",71509.9140625,354.5144348144531,105.92230987548828,81.94425964355469,92.90545654296875,89.08063507080078,107.43901062011719,139.87579345703125,115.3555679321289,145.1084442138672,155.25563049316406,161.6458282470703,156.68580627441406
87,". aici clara lecție o fost a, Așadar",100713.859375,799.2443237304688,314.5495300292969,192.35198974609375,193.17306518554688,153.14773559570312,153.25856018066406,143.8935546875,147.41810607910156,160.8018035888672,182.40965270996094,182.7565155029297,170.5417022705078
88,. Noroi de Plin Pantaloni Domnul pe adora îl internetul că anume Şi,64790.83203125,1309.0067138671875,790.7136840820312,532.9514770507812,500.4635009765625,478.294677734375,437.9508056640625,369.0887145996094,393.75579833984375,394.7372741699219,325.2958679199219,320.56036376953125,328.8631896972656
89,. noastră societatea pentru și democrație pentru grozav fie să urma că sigur Eram,75803.65625,753.9033813476562,240.19808959960938,196.90089416503906,184.0092315673828,139.7232208251953,108.23396301269531,108.8755111694336,130.67408752441406,102.17422485351562,102.53446197509766,128.02996826171875,112.02716827392578
90,. lemn de cizme sunt că crezut a lumea toată - - ştiut a nu Nimeni,69855.1875,118.91325378417969,62.499977111816406,41.1479377746582,44.319881439208984,39.19357681274414,35.61256790161133,30.592975616455078,33.47414016723633,32.18686294555664,33.44084548950195,31.52962875366211,32.90964126586914
91,. proiect asemenea un într- fiecare face ce văzut de interesant fi ar că Cred,94320.1171875,249.13331604003906,167.10609436035156,140.37847900390625,115.95602416992188,106.88117218017578,80.48973846435547,73.02316284179688,69.81405639648438,54.12831115722656,69.56485748291016,58.852684020996094,58.35282516479492
92,". ei întrebat au L- ``? pregătim să voieşti Unde,,",68530.328125,131.2064971923828,82.89549255371094,68.53623962402344,64.76071166992188,62.448673248291016,78.1524658203125,81.06998443603516,83.34295654296875,89.09490966796875,114.13858795166016,128.67910766601562,123.24376678466797
93,". adevărat este îngerul făcea ce dacă ştie să fără, el după mers a şi, afară ieşit a Petru",77990.8671875,83.24513244628906,61.122859954833984,39.9063835144043,34.617610931396484,28.16290855407715,24.540740966796875,29.309118270874023,25.39525604248047,27.977006912231445,28.5207576751709,28.169824600219727,28.524581909179688
94,. vedenie o are că părea se I,86002.78125,840.7080078125,164.53427124023438,204.44894409179688,223.60426330566406,110.24512481689453,177.6204376220703,166.1878204345703,163.91017150878906,112.10016632080078,123.64568328857422,135.065185546875,120.09577941894531
95,". pîntece în zămislit El fost fi să ca înainte înger de spus fusese care, nume, ISUS numele pus au I-, pruncul împrejur tăiat trebuia care în, opta a ziua venit a Cînd",73109.640625,768.3956298828125,458.896728515625,386.4591064453125,297.9842529296875,228.79676818847656,245.82177734375,228.50523376464844,220.2145538330078,255.0508575439453,251.41664123535156,254.6505584716797,258.8027038574219
96,? -mă Scuzați,31840.578125,838.3377075195312,98.57426452636719,47.44467544555664,73.90159606933594,45.2959098815918,45.73341751098633,38.8171272277832,23.800329208374023,26.698379516601562,21.975332260131836,22.827281951904297,21.203617095947266
97,". fraţilor împotriva Neamurilor sufletele răzvrătit au şi întărîtat au, crezut au n' cari Iudeii Dar",72768.3203125,396.8186950683594,92.93656158447266,67.3041763305664,47.0854606628418,48.91266632080078,49.210697174072266,56.72108459472656,54.1036262512207,65.09337615966797,69.75465393066406,73.57698059082031,68.5417251586914
