,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
50,". păzeau -L şi, jos şezut au Apoi",72429.2734375,108.61080169677734,65.39392852783203,53.69112777709961,42.556739807128906,41.75447082519531,30.17965316772461,31.469863891601562,32.47257614135742,34.49728775024414,37.596656799316406,38.16524887084961,37.47346496582031
51,". unul puţin cel, adevăr un spus a cancelarul Dar",72467.8203125,240.2150421142578,146.67283630371094,121.4232177734375,145.101318359375,103.6461410522461,123.54165649414062,89.69385528564453,114.5078125,125.51844787597656,100.1663589477539,113.53010559082031,108.50980377197266
52,". ® RescuePRO de Deluxe XP compatibil copie o pentru AICI CLICK sau Standard ® RescuePRO a XP compatibil copie o pentru AICI CLICK, XP Windows utilizați care în cazul În",60645.0078125,5839.6064453125,947.82763671875,495.12872314453125,244.09259033203125,165.4541473388672,106.8375015258789,71.88858032226562,73.61959075927734,69.94573974609375,66.71491241455078,60.653385162353516,59.276695251464844
53,? ce De,57899.890625,59.88538360595703,17.2782039642334,14.933935165405273,38.363616943359375,32.27214813232422,17.00269889831543,17.346324920654297,19.2828426361084,23.563379287719727,23.903806686401367,21.357126235961914,22.247753143310547
54,. concediat fi ar i- dacă comunitate pentru şi ei pentru dezastru un fost fi ar că Pentru,69396.6875,132.7253875732422,58.38703536987305,39.832313537597656,38.370906829833984,37.991756439208984,41.870887756347656,38.234188079833984,38.07223892211914,38.36604690551758,44.53154754638672,43.117332458496094,42.1796989440918
55,". arbitraj de procedură orice, înceapă să doresc sau intenție o nici avut a și, început a nu AESUK",69169.6640625,657.2771606445312,398.00421142578125,312.86248779296875,382.373291015625,307.8961486816406,361.07763671875,289.52301025390625,361.7852478027344,350.2362060546875,375.07086181640625,380.8059387207031,417.7620849609375
56,". proceduri aceste apăra ar AESUK, arbitraj de procedings aducă -l să trebui ar - sa împotriva judiciare procedurile continue să liber fie să sau continue să trebui ar nu SA ca fost a sa Poziția",95247.8046875,1124.368896484375,850.5303344726562,820.042236328125,698.423583984375,658.231201171875,582.5255126953125,537.6996459960938,609.1198120117188,654.0357055664062,627.9970092773438,642.8790893554688,686.0764770507812
57,". speranţa e, eu cred, asta Şi",71338.1875,39.79130935668945,23.38172149658203,18.84168815612793,17.547710418701172,16.191980361938477,15.37093448638916,15.1373291015625,13.539067268371582,13.648645401000977,14.55905532836914,13.162693977355957,13.418161392211914
58,. frumos mulţumesc Vă,82368.5703125,141.87008666992188,50.37387466430664,16.913061141967773,18.728988647460938,20.998098373413086,22.589841842651367,18.31413459777832,22.793237686157227,21.2639217376709,21.912202835083008,21.231090545654297,21.08458137512207
59,. motocicletă de accident un la intervenit am ani cinci Acum,65528.69140625,1491.26025390625,401.1621398925781,324.27886962890625,249.21556091308594,160.91331481933594,101.57826232910156,107.4939956665039,104.63103485107422,107.88842010498047,99.7539291381836,116.62194061279297,104.32290649414062
60,.. eram. am... Și ) Râsete (,87403.046875,925.8182373046875,180.91885375976562,88.576171875,90.1402816772461,57.680423736572266,63.70189666748047,54.722267150878906,65.09827423095703,48.6025390625,56.58720016479492,60.066734313964844,66.48565673828125
61,". mult mai la spere să încetează nu care mari ochii şi mici mâini cu fetița, tu iar, războinic un e tău tatăl iar, îngrijorată e ta mama, minte ţine „, spun -i să am, ” Iubito „... eu, eu și e... asta",91345.84375,296.9357604980469,116.11737060546875,108.81338500976562,103.69800567626953,82.12947845458984,77.61283111572266,72.2566146850586,74.30178833007812,79.67652130126953,78.76380920410156,84.08626556396484,85.75698852539062
62,. tine ca dulce noștri vizitatorii pentru spacially imagini colecta images.we calitate înaltă de HD pictures.with și,63824.49609375,12109.2255859375,10178.5693359375,8696.208984375,5720.59326171875,5039.3720703125,3807.216796875,4622.6416015625,5082.724609375,5439.6865234375,6458.53125,6374.86669921875,6034.1005859375
63,". vecinicie pentru desăvîrşit este care, Fiul pe pune, Legea dată fost a ce după făcut, jurămîntului cuvîntul dar ; slăbiciunii supuşi oameni nişte pe preoţi mari pune Legea, adevăr În",70178.96875,388.0143737792969,179.69813537597656,164.7989501953125,115.8224105834961,102.06991577148438,101.46479034423828,98.7382583618164,100.3138198852539,97.71099090576172,100.79978942871094,116.32530212402344,109.42977142333984
64,". furie de mină o scapă apoi dar, tine cu cinează, sărbătorește, mâna strânge îți afaceri de partener Noul",78479.796875,1790.15234375,646.1398315429688,700.9204711914062,812.5746459960938,707.3906860351562,623.94921875,633.3922729492188,634.7619018554688,629.99365234375,707.7196044921875,711.41259765625,807.3194580078125
65,. spus a ce auzit Ai,76699.109375,281.0325927734375,76.5,88.7013168334961,49.700592041015625,43.18306350708008,39.24153137207031,32.58983612060547,39.53959655761719,38.62690353393555,31.870807647705078,36.02357864379883,38.657047271728516
66,". viu celui Dumnezeului ai fii numiţi fi vor, Meu` poporul sînteţi nu Voi, : zicea se li unde acolo Şi",69810.296875,311.52716064453125,148.5552520751953,93.00935363769531,39.135719299316406,40.57210159301758,36.74113845825195,33.02102279663086,41.21612548828125,38.82401657104492,43.03942108154297,43.67427062988281,44.361541748046875
67,”? afacere de doar ocupa veți vă absolviți când Deci „ ``,82613.078125,2202.978515625,949.7880249023438,782.3203735351562,728.9775390625,958.549072265625,973.170654296875,791.2772216796875,782.0824584960938,889.3388061523438,795.7302856445312,827.6621704101562,807.3429565429688
68,". Ghenezaretului ţinutul în venit au, marea trecut au ce După",76033.0234375,416.085205078125,176.4447784423828,217.74520874023438,148.98167419433594,113.25700378417969,84.47049713134766,101.5802993774414,96.22200012207031,106.46402740478516,113.56719970703125,116.19281005859375,112.38136291503906
69,! Trebuie -,74776.2578125,509.19183349609375,529.76513671875,529.9788818359375,404.8031311035156,308.1891784667969,294.4457702636719,299.6979064941406,258.87811279296875,569.0215454101562,469.11541748046875,505.0941162109375,511.7413024902344
70,. dolari de 55.000,50275.8046875,864.5588989257812,416.171875,164.80360412597656,36.30180358886719,39.633480072021484,34.89754104614258,33.98185348510742,55.384666442871094,48.64356994628906,47.09779739379883,53.294158935546875,62.76356506347656
71,. bună afacere o e aceasta Iar,65191.16015625,550.8646240234375,128.70985412597656,82.58187866210938,75.6973876953125,62.45802307128906,65.89092254638672,65.03157043457031,72.58692169189453,93.42281341552734,81.37859344482422,88.93705749511719,89.33599090576172
72,? întoarce se Dar -,73529.8125,430.6422119140625,109.11026763916016,92.44609069824219,162.48004150390625,117.42585754394531,90.96043395996094,81.75738525390625,85.17028045654297,71.00847625732422,60.734798431396484,61.591796875,61.263240814208984
73,". trebuie ce e antreprenoriatul, că spun Vă",66829.3515625,671.2949829101562,806.806396484375,604.9423828125,443.8741149902344,432.4709777832031,432.4662170410156,376.6855773925781,504.3913269042969,455.3171081542969,511.2410583496094,564.4730834960938,578.7581176757812
74,". veac în rămîne, Dumnezeu lui voia face cine dar ; trece ei pofta şi lumea Şi",59393.2421875,321.574462890625,132.52328491210938,115.13684844970703,93.16812896728516,104.0894775390625,88.10480499267578,83.73356628417969,69.53352355957031,70.03234100341797,71.13671875,77.59669494628906,73.76404571533203
75,"; har mare făcut a s' ţi căreia, ţie, Plecăciune,, : zis a şi, ea la intrat a Îngerul",73196.4296875,92.64860534667969,50.257225036621094,39.84811019897461,45.93212127685547,35.676116943359375,36.23181915283203,27.2934513092041,28.86509895324707,24.01091957092285,24.81960105895996,26.860639572143555,27.30546760559082
76,"` `! femei între tu eşti binecuvîntată, tine cu este Domnul",75377.1796875,243.07766723632812,115.93993377685547,107.3983383178711,86.24610137939453,43.96784210205078,49.08975601196289,38.175594329833984,34.7708625793457,38.19773483276367,34.869319915771484,35.78456115722656,34.194095611572266
77,". Avraam lui fiul este el şi căci, aceasta casa în mîntuirea intrat a Astăzi,, : zis a - i Isus",72739.2421875,229.59884643554688,75.74504089355469,44.95524597167969,33.86817169189453,28.89287567138672,29.033239364624023,27.77143669128418,27.011152267456055,26.85886001586914,30.08646583557129,30.66703224182129,29.958158493041992
78,. iau -l să O -,112344.4609375,93.45604705810547,31.150569915771484,23.466583251953125,16.76080894470215,13.886926651000977,12.628205299377441,11.694628715515137,9.765134811401367,10.155038833618164,9.884830474853516,10.462292671203613,10.154596328735352
79,. diavolului copiii şi Dumnezeu lui copiii cunosc se aceasta Prin,73464.6328125,517.0972900390625,132.3438720703125,125.23751831054688,129.80502319335938,137.90521240234375,122.59591674804688,117.14472961425781,96.0673599243164,116.23509216308594,111.86266326904297,120.37895202636719,111.65929412841797
80,". său fratele pe iubeşte nu cine nici ; Dumnezeu dela este nu, neprihănire în trăieşte nu Oricine",77769.46875,160.41383361816406,77.28849792480469,71.4115982055664,45.94538497924805,36.75580978393555,33.6960563659668,29.19896125793457,24.773983001708984,25.3441219329834,29.82472038269043,26.35770034790039,26.101341247558594
81,". fraţilor tuturor bucurie mare o făcut au şi ; Dumnezeu la Neamurilor întoarcerea istorisind, Samaria şi Fenicia prin drumul urmat au şi-, cetate din afară pînă Biserică de petrecuţi fost au ce După",77653.4765625,285.1200256347656,128.55099487304688,101.32158660888672,64.68722534179688,62.34849166870117,60.8187255859375,69.53507995605469,64.82231903076172,67.45135498046875,72.96163177490234,80.36295318603516,78.74950408935547
82,"? mănînci să dat am Ţi- şi, flămînd noi văzut am Te- cînd, Doamne, : răspunde vor Îi neprihăniţi cei Atunci",75073.4296875,150.8705596923828,75.67720794677734,54.04307174682617,32.19257736206055,24.590991973876953,26.290672302246094,23.478544235229492,21.205760955810547,24.126527786254883,26.24656105041504,30.53489875793457,29.788860321044922
83,"? băut ai de dat am Ţi- şi, sete -Ţi fiindu Sau",68537.0625,135.58384704589844,52.23877716064453,49.437931060791016,44.726043701171875,35.246002197265625,35.032936096191406,36.631595611572266,34.090782165527344,40.55035400390625,44.22160339355469,50.86351013183594,51.5701789855957
84,". greşit este piramidei vârful că cred eu că spun să, acum, aici Sunt",61586.1640625,181.18026733398438,80.26663970947266,55.7758674621582,49.37989044189453,36.156654357910156,41.99599838256836,38.55657958984375,35.108516693115234,35.965309143066406,37.3535041809082,38.29814529418945,38.14335250854492
85,? protejăm Ce,154149.28125,4552.07275390625,4086.6904296875,3431.7587890625,2199.40673828125,3144.438232421875,2957.46533203125,2381.6796875,4141.97900390625,3846.405029296875,4126.740234375,4621.27978515625,5337.841796875
86,". tău umărul pe înapoi fi ar, încet -o face aș dacă, Vezi",71087.3828125,273.801513671875,129.80941772460938,99.35265350341797,113.19566345214844,98.531982421875,112.97856903076172,101.5810775756836,97.1677017211914,107.30348205566406,112.18492126464844,107.88347625732422,112.18498229980469
87,". aici clara lecție o fost a, Așadar",58485.7109375,984.0296020507812,246.42453002929688,198.56712341308594,197.6172637939453,144.3398895263672,171.22242736816406,131.52903747558594,165.94677734375,168.0760040283203,148.2742462158203,174.25563049316406,173.8443145751953
88,. Noroi de Plin Pantaloni Domnul pe adora îl internetul că anume Şi,77812.9375,1343.97412109375,626.1888427734375,466.45904541015625,411.5081481933594,412.1561584472656,394.3416442871094,399.9719543457031,521.0052490234375,465.16278076171875,464.383544921875,477.91943359375,458.1426696777344
89,. noastră societatea pentru și democrație pentru grozav fie să urma că sigur Eram,68916.09375,907.8637084960938,251.11544799804688,172.0838165283203,137.97369384765625,102.91869354248047,94.14525604248047,82.56022644042969,85.84855651855469,83.04297637939453,83.70545959472656,78.18042755126953,79.12303924560547
90,. lemn de cizme sunt că crezut a lumea toată - - ştiut a nu Nimeni,80231.7890625,192.07015991210938,60.373756408691406,67.69518280029297,44.230892181396484,35.5528678894043,33.98390579223633,34.49554443359375,29.954952239990234,33.22747039794922,30.67478370666504,28.582632064819336,30.624427795410156
91,. proiect asemenea un într- fiecare face ce văzut de interesant fi ar că Cred,58106.4375,330.2419738769531,151.41116333007812,151.63304138183594,143.2037811279297,117.81565856933594,83.55369567871094,76.60034942626953,57.90324783325195,56.077186584472656,55.70716094970703,58.86716842651367,57.476619720458984
92,". ei întrebat au L- ``? pregătim să voieşti Unde,,",82925.265625,201.474365234375,83.52242279052734,93.878662109375,89.20185852050781,89.37561798095703,97.00965118408203,84.73126220703125,89.78392791748047,90.90025329589844,87.88279724121094,105.8979263305664,95.1036148071289
93,". adevărat este îngerul făcea ce dacă ştie să fără, el după mers a şi, afară ieşit a Petru",70910.4609375,87.1940689086914,54.06637191772461,45.64506149291992,35.11589050292969,36.57069396972656,31.303268432617188,24.978893280029297,23.996063232421875,22.986007690429688,22.643953323364258,23.4007625579834,22.83254623413086
94,. vedenie o are că părea se I,57156.234375,1063.8486328125,359.0941162109375,172.93963623046875,249.6649169921875,112.45677947998047,106.46021270751953,81.40000915527344,105.1368637084961,70.71322631835938,83.29134368896484,80.8316650390625,82.2471694946289
95,". pîntece în zămislit El fost fi să ca înainte înger de spus fusese care, nume, ISUS numele pus au I-, pruncul împrejur tăiat trebuia care în, opta a ziua venit a Cînd",67981.0078125,945.3342895507812,498.20916748046875,460.4430847167969,336.38214111328125,303.3904724121094,263.8442077636719,247.65811157226562,221.06568908691406,221.3434295654297,230.9070281982422,240.73562622070312,236.8782958984375
96,? -mă Scuzați,54206.52734375,1097.071533203125,103.475830078125,39.504005432128906,52.90143966674805,27.1868839263916,24.474227905273438,18.92154884338379,15.410605430603027,15.426519393920898,12.344461441040039,13.150673866271973,13.693338394165039
97,". fraţilor împotriva Neamurilor sufletele răzvrătit au şi întărîtat au, crezut au n' cari Iudeii Dar",86748.921875,381.9683532714844,119.70602416992188,99.1658935546875,58.119598388671875,44.76092529296875,42.23429870605469,43.53307342529297,39.47480010986328,47.34450149536133,51.38115310668945,58.877017974853516,54.74687957763672
