,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,? suntem dracu Unde,81624.3671875,5374.76416015625,1692.90576171875,434.1073303222656,313.30633544921875,242.75576782226562,211.19326782226562,285.8863220214844,236.90121459960938,189.27874755859375,200.80404663085938,174.15818786621094,157.33184814453125
12,". aplauze aduce va îți că văzut ai ce- odată, mereu, poveste aceeaşi spui să continui să sau, poezie aceeaşi scrii să continui să tentant e, înțeles și descifrat ai ce odată, tentant E",68557.4609375,600.9205932617188,171.79202270507812,144.6681365966797,124.4141616821289,120.30113983154297,85.46991729736328,78.55230712890625,76.12310028076172,68.61134338378906,71.13430786132812,73.87541198730469,74.65575408935547
13,"? nu, corp un avem Toți utilizator de numele Introduceți",99996.921875,1545.46484375,221.63133239746094,198.163330078125,109.82962799072266,119.60395812988281,93.0529556274414,84.0130844116211,118.86659240722656,96.7347183227539,94.25733184814453,98.38362121582031,98.0916976928711
14,? ceva mie scăpat a Mi-,79286.2421875,653.5328369140625,208.42088317871094,126.52251434326172,86.49696350097656,88.43061828613281,80.47093200683594,69.31916809082031,69.98960876464844,83.3720932006836,64.05685424804688,60.274227142333984,65.83435821533203
15,? inregistrat inca sunteti Nu,88518.796875,12929.404296875,2809.106689453125,1044.97021484375,715.0697021484375,466.1860046386719,462.0607604980469,330.1767883300781,340.81793212890625,405.5299377441406,369.265625,350.2878112792969,401.9981689453125
16,! -va Inregistrati,65278.6953125,1629.5404052734375,298.19317626953125,186.15660095214844,104.69586944580078,77.06989288330078,115.44767761230469,99.59532928466797,91.69587707519531,113.6967544555664,121.01582336425781,140.6237335205078,143.88429260253906
17,? asta ştii unde De,72545.2734375,57.83068084716797,17.263643264770508,10.95638656616211,7.930615425109863,7.69996976852417,4.78668212890625,4.845686912536621,4.793964862823486,4.392429351806641,4.315723896026611,4.115756511688232,4.077608585357666
18,". mobilul verifica poţi îţi să repede apoi ca privirea îndepărteze -şi să aşteptând, simplu şi pur stai, tai ochii în uită se cineva care în şedinţă o într- vreodată fost ai dacă Şi",69669.828125,90.27904510498047,47.13337326049805,36.710636138916016,24.567733764648438,20.555797576904297,17.60232162475586,16.97581672668457,15.966099739074707,17.252517700195312,16.63968849182129,16.636146545410156,16.5047664642334
19,? sigur Esti,120876.5625,4969.60693359375,594.3245239257812,364.0123291015625,229.64515686035156,181.4702606201172,250.5883026123047,182.8637237548828,139.4866180419922,269.0597839355469,201.72642517089844,181.97024536132812,184.72862243652344
20,"; ea de faţă preacurveşte, nevastă de alta pe ia şi, nevasta lasă îşi Oricine,, : zis a - le El",87303.65625,131.10537719726562,62.12662887573242,38.11496353149414,27.45087432861328,21.11540985107422,20.558542251586914,16.417865753173828,17.33360481262207,19.033674240112305,16.174209594726562,16.508914947509766,16.950851440429688
21,. umane motivării ştiinţa studiind ani ultimii petrecut Am,90230.15625,527.2900390625,167.16293334960938,110.9365234375,71.64977264404297,75.11563873291016,70.2690658569336,56.70864486694336,54.674015045166016,62.7518310546875,67.31759643554688,66.72042083740234,64.74005126953125
22,. motivaționali interni factorilor a şi externi factorilor dinamica special mod În,61900.8359375,3418.829345703125,877.9957275390625,695.0922241210938,629.1767578125,675.1994018554688,503.2801818847656,471.0296630859375,674.01171875,824.5659790039062,971.3638916015625,963.7422485351562,1061.8087158203125
23,". evanghelizeze să credincios fiecărui responsabilitatea despre outreach Campus Națională Conferința la vorbit Am, urmă în săptămâni Câteva",82590.3046875,10579.4462890625,3202.6181640625,2485.120849609375,2409.144287109375,2529.300537109375,1918.330810546875,2616.28271484375,2334.064208984375,2406.65625,2970.1875,3358.005615234375,3342.0888671875
24,. 5:18-21 Corinthians 2 fost a meu Textul,57523.87109375,5451.29833984375,1700.145263671875,1087.024658203125,506.6678466796875,440.8298034667969,446.4464111328125,405.7008972167969,414.1832580566406,408.43975830078125,398.21453857421875,380.3371887207031,374.9680480957031
25,. sesiune acea la de video Iată,65891.71875,1514.129638671875,1067.1729736328125,1587.33154296875,1016.6044311523438,987.6312866210938,669.3168334960938,672.6795654296875,795.3206176757812,1014.008544921875,1143.634765625,1048.865966796875,1108.103271484375
26,? mentionat fi as ce De,81932.8203125,1238.824951171875,303.51910400390625,199.31825256347656,178.91964721679688,201.6129608154297,180.1044921875,225.7500457763672,204.645751953125,280.1680908203125,219.90174865722656,223.1776580810547,263.8376770019531
27,". vină să trebuia care, Ilie este el, înţelegeţi să vreţi dacă, Şi",65458.11328125,53.68654251098633,21.133787155151367,17.575775146484375,14.371214866638184,13.309906959533691,12.150603294372559,9.84479808807373,10.279556274414062,9.874364852905273,9.306336402893066,10.106189727783203,10.404828071594238
28,? asta înseamnă Ce,60320.7265625,558.8753051757812,61.0920295715332,63.26010513305664,26.004716873168945,31.25849723815918,22.140901565551758,18.900442123413086,25.06866455078125,21.68688201904297,20.342206954956055,19.0048885345459,21.344236373901367
29,? spui să vrei Ce,70350.4453125,193.23361206054688,36.74351501464844,36.03423309326172,17.207273483276367,11.913121223449707,8.146116256713867,10.613222122192383,7.134414196014404,9.742042541503906,8.268234252929688,8.953710556030273,8.84212589263916
30,. plece sa -i Lasă,78177.0390625,622.3621826171875,141.58908081054688,125.25914001464844,164.53701782226562,50.843727111816406,37.86924743652344,40.35588455200195,32.816864013671875,34.51920700073242,38.46249771118164,31.24907875061035,34.239501953125
31,". laborator în mele ale de- experimente nişte făceam, ani câţiva Acum",76407.2265625,282.7701110839844,117.54698181152344,68.22374725341797,43.49491500854492,31.261024475097656,26.74510955810547,21.977432250976562,21.707956314086914,19.119789123535156,18.980281829833984,17.853145599365234,18.322799682617188
32,". bani mulţi investim care în domeniul, educaţie gândim ne bună mai lume o crea putem cum contemplăm Când",81218.34375,551.7037353515625,234.89024353027344,154.88717651367188,117.7287826538086,127.28557586669922,98.9466323852539,89.67290496826172,94.21051025390625,92.29509735107422,93.05774688720703,97.39031219482422,101.19233703613281
33,Europa În celebre Teatre 5 11-14 -pe Ma,78240.0625,6813.8955078125,5635.43408203125,4127.12158203125,3042.370849609375,3025.871826171875,2889.33056640625,2500.263916015625,3173.51904296875,3757.33203125,4518.1298828125,4029.983154296875,4227.39990234375
34,". FBI de pândit era, noi știm să fără, care, Calverton poligonul la ajuns Am",73365.0,1494.736572265625,551.8663330078125,605.7619018554688,489.528564453125,636.6048583984375,632.03369140625,638.1439208984375,469.4490966796875,474.0112609863281,611.7686157226562,561.1591796875,566.7263793945312
35,"`! eşti tu,,, Isus răspuns a - i, Da``,, ``? Învăţătorule, eu sînt cumva Nu,, : zis a - I şi, cuvîntul luat a, vînzătorul, Iuda",72694.234375,251.98602294921875,83.114990234375,37.105979919433594,31.6919002532959,25.100811004638672,25.8164005279541,20.525312423706055,22.33868408203125,22.088809967041016,23.113351821899414,22.312278747558594,22.13739013671875
36,. achiziţii şi fuzionări face a pentru dreptul studiază nu puşti Niciun,73125.40625,234.65403747558594,137.93467712402344,115.17347717285156,103.73143768310547,81.99757385253906,85.68660736083984,79.48185729980469,89.79784393310547,95.62313842773438,90.2490005493164,90.86146545410156,96.52018737792969
37,". ei în intrăm să ca, aceia porcii în -ne Trimete,, : zis au şi, rugat au L- dracii Şi",86909.8203125,214.11111450195312,64.70542907714844,56.41447830200195,57.89273452758789,61.64618682861328,54.14796447753906,55.971824645996094,50.30203628540039,57.99490737915039,61.894073486328125,61.51240539550781,63.16118621826172
38,` `,84277.5078125,6385.794921875,10.491485595703125,78.97317504882812,603.8472290039062,486.1841125488281,156.92747497558594,152.968994140625,115.21038818359375,58.36181640625,75.9449691772461,50.504844665527344,45.385196685791016
39,"! mîngîerea aici primit aţi v' voi pentrucă, bogaţilor, voi de vai, Dar",83195.5390625,327.014892578125,108.37602996826172,108.79148864746094,87.09355163574219,67.00090789794922,66.21615600585938,60.24787902832031,48.897972106933594,60.785789489746094,58.03305435180664,58.384727478027344,59.44636154174805
40,". primit a - l Dumnezeu fiindcă, mănîncă cine pe judece nu să, mănîncă nu cine şi ; mănîncă nu cine pe dispreţuiască nu să mănîncă Cine",62093.16796875,663.8849487304688,125.24349212646484,72.5847396850586,43.36042785644531,43.088890075683594,40.713932037353516,38.27796936035156,47.38134765625,49.62095642089844,53.0713005065918,51.71889877319336,53.618160247802734
41,". domnule, ştiu Nu",73642.59375,40.812191009521484,14.19930362701416,13.514341354370117,14.089802742004395,10.276749610900879,10.166281700134277,11.295755386352539,11.397441864013672,9.114582061767578,9.84518051147461,9.178800582885742,8.762474060058594
42,". Neamurilor şi norodului lumină vesti va, morţilor învierea din dintîi cel fi va ce după, că şi, pătimească să trebuie Hristosul că, anume şi",67287.8203125,256.9808654785156,125.2034912109375,99.10865020751953,94.1363296508789,83.81346130371094,74.9066162109375,74.88904571533203,72.80899047851562,70.04045867919922,82.65980529785156,74.99750518798828,76.43917846679688
43,. voi cu împărtășesc le să vreau care pe sugestii trei Am,80276.09375,685.8491821289062,190.19789123535156,200.93997192382812,81.01519012451172,66.74934387207031,54.326290130615234,55.563690185546875,41.36819076538086,41.574275970458984,45.03326416015625,45.7339973449707,48.790252685546875
44,) ul Ultima( _ Înainte _ 12... 3 2 1 _ Înapoi _ ) ul ( Prima,72770.953125,7169.81396484375,628.306396484375,241.18753051757812,102.20687103271484,60.03443145751953,25.362056732177734,10.852873802185059,12.942010879516602,12.070493698120117,12.441792488098145,11.924755096435547,11.94155502319336
45,. păcătos un Sunt,71186.4375,2289.544677734375,1744.6964111328125,1873.80078125,1141.2340087890625,1749.4715576171875,1392.4971923828125,2086.0751953125,1658.9085693359375,1117.152099609375,2141.4052734375,1756.4127197265625,2014.91845703125
46,"? Legi acestei călcarea prin Dumnezeu pe necinsteşti, Legea cu făleşti te care, Tu",70364.53125,709.3977661132812,280.12469482421875,201.7777099609375,203.12156677246094,199.75335693359375,155.35739135742188,149.8681640625,140.3885040283203,152.43185424804688,144.77999877929688,145.41571044921875,148.6395721435547
47,". luni de două şi patruzeci cetate sfînta picioare în călca vor cari, Neamurilor dată fost a căci ; nemăsurată parte o la o - lasă Templului a afară de curtea Dar",82398.5859375,1540.41845703125,724.5195922851562,400.1982421875,369.69268798828125,283.7125549316406,199.9666290283203,216.6776580810547,192.53358459472656,213.32611083984375,233.2999267578125,223.02561950683594,221.83326721191406
48,. departe mai merge Viaţa,90411.4765625,274.5052185058594,83.25437927246094,71.7881088256836,24.19159698486328,21.637725830078125,18.36195182800293,18.853458404541016,20.8647403717041,18.299089431762695,19.78061866760254,18.355348587036133,18.016626358032227
49,? aici de plecăm să Vrei,52890.671875,258.22149658203125,50.57602310180664,29.786325454711914,21.617687225341797,12.160656929016113,10.679862976074219,13.854068756103516,12.770024299621582,11.805787086486816,11.400836944580078,11.969063758850098,11.42517375946045
50,". păzeau -L şi, jos şezut au Apoi",76332.140625,141.9401092529297,71.12104797363281,71.30366516113281,45.218841552734375,41.06760025024414,37.40314865112305,35.24081039428711,34.718536376953125,34.366153717041016,38.38862228393555,36.3101806640625,35.190216064453125
51,". unul puţin cel, adevăr un spus a cancelarul Dar",71339.2109375,432.8745422363281,147.14210510253906,133.91616821289062,111.16390228271484,119.24308776855469,102.75279998779297,124.7931137084961,130.9504852294922,133.38479614257812,133.0924072265625,137.1156768798828,140.67169189453125
52,". ® RescuePRO de Deluxe XP compatibil copie o pentru AICI CLICK sau Standard ® RescuePRO a XP compatibil copie o pentru AICI CLICK, XP Windows utilizați care în cazul În",64006.265625,8037.8935546875,958.943603515625,372.73577880859375,200.40859985351562,123.18218994140625,90.7263412475586,71.10931396484375,78.89665222167969,67.54344177246094,66.2764892578125,69.5087890625,67.0384292602539
53,? ce De,96006.1953125,142.4248046875,27.031085968017578,18.24985694885254,16.771562576293945,17.413122177124023,13.948439598083496,16.212055206298828,15.643691062927246,14.537296295166016,16.765167236328125,16.85873031616211,14.957456588745117
54,. concediat fi ar i- dacă comunitate pentru şi ei pentru dezastru un fost fi ar că Pentru,64716.17578125,122.72142791748047,62.55584716796875,52.27556610107422,36.53246307373047,40.014957427978516,35.49818420410156,39.08613967895508,35.55626678466797,38.671844482421875,37.5326042175293,36.335689544677734,36.75041961669922
55,". arbitraj de procedură orice, înceapă să doresc sau intenție o nici avut a și, început a nu AESUK",63606.4765625,1275.114990234375,475.953857421875,375.34210205078125,286.2603759765625,232.19265747070312,221.70541381835938,217.93154907226562,251.64129638671875,252.24990844726562,249.91111755371094,290.11712646484375,307.52362060546875
56,". proceduri aceste apăra ar AESUK, arbitraj de procedings aducă -l să trebui ar - sa împotriva judiciare procedurile continue să liber fie să sau continue să trebui ar nu SA ca fost a sa Poziția",58092.80859375,1499.711181640625,826.58935546875,713.8098754882812,594.5311279296875,520.275390625,489.94122314453125,528.5015869140625,530.6021728515625,586.5400390625,662.49951171875,694.9659423828125,685.9630126953125
57,". speranţa e, eu cred, asta Şi",81349.96875,42.31511688232422,26.201431274414062,19.489944458007812,19.166128158569336,17.63810157775879,18.67276954650879,16.787643432617188,15.554439544677734,15.01205062866211,14.581221580505371,14.140092849731445,14.245342254638672
58,. frumos mulţumesc Vă,48137.8984375,198.59866333007812,55.56583786010742,23.87017059326172,26.572954177856445,18.21500587463379,18.995473861694336,22.602815628051758,23.483463287353516,24.129507064819336,22.64458465576172,25.654386520385742,23.762998580932617
59,. motocicletă de accident un la intervenit am ani cinci Acum,55828.53515625,2405.0546875,380.95684814453125,377.7237548828125,304.97259521484375,329.1939392089844,203.12515258789062,183.62644958496094,183.79867553710938,174.48011779785156,194.0765838623047,205.2798614501953,209.29550170898438
60,.. eram. am... Și ) Râsete (,83260.3046875,646.5115356445312,126.36213684082031,84.6506576538086,75.89739990234375,54.33985137939453,53.180179595947266,56.008323669433594,45.224761962890625,44.35957717895508,50.40198516845703,47.487815856933594,47.406333923339844
61,". mult mai la spere să încetează nu care mari ochii şi mici mâini cu fetița, tu iar, războinic un e tău tatăl iar, îngrijorată e ta mama, minte ţine „, spun -i să am, ” Iubito „... eu, eu și e... asta",70433.078125,417.0032043457031,136.56861877441406,113.15723419189453,91.83918762207031,82.01927947998047,74.70447540283203,79.40621185302734,85.06974792480469,81.26543426513672,94.0401382446289,94.89160919189453,91.19186401367188
62,. tine ca dulce noștri vizitatorii pentru spacially imagini colecta images.we calitate înaltă de HD pictures.with și,97345.7109375,13971.0361328125,8604.28515625,6600.0859375,6745.24560546875,5473.474609375,3955.060302734375,4303.53173828125,4839.72607421875,4564.58837890625,5081.4501953125,5336.7021484375,5375.7021484375
63,". vecinicie pentru desăvîrşit este care, Fiul pe pune, Legea dată fost a ce după făcut, jurămîntului cuvîntul dar ; slăbiciunii supuşi oameni nişte pe preoţi mari pune Legea, adevăr În",74215.7109375,519.0928344726562,202.04429626464844,139.60939025878906,117.99545288085938,104.02571105957031,88.68466186523438,105.3510513305664,97.58746337890625,100.24759674072266,105.44005584716797,106.8144760131836,110.83770751953125
64,". furie de mină o scapă apoi dar, tine cu cinează, sărbătorește, mâna strânge îți afaceri de partener Noul",77337.3203125,2679.05908203125,828.2227172851562,706.3023071289062,703.1743774414062,569.02294921875,552.959228515625,595.583251953125,688.6842651367188,695.1790161132812,764.2650146484375,819.8936767578125,811.8236694335938
65,. spus a ce auzit Ai,77763.3125,348.87774658203125,71.71530151367188,94.54036712646484,57.80562210083008,30.92557144165039,24.01589012145996,25.943513870239258,27.512298583984375,30.07389259338379,36.59403610229492,32.520545959472656,38.36597442626953
66,". viu celui Dumnezeului ai fii numiţi fi vor, Meu` poporul sînteţi nu Voi, : zicea se li unde acolo Şi",68505.109375,304.96173095703125,157.02133178710938,82.27415466308594,46.67678451538086,43.00273132324219,37.453861236572266,37.867584228515625,42.956092834472656,46.98361587524414,50.51564025878906,48.74060821533203,47.86064529418945
67,”? afacere de doar ocupa veți vă absolviți când Deci „ ``,70502.5078125,2513.379150390625,921.2862548828125,802.81640625,658.99755859375,638.9093627929688,539.8074951171875,527.2015380859375,509.6883239746094,511.4317321777344,529.6802368164062,568.4967651367188,557.8512573242188
68,". Ghenezaretului ţinutul în venit au, marea trecut au ce După",85957.515625,688.6060791015625,176.1704559326172,197.77865600585938,123.03812408447266,100.50164794921875,99.57628631591797,105.08580017089844,90.22417449951172,115.49784851074219,125.9012451171875,127.32284545898438,128.32659912109375
69,! Trebuie -,48224.375,299.2278137207031,405.09930419921875,776.6766357421875,438.66790771484375,184.50582885742188,274.1760559082031,297.1072692871094,171.4911651611328,255.3290252685547,297.7668762207031,254.73374938964844,215.80584716796875
70,. dolari de 55.000,83318.921875,1184.7457275390625,378.9020690917969,162.44021606445312,56.91412353515625,50.693416595458984,50.40874099731445,64.3556900024414,81.58887481689453,79.83979034423828,120.03612518310547,123.92971801757812,123.24845886230469
71,. bună afacere o e aceasta Iar,69217.5,1115.630615234375,122.79266357421875,68.22771453857422,53.646697998046875,51.95791244506836,54.89213943481445,50.880577087402344,43.55872344970703,45.63730239868164,48.93988800048828,50.63861083984375,48.267494201660156
72,? întoarce se Dar -,76256.6875,173.43348693847656,133.15371704101562,128.1924591064453,206.9765167236328,165.86949157714844,158.69940185546875,195.1138916015625,275.3013916015625,186.33688354492188,218.993896484375,217.80865478515625,225.15435791015625
73,". trebuie ce e antreprenoriatul, că spun Vă",52959.7734375,1313.46728515625,810.05419921875,406.552978515625,289.0250549316406,200.87721252441406,288.5410461425781,292.48651123046875,267.722900390625,324.4186706542969,352.20166015625,397.81048583984375,372.92388916015625
74,". veac în rămîne, Dumnezeu lui voia face cine dar ; trece ei pofta şi lumea Şi",71534.3984375,335.9613342285156,128.39324951171875,131.80931091308594,84.6301498413086,84.30403137207031,75.45402526855469,71.21046447753906,68.21967315673828,62.893978118896484,65.35359954833984,62.59455108642578,63.051204681396484
75,"; har mare făcut a s' ţi căreia, ţie, Plecăciune,, : zis a şi, ea la intrat a Îngerul",75574.1171875,111.54839324951172,52.92920684814453,45.930259704589844,44.591796875,37.77217483520508,31.776321411132812,30.797483444213867,26.231828689575195,33.32067108154297,31.3238582611084,35.117576599121094,36.24559783935547
76,"` `! femei între tu eşti binecuvîntată, tine cu este Domnul",65810.3828125,424.88067626953125,84.97872161865234,108.6016845703125,94.09800720214844,71.11233520507812,66.10028839111328,53.09132385253906,53.22134017944336,44.19622039794922,52.77977752685547,49.26970291137695,48.44504165649414
77,". Avraam lui fiul este el şi căci, aceasta casa în mîntuirea intrat a Astăzi,, : zis a - i Isus",71346.2890625,392.59698486328125,87.17581939697266,44.199466705322266,35.438358306884766,29.352468490600586,27.24734115600586,31.0899658203125,33.6868782043457,30.54575538635254,29.666019439697266,29.95648193359375,30.523513793945312
78,. iau -l să O -,54454.30078125,59.333370208740234,23.127456665039062,20.96662139892578,22.23078155517578,11.973550796508789,15.915283203125,16.601911544799805,14.700369834899902,14.575298309326172,15.808456420898438,13.405560493469238,12.958223342895508
79,. diavolului copiii şi Dumnezeu lui copiii cunosc se aceasta Prin,69486.890625,510.4320983886719,161.51577758789062,128.48590087890625,156.869873046875,147.67849731445312,144.50048828125,129.40185546875,111.0754165649414,145.90293884277344,130.57138061523438,140.27134704589844,133.34884643554688
80,". său fratele pe iubeşte nu cine nici ; Dumnezeu dela este nu, neprihănire în trăieşte nu Oricine",73157.8359375,334.54083251953125,93.49893188476562,62.04326248168945,41.389617919921875,37.49173355102539,35.03361511230469,32.49258041381836,29.30997085571289,29.92061424255371,27.505577087402344,28.423233032226562,29.353506088256836
81,". fraţilor tuturor bucurie mare o făcut au şi ; Dumnezeu la Neamurilor întoarcerea istorisind, Samaria şi Fenicia prin drumul urmat au şi-, cetate din afară pînă Biserică de petrecuţi fost au ce După",81816.6328125,372.4538269042969,125.35684204101562,97.34244537353516,68.00713348388672,69.5674819946289,59.60170364379883,65.03799438476562,65.75545501708984,72.21527862548828,74.7876968383789,76.88417053222656,76.59545135498047
82,"? mănînci să dat am Ţi- şi, flămînd noi văzut am Te- cînd, Doamne, : răspunde vor Îi neprihăniţi cei Atunci",76627.2421875,208.8321533203125,60.34459686279297,48.05388641357422,35.58642578125,30.178802490234375,25.842998504638672,26.219118118286133,23.229021072387695,26.858591079711914,26.339885711669922,27.247678756713867,27.522743225097656
83,"? băut ai de dat am Ţi- şi, sete -Ţi fiindu Sau",74851.6015625,130.39083862304688,54.67482376098633,37.485198974609375,38.21628189086914,35.952003479003906,39.218719482421875,40.62385559082031,38.482330322265625,43.66254806518555,42.090843200683594,43.931636810302734,44.030330657958984
84,". greşit este piramidei vârful că cred eu că spun să, acum, aici Sunt",63933.91015625,237.132568359375,76.68144226074219,56.67439270019531,47.7519416809082,41.15815353393555,35.00092315673828,32.913639068603516,29.152904510498047,27.05978775024414,26.79721450805664,27.89394760131836,26.864227294921875
85,? protejăm Ce,49679.6015625,14986.6904296875,3511.733642578125,2414.385986328125,2772.571044921875,4840.3076171875,4501.09912109375,5630.65771484375,5179.5283203125,2520.90576171875,5928.57470703125,3486.655517578125,4334.90283203125
86,". tău umărul pe înapoi fi ar, încet -o face aș dacă, Vezi",75270.3671875,453.2427673339844,119.15885925292969,117.73030090332031,108.85853576660156,96.54118347167969,110.00526428222656,116.98497009277344,116.79696655273438,116.43612670898438,140.01901245117188,119.37860870361328,123.64007568359375
87,". aici clara lecție o fost a, Așadar",83075.34375,1319.1563720703125,268.5481872558594,199.33660888671875,145.2933807373047,108.90650939941406,135.06544494628906,132.0076904296875,125.62384033203125,127.99700927734375,122.86840057373047,131.07293701171875,125.43785858154297
88,. Noroi de Plin Pantaloni Domnul pe adora îl internetul că anume Şi,65346.71484375,1697.177490234375,650.2382202148438,771.9708251953125,680.2493896484375,635.4856567382812,615.200927734375,698.0480346679688,559.6326293945312,527.9867553710938,679.1536254882812,582.5038452148438,625.0164794921875
89,. noastră societatea pentru și democrație pentru grozav fie să urma că sigur Eram,56744.81640625,2028.869140625,214.00730895996094,219.44044494628906,130.5311737060547,113.35182189941406,101.39756774902344,106.33444213867188,89.56312561035156,117.79341125488281,109.89657592773438,107.17115020751953,107.87345123291016
90,. lemn de cizme sunt că crezut a lumea toată - - ştiut a nu Nimeni,67916.921875,276.041748046875,65.83916473388672,55.52009963989258,40.79662322998047,40.85599899291992,46.11152267456055,44.521453857421875,37.5575065612793,41.90584945678711,36.31386184692383,37.22932052612305,39.15184783935547
91,. proiect asemenea un într- fiecare face ce văzut de interesant fi ar că Cred,52717.29296875,459.224853515625,161.07684326171875,146.33485412597656,145.29774475097656,133.06619262695312,103.65705871582031,103.6198501586914,104.26626586914062,91.96846771240234,96.37872314453125,90.83772277832031,101.79486083984375
92,". ei întrebat au L- ``? pregătim să voieşti Unde,,",73189.1015625,202.94227600097656,112.88787841796875,114.68644714355469,111.08314514160156,116.81867980957031,122.27189636230469,161.95213317871094,146.9557342529297,145.79876708984375,184.83047485351562,170.3502960205078,175.87904357910156
93,". adevărat este îngerul făcea ce dacă ştie să fără, el după mers a şi, afară ieşit a Petru",71450.7421875,158.7928924560547,59.40127944946289,48.681758880615234,37.47992706298828,35.807682037353516,33.1694221496582,31.27654457092285,25.925058364868164,29.86959457397461,29.790706634521484,30.07728385925293,28.61578941345215
94,. vedenie o are că părea se I,81900.8671875,1179.0811767578125,296.7904968261719,229.0005645751953,248.01109313964844,149.36093139648438,103.69474029541016,84.59400939941406,75.50614166259766,80.2552719116211,94.80780029296875,84.18191528320312,89.87987518310547
95,". pîntece în zămislit El fost fi să ca înainte înger de spus fusese care, nume, ISUS numele pus au I-, pruncul împrejur tăiat trebuia care în, opta a ziua venit a Cînd",86744.7890625,1520.9388427734375,571.2750854492188,448.7366943359375,345.8009948730469,238.02481079101562,197.08773803710938,199.26751708984375,205.64784240722656,224.24534606933594,239.30967712402344,241.03451538085938,241.1640625
96,? -mă Scuzați,79961.8359375,1115.038818359375,113.07671356201172,48.548187255859375,37.65946960449219,32.60670852661133,33.691314697265625,22.95248031616211,31.680742263793945,25.444782257080078,20.57911491394043,26.504352569580078,30.24153709411621
97,". fraţilor împotriva Neamurilor sufletele răzvrătit au şi întărîtat au, crezut au n' cari Iudeii Dar",76630.9609375,464.7348937988281,111.67862701416016,99.06253051757812,62.261478424072266,60.06097412109375,63.35740661621094,63.45273208618164,55.58168411254883,67.56022644042969,69.57988739013672,74.79978942871094,78.01016998291016
