Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 minder. een gelijk metstaan voet suggestie spullen minder dat is kleinere enafdruk dusMijn ruimte,187.42447440429407,133.59088420616217,134.2550675719068,136.7308095690297,139.05147847081753,138.56220257734125,134.98544015610761,138.36815494955894,140.10663344935162,141.12892658345945,139.5625757924207,140.62437928677812,140.2573118045606
 gaat heen.- nergens Zij,44.18643213336926,29.544210667208226,31.2104854235743,29.564434026700958,32.01920299352736,34.812610616993965,35.23029312440115,35.08574702629459,33.94367993950493,32.493911693618095,32.44861607190259,32.06680704855142,31.90664689664988
?Waar we hemelsnaam in zijn,56.76374413464753,33.81247996868406,31.802019700518223,31.32565718523018,33.36819868548835,33.90437355788917,35.67554499028904,36.81125161429724,36.33255690501796,33.833515700185956,33.52781296272885,32.50857084417502,32.08127478731358
" vertellen hetzelfde, verhaal wanneer.Het -- je weet is eenmaal, je applaus verleidelijk rekenen te dit te of telkens om schrijven gedicht hetzelfde -- daarmee op kunt omdat steeds",336.7984088630134,228.0555700864191,234.20611756486025,237.21678891426322,242.31662202072832,232.0746490257539,223.13683219027925,230.5447045755505,231.12612203339148,228.29843615065005,225.3796072997052,225.6173031211017,225.305699894024
oer je deV gebruikers gamenaam in voor,101.64821975056421,64.09091266468263,63.512734765506835,85.14211166969481,67.08819271111913,63.86646530738424,65.41378271105778,65.93978267851719,65.41870924423952,64.30997389839726,62.660410694206874,62.694352420932894,62.35757419015416
" lichamen nietwaar, hebben allemaalWe?",66.70870388725626,37.900254797601185,38.00899557437136,40.46327277850661,44.627795343421596,45.774422115380126,46.138243566940425,48.46624940576042,46.85981087702122,45.554489289517576,44.71782604162556,44.20716458016243,43.919036786914596
 gemistHeb iets? ik,45.646453708732935,23.480602094580195,21.91868979180337,23.058429852772907,22.820980110603358,28.565490774547676,29.547111473119784,29.509708203204493,28.349471961258278,25.235345932990224,23.829122461410513,22.562950083005244,21.961566956503866
 je UpRaaddate weet- datU? Hoe,99.52722424683868,70.71030329251117,83.21590864331316,88.30130757478571,81.84471128119907,82.92229833339643,83.02266872110778,80.3344599463772,79.66788159297023,77.36616975160207,77.29274091383492,77.06458615703691,76.41832330430412
" hij staar vergaderingkijkt check telefoon je tot ', een tijdens naar jeWanneer, persoon kijkt een wacht daar je speeltspel en. zit soort snel een, je dan weg, ooit '",392.8728803122071,252.67272376788148,256.38017848717925,258.2843005595835,268.033514971931,266.76099027327706,260.1105038977825,263.91525557175106,262.87759764095085,259.65020947148423,252.1974107102107,254.01691894638242,254.14228158856108
? zeker jeWeet het,46.3939362477015,24.82357021932845,21.179931824614,20.446945049873104,21.721942828598795,25.626880937741696,26.300285315700695,26.999343966263876,26.734901333398465,25.554271472282814,24.243051533641662,23.84783172340855,23.77305599769928
 zeiHij :,22.464269600917508,11.938742623230846,13.274232864992612,13.816816283985142,14.274880363796726,15.274078161522148,15.674210575917103,15.425444659618414,14.784938720737733,13.62983321825956,13.78804314062808,13.408076250257906,13.226268787260887
" een en pleegt overspel verlaat man vrouw Als, trouwt zijn hij een"". met ander",162.69234206654653,111.80027909389875,116.1840519401115,115.08510628186856,118.78698399665599,121.57094589076945,116.2884814266036,116.07428333524616,116.22312718458322,111.58500876857777,110.23628731890332,109.45776063343587,108.69403853515861
 naar. onderzoekIk laatste gedaan de motivatie heb menselijke jaren,109.0972331626298,74.03987013054697,74.50405132267773,76.29149508873432,79.90214366839135,79.36140588844371,76.41484737832698,79.42886386637097,80.53210307304992,78.72226800406624,77.49322359427322,76.65010895530513,76.38269861008632
 van.Vooral motiv extrinsins intr eniekeatorenatoren dynamiekieke de motiv,157.38520163583703,148.69733265907593,147.31495785510631,150.02243026719324,150.8330734972319,143.30071459265935,144.40529852698188,146.20375163115574,144.99352480201767,146.6059541843418,144.09650757793585,145.33334215054688,144.695006068791
" verantwoordelijkheidach van. opiseren dere Ik over Nationale gelovige Con om, iedere sprak weken Outferentie evangel te Camp paar deusEen geleden",295.20775187971367,224.1276589427158,242.7180967932489,237.61687259413463,229.23074042094473,228.15442428635185,226.76587207529073,226.29831891635638,226.2427028446572,226.16262103767,227.78716314109442,228.17304075767862,228.04154059042418
 2 Corians was2118 5:-inth. tekstMijn,130.240539456249,105.30558040609233,109.81804303011761,112.46261294833744,101.08052531681962,105.9973640874563,109.89729360308489,108.51479030165551,106.82209398723428,104.98774309244581,105.83746669731573,105.68052211279422,104.837493878276
Hier video. die is de sessie van,75.45214713286678,43.338662146376066,46.82453312397227,48.34954761692444,40.99269744632007,41.293228351657305,41.46900344524472,40.47402089693239,39.630126167779316,40.40021363883575,39.80707556618033,39.70473404355227,39.33434116164875
 dat zou doen ikWaarom?,57.458891772870324,29.557266296653232,27.85457578250146,26.728513315491313,28.301169601552584,34.90790889210331,35.076174915599466,35.19743669772905,34.83912702131448,32.11917176724117,30.89312098400981,30.5340315931357,30.04405505484531
. tenslotte verscheen JohannesEn,44.09627541948544,40.217071531085274,41.01541142843963,40.96392050008974,46.55715192120526,45.71260088932488,44.43048059512862,44.86055336545351,45.8908883766681,44.419742439475804,44.93687819408918,44.717414696944736,44.48004166009432
" nu de wordenachi volgens geloven die de Male moest wilt profeet het, u verwacht ofiaOf niet El. is hij",259.3408499880302,166.00127514447428,179.12226023030044,182.5000957810531,176.42975387378877,186.11034188555743,179.7786815071299,178.7570047868185,178.9730378706005,176.35294954856198,175.5237724611715,175.51896841444446,175.07845755660858
? datWat betekent,31.75477421619552,19.28738710420372,16.842093924821327,16.372677324130485,18.146972043028974,20.692287041481187,20.139136684937156,20.056450391053563,19.915008492850138,19.327081339474965,18.57586670418015,18.120002841654596,17.89791456472643
 me je? zeg nouWat,54.95708502903493,31.574372850663295,27.09421880160032,27.18224037571194,31.1128280554127,35.82303304972116,37.68008469051352,39.24617773226937,38.40077896620973,35.87275034364434,34.64106341432819,34.48477982398855,33.939786031920434
. ze gaanLaat,32.57519807604446,20.926334531554723,18.621272519378017,18.40081368438437,21.04547471604112,24.93191806508179,24.72461704135091,26.31356064949773,26.003600301809048,24.645730233976902,24.573237549558478,24.268398220104963,24.087799145009114
?Wat,10.470041270847945,6.146938835268018,4.614158145891437,4.2950783369158625,4.923080445589094,6.090341619588222,6.900785919925858,6.709438310895113,6.866117433048503,6.3070063277673265,6.030855660006788,5.8686981928492,5.538440637859249
 wat geleden. paar jaar uit experimenten mijn lab ikEen eigen voerde in,142.4463411189526,97.28550611068641,104.63383700840656,100.98580009390264,100.16183839978385,101.7630148996205,98.73475500944755,101.88572901572496,102.47164124557757,100.0378173036721,99.06370490851174,97.78265626757654,97.52840330709172
 makenHoe plaats gaan betere wereld een we de?,98.98344347400896,56.82597972939706,60.449850391854746,61.81647165246495,64.45699356241272,62.02020786732055,60.77209273256243,63.191294613880984,62.79699338363884,61.28304277415339,60.439391257030366,59.95801036585448,59.248589579356576
 hoop stoppen geld een --wijsOnder we. daar in,110.46849300627444,69.4749923168657,74.20225643170743,79.42918296814115,74.1791444536317,74.27590342076286,73.91103312188578,76.68000796646146,76.76286194015772,75.3941435926147,74.65616668927957,74.21648531626913,73.761406256377
 gratis op 5 onze meldoemde theaters Ber aan hoogte Europa voorBlijf nieuwsbrief de in en u,195.1359502629674,146.48412974857052,147.31309897274866,163.40573376028505,148.32178217150908,152.89127006832433,154.55848021950405,153.7804601839673,154.9819683030089,152.29613789974206,150.44399708736802,149.3691734372544,148.87628235304874
". de onze werd groep FBI op aan,We dat dat de Cal in die, kwamenschiet- de, gehouden gaten zonderbaan wistverton door",306.97263492200193,207.69793293586022,207.2049563932885,211.21904083197478,204.8486944182948,197.228306783935,193.1504542466882,194.9981876854287,196.65418199629778,196.36982235565068,195.87723280780835,195.80058463373035,196.46215882690203
Ook : Judas vroeg,33.91182231770261,29.470974090434424,27.903768702139864,30.63802234496895,30.757847697136132,33.209183835041244,32.16665554101783,32.41187953686417,31.39301186599701,30.031090474875725,29.359623242774838,29.498986218574213,29.21704939818565
" ben?, het"" ik Meester """,65.65765588828141,36.357358977618816,35.95187456196765,35.92389379456681,40.686315826839255,40.782251524343714,39.36345829043549,38.29726145099523,38.32476993197405,37.04483988964678,37.80061919940404,37.113203973536635,36.59612544508316
" antwoordde Jezus "" :En "" Ja.",76.39495303073562,46.63703210888864,51.72672811161441,53.29139303316168,51.63672569778778,50.25460868173581,47.43940333061386,48.25682238205176,47.64341684032425,45.38515422956365,46.14821264098649,45.86728764202411,45.068274460187624
 bezig bedrijfsnames. enkele enGeen tienjarige zich om fusover meties rechten studeren gaat te houden,210.0794346835062,161.0495953690514,167.48839832853594,164.67330599079267,166.96852388218718,164.6003724539858,161.81436118158027,163.4848796739066,164.677852958601,165.5378918609036,163.69641095002902,164.01060880091984,164.11570351987285
 : bozeDe geesten smeekten,45.45087066330059,41.17306535515589,41.52535611940779,41.07354738131965,44.72982805304006,45.460964344350465,44.511512576692894,45.876815703112854,46.39387514290307,45.69705932390544,46.520332387076195,46.531822229742936,46.474342367960354
" gaan"" die varkens alstublieft ons! Laat in",90.11425838624305,61.826980651928665,63.395729275029055,63.36343795333897,69.27885464097407,71.01475531783015,69.96380624679898,70.22092413963772,68.32604244992672,65.64238028401215,66.63081309342935,65.83407619853843,65.07015989550848
" maar ons daar! ""Stuur in",66.74761920039923,40.32524018374503,43.38375121893849,42.621425342214565,42.98188903325563,48.19567121348689,48.2251743905563,49.04569847283152,49.45514515459584,47.89275491877041,47.65757013147479,47.64359317838323,47.107375387181364
 bentMaar pas u rijk als op!,78.69372984319477,48.70384165946468,51.28759920245106,51.225641984710435,52.88444761675157,57.202798442466744,55.65150416464801,53.00470806617811,54.0646289109946,52.19447248848996,51.65724009465073,51.2037588979472,50.72103405930671
 toe slecht erU aan! bent dan,76.59151295453532,46.75546631732638,47.65543319056185,48.123638106353226,50.50059523360229,55.15554815639295,54.980047058409035,54.93097706572582,54.50556952817188,51.70574646811103,49.994632557241665,50.10029612567318,49.32867614271329
 het geld geluk valtWant ten enige deel dat u het. is,133.88873277365923,82.45794874814732,87.43145984798572,86.89798710516544,89.3042046899954,90.5814514993953,89.00814654337978,90.3844245355192,92.38405062960301,91.01394633151368,90.25901943256828,90.09895127404837,89.35162888782185
" moet, op. eet niet diekijken eet alles vleesWie geen iemand neer",154.89728331319972,102.50181891257733,101.32344723779809,104.82044416537163,110.11876267836644,115.35005059131471,110.43669967709558,112.02528845648594,112.42704627271829,108.34036315377898,105.82476499920651,105.65882711997168,104.88218735480862
" eet veroordelen wie geenEn vlees iemand doet die. niet moet,, dat wel",153.0663742336054,88.04657417562956,91.45447602645245,88.83144599677343,92.94900328967775,95.08875128639572,92.40437168109996,93.20516448953643,93.68492155231955,92.14520701270015,91.62952048852377,91.7582807625102,91.52223458261979
 allebei namelijk. henGod heeft aangenomen,65.1738909461105,47.050715216945235,49.81818005161776,48.06397275084502,52.643675322455636,55.47916585642737,54.643855685148424,55.61767399821527,55.63850167143655,53.98891619122169,53.94684817356905,54.00700969616918,53.86042220331778
" idee,. meneerGeen",43.6957321687366,23.06755631257806,24.92772305094513,24.616355850720357,29.077386581271842,30.58470561763535,32.064476083808735,33.03196354230063,32.24835980429097,32.09340283228594,31.188840897609424,31.648401398526083,31.437435054339314
" lijden terugkomen zou volken dood de komt eerste Christus om vertellen de datamelijk de. zou als er licht enN dat uit "" te de Joden andere en",318.84191556727365,196.13438410127225,210.05691624389698,201.37148224174962,199.48277818725657,199.70054448255766,190.95587468491544,194.85391454666726,195.47647782805979,191.67862461839235,192.57086577094208,192.77020027372993,191.90344164166876
 voor suggesties heb drieIk jullie.,64.10075555968808,40.22206843077515,44.268150374285455,43.173580026103615,47.268639487199074,49.94846541684266,48.784738539558035,50.78800399580701,49.64451039659663,47.27291946494577,46.57850339541151,45.830337381322984,45.32059755385223
". net nog ongeveerIk drie, dat lukt heb minuten",109.7550684818794,85.9637841015697,67.33015551871702,69.55182558931463,74.19527524872494,75.77849337823066,71.81741202721368,73.36569284164042,73.85501909701489,71.75365487457343,70.05484073659022,69.57789437484846,69.46763520271
鵸� [15 1 ] F�eest 2012 /�avond,153.6044111570998,146.1927447298135,120.48780415855174,115.31548391092834,119.0139512755807,114.2485561855091,122.81190393521847,123.64771672944002,122.79114193582461,120.8032988853831,124.750786587525,123.41873907842395,123.50708622998096
 zondaar. eenIk ben,44.86735140894671,16.46455010650831,16.812988457644497,15.988890444311318,18.895834030932832,25.34480283481409,25.317128993350693,26.268117566813547,24.69030190628888,23.138305910243293,22.586195220909076,22.033323623315688,21.68037417899112
 gaat kennen wet Gods er opU te. prat,103.09724036816621,69.75430855056351,74.62411903902557,73.46973084983563,74.45895480454115,77.23223890465769,74.13017139490489,74.40137898142265,74.74261629659937,71.07903295309272,71.28311181926216,70.67955867785264,69.91150799208326
 dan maakt Zijn wetMaar te God schande waarom overtreden te door? u,145.60330689618945,98.72113030631544,103.45959975278721,97.66652651529668,105.5347200299376,110.81102340390139,107.51428253771286,108.2716499825477,109.86002736041306,106.99197761738277,106.73774947212867,104.71961652713313,103.57507356368005
" niet tempel de volken voor voor is.Maar dat meet op want, het bestemd de vreemde plein",194.97604884844569,121.96022378810768,131.79147652993962,125.03262046339155,123.57708538317266,126.80872312737533,123.98520157312953,123.84235351917913,126.13989690085862,123.51922654330195,121.91152318431227,122.70296772186019,122.10480610868875
 maanden stad deappen vertrZij heilige. lang 42 zullen,110.2208997645075,83.47211859568029,89.24754213540474,84.73384869697762,84.75300779639987,89.11475167417274,88.65674985243336,89.62778110071184,91.1179167257362,88.71333206385663,88.85699276820004,89.17361221830731,88.74372539371873
 gaat levenHet door.,44.813018609671964,21.646019319861104,26.869155599309835,25.703315609166687,24.826519046916573,26.617938790437123,26.683103652575266,26.90005484848521,27.15497986470448,26.443141994818916,25.84323511724706,25.233841004621016,24.85908297554443
 hier we? weggaanZullen,41.63005482383114,31.00069417128104,29.171070115634326,29.552406339684264,34.209857861604654,36.09232344914162,37.993888689546985,39.173549661915544,36.874561218789054,33.99049740497137,33.480201543824535,33.059665879690215,32.48467289403433
 en wachtDaarna zij. zitten gingen de hielden,89.95487934790287,60.69392364206445,64.95249959276332,61.52281951922403,60.61361702728187,65.24137167452967,65.3794631593914,68.52769496783901,69.58316088385533,66.1430358463075,65.33052855971133,65.27275059095601,64.85816994002587
" wasMaar de het één, waarheid al. kanselier maar er sprak één",144.50093507410466,85.2799556864993,91.24264254623118,89.498289118239,91.91142783418444,94.71515220690706,90.80821927990979,93.76855669773389,94.40565354813523,92.73333120446465,91.98905747100713,92.3101904053928,91.6557926589074
" van � Del, KL compaard uue of voor eenIERP vanP XIER comp maakt.ROPPuxcue X gebruikowsRO X een kopie kopie ResP� ResIK Standat KL�cAlsatIK van H voore Hibleible� Wind",623.6102040488661,512.7399991581527,495.3628642210436,509.34590407068833,481.224404620913,459.2705917835388,494.01730632772114,484.4360205612406,477.4902445486913,472.7088956167075,473.29125028668915,469.1387308684727,468.4273252462491
?Waarom,11.80627441902483,7.171424374629587,5.3437394820426185,5.499215184098649,5.908450657125355,7.144921342772158,7.903403357521695,7.894750541618352,7.9264192565628795,7.141908605155075,6.9527806923711015,6.803628878335634,6.657003889709658
 een zeOmdat. voor ramp geweest en voor de hen ontslagen zou had het gemeenschap zijn als hij,195.4039998474178,120.33543097603956,121.37727124106146,119.95965664054806,117.98232227413995,125.25927341118008,120.01988429659383,122.81712377428398,122.58469340995501,118.98931394485061,118.19455563566014,118.1400377456329,117.9108008537444
"UK geen had, beginnen ar nietrageAESprocedure hadbit intentie wilt begonnen elke of, en.",218.2990460875419,156.67966963884734,170.4131713355984,182.85608266004414,166.67739922479927,161.65943204862387,162.50928820046784,159.74581853524302,159.26635707065293,158.2367516943052,156.10193206897708,153.96387083659968,153.95652653772848
" werden - streven A moeten om eenreven tegerecht was� nast J procedure positie ​ ar deze procedurerageS vrij.DeES verdedigenUKelijke teC het na, moetbit of niet� zijn procedures dat zou brengen tegen",533.7297328745598,387.4848173723843,429.70298933006734,420.77856160211513,393.28111162690624,387.88659736709633,397.07963845919755,395.68455424331705,393.3854832192726,391.55886944445155,395.39314612079744,391.69001420343477,391.44612278199384
" dat denkEn hoop ik is,,. de",88.51272597892995,40.1121556315236,43.0021436202664,40.858779735560375,42.304294498098535,41.90710139654497,41.61462407785616,42.252617215233926,41.811722410327874,40.75001508659995,39.559524046248235,39.433799918152715,39.250678973783046
"ongeluk, bijVijf motor ik hielp een. jaar geleden",109.0835862524468,69.19779740406324,74.38790300472954,73.31044236895161,71.76732619764867,73.252878254077,70.94395702410931,73.6348724748535,74.86142164032535,73.20032580541638,71.83423085490676,71.72292192804821,71.4653166240327
 )ach Gel(,33.08718974272046,23.159449748124896,20.208419344453894,25.116668551357442,21.912231456967337,16.717144313099617,18.62206644682154,20.063926300702853,20.90744430869524,19.181110283673437,19.676845409549564,19.208408934279095,18.650492172644196
 helemaal nietToen. het ik wist meer,77.49378966125855,38.19408861756565,41.824348604620894,41.581238682709035,42.175758447957556,44.89165155674732,43.73141525086038,45.100434622506775,45.61148808683002,42.97920107346768,41.035351898128404,40.23673210628829,39.84957007749078
" zenuw een om kleine is Schat dat jij het je, grote met ik ogenp strijder meer"" is en mama "" haar meisje en handjes blijftje enees. vader zeg, een altijd "" je, "", bent vragen",466.7321358745722,283.1475197284279,294.4652715837879,293.62161669272643,303.38512738011497,304.9738363506124,296.651062003203,299.0279488153823,297.94039321303075,292.74283525539096,289.30074677480167,290.09933586292505,288.6831657060697
.icten pures,32.15053067036111,28.034228096112102,29.243276807137526,29.088438120090316,30.348652854303744,28.471304017021005,29.910461165862152,28.78667438673949,27.37707994277087,27.859342653406195,27.804874434839576,27.810396054865073,27.87015460293006
 kwaliteitw hogeith,32.605072913010545,29.712055105978706,29.312836542267966,27.186501458430005,26.820888509028322,26.293799298328096,27.709204850764877,27.280881083003496,27.297143072191645,27.171149265394234,27.394852683254072,27.36893733402368,27.436858315107404
elagesi. im sp jij lieve onzewe bezoekers. beeldenHD zoals Verzamallyac voor,197.33441789930458,161.10171427534036,173.30340431394208,166.48479129560573,159.46799525691804,164.55188418141285,169.10351912989998,168.0030681457655,165.45542292382734,164.45630303779362,162.58440447921737,162.32037270875466,161.99965628678717
",riesters hetp zond waren zelfsigdenOnder hoge ook de mensen die verbond. en zondige oude maar zwakke",219.81830653066808,161.18337548091975,173.34331638780185,162.2650155192407,161.8371958544659,163.6306582045246,162.26539579550996,161.9705964059798,164.1226400416948,160.29228302510938,159.74920416854596,159.0599247003301,158.32086538722567
". voortaan hogepriester voor volmaakt, Zijn later afMaar zijn eed altijd zou is de, dat Zoon legde God Die",224.49517964863233,205.37775319771626,167.81759384068394,166.54796950704943,167.19772304542596,174.8636493946133,172.2906198712924,174.92929730525245,177.74970183630705,169.84312121604475,168.33819988300894,167.5751344388207,166.60420792786124
"Je.'etenpartner- vervolgens schudt, uit joint van gaat een uiting je vent en kwaadheid handure je wellicht'lekt met nieuwe",282.2554551036121,211.39002212555485,214.5807100452639,211.33353650950752,216.14307534534052,216.4330864331651,212.34368254792457,214.18242004520903,213.28682911307277,210.17818838600388,207.54929106430822,208.54567628153188,208.499110154034
U toch hoorde wat hij. zei,65.14956672138456,38.60627738635124,41.530417504360734,41.246621183541265,40.60441568075013,44.26606728465189,41.82559485960182,42.83439700714976,41.60611438982093,40.05924503472178,39.72874549875114,40.14832319642366,39.956277130432966
" werd zonen gezegd "" de genoemd levende de God plaats, dat zij zullen van zij niet waarOp. waren volk worden mijn",253.38593931803712,152.53186421656613,164.3102450046549,147.0209940438553,151.05911501601824,156.01639217377848,149.883548090168,151.6862342878847,154.80166855953794,150.02967479435446,151.16312871466815,150.80422513755838,149.76095445700304
"?time Maar doen je( je) wel "" bent- full gaat afgestudeerd dan, het e zodra """,218.36023346536444,148.1062604679558,160.93967519489271,160.20031056279774,167.08002022878304,161.4042482516231,157.19799995474443,156.7119401842972,156.66867289498947,155.02977307572058,152.85412865401918,153.00847928579407,152.66207696996258
ethésar legdenZij. aan Genn in,88.12660213756853,69.79659279956785,73.14108307630488,70.47290089205877,70.91403240168776,72.39273052795751,72.98303228652449,72.7425087208407,71.72113031062999,69.91832775058367,69.61071793641331,69.74252337256354,69.55967704224354
" door als ging gebied,Het want vuurtje nieuws lopend er hele was Jezus, het dat een",187.45831020973839,120.10188783148122,121.07961327934238,121.17537235800305,123.73125898034162,124.2776755327221,119.06257233846259,121.3606319450104,123.86984243949945,121.61540339976469,122.19868846633636,121.24505435216338,121.24233796048097
 was mannen oever door die. opHij herkend de enkele stonden,122.06774656646284,81.59755147688827,90.7180457081665,81.90282173761469,81.23690123491272,86.67179770233327,84.08806029708086,84.23387187595863,85.92764495009854,85.80304901158412,85.16651665332574,85.08271975508305,85.09298483749592
. werden alle ziekenVan er Hem kanten gebracht bij,97.762931154656,91.3608967746913,79.91678220231132,80.82137780818651,83.79940241605162,83.55002110876188,82.7592202095062,85.59710896212056,87.8192735388661,84.9795913049968,84.36705231079617,84.26109368163199,83.45995950374672
! we Dat- doen,45.2023924379368,25.44358619320386,23.11064897499352,23.634403426001548,26.565759609965287,28.169181820863493,28.211837836755915,29.772189995780238,28.66967973190584,27.65918346188497,27.14190282589379,26.35479540041389,26.202148247198686
000..��40�,54.663314768730345,41.803627124594755,41.2856532791004,41.42832765711571,39.41671870856369,37.69174570532137,42.75289049618898,41.234741219315666,40.11487015535578,37.68931147237429,37.88600935148883,37.04468211899569,36.80989735643835
 een dat is aanbieding. prachtigeEn,66.88845678072106,37.75729472471767,45.66107944976582,47.4297638038448,44.82640744924297,47.00319655598582,46.63619371612782,47.139667383509476,46.73394324425601,46.29369998126188,45.400237271816295,45.60344678317709,45.356857732862444
 terug hij?Komt,32.179312546814714,20.94298556993763,21.254918364449598,21.16246715561066,25.150814967427088,28.144274872685596,28.752705579818528,29.112931435437474,28.598342032161806,26.520080628532178,26.25807083660457,26.246375040149193,25.998665037616284
 ondernemer. dus op aanAllesschap komt,78.73060721539781,52.05780712249572,48.30405269127168,49.8137435319472,52.08103178220711,54.58944678480012,53.18189128836206,54.14008382105386,53.636390831695806,52.86514515873973,52.70067228538971,52.556983764159284,52.386068482523264
 komt en begeer de haar een zondige einde wereld ;tenAan,120.16458523529366,88.43330651982113,93.8443588702505,90.01386752704899,89.77289103354458,90.0603704088183,89.82504974592906,91.14998902822012,93.5058325279851,92.024449720094,92.65797644917498,92.12821005772378,91.73236436579218
" eeuwig wat. wie God doet, blijven zalmaar wil leven",122.14187195499582,74.8216484020192,75.23572725941106,73.3041686122554,76.06566017865363,78.30643962276388,77.29185276815384,80.40530430775256,80.53468320317914,78.5662769854082,78.3945585151417,77.85956411083764,77.89107699939714
abriël haar zei bij binnen en kwam :G,89.07717933364822,54.6405413228991,56.23759048070707,55.430053662112556,59.274093485512225,59.26578913944566,57.84573414491797,58.52862947465347,57.270290518313125,55.806541637742626,56.01735693128628,56.2765961070552,56.215057102927936
" toe! wens Ik vrede"" u",64.96698186546263,46.02674148196918,46.212604858615045,47.69333015414853,53.92722728873493,53.53056926035271,52.80734827332468,52.148191544615,52.54030619182767,50.97663662873775,51.65717108356425,51.432437653686605,50.809135291969
 vrouw bent gelukkigeU. een,54.58311079830671,32.60110114354584,36.88375011199237,36.53940194837575,36.39732359921506,39.19272201644684,39.087746345317434,38.75578390955576,37.87565693144256,36.899935912234334,36.078300228671566,36.13088125165561,35.531425506566656
" met! "" u zijDe Here",68.8340893929603,41.72862636092948,44.06689426148383,45.69145179418345,48.701436655446614,48.09568989435361,48.26319693084683,49.03633121707029,49.33633266049132,47.11777524446593,47.57238843656087,47.183890238878135,46.39245674975845
Jezus : tegen hem zei,43.995777126886914,26.168750702741107,26.127309612708736,27.181312639193933,26.736888684839368,28.20764908172593,26.820266719121527,27.197057848554824,26.829816929038454,24.94271685097945,24.407390795503474,24.387613196584724,23.953891759476917
" is Er huis vandaag gekomen in uw."" redding",89.20913746529897,60.505599668444994,66.18513482224695,65.75840781369291,65.43115249946844,69.61383078412467,67.80874677290376,68.63915979433695,69.29983535042297,66.17596484622607,65.59710678535288,65.22109234272097,64.59535175694499
 meenemen zalIk het.,44.34870166245983,17.779338591240705,20.488577032651335,18.629940060044053,20.466800727948137,23.736673491269187,24.005386355086056,23.937847131548075,23.59837153577317,21.883243679218836,21.70721635612324,21.409021157322456,20.92999068095289
