Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
aissez les partirL.,42.342536857079025,22.832437776831227,23.98694417588377,24.435646246755482,27.601901954226175,26.174469010639704,23.929111545506146,22.62091816502583,21.73761767291274,20.76141346843709,20.46836852960343,20.179309798263137,19.715416095714502
" quelques des y a, au faisais laboratoire expériences je moi. annéesmêmeIl-",166.45448690349423,98.14450336755846,102.00209223432671,104.81899171133455,106.34832786884432,103.9287899926094,102.31204773027123,99.29336050691815,97.69961300727051,97.28179717325699,96.29013770955575,95.84673583152141,95.48885877606763
" nous à rendre, façon éducation., pensons pensons là noustissons la nous le'Quand monde de que' est meilleur c l inves beaucoup à",302.7414546005511,173.05432887343832,180.6387046845613,170.54582796591006,165.1749545242403,165.99604550744718,166.5429585177733,161.25834585164952,158.13261141523066,158.57042495958564,158.9001447248676,157.0804731199855,156.80546962278834
Re et nousj 5 informé Facebook sur restezoignez,95.07766575174652,77.80610246241973,79.4368171248328,79.967619823743,78.1656993037118,76.97997403577502,75.32203386608838,72.7834285552534,73.01794382530096,72.95162198032628,71.92144821012477,72.04761001446619,71.52644268898936
 bars meilleursLes en live Europe avec musique,74.66066050017473,57.39022566316192,57.80667718702366,53.92094035851115,56.53017871164606,56.72601833171624,55.37309289393788,54.60550535860418,54.57229685491469,53.75700429342347,53.61671423100982,53.700694622117,53.33937501195895
" insu surveillé, notre qui levert de tir club par' à l groupeon arrivés au, Cal.Nous sommes était de FBI,",289.94335766366527,179.70725532586366,184.4585251523665,182.1412474580233,185.65106738873382,186.44595209514225,184.3208726139182,179.1922654136918,177.68383940273003,178.98256832206798,178.37404982671515,177.94149272142178,177.65632998917394
" moi et? dit, :ud quiJasrait livbice - parole, Est le, prit la Rab",240.84653749855224,155.5907259520884,164.56219344124406,155.0535624274357,159.0635044687916,155.8571499044432,155.4471126536785,150.63366801671634,150.76415739106704,151.29662887713832,149.5655859301009,149.935267538626,150.0259674106271
 luiJésus l` : répondit. ditas Tu,97.71116672681435,64.21347051956712,67.31517676396466,57.94018671274023,60.69117184874316,59.3451616337189,56.938109104188314,53.37307999694849,53.08481803443409,52.30807521789564,50.229333731077276,50.99683083879583,51.06562916060162
 du acquisitions dix fusions veut pour droit ans faire on pas des et.A ne,165.3137970977426,112.48638128108547,116.15162433047892,116.23927027934499,121.41660782307636,118.0725446466517,115.13690436752563,113.63773559521644,113.12487639720119,113.29238806924796,114.07441386371121,113.76276207394501,113.39692341240027
"rions nous. entceauxvoie les afin ces En en dans -Etnousèrent pri disant : pour le que démons, eux,",274.46899442623425,179.70101850234636,188.75856346871228,174.56219094098108,180.72887819197518,176.83134206678653,176.32800317101191,171.3644149800651,170.00454736608475,169.61952415011527,167.9993278155334,168.45492059124703,168.50349865514886
",, consolation votreMais à vous riches, vous avez! car malheur",133.03250863846858,83.07784573078065,85.63045688944953,86.72018078588172,92.57374229536441,87.66693965872598,84.33822498734574,80.21916885669597,78.32425714070595,78.05377573263033,78.39453436507708,78.49657094135725,77.46812905318131
" ne méprise ne Dieu pas point et ne, quiQue. que` mange accueilli celui ne car mange, quia mange celui mange qui celui celui l pas juge point qui",359.495518697627,231.25985631372032,240.0446491131917,219.77030245555144,220.22177383560157,214.16235939444027,214.87938558315184,210.49038932476898,204.78732601547318,205.78782934475612,203.75226914648937,201.04840047555368,201.89848521575095
" monsieur neJe., sais pas",53.15795922004745,23.427674950163606,21.922312008725818,21.356656294734947,24.56994345538575,23.9432981473293,22.57297766681042,21.6520808409284,20.929050611397784,21.016431140452955,20.29455414169076,20.58683899022642,20.44195891397182
" les Christ nations, il la le au et ressuscité le,s lumière,rirait. que mortsdentre souffaitavoir peuple et aux annoncer  premier` que",341.3744865027564,222.52110664707317,233.72381289094426,217.5483221081881,218.10124036585879,215.76511717670783,217.34106434026307,214.1361883238807,214.11535982590405,215.33665915637206,214.30351902568196,214.83519870202565,214.89645413625132
' que partager vous avec suggestions vais ai jeJ. trois,122.36401613859715,72.08665583717983,73.62854770906627,76.32409709127563,76.12457935465625,75.9181494320232,72.65927008383133,69.9415067821844,69.89207654360808,68.74488561592182,68.21457449715314,68.15743289703853,67.67665218356024
" minutes ai va leJ, trois donc'. faire ça environ",122.36627152878184,63.494705448380415,64.23431108990941,66.1209913333316,69.35248588912523,68.4246450689072,65.5843849543643,63.026387088007624,62.177265550948725,62.10807624466433,61.56807649507251,61.18971904007352,60.736690440320395
 Mal Lundi /In 2016 /icidy / 118 Carnavalme,118.26457161979967,113.80379328180102,104.77463906263934,103.90566599310381,102.5508074055511,104.70476247187334,104.2775929380831,105.12502894588256,107.38688000083934,109.80786805430543,107.62966934089359,108.12359944454201,109.54006949711471
cheur un. suis péJe,54.478059046759114,29.878220539644435,29.009108650131026,30.16945861181304,35.102543802631075,33.04735653014953,31.065187648936018,30.189614247203053,28.999710347199873,28.660850297293898,27.99705515216821,28.540401873445823,28.126190075235492
" gloire loi Dieu la de, la te dés transgoreshon tu faisression qui par loi! la de uneoiT",266.24471403705127,171.71828844483838,178.08509428290634,165.8270649048879,173.3044513548837,170.50329275870985,166.53310807994916,161.716060789829,158.98557116617786,157.552482580636,157.55534360400398,156.7505741235962,156.7857973088777
" mesure - le,le neMais le et du temple laisse extérieur parvis pas ;, dehors en",197.8753747373952,119.69174484535219,125.98643855059998,121.55263087433144,126.01442081236736,124.32577880751076,124.05268230283768,121.25582908313766,119.50703685843492,119.84049778731355,119.19881086874993,118.98426720146914,118.3049436305567
" et aux donné la- nations aux sainte ville pieds mois,ler elles étédeux ilcar pendant fou a quaranteont.",256.9273088163099,178.77795314955972,187.4467658096576,177.8791298119728,179.92453539528248,178.24921968280353,178.33453447599658,173.77195991434516,172.1043662699861,171.16832247106026,169.51313352941852,169.6002813317424,169.08865764256046
 vie. continueLa,31.384394836391166,19.82441303192262,19.861814898488415,20.70522727784118,23.347629422626476,21.914302823548084,20.73116247845421,19.597456474844776,18.251602770062366,18.27289587505257,17.712465905822352,17.616867309188848,17.56148549452154
 dirait te ailleurs aller? dCa',87.93972763013723,50.71387535019297,48.75360856836598,50.99319485493607,54.0504799348823,52.96877286765732,51.20186570759901,51.03512208618964,50.78631578956191,50.45746262916536,49.85384356946132,50.50123652638694,49.69520169417132
" ils` le sirent,assuis gardèrent etP.",130.730679441798,88.44538347253683,92.29884908099596,84.77526273885871,86.83634947047045,84.27235275743912,83.63308581652186,80.7251530177759,79.57099857820953,79.1228656801324,76.94629108353718,76.41291583535703,76.29695403935267
" a, moins uneMaislier Chance. le au vérité dit",119.19152595677183,76.39825338658648,78.82507610371053,77.77142391728508,81.28041026288777,81.96348230418627,80.08418774491675,78.2903266430744,77.63116615314433,78.61751744191382,78.62863264061701,78.91479572997326,78.54613466653421
" utilisez CL pour ®Si XP ICI ® pourPRO une CL avecuesc versionZ ou compatible de XP obtenirsc vousIQUEPRO versionue ReIQUE ICI, ReZ Standard une Windows de",406.58179187639496,353.8494094908718,332.26386306177227,319.21258105260944,311.06759385433304,309.1594365860242,303.32620981338744,302.7677757260531,303.35659061507243,303.4622023171071,300.62778631629305,298.6921760046375,298.79425914638307
 compatible avec XPuxe.Del,53.211660679875045,49.06798357135912,49.63137145706711,48.786010907634825,48.29473983838411,48.41708638399321,47.71226405779659,47.356705510424035,47.50994186717862,47.91096710222884,47.77594559162472,48.13433174073447,48.21785903276932
Pourquoi?,10.04171366939569,4.258150562106655,4.100825792247534,3.1807649448409867,3.6288982004832966,4.196610466012915,2.8872585744769284,2.6329093408103166,2.414807483391955,2.641173200238155,2.369260064159942,2.3578282057723543,2.310606235577755
 que aurait pour cela avait la etce il eux pour. s' les été communautéPar désastre licenciés un,221.2759985233895,137.83587335260145,141.50537480324053,139.248380810458,139.35297870357746,138.6229906192981,138.7109377234546,134.71720656127104,133.15299881771165,134.1288761504072,134.18585010645205,133.71172730938406,134.0226459910507
" ou vous souhaitez commencé a procédure ld toute'ES intention A.'UK n pas,', n' et arbit a commencer si pasrage",308.8654139464207,179.9794204661438,194.31149788534142,179.81272810653934,184.59086204094837,184.61220844603977,184.09174376377527,180.18312330579175,179.43697604069237,180.02620465600512,179.93490642116817,180.30074839794457,180.39310298555142
" -rage ne que cette devrait positionil judiciaire était ASa procédure devrait une procédureSC. libre défend J elle pasrait arbitES contre faire procédures êtreUK poursuivre anti - ou poursuivre, de",406.43591927256733,307.7966226326091,332.43987154232855,326.30050304294207,332.05169129496676,321.7975912984347,313.9743455080698,304.97593680538716,302.12062980617947,302.56773785459643,301.3570444055164,300.14105385240305,300.67485941190955
 espoir est pense que.' l je làEt,98.39347730467252,45.03024232378027,45.066239798421634,43.5678507332832,47.05446504108958,48.217110536942,46.18560557965475,44.87097056847378,44.58703400101452,44.91171910808149,44.45347746380935,44.51376932670933,44.20844358752703
" de je accident cinq moto. a unIl intervenu,d ans  suis lors y'",188.3680881914535,113.74183603411095,117.17027758239493,118.58776489221137,122.06154663265646,119.01547444713337,118.3794846692456,114.73324460739946,113.63916976915797,114.64286013179846,112.7012476360927,113.067567346307,112.92313868778153
 ) Ri (res»,45.27157591251762,31.872688231851697,18.167003645229325,16.940070986604386,18.69924005635088,19.522914964822505,18.805435266933006,19.2616085070848,19.331459068023438,19.090007744763145,17.313423469151797,17.779889895814385,17.251323938628506
" lui  je petites,' dirai ton arrête aux n - ""ieuse - étais et qui maman J' un étais grands' yeuxmanderd et guerrier et,, juste' une jamais anx souviens, rede ta papa tu'... - ctoi "" la fille je, aux est est... genre mains j en Bébé,Et. "" es",723.0994871075266,438.83892337192117,434.65324360849735,445.0809029609864,460.6527476513518,449.2126315325312,440.665952901667,434.07291807491293,434.6453491090554,433.4223030261142,428.8475829355769,429.85834541512975,429.41595874817193
 HD comme doux qualitéet. pic.. vous recueillir pour nos imagestures de spatiithwalement visiteurs images deswe haute,290.4725443324075,227.12638152490695,235.77583221817238,223.34907839382385,222.84307772260078,222.44629936744076,219.780085322877,217.74347941625632,219.24921134793811,217.62222778324443,218.71248744424685,218.56738649150216,218.41692408154
" ; loi desEn effet établitficateurs, la souverains sacri faiblesse hommes sujets à la",167.81836437067778,124.19956807503289,125.8874282054041,116.01095408116615,115.36754473781787,116.23721012352871,119.53240136659734,118.58249162612626,116.90337920311896,115.82829307696045,116.80304255646537,116.41332928280956,116.17981947266901
" pour loi serment. qui` Fils parole fait duéternité la après a qui parfait est été la l lemais, établit",258.6423243505154,162.74241244264965,172.61013189788397,162.80754661382832,160.99845400328294,159.30157669135116,161.51800468215467,157.57760093947635,155.79671712390424,157.4053403744301,156.87662019427538,156.4230473055355,157.08844124949388
" ensuite la vous expression, diner uneVotre serrer', nouveau laisser évènement de avec bien commercial colère partenaire passer et sortir main l fêter peut vous.",299.6257779674967,200.50112759989977,204.02794475490794,207.75730628133957,213.28038227501597,206.0937656119438,202.97714491451987,198.89037285331207,197.3032169837846,197.517323089326,199.07228068997128,198.3611747504721,196.6290400009471
 as'. ce il qu aTu entendu dit,89.25592072985619,42.79015369636834,41.61230808644462,41.18944966228725,45.73979217405858,44.63177148620926,42.26651029878081,41.1509549053328,40.441253499159906,40.934982443616036,40.38670772236424,40.0721854066634,40.20215608777742
 là disait on oùet leur :,66.74867245737798,43.96563984768233,45.932865419441754,43.38849785541713,44.00516521966166,42.44759019796103,41.947517468781804,40.65868116088851,40.60088253772731,40.54475781936555,39.404562862852146,39.69605577574857,39.85822391406558
êtes` pas n!Vous mon peuple,77.66294591538642,41.97171125884718,42.45861230659133,43.149876279574336,47.086194263311505,44.24882668442097,41.37572413240984,40.25947598415623,39.38287089319918,38.43571601968856,37.68769809482393,37.85807998582488,37.396926946974496
. fils seront appelés vivantils Dieu du,91.73858611696912,68.95177472687303,71.17112042697212,63.75523012313538,68.05036914428935,68.69488574467755,71.1575399265239,71.14241087275268,70.69245161575412,70.07259387965529,69.25061843419887,69.0717849596976,69.36747797908137
" mettre à Une «z plein fois vous temps, vous» diplômés y.",158.19884071801334,96.35313247147712,98.68462093677948,101.07382875645851,102.88611216323066,100.2549856510284,99.37113915636395,97.11205645249511,95.2765194162925,96.72290153272525,97.24099630420945,97.3302926965184,97.15249763422793
".és ils avoir mer le, pays Gén de vinrentAprès traverséareth la dans",167.66798993322465,121.55736927895104,127.19791790275278,121.35608270830826,124.30880106845221,123.78650619508984,126.0299209186943,125.06406806196132,124.7656636753066,124.34145885389859,123.16091606528302,123.34424990009103,123.2312680953834
".- Oui idiot,",33.38798315081564,20.604526594971716,19.009961212951964,17.977403757882392,19.999508891225815,19.788557245915367,18.9215184409998,19.076884603559776,18.86312196664268,18.975341224239095,18.67755606295198,18.924290655168743,18.712882632699174
 000 dollars.55,33.073062047219615,24.622355455167543,25.294174993946854,23.937233745043578,22.81548907126509,22.457958823769005,21.580826053775453,21.375858407695272,21.693901290615866,21.810087103332297,21.67156350107991,21.425927772029382,21.50919920786678
 excellente est. affaireEt c une',77.93643016192487,36.470357481109076,37.65073182607417,33.944504944578384,38.46360086547839,37.49771094935418,37.55252883107061,36.5517777921018,35.69302623710775,35.84221216452369,35.473438934377576,35.512077948523476,35.33667667306882
 est?Il revenu,32.12067900235867,19.817958501666645,20.80694944502607,19.93198449469332,22.1569933084919,21.74197043545292,21.222160050073036,19.870329518554623,19.63375139057105,19.663797796154956,19.23373028990229,19.147598073757884,18.991876410925645
" que dis je l entrepreneur.iat solution,’ la est ce est’Alors c",175.53561408793877,104.13237820778438,108.36254139154644,107.09006476439919,108.12271098309195,105.82792616520615,105.41547288286608,102.84872354805916,100.39118184496783,100.10739895125619,99.89067903294516,99.28227969614558,99.29916431218523
" monde ;tise passe et sa convoi aussiEt, le",109.89743212589482,73.06998270328197,75.77169870295764,74.34736751905876,77.5863127261928,75.99240740295623,75.6963726327316,74.13482699474653,72.14456087870774,73.19024069736821,71.99204538657453,71.80348468185414,72.08850862443501
. la de demeure volonté fait éternellement celuimais qui Dieu,109.97419373634919,78.09095847151897,81.33729004900007,75.15391310518248,77.91361794435916,73.68391516715994,75.42420818831197,73.95430590801026,72.3685543778738,72.34294839449247,72.15722040254144,71.66282658508207,71.8182083506131
", chez salue teange elle été grâce dit une`L faite :, à toi entra a Je et ; qui",242.85704679157413,157.74218373742428,162.47294109540604,153.57511680050334,159.3686504898521,155.68539044644692,154.18383574323468,149.28094959661325,149.42467708910903,148.6374355471902,146.05462965134777,145.90493249772044,146.0437313827954
le Seigneur est. avec toi,54.15158272870018,30.078110701097373,31.57672212899343,30.485310476091357,33.00151358694808,31.878271046178316,30.021779741455585,29.295532603235333,28.935599364098966,28.440869117686056,28.229203185311324,28.32523847425238,28.252508182035818
Jésus : lui dit,31.69055267556678,19.087496239673634,19.185693698756804,18.0968571346493,17.994581150839803,17.481376690343062,16.71134958749024,15.965837291444327,15.86076867575872,15.233389517810945,14.293626328580487,14.336313012772006,14.379926394373962
" fils d` saluthui aujourd`. entré, aussiLe dans cette Abraham queci un parce est- maison est celui",260.6356211442321,156.03152834590483,162.25479134445678,153.95073013629533,159.06352586804377,153.81578214007078,151.24278457066532,148.84429604444338,146.12865849571904,147.05663864593095,146.88116525638097,147.00091647869544,146.3180699870914
Je prends.,22.149715451004067,12.53470219662935,11.65328118264546,10.718639521039611,12.002896379822271,12.260297807917565,10.730031067291733,10.11518661500346,10.203828806850428,10.408212734548936,10.14029030374257,10.43373124748573,10.322597608537224
 du se`. Dieu les est que etC diable là enfants font reconnaître par les enfants de,198.65459625504815,113.89489329370677,119.91416643798719,112.31371195313416,117.9339405769788,114.59850098137102,115.48900224751716,112.58480796488777,109.27704019640038,109.13312093970129,109.0310843137451,109.91776765213604,109.48427921258593
" pas de Dieu queconque non est nQui n ne pas pas la pratique son`` frère, plus celui. justice quiaime",270.2950467431779,161.23619081806754,165.07284917923582,157.74234664047285,162.73952506042073,160.7381947397174,159.66138949628944,155.4293504375392,152.8453102798229,151.41532250092078,151.56167791371246,150.22064455749197,150.0638620730895
" tous ils`arie grande Phén la la travers. ils et, l leur à frères païens été à avoir joieAprès caus route Samicie accompagnés racontant poursuièrent une, lesvirent Église par la des conversion, et",453.94017279559733,326.3866479041979,336.892544469845,318.58718290311947,321.30065076202766,322.4852231422531,325.3002390492518,319.0012181928663,316.60321866011276,315.7446844357619,312.4189198196469,312.4699482026245,311.9204065342205
" SeigneurLes manger` ; lui,, -nousavons donné avoir -ront` faimavons justesnous à t t vu : répond quand et",282.59557532344667,191.95826959882507,196.71195828391302,174.25548812437188,186.5633444863457,181.47323093335893,179.86525382763386,177.32588209153752,176.61060482421294,176.75655118346293,173.7534263279048,172.60642421006864,172.2772879011033
" boire donné, à? soif -nous avoiravons tou` et",156.21015771164835,98.48602570116516,102.22370804142483,97.79485545098255,102.29873011785546,98.91958675945611,95.82306804246548,92.65364184664048,92.748858499665,91.70158420914852,89.76461105201831,89.35852755249476,89.37759914059896
 suisnous Qui pense de estger - pyramide dire? protè pourEt le' sommetons je c ici que que mauvais la je...,287.3132947739045,173.66043053711834,178.1229193675461,184.05295932296244,191.89440780812797,189.6774668901189,186.0918589980661,183.5499083690379,182.07797069183394,183.44882799355486,184.07303114358024,184.2658387300977,184.4732685697129
" il faisais au nouveau, deVous, voyez le votre je ralenti sur épaule serait si.",188.0949261578843,113.09215413659078,116.26180518932932,119.82048821677849,120.27739735071387,119.3148146300718,115.91669047866789,112.15589994828368,110.57319873243132,111.67854119638432,111.98382052052929,112.92304129084205,112.06411445412549
?OK,11.047112480195423,10.385652587928506,9.802778204277688,8.28975202746647,9.050345368665951,9.602260579964526,9.300582867676034,9.20378681535253,9.186372713827984,9.281434991575733,9.113315568748027,9.277954115820304,9.22882367422927
. évidente une ici yIl a à leçon tirer,99.47761368271533,65.64799766433103,66.19157532613664,65.57869727011034,67.41055190026546,65.95405611291913,65.97388304476158,64.55681382453292,63.54785313625587,63.817906646677486,63.020959934847454,62.064909200663365,62.12566838150117
hyInternet Sp Pants adorelas. Mister,86.73376499651016,80.63407902259492,82.89974945209437,80.60557564390759,81.07939173251796,80.2272032453473,77.0611722322534,76.12303910865776,77.1040264312448,77.16871666437156,76.86535651686111,78.17044823741865,78.34863334061983
Et ça être allait et notre pour j démocratie' la formidable pour. étais société sûr que,184.83414529860627,113.2439844386301,112.8965014869028,112.93439915193336,113.29635880917245,112.26281396144559,110.19949439370542,108.02221717631015,107.37673472514025,106.95259943088753,106.85635360493735,106.39159982562744,106.24957711532682
P a remarqué nersonne ;',67.11015099208066,40.551747242373764,40.08984376953928,41.889487269035584,44.550353100460136,42.84364445123171,40.72340873202402,38.516759294815856,37.57292190016189,37.74390490257679,37.26371664842884,36.94450664074368,36.91125610563034
 bois elles des.ils étaient pensaient tous bottes qu de',120.01323987714976,76.30238225476577,78.9635496483148,77.21184401657328,75.83376487766763,73.12557957853718,72.73008593450709,72.08180964916171,71.67781296811107,71.24705440316497,70.25234785516044,70.42588135351949,70.42628978972535
