,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[SEP] [CLS] 们 哪 到 我 底 在 ？ 儿,22650.580078125,220.53054809570312,177.06382751464844,156.7139892578125,169.89117431640625,247.5271759033203,341.65948486328125,351.6780700683594,328.1079406738281,319.748779296875,313.620361328125,309.414306640625,301.025146484375
11,不 诉 故 就 歌 人 白 诗 - - 搞 搞 作 会 们 的 旦 得 遍 它 白 者 同 样 这 。 诱 明 同 - 一 [CLS] 你 ， 创 不 它 赢 - 样 也 [SEP] 掌 很 旦 它 说 明 使 诱 事 ， 是 ， 断 你 个 又 一 一 声 了 一 要 遍 或 断 人 的,22968.33984375,74244288.0,550.4655151367188,572.3362426757812,598.2322387695312,666.1373291015625,695.8516235351562,720.2644653320312,716.8801879882812,732.197509765625,733.6002807617188,766.9716186523438,767.2471313476562
12,您 户 用 的 名 [SEP] 入 [CLS] 输,19801.080078125,349.7670593261719,396.8680725097656,591.39404296875,565.31640625,797.7716064453125,736.8424682617188,863.5486450195312,946.1190185546875,949.6575927734375,891.248291015625,861.3455810546875,883.24755859375
13,吗 对 体 们 会 ， 我 ？ 有 都 [SEP] [CLS],30151.404296875,10446.5029296875,104.85184478759766,120.2928237915039,210.904541015625,346.7632751464844,421.8798828125,459.6755065917969,455.5557861328125,460.6451110839844,441.1412048339844,433.62176513671875,436.15081787109375
14,可 活 计 验 用 实 灵 于 [CLS] 设 [SEP],28461.52734375,87944.6015625,744.8721313476562,833.0863037109375,858.639892578125,1417.6865234375,1643.952392578125,1721.7574462890625,1826.2548828125,1761.736572265625,1669.9075927734375,1644.513671875,1701.230224609375
15,几 好 你 开 怎 款 [CLS] 年 知 你 了 的 们 么 的 [SEP] 发 那 道,26167.005859375,766.9701538085938,155.8394317626953,143.41200256347656,211.05435180664062,303.5411071777344,361.7987365722656,365.1645812988281,390.57159423828125,409.5746154785156,415.5730285644531,429.7434997558594,424.9217834472656
16,否 非 查 角 要 机 中 扮 速 会 与 色 里 参 坐 者 演 手 [CLS] 人 ， ） 过 是 小 ， ， 等 转 ， 且 并 头 议 的 （ 检 那 [UNK] 鸡 。 你 在 看 他 [UNK] 在 [SEP] 们 他 其 的 着 着 主 你 迅,26510.623046875,1942566.875,577.5878295898438,560.7368774414062,580.0414428710938,709.0017700195312,652.0567626953125,708.5681762695312,721.0380249023438,703.7879028320312,697.7565307617188,702.678955078125,706.6503295898438
17,[CLS] 定 [SEP] ？ 你 确 吗,28711.93359375,226.85113525390625,142.48538208007812,140.07957458496094,218.03268432617188,348.2061462402344,367.54425048828125,403.4986572265625,395.7459716796875,391.0738525390625,353.603759765625,363.7314147949219,359.56805419921875
18,辜 负 犯 奸 对 他 、 妻 凡 耶 说 就 [SEP] 的 子 、 的 淫 妻 、 他 另 是 休 娶 稣 [CLS] 们,27768.30078125,1966.86767578125,891.3868408203125,594.188720703125,465.444091796875,554.306640625,696.9111938476562,764.5161743164062,733.7188720703125,727.5769653320312,683.0433959960938,699.1212768554688,711.7288818359375
19,机 其 去 外 过 些 两 是 的 研 的 内 动 激 那 年 因 究 励 尤 和 在 因 [SEP] 素 [CLS] 部 ， 励 我 人 类 的 素 激,24947.095703125,48643160.0,705.02294921875,772.277099609375,582.2172241210938,620.1117553710938,576.3849487304688,579.1473999023438,605.8702392578125,607.7003173828125,622.2847290039062,633.228271484375,636.5841674804688
20,"- 国 视 是 字 科 大 面 个 园 [SEP] 该 的 全 星 会 蒂 一 2 个 前 校 几 18, 责 外 : 文 是 我 联 林.. 任 21 每 [CLS] 5 频 话 下 期 会 我. 谈 信 徒 是 到 在 传 ， 安 的 音 从 福",24901.50390625,92313424.0,763.9126586914062,701.9947509765625,678.81005859375,891.97998046875,873.0811157226562,867.844970703125,822.1275024414062,904.6796264648438,919.8618774414062,938.6322631835938,948.6270751953125
21,为 表 [SEP] 因 这 用 录 滥 示 经 个 记 的 药 [CLS] 物 人 曾,30973.345703125,4769474.0,751.0267944335938,797.9302368164062,900.9619140625,1072.629638671875,1092.363525390625,1114.400390625,1082.282958984375,1042.6064453125,1059.93603515625,1076.9207763671875,1113.7528076171875
22,的 那 领 应 当 利 以 [SEP] 你 这 人 肯 [CLS] 们 、 受 就 来 亚 是 若,22441.158203125,369178720.0,313.5106201171875,408.2757873535156,473.1578674316406,648.5914306640625,651.5216064453125,734.6476440429688,692.4598388671875,687.6112670898438,672.34765625,673.87158203125,682.3460693359375
23,那 [CLS] 意 思 什 是 么 [SEP]?,17764.62890625,1971.8719482421875,136.59213256835938,106.59503173828125,154.22764587402344,310.50152587890625,523.7809448242188,507.7741394042969,490.2613830566406,464.71142578125,426.6143798828125,400.2755432128906,383.588623046875
24,么 你 我 想 告 什 [SEP] [CLS] 诉,22406.427734375,79164.75,95.72879028320312,78.95536041259766,112.53317260742188,235.48899841308594,299.04510498046875,305.8106689453125,311.80316162109375,329.5591125488281,335.1028137207031,330.0949401855469,318.4288635253906
25,[CLS] 们 走 吧 让 就 [SEP] 她,22613.888671875,275.0317687988281,230.62062072753906,199.48646545410156,353.4503479003906,585.2266845703125,536.2081909179688,525.6121215820312,538.8472290039062,576.8757934570312,577.3845825195312,589.7949829101562,577.976806640625
26,验 的 己 系 列 里 几 自 进 [SEP] 行 [CLS] 一 在 我 验 室 我 前 实 年 实,22057.830078125,45703252.0,412.8674621582031,470.15673828125,578.111083984375,814.6571655273438,813.68115234375,757.3323364257812,781.4170532226562,812.6997680664062,806.1495971679688,803.9480590820312,794.4014892578125
27,花 得 们 界 进 步 们 [CLS] 使 我 在 育 教 钱 觉 了 育 多 很 我 还 教 [SEP] 世 上,26010.68359375,418.4469299316406,432.6046447753906,468.5375671386719,735.468505859375,863.2279663085938,867.7022094726562,867.3890991210938,843.99072265625,818.2766723632812,806.6060791015625,795.7344360351562,790.4815063476562
28,拉 的 [CLS] 加 进 [UNK] 走 世 孟 [UNK] 界 [SEP],26069.19140625,479.8780517578125,590.0755004882812,469.5666198730469,1373.2259521484375,2058.86181640625,1579.733154296875,1679.7987060546875,1966.3377685546875,1898.7681884765625,1821.0860595703125,1736.4781494140625,1769.0914306640625
29,河 索 丽 [CLS] [SEP] 5 探 在 的 欧 ， 流 美 洲 最,24667.9296875,657.2601928710938,895.152587890625,756.1888427734375,629.42578125,1219.91552734375,1017.6065063476562,1028.21826171875,1127.1763916015625,1046.3941650390625,1066.2725830078125,1064.426025390625,1056.9532470703125
30,来 己 [SEP] 到 ， 了 联 局 [CLS] 邦 场 佛 监 击 顿 调 自 不 道 凯 经 视 射 查 被 并 们 知 们 我 我 。 已,23247.30859375,4063968.25,695.715576171875,711.9925537109375,815.9891357421875,1166.1715087890625,1273.299560546875,1198.75439453125,1177.864501953125,1192.7130126953125,1188.4052734375,1208.5753173828125,1212.0877685546875
31,犹 拉 卖 的 说 他 [SEP] 、 我 是 耶 、 。 比 [CLS] 么 稣 大 问,27772.033203125,287.3935241699219,292.54693603515625,256.2731018066406,266.06414794921875,367.1571044921875,459.64678955078125,465.60992431640625,471.6737976074219,462.094482421875,465.2066955566406,490.9336853027344,499.1315002441406
32,[CLS] 稣 的 [SEP] 说 说 你 耶 是 、,22661.490234375,232.4907989501953,233.0597686767578,229.8387451171875,246.35874938964844,313.40643310546875,291.27789306640625,335.7107238769531,273.79510498046875,241.9248046875,211.21743774414062,222.04229736328125,228.3810577392578
33,的 小 岁 。 会 购 学 10 院 的 有 [CLS] 并 不 孩 法 做 去 [SEP],29065.3984375,279827552.0,471.46514892578125,495.5801086425781,690.9954223632812,1148.0172119140625,1221.3607177734375,1362.59130859375,1381.0350341796875,1392.5203857421875,1316.7174072265625,1330.146240234375,1304.283935546875
34,你 [SEP] 发 就 、 求 我 稣 耶 央 们 往 著 去 里 打 求 猪 猪 鬼 [CLS] 附 群 说,23976.6328125,98395424.0,1228.2816162109375,1189.4534912109375,1177.5966796875,1414.622802734375,1556.685546875,1584.4903564453125,1605.4644775390625,1617.444580078125,1569.6541748046875,1583.037353515625,1611.7196044921875
35,但 [CLS] 的 慰 安 的 过 [SEP] 祸 受 你 有 你 富 足 人 为 们 们 你 因 ． 了 们,25459.861328125,257.2956237792969,286.8858337402344,316.69189453125,361.8818664550781,442.63934326171875,436.2721252441406,441.529296875,415.2550964355469,412.1325988769531,386.2061462402344,380.55340576171875,383.6244812011719
36,人 断 己 可 吃 吃 的 吃 神 可 不 的 不 不 不 了 的 轻 看 的 收 ． 人 他 人 人 因 论 纳 吃 经 为 ． [CLS] [SEP],21928.607421875,367477184.0,356.44268798828125,306.1310729980469,318.3031921386719,383.0435485839844,405.6221618652344,437.6697998046875,434.1959533691406,431.2290954589844,413.2446594238281,414.4806213378906,411.6665344238281
37,先 不 我 道 ， [SEP] 生 知 [CLS],27942.3515625,102.53353118896484,83.94341278076172,96.06465911865234,167.07247924804688,269.1590881347656,298.2748107910156,266.0269775390625,278.45574951171875,277.4254455566406,278.6318664550781,278.4654235839844,271.0435791015625
38,先 明 外 是 邦 首 活 须 道 光 督 、 复 、 因 基 传 里 百 把 害 和 并 、 [SEP] 人 且 从 给 死 受 必 姓 [CLS] 要 的 就,23493.49609375,9291468.0,732.8789672851562,684.7103881835938,601.8591918945312,748.688720703125,864.0631103515625,970.116943359375,940.789306640625,936.32958984375,893.8236083984375,893.2130126953125,912.7239379882812
39,有 下 在 就 你 [SEP] [CLS] 议 跟 分 们 现 。 一 建 条 来 享 我 ， 三,22027.515625,5811686.0,300.4021301269531,282.4875183105469,412.9373474121094,571.2556762695312,648.4321899414062,726.6474609375,744.5891723632812,791.2877807617188,788.8762817382812,793.5791625976562,802.0610961914062
40,时 只 楚 大 要 就 需 3 清 。 ， 的 能 约 [CLS] [SEP] 间 钟 分 释 解,30976.388671875,9781827.0,572.9847412109375,532.0039672851562,762.7738037109375,982.0771484375,1105.300048828125,1185.2412109375,1238.7406005859375,1295.5028076171875,1274.0799560546875,1263.81787109375,1253.8218994140625
41,. 2 页. 1 前 _. 一 后 首 页 3 下 _ _ _ 最 [SEP] 页 10 [CLS],19383.771484375,263877.71875,693.4382934570312,334.2939758300781,297.8746643066406,345.70733642578125,568.1929321289062,693.149658203125,727.4978637695312,794.3790893554688,805.08740234375,739.4541015625,744.7890625
42,[CLS] 罪 个 我 是 [SEP] 人,27146.578125,127.60480499267578,142.1235809326172,132.33787536621094,243.23141479492188,419.8347473144531,389.1206970214844,422.15338134765625,416.44842529296875,413.53875732421875,392.4347229003906,408.8503112792969,414.49700927734375
43,著 自 口 犯 么 [SEP] 法 倒 神 、 夸 律 法 你 辱 玷 [CLS] 指 己 律 、,29582.91796875,1213.19677734375,1204.044921875,1080.8646240234375,1003.166015625,1102.3035888671875,1465.2276611328125,1547.3740234375,1519.609375,1613.626708984375,1537.0220947265625,1582.2646484375,1573.5233154296875
44,外 院 ． 殿 子 给 了 量 是 [CLS] 为 因 ． 的 只 用 不 的 外 是 、 留 邦 [SEP] 这 人 下 要,29074.298828125,337.9119567871094,371.9999694824219,323.0679016113281,326.7154846191406,410.68798828125,426.7501220703125,511.6300048828125,515.2974853515625,506.41595458984375,486.7210693359375,478.7339172363281,482.16485595703125
45,圣 他 [SEP] 十 要 二 城 月 践 四 [CLS] 踏 个 们,21167.216796875,710.4095458984375,820.634033203125,992.6373291015625,970.284423828125,1306.2352294921875,1584.6483154296875,1862.1937255859375,1926.1796875,1976.905029296875,1864.9742431640625,1825.017822265625,1893.0330810546875
46,继 续 [CLS] 。 仍 在 活 [SEP] 生,20831.1015625,330.4937438964844,358.7381286621094,354.3072509765625,690.5108642578125,1169.10791015625,1380.221923828125,1373.6849365234375,1389.36865234375,1326.97119140625,1111.1864013671875,1004.565673828125,963.389404296875
47,开 你 想 [SEP]? 吗 [CLS] 离 这 里,37462.70703125,164.1396484375,125.03661346435547,115.3260269165039,203.2769775390625,363.7817077636719,476.7199401855469,488.318115234375,499.50030517578125,508.0943298339844,499.0299072265625,512.4332885742188,504.3492431640625
48,看 守 里 坐 他 在 又 [SEP] 那 [CLS],24699.7578125,80995.5703125,282.7687683105469,274.7512512207031,527.2040405273438,1052.2327880859375,1137.168701171875,1309.1802978515625,1358.2333984375,1348.4979248046875,1329.806884765625,1354.205810546875,1389.1513671875
49,国 一 相 事 实 件 了 说 是 敌 [CLS] 但 [SEP] 丞,23356.84375,215667232.0,554.3740234375,570.3251953125,1234.709228515625,1692.1390380859375,1791.774169921875,1750.3494873046875,1904.4417724609375,2009.2760009765625,1937.8187255859375,1979.5509033203125,1956.7113037109375
50,击 [CLS] 点 对 里 这 这 里 豪 兼 或 使 本. 用 点 准 ® 兼 的 于 的 您 副 的 容 对 容 标 ® 是 华 [SEP] 击 果 副 如 本 于,25922.74609375,35698.17578125,970.2238159179688,1028.2598876953125,857.6782836914062,868.2171020507812,905.0684204101562,951.0420532226562,960.52392578125,959.1188354492188,942.9545288085938,956.11328125,963.0035400390625
51,为 么 什 [SEP] ？ [CLS],32413.912109375,910306176.0,57.670658111572266,47.5983772277832,93.46185302734375,210.15074157714844,425.27532958984375,404.95989990234375,349.8708190917969,329.062744140625,349.1976318359375,348.4808654785156,351.6544494628906
52,说 ， 很 社 ， 因 来 是 为 们 他 来 他 ， 将 于 如 [CLS] 者 对 开 难 离 的 这 对 于 们 灾 区 幸 让 果 不 [SEP] 。 说 或,27325.619140625,399000768.0,334.8501281738281,374.9411926269531,358.1803894042969,426.6094970703125,428.0587158203125,408.2175598144531,419.0665283203125,423.8824462890625,425.7789306640625,425.8166809082031,427.2795104980469
53,"程 或 始 希, [SEP] 展 未 有 开 开 图 意 并, 裁 仲 没 尚. 序 望 [CLS]",25422.03515625,107110.921875,1205.1236572265625,1128.639892578125,1186.490234375,1493.440673828125,1506.3421630859375,1470.495361328125,1406.1744384765625,1504.858154296875,1473.987060546875,1495.7896728515625,1462.50732421875
54,自 捍 将 诉 [CLS] 仲 [SEP] 它 来 是 ， 反 不 卫 者 或 追 应 应 讼 对 这 些 追 它 裁 它 序 求 是 立 的. 该 庭 程 由 求 - 带 场 该 法,23325.8359375,6280.74609375,1137.800537109375,1067.403076171875,1149.233154296875,1239.5435791015625,1244.9837646484375,1268.7098388671875,1236.65673828125,1238.38037109375,1216.1153564453125,1217.4150390625,1218.609619140625
55,[SEP] 是 且 而 谢 所 我 大 这 就 家 想 希 望 谢 之 [CLS] 在,22776.974609375,2988309.0,331.19683837890625,378.20819091796875,459.305419921875,630.703857421875,588.9196166992188,554.2987060546875,569.3499755859375,588.210693359375,595.5187377929688,577.547607421875,572.1694946289062
56,。 参 托 一 五 [SEP] 救 ， 场 我 故 事 摩 与 [CLS] 年 前 急,22970.24609375,708.240478515625,771.407470703125,1018.5030517578125,1307.076904296875,1819.9801025390625,1792.6346435546875,1824.7637939453125,1948.6424560546875,2104.78662109375,2108.845458984375,2172.428466796875,2198.306640625
57,（ 众 [UNK] 我 然 [UNK] ） 的 [UNK] 是 笑 还 让 观 [UNK] [SEP] [CLS] [UNK] 收 到 [UNK] 我 后 这,26810.052734375,21990314.0,291.3179016113281,269.7065124511719,413.12542724609375,437.28033447265625,317.00146484375,281.89154052734375,293.94384765625,302.626708984375,293.134521484375,291.1683349609375,287.71533203125
58,， 大 又 战 ， 住 [CLS] 宝 都 天 眼 爸 双 ， 有 双 者 个 妈 手 我 着 从 那 记 杞 双 人 你 眼 孩 巧 忧 是 儿 贝 的 完 ， [UNK] ， 玲 女 珑 。 士 来 诉 你 奇 爸 她 睛 的 [SEP] [UNK] 你 有 会 是 小 儿 没 一 告 个 个 睛 好 而 问 是 妈 ， 个 因,25458.451171875,181670624.0,660.0079956054688,643.18603515625,715.180908203125,893.8712768554688,850.4707641601562,875.8944702148438,903.7733154296875,920.7338256835938,919.7280883789062,959.406494140625,957.9601440429688
59,[SEP] 高 和 我 们 游. 的 集 [CLS] 质 像 喜 空 品 间 上 采 甜 高 客 蜜 你 图 清 欢 为,22637.4296875,1209452.25,953.1026000976562,910.8851928710938,951.8404541015625,1147.065185546875,1018.0626831054688,960.8551025390625,983.314697265625,1000.5324096679688,1006.7547607421875,1033.372802734375,1038.20703125
60,律 是 人 为 [SEP] 的 、 法 本 司 司 ． 、 全 为 律 是 大 是 祭 祭 成 的 在 话 乃 子 立 到 弱 [CLS] 立 永 后 誓 起 大 以 的 远 法 但 儿 软,19950.55859375,7580655.5,611.544921875,517.1184692382812,448.7381896972656,471.91455078125,558.0026245117188,609.31298828125,553.0059204101562,551.4388427734375,532.3295288085938,537.2708740234375,546.1385498046875
61,伙 愤 庆 伴 饭 的 你 和 手 [CLS] 接 资 祝 能 去 跟 [SEP] 出 一 你 会 可 握 新 吃 合 着 怒 你 丝 漏,25287.857421875,959.7656860351562,976.3289184570312,902.3626708984375,1199.207763671875,1664.0224609375,1730.806396484375,1836.3843994140625,1908.0050048828125,1950.726806640625,1908.9058837890625,1905.8634033203125,1897.076904296875
62,的 听 他 [CLS] 了 你 话 [SEP] 到,16448.392578125,788047808.0,108.04399108886719,96.32648468017578,250.1365509033203,495.7774963378906,568.2596435546875,566.3014526367188,553.0322875976562,575.748779296875,536.0934448242188,577.7178344726562,556.6810302734375
63,生 将 为 他 里 、 是 们 儿 方 们 说 子 永 称 你 民 我 就 子 们 对 前 他 从 来 。 [CLS] 地 甚 的 神 在 那 、 不 [SEP] 在 么 的,26867.9765625,83886560.0,255.07371520996094,196.2851104736328,198.60330200195312,256.9914245605469,279.6243896484375,306.3818054199219,300.6239318847656,305.6475524902344,305.3288269042969,306.0836181640625,311.3079833984375
64,业 目 啊 要 好 后 这 毕 [UNK] 。 在 个 中 全 投 之 吧 入 职 [CLS] 项 ， 是 们 你 但 [SEP],24922.580078125,9178947.0,430.3410339355469,454.50323486328125,549.08056640625,778.5680541992188,853.6316528320312,961.533447265625,922.62841796875,921.7239379882812,912.9376220703125,926.990234375,924.2427368164062
65,[SEP] [UNK] [CLS],13997.08203125,88.56151580810547,99.7262954711914,155.4502410888672,187.19859313964844,2331.7392578125,1321.1890869140625,1024.1539306640625,1131.6771240234375,1005.5424194335938,825.1550903320312,787.6614379882812,764.46142578125
66,地 [CLS] 过 、 来 他 方 勒 们 [SEP] 革 海 到 尼 了 撒,27536.337890625,420.0269775390625,457.1791687011719,430.2023620605469,577.1836547851562,900.0545654296875,883.4784545898438,953.5035400390625,1004.4789428710938,976.340576171875,955.3535766601562,974.63671875,996.1593627929688
67,们 我 要 [SEP] [CLS] ！ -,22336.470703125,1075435904.0,74.56013488769531,62.58413314819336,177.37811279296875,469.8411865234375,578.3313598632812,539.9140625,613.5673828125,623.931396484375,565.038818359375,579.6427612304688,548.1675415039062
68,[CLS] 千 万 。 金 五 [SEP] 美 五,29134.806640625,1047.6243896484375,1268.51318359375,1408.42578125,1203.5948486328125,1794.7713623046875,2094.8671875,2749.00927734375,2356.25146484375,2118.72607421875,1877.0621337890625,1907.669189453125,1954.1751708984375
69,[CLS] 一 买 。 [SEP] 好 是 卖 笔 真 这,21906.576171875,394.93798828125,373.50885009765625,371.3246154785156,481.4556579589844,820.8008422851562,890.8085327148438,967.6360473632812,952.4721069335938,952.65966796875,896.6187744140625,940.5677490234375,931.2127685546875
70,？ 来 回 [SEP] 他 吗 [CLS] 还 会 再,24839.267578125,199.56704711914062,153.40567016601562,153.45834350585938,235.1118927001953,487.8421936035156,592.1632690429688,605.6842041015625,662.6177368164062,708.3641357421875,697.8919067382812,717.3250732421875,707.4364624023438
71,神 会 所 是 是 流 创 业 当 。 的 [CLS] 说 今 [SEP] 社 以 想 潮 我 的 精 ，,25474.578125,3676.30859375,343.3043518066406,394.17376708984375,516.7159423828125,615.0697631835938,621.5963745117188,616.5623779296875,615.8877563476562,633.628173828125,642.0326538085938,653.598876953125,665.4775390625
72,独 [CLS] 的 [SEP] 其 去 这 都 常 、 惟 遵 欲 远 旨 要 、 的 ． 神 和 界 上 是 意 世 情 过 存 、 永 行,24202.625,40137.265625,685.0830688476562,471.2004089355469,542.3914794921875,557.8443603515625,641.7633056640625,698.9732666015625,636.94580078125,626.7450561523438,590.3546752929688,572.7080688476562,582.6682739257812
73,子 你 恩 去 同 [SEP] 天 、 使 蒙 安 他 和 我 在 你 了 进 [CLS] 的 问 、 、 主 说 、 对 女 大,22642.482421875,170798912.0,287.4105224609375,231.6584014892578,225.7323760986328,265.6291809082031,321.51068115234375,359.9588317871094,352.72265625,353.85052490234375,333.4896545410156,342.5676574707031,345.2239990234375
74,为 说 他 恩 也 的 子 因 、 这 今 罕 家 稣 亚 孙 [SEP] 了 伯 天 、 拉 耶 是 [CLS] 到 救,26882.07421875,222015952.0,569.6400146484375,506.1189880371094,395.1595153808594,487.6217041015625,534.5322875976562,595.8428955078125,603.2676391601562,616.0242919921875,623.83740234375,664.5982055664062,680.7770385742188
75,责 [SEP] 我 [CLS]? 试 - 愿 尝 就 - 是 负 意 吗,19437.3046875,355.0090637207031,293.7863464355469,277.76629638671875,505.3213195800781,699.4327392578125,819.2777099609375,833.8707885742188,846.1130981445312,874.3726196289062,815.3624877929688,826.850341796875,799.1159057617188
76,弟 凡 兄 如 的 神 魔 神 是 行 儿 从 也 谁 鬼 [SEP] 就 是 就 儿 此 、 [CLS] 的 此 属 是 义 、 不 ． 谁 爱 出 女 不 显 女 ． 不 的 的,21411.806640625,468.0244445800781,484.2038879394531,403.36627197265625,377.4072570800781,454.70025634765625,504.2158203125,519.6463623046875,491.7528076171875,496.5861511230469,470.61474609375,483.50848388671875,488.6323547363281
77,、 兄 撒 处 行 弟 [CLS] 叫 [SEP] 腓 经 邦 归 、 随 人 教 甚 主 会 尼 们 、 外 他 送 传 基 他 利 喜 的 、 是 说 过 亚 事 欢 众 们 玛 于 起 都,23757.8515625,824.145751953125,891.379638671875,610.537109375,520.9066772460938,683.7779541015625,799.2534790039062,812.0698852539062,779.4740600585938,807.5219116210938,810.7041015625,835.62255859375,857.4402465820312
78,饿 吃 主 了 、 时 、 [CLS] 你 喝 、 阿 你 我 人 么 给 就 说 回 渴 见 [SEP] 了 们 你 候 甚 义 给 答,26069.9609375,375.90325927734375,342.75457763671875,274.8170471191406,268.7996826171875,353.5386962890625,430.5190124511719,460.9075012207031,447.4188537597656,445.0798645019531,426.05474853515625,439.0437316894531,438.76055908203125
79,[UNK] 我 在 的 里 为 错 顶 微 [CLS] 的 是 金 误 这 这 说 法 是 想 端 字 [SEP] 是 分 的 [UNK] 我 认 说 塔 种 积,27236.017578125,62805848.0,377.955078125,373.88232421875,494.06414794921875,599.1995239257812,619.8947143554688,646.3916015625,653.599853515625,635.5330200195312,631.4821166992188,623.0284423828125,620.9760131835938
80,做 [CLS] [SEP] 么 什 要 ？ 们 我,27203.255859375,87.08329010009766,61.45594024658203,50.37309646606445,66.21199035644531,120.62291717529297,202.713623046875,215.1772003173828,197.4605255126953,196.89903259277344,182.6266326904297,163.59478759765625,161.54327392578125
81,回 如 [SEP] 我 果 慢 ， 点 作 还 [CLS] 看 是 动 。 ， 上 到 会 膀 一 它 你 肩,26967.193359375,636.4527587890625,329.4230651855469,349.6071472167969,413.8405456542969,511.7124938964844,558.0691528320312,630.6828002929688,641.6528930664062,622.1482543945312,597.5089721679688,605.0254516601562,605.8681640625
82,[CLS] 很 以 显 所 。 [SEP] 明,24793.7109375,319.3175964355469,304.9627380371094,338.8453674316406,644.1626586914062,832.4160766601562,966.9677124023438,1036.8726806640625,1000.424072265625,1006.874755859375,953.6085815429688,1022.0999755859375,1023.386962890625
83,喷 [SEP] 网 欢 。 先 [CLS] 喜 民 水 生,16590.74609375,477.2499084472656,493.1539611816406,605.4413452148438,1388.1600341796875,2087.605712890625,2412.024658203125,2586.30517578125,2472.18017578125,2324.812744140625,2293.224853515625,2395.9912109375,2413.922119140625
84,不 言 那 事 会 ， 我 。 起 对 它 件 对 ， 我 民 了 时 是 社 的 主 的 信 [CLS] 、 而 们 确 [SEP] 都,26266.2890625,10089988.0,258.46343994140625,290.9201965332031,328.86431884765625,350.5040283203125,361.0307922363281,359.3795166015625,360.1181640625,365.99664306640625,358.21624755859375,362.3703918457031,361.6457214355469
