,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[SEP] [CLS] 们 哪 到 我 底 在 ？ 儿,23354.572265625,203.20924377441406,160.95582580566406,152.57125854492188,196.8380126953125,234.93338012695312,221.269775390625,228.8418426513672,213.82217407226562,181.07403564453125,158.67520141601562,164.26405334472656,159.82858276367188
11,不 诉 故 就 歌 人 白 诗 - - 搞 搞 作 会 们 的 旦 得 遍 它 白 者 同 样 这 。 诱 明 同 - 一 [CLS] 你 ， 创 不 它 赢 - 样 也 [SEP] 掌 很 旦 它 说 明 使 诱 事 ， 是 ， 断 你 个 又 一 一 声 了 一 要 遍 或 断 人 的,23894.845703125,534.5475463867188,525.6547241210938,542.8812866210938,575.516845703125,645.7360229492188,654.3295288085938,651.3740234375,592.4389038085938,592.8744506835938,600.80224609375,570.11279296875,584.212646484375
12,您 户 用 的 名 [SEP] 入 [CLS] 输,21630.16015625,313.41064453125,378.19342041015625,297.4816589355469,262.5872497558594,400.60894775390625,394.2311096191406,319.3993835449219,263.95306396484375,258.6944885253906,264.72320556640625,233.10665893554688,244.73745727539062
13,吗 对 体 们 会 ， 我 ？ 有 都 [SEP] [CLS],26514.44140625,120.18148040771484,113.40507507324219,116.53844451904297,184.9910430908203,286.6419982910156,280.6394348144531,278.1892395019531,262.59173583984375,232.60157775878906,206.20706176757812,203.66175842285156,206.879150390625
14,可 活 计 验 用 实 灵 于 [CLS] 设 [SEP],28734.201171875,575.39990234375,700.4146118164062,675.5223999023438,664.5421752929688,1074.4505615234375,1108.7772216796875,995.2150268554688,894.4656982421875,852.6174926757812,813.4837036132812,745.2977294921875,753.3086547851562
15,几 好 你 开 怎 款 [CLS] 年 知 你 了 的 们 么 的 [SEP] 发 那 道,29912.314453125,164.9806671142578,138.49916076660156,150.525634765625,213.661865234375,307.727783203125,310.29754638671875,291.0360412597656,274.2249755859375,253.97412109375,242.46852111816406,231.7914276123047,234.49566650390625
16,否 非 查 角 要 机 中 扮 速 会 与 色 里 参 坐 者 演 手 [CLS] 人 ， ） 过 是 小 ， ， 等 转 ， 且 并 头 议 的 （ 检 那 [UNK] 鸡 。 你 在 看 他 [UNK] 在 [SEP] 们 他 其 的 着 着 主 你 迅,26045.111328125,495.38494873046875,554.0386962890625,528.05419921875,589.2850952148438,681.902099609375,664.2506713867188,596.1068725585938,570.9896240234375,578.8455810546875,558.11572265625,536.4327392578125,546.467529296875
17,[CLS] 定 [SEP] ？ 你 确 吗,24048.05859375,225.8577117919922,137.58482360839844,123.96222686767578,238.93385314941406,259.3714904785156,287.8724670410156,244.75250244140625,209.002197265625,179.45469665527344,162.23387145996094,142.95558166503906,140.06468200683594
18,辜 负 犯 奸 对 他 、 妻 凡 耶 说 就 [SEP] 的 子 、 的 淫 妻 、 他 另 是 休 娶 稣 [CLS] 们,23657.3984375,786.4360961914062,892.4118041992188,394.7613830566406,475.10919189453125,601.7877197265625,628.3399658203125,581.7535400390625,561.5382690429688,535.3995971679688,514.6599731445312,490.4832763671875,502.1331787109375
19,机 其 去 外 过 些 两 是 的 研 的 内 动 激 那 年 因 究 励 尤 和 在 因 [SEP] 素 [CLS] 部 ， 励 我 人 类 的 素 激,25162.525390625,555.9552612304688,647.9972534179688,545.0687255859375,508.17889404296875,590.5613403320312,570.7669677734375,507.9906311035156,439.87646484375,422.887939453125,418.14910888671875,417.4930419921875,427.3259582519531
20,"- 国 视 是 字 科 大 面 个 园 [SEP] 该 的 全 星 会 蒂 一 2 个 前 校 几 18, 责 外 : 文 是 我 联 林.. 任 21 每 [CLS] 5 频 话 下 期 会 我. 谈 信 徒 是 到 在 传 ， 安 的 音 从 福",22330.69921875,670.8411865234375,722.7852783203125,598.0189208984375,651.7368774414062,754.0504150390625,734.158447265625,732.7042236328125,703.2991333007812,731.5068969726562,732.8839111328125,695.3159790039062,714.6122436523438
21,为 表 [SEP] 因 这 用 录 滥 示 经 个 记 的 药 [CLS] 物 人 曾,25697.5,579.2020263671875,673.4739379882812,650.7471923828125,641.6228637695312,874.828857421875,877.2199096679688,841.4603881835938,763.9133911132812,752.8971557617188,747.3148193359375,710.69482421875,740.0032958984375
22,的 那 领 应 当 利 以 [SEP] 你 这 人 肯 [CLS] 们 、 受 就 来 亚 是 若,25382.255859375,306.28173828125,347.3374938964844,283.62506103515625,348.173095703125,462.36627197265625,431.7074279785156,413.5028381347656,370.683837890625,328.0613098144531,300.7859802246094,294.669677734375,295.6187744140625
23,那 [CLS] 意 思 什 是 么 [SEP]?,34135.6328125,176.4711151123047,97.8902587890625,95.04829406738281,133.85513305664062,213.871337890625,200.28411865234375,184.8867950439453,182.8405303955078,153.5745086669922,138.06845092773438,133.4337615966797,128.2521514892578
24,么 你 我 想 告 什 [SEP] [CLS] 诉,31636.484375,142.1551055908203,89.00013732910156,77.16410827636719,121.02298736572266,181.68264770507812,181.12696838378906,161.09742736816406,116.65514373779297,91.11758422851562,76.63398742675781,77.48163604736328,76.05292510986328
25,[CLS] 们 走 吧 让 就 [SEP] 她,27625.953125,266.82440185546875,199.58274841308594,208.61109924316406,360.386474609375,414.38140869140625,415.2277526855469,374.58685302734375,376.03125,374.4913024902344,337.9778747558594,296.6449279785156,297.45257568359375
26,验 的 己 系 列 里 几 自 进 [SEP] 行 [CLS] 一 在 我 验 室 我 前 实 年 实,24467.888671875,333.6170349121094,406.3520202636719,388.0732116699219,453.3614501953125,616.2646484375,551.6537475585938,473.42779541015625,451.7110900878906,432.1502380371094,401.02862548828125,377.0086669921875,379.78680419921875
27,花 得 们 界 进 步 们 [CLS] 使 我 在 育 教 钱 觉 了 育 多 很 我 还 教 [SEP] 世 上,26113.431640625,405.86480712890625,431.02655029296875,479.5408630371094,565.7490234375,606.63427734375,558.79638671875,555.2465209960938,549.0030517578125,537.2024536132812,519.504638671875,532.445068359375,513.22705078125
28,拉 的 [CLS] 加 进 [UNK] 走 世 孟 [UNK] 界 [SEP],26284.080078125,480.5542297363281,548.6712646484375,532.943115234375,592.4773559570312,939.8768920898438,804.1466064453125,749.6907958984375,638.0985717773438,566.9885864257812,553.3466796875,528.2803344726562,513.6961669921875
29,河 索 丽 [CLS] [SEP] 5 探 在 的 欧 ， 流 美 洲 最,27205.333984375,645.134033203125,753.8760375976562,471.4851379394531,628.2249145507812,803.8958740234375,707.0115966796875,775.9558715820312,640.3065185546875,574.4061889648438,530.1226806640625,578.9345092773438,576.5919799804688
30,来 己 [SEP] 到 ， 了 联 局 [CLS] 邦 场 佛 监 击 顿 调 自 不 道 凯 经 视 射 查 被 并 们 知 们 我 我 。 已,28747.08203125,640.9942016601562,701.5875244140625,713.5594482421875,826.0408935546875,1030.813720703125,896.607666015625,756.801025390625,686.9076538085938,687.8273315429688,656.510986328125,643.2296142578125,654.8526611328125
31,犹 拉 卖 的 说 他 [SEP] 、 我 是 耶 、 。 比 [CLS] 么 稣 大 问,20737.625,265.2818603515625,303.41827392578125,217.9867401123047,251.9795379638672,333.6622009277344,346.9852294921875,344.4710693359375,303.6847229003906,273.0032653808594,242.66458129882812,232.59901428222656,234.32208251953125
32,[CLS] 稣 的 [SEP] 说 说 你 耶 是 、,27132.37109375,222.54014587402344,255.3636016845703,143.96719360351562,155.42591857910156,163.48716735839844,145.9570770263672,136.39532470703125,118.4673843383789,117.98988342285156,116.20610809326172,110.91473388671875,111.85945129394531
33,的 小 岁 。 会 购 学 10 院 的 有 [CLS] 并 不 孩 法 做 去 [SEP],20339.955078125,423.50445556640625,421.5076904296875,436.82183837890625,700.92578125,936.3818969726562,942.21875,943.3125610351562,918.2999267578125,805.9359130859375,742.0651245117188,695.4797973632812,691.0250854492188
34,你 [SEP] 发 就 、 求 我 稣 耶 央 们 往 著 去 里 打 求 猪 猪 鬼 [CLS] 附 群 说,26834.81640625,1205.693359375,1295.378662109375,900.3511962890625,1211.32275390625,1496.5301513671875,1653.99169921875,1512.607666015625,1409.140625,1396.29833984375,1243.778076171875,1169.714111328125,1163.4200439453125
35,但 [CLS] 的 慰 安 的 过 [SEP] 祸 受 你 有 你 富 足 人 为 们 们 你 因 ． 了 们,23738.328125,241.57437133789062,278.19854736328125,236.2345428466797,279.7601318359375,267.09161376953125,261.0943603515625,231.3682861328125,215.77334594726562,207.98129272460938,210.71023559570312,205.25010681152344,203.2871551513672
36,人 断 己 可 吃 吃 的 吃 神 可 不 的 不 不 不 了 的 轻 看 的 收 ． 人 他 人 人 因 论 纳 吃 经 为 ． [CLS] [SEP],23950.21484375,324.8095397949219,328.0095520019531,261.9816589355469,302.35107421875,363.77081298828125,394.261962890625,360.0032958984375,343.52166748046875,316.14117431640625,309.49957275390625,317.9991455078125,322.2827453613281
37,先 不 我 道 ， [SEP] 生 知 [CLS],29893.51953125,96.56221771240234,86.86837768554688,80.85726165771484,129.30612182617188,222.89910888671875,184.8979034423828,160.50962829589844,145.0335235595703,113.28762817382812,103.43922424316406,98.7589340209961,95.84590148925781
38,先 明 外 是 邦 首 活 须 道 光 督 、 复 、 因 基 传 里 百 把 害 和 并 、 [SEP] 人 且 从 给 死 受 必 姓 [CLS] 要 的 就,25196.40625,703.6929321289062,741.3612670898438,574.792236328125,569.2286376953125,686.03564453125,675.2669677734375,637.953125,664.7401733398438,684.4711303710938,672.916015625,648.5651245117188,677.9008178710938
39,有 下 在 就 你 [SEP] [CLS] 议 跟 分 们 现 。 一 建 条 来 享 我 ， 三,24660.779296875,267.7248229980469,315.4865417480469,292.0696716308594,321.1083679199219,447.9027404785156,422.8826904296875,403.9554748535156,350.61334228515625,310.5737609863281,309.2886047363281,297.34564208984375,309.2386169433594
40,时 只 楚 大 要 就 需 3 清 。 ， 的 能 约 [CLS] [SEP] 间 钟 分 释 解,26243.302734375,493.26898193359375,526.0747680664062,544.90478515625,665.7985229492188,938.456787109375,923.97216796875,830.4567260742188,699.1619262695312,623.1621704101562,538.1659545898438,491.6383972167969,495.5898132324219
41,. 2 页. 1 前 _. 一 后 首 页 3 下 _ _ _ 最 [SEP] 页 10 [CLS],17165.51953125,857.5,846.0736083984375,265.3240051269531,333.470703125,460.8714294433594,375.93389892578125,423.7007751464844,316.4687805175781,260.4078674316406,271.8494567871094,235.9613037109375,242.0691680908203
42,[CLS] 罪 个 我 是 [SEP] 人,36020.62890625,129.10853576660156,150.40560913085938,142.98992919921875,205.92347717285156,285.0859069824219,237.5855255126953,231.16261291503906,216.75701904296875,214.2141571044922,197.6238555908203,197.6558074951172,198.0686798095703
43,著 自 口 犯 么 [SEP] 法 倒 神 、 夸 律 法 你 辱 玷 [CLS] 指 己 律 、,23870.24609375,1163.7923583984375,1294.966064453125,765.283203125,788.0153198242188,975.5564575195312,1045.2626953125,888.1470947265625,882.72509765625,791.3579711914062,790.6571655273438,709.2435302734375,734.532470703125
44,外 院 ． 殿 子 给 了 量 是 [CLS] 为 因 ． 的 只 用 不 的 外 是 、 留 邦 [SEP] 这 人 下 要,30603.126953125,323.507568359375,361.05987548828125,275.335693359375,314.1658020019531,361.1468505859375,372.275390625,369.9707946777344,375.085693359375,349.5316467285156,347.09100341796875,335.0802917480469,334.407958984375
45,圣 他 [SEP] 十 要 二 城 月 践 四 [CLS] 踏 个 们,25979.521484375,672.1658935546875,749.0433349609375,656.6888427734375,793.3775024414062,1106.6412353515625,834.6612548828125,748.4224243164062,662.1571655273438,629.4867553710938,572.0091552734375,575.7666015625,581.8558959960938
46,继 续 [CLS] 。 仍 在 活 [SEP] 生,21507.771484375,281.54254150390625,306.79071044921875,308.0895690917969,421.4674987792969,706.588623046875,582.7777709960938,395.2260437011719,334.134765625,291.608642578125,243.7615509033203,235.64581298828125,235.86569213867188
47,开 你 想 [SEP]? 吗 [CLS] 离 这 里,24733.888671875,158.702880859375,132.29067993164062,108.36544036865234,173.3397979736328,280.689208984375,302.1801452636719,276.16021728515625,213.17642211914062,159.79978942871094,140.26425170898438,120.55477905273438,113.32560729980469
48,看 守 里 坐 他 在 又 [SEP] 那 [CLS],30338.33984375,288.0462951660156,314.8904724121094,244.86257934570312,399.36614990234375,658.77099609375,593.637939453125,583.919921875,483.9859924316406,427.6937255859375,376.8328857421875,326.6221618652344,340.13946533203125
49,国 一 相 事 实 件 了 说 是 敌 [CLS] 但 [SEP] 丞,29046.02734375,547.92138671875,530.6072387695312,538.3890380859375,916.17041015625,1142.4188232421875,1134.26708984375,1051.140625,983.7199096679688,885.5075073242188,851.3922119140625,744.485107421875,748.8701171875
50,击 [CLS] 点 对 里 这 这 里 豪 兼 或 使 本. 用 点 准 ® 兼 的 于 的 您 副 的 容 对 容 标 ® 是 华 [SEP] 击 果 副 如 本 于,24947.9765625,797.0909423828125,894.9080810546875,816.8735961914062,647.474365234375,721.0634155273438,821.2149658203125,814.5565795898438,730.495361328125,694.2753295898438,753.90771484375,711.5062866210938,726.4388427734375
51,为 么 什 [SEP] ？ [CLS],22563.91015625,91.90520477294922,57.483909606933594,38.96062088012695,92.15951538085938,182.0157012939453,152.97833251953125,137.35833740234375,114.18677520751953,86.10215759277344,72.56556701660156,67.8046646118164,66.40125274658203
52,说 ， 很 社 ， 因 来 是 为 们 他 来 他 ， 将 于 如 [CLS] 者 对 开 难 离 的 这 对 于 们 灾 区 幸 让 果 不 [SEP] 。 说 或,27585.517578125,298.51953125,309.7179260253906,308.0234680175781,305.390869140625,344.4800720214844,352.4587097167969,340.55181884765625,310.2274169921875,293.7682800292969,284.12237548828125,283.22552490234375,283.4187316894531
53,"程 或 始 希, [SEP] 展 未 有 开 开 图 意 并, 裁 仲 没 尚. 序 望 [CLS]",23459.80078125,966.3306884765625,1084.221435546875,936.5511474609375,956.7882690429688,1251.194580078125,1238.136474609375,1196.3424072265625,1070.864013671875,987.850341796875,1010.978515625,906.301025390625,906.5668334960938
54,自 捍 将 诉 [CLS] 仲 [SEP] 它 来 是 ， 反 不 卫 者 或 追 应 应 讼 对 这 些 追 它 裁 它 序 求 是 立 的. 该 庭 程 由 求 - 带 场 该 法,25815.0859375,935.178466796875,1047.3182373046875,1116.7171630859375,977.10205078125,1064.7950439453125,1043.737060546875,992.6884155273438,898.7692260742188,900.4577026367188,936.4376831054688,903.0444946289062,891.3472900390625
55,[SEP] 是 且 而 谢 所 我 大 这 就 家 想 希 望 谢 之 [CLS] 在,21593.412109375,333.1163024902344,331.3556213378906,347.95318603515625,515.56884765625,538.6375732421875,394.19952392578125,376.798583984375,321.67828369140625,291.7660827636719,290.0363464355469,293.46697998046875,296.9552917480469
56,。 参 托 一 五 [SEP] 救 ， 场 我 故 事 摩 与 [CLS] 年 前 急,24657.79296875,657.3357543945312,762.890869140625,741.7215576171875,1097.468017578125,1372.01171875,1229.6475830078125,1102.5970458984375,998.8953857421875,1057.8602294921875,995.282470703125,941.5280151367188,970.39453125
57,（ 众 [UNK] 我 然 [UNK] ） 的 [UNK] 是 笑 还 让 观 [UNK] [SEP] [CLS] [UNK] 收 到 [UNK] 我 后 这,27193.42578125,263.0879211425781,279.9565734863281,238.60220336914062,220.5941619873047,263.8542785644531,323.97918701171875,317.3257141113281,304.12786865234375,280.5649108886719,248.83436584472656,222.51150512695312,217.15293884277344
58,， 大 又 战 ， 住 [CLS] 宝 都 天 眼 爸 双 ， 有 双 者 个 妈 手 我 着 从 那 记 杞 双 人 你 眼 孩 巧 忧 是 儿 贝 的 完 ， [UNK] ， 玲 女 珑 。 士 来 诉 你 奇 爸 她 睛 的 [SEP] [UNK] 你 有 会 是 小 儿 没 一 告 个 个 睛 好 而 问 是 妈 ， 个 因,22953.099609375,681.2479248046875,654.1392211914062,646.1953125,807.808837890625,915.662841796875,947.3206787109375,942.77294921875,870.1517944335938,846.56591796875,809.7680053710938,761.0411376953125,768.6953735351562
59,[SEP] 高 和 我 们 游. 的 集 [CLS] 质 像 喜 空 品 间 上 采 甜 高 客 蜜 你 图 清 欢 为,22958.966796875,819.32421875,916.5098876953125,881.4191284179688,832.4037475585938,1000.0787963867188,965.3966064453125,854.7265014648438,760.06591796875,724.4615478515625,748.112060546875,719.7621459960938,737.22802734375
60,律 是 人 为 [SEP] 的 、 法 本 司 司 ． 、 全 为 律 是 大 是 祭 祭 成 的 在 话 乃 子 立 到 弱 [CLS] 立 永 后 誓 起 大 以 的 远 法 但 儿 软,23895.7578125,545.9598999023438,592.8441772460938,393.8153076171875,396.4154968261719,452.6622009277344,408.4763488769531,395.5987854003906,399.6871643066406,408.8592529296875,418.0378723144531,436.42022705078125,456.203125
61,伙 愤 庆 伴 饭 的 你 和 手 [CLS] 接 资 祝 能 去 跟 [SEP] 出 一 你 会 可 握 新 吃 合 着 怒 你 丝 漏,23268.044921875,889.9190673828125,915.8262329101562,935.6605834960938,1297.8338623046875,1428.2265625,1346.8001708984375,1219.8673095703125,1113.611572265625,1111.575439453125,1131.5638427734375,1088.012451171875,1113.1290283203125
62,的 听 他 [CLS] 了 你 话 [SEP] 到,21558.021484375,116.37456512451172,103.26067352294922,94.26313018798828,184.08242797851562,274.53375244140625,207.55935668945312,203.2122344970703,182.302001953125,166.26731872558594,154.75045776367188,132.9816436767578,132.21469116210938
63,生 将 为 他 里 、 是 们 儿 方 们 说 子 永 称 你 民 我 就 子 们 对 前 他 从 来 。 [CLS] 地 甚 的 神 在 那 、 不 [SEP] 在 么 的,27502.720703125,217.47158813476562,237.6422882080078,170.3508758544922,191.84552001953125,217.76087951660156,217.62677001953125,222.80889892578125,212.33773803710938,203.16282653808594,195.3363800048828,195.99386596679688,199.72372436523438
64,业 目 啊 要 好 后 这 毕 [UNK] 。 在 个 中 全 投 之 吧 入 职 [CLS] 项 ， 是 们 你 但 [SEP],27565.3203125,365.94464111328125,374.2088928222656,404.6817321777344,507.26788330078125,692.7492065429688,702.0922241210938,702.7785034179688,672.5823364257812,655.5431518554688,609.8161010742188,588.4982299804688,583.9909057617188
65,[SEP] [UNK] [CLS],24552.57421875,73.87873077392578,87.79022979736328,61.02870559692383,86.66415405273438,399.4221496582031,224.32394409179688,202.4999237060547,172.387939453125,118.77039337158203,113.49909210205078,95.83763122558594,95.5428695678711
66,地 [CLS] 过 、 来 他 方 勒 们 [SEP] 革 海 到 尼 了 撒,26210.763671875,394.0296325683594,517.9572143554688,352.5340270996094,492.6824645996094,592.4202880859375,492.8349609375,499.8932189941406,487.7079772949219,505.5782165527344,444.86956787109375,450.22991943359375,457.9246826171875
67,们 我 要 [SEP] [CLS] ！ -,21566.822265625,93.10972595214844,76.29727172851562,63.34163284301758,132.2552947998047,232.6117706298828,195.0040283203125,167.4339141845703,133.15570068359375,105.52687072753906,101.57627868652344,85.41890716552734,86.34185791015625
68,[CLS] 千 万 。 金 五 [SEP] 美 五,26137.224609375,1016.1561279296875,1699.43359375,877.6654663085938,890.44287109375,1264.2879638671875,791.1146240234375,519.3062744140625,432.8431701660156,408.7471923828125,349.4154968261719,397.1081237792969,413.00250244140625
69,[CLS] 一 买 。 [SEP] 好 是 卖 笔 真 这,22040.419921875,392.5265808105469,371.1691589355469,335.50042724609375,542.8396606445312,773.0372924804688,724.6494750976562,625.95751953125,584.1173706054688,498.0443420410156,438.4405822753906,423.854736328125,424.5323486328125
70,？ 来 回 [SEP] 他 吗 [CLS] 还 会 再,24957.732421875,187.0133819580078,164.5292510986328,142.68017578125,218.87091064453125,321.12994384765625,331.7975158691406,289.3240051269531,224.89683532714844,195.52236938476562,183.1807861328125,160.9375,164.08189392089844
71,神 会 所 是 是 流 创 业 当 。 的 [CLS] 说 今 [SEP] 社 以 想 潮 我 的 精 ，,24081.3828125,311.1131591796875,338.73004150390625,372.5058898925781,354.5147399902344,488.3402404785156,472.4150085449219,471.5550842285156,438.9516296386719,402.9329833984375,373.7401123046875,384.59210205078125,394.6304016113281
72,独 [CLS] 的 [SEP] 其 去 这 都 常 、 惟 遵 欲 远 旨 要 、 的 ． 神 和 界 上 是 意 世 情 过 存 、 永 行,21376.71484375,571.8705444335938,664.1473999023438,405.5036315917969,429.7914733886719,466.73358154296875,443.3930969238281,416.3112487792969,392.9024353027344,366.6758117675781,369.9947814941406,355.5882873535156,366.0626220703125
73,子 你 恩 去 同 [SEP] 天 、 使 蒙 安 他 和 我 在 你 了 进 [CLS] 的 问 、 、 主 说 、 对 女 大,23819.71875,261.48297119140625,286.5740966796875,201.35316467285156,208.7362823486328,262.6376953125,265.42041015625,257.1667175292969,246.72682189941406,234.25772094726562,221.7392578125,209.4750213623047,215.2727508544922
74,为 说 他 恩 也 的 子 因 、 这 今 罕 家 稣 亚 孙 [SEP] 了 伯 天 、 拉 耶 是 [CLS] 到 救,26899.126953125,524.29345703125,579.0482177734375,334.2554016113281,385.68719482421875,481.58306884765625,474.0709228515625,461.69915771484375,430.5005187988281,424.1681213378906,401.30352783203125,410.5274353027344,427.799560546875
75,责 [SEP] 我 [CLS]? 试 - 愿 尝 就 - 是 负 意 吗,22682.919921875,341.84039306640625,285.5953063964844,284.0591125488281,451.1047668457031,504.1215515136719,502.4807434082031,481.8352966308594,414.40313720703125,377.72735595703125,388.25665283203125,366.1584777832031,365.7890319824219
76,弟 凡 兄 如 的 神 魔 神 是 行 儿 从 也 谁 鬼 [SEP] 就 是 就 儿 此 、 [CLS] 的 此 属 是 义 、 不 ． 谁 爱 出 女 不 显 女 ． 不 的 的,25153.935546875,444.7056579589844,494.4124755859375,316.7159118652344,342.34100341796875,426.6609802246094,454.9668273925781,434.08062744140625,441.0978698730469,395.87921142578125,385.5195007324219,379.6929931640625,378.68585205078125
77,、 兄 撒 处 行 弟 [CLS] 叫 [SEP] 腓 经 邦 归 、 随 人 教 甚 主 会 尼 们 、 外 他 送 传 基 他 利 喜 的 、 是 说 过 亚 事 欢 众 们 玛 于 起 都,23844.126953125,776.2992553710938,870.3373413085938,532.7627563476562,586.1334838867188,723.48974609375,683.5464477539062,689.6053466796875,660.4376831054688,635.6975708007812,609.7698974609375,620.9088134765625,629.343017578125
78,饿 吃 主 了 、 时 、 [CLS] 你 喝 、 阿 你 我 人 么 给 就 说 回 渴 见 [SEP] 了 们 你 候 甚 义 给 答,31609.916015625,364.23040771484375,353.8709411621094,255.24647521972656,267.081787109375,334.94976806640625,341.4041442871094,331.78564453125,297.1148986816406,263.71014404296875,249.51425170898438,237.15655517578125,240.53712463378906
79,[UNK] 我 在 的 里 为 错 顶 微 [CLS] 的 是 金 误 这 这 说 法 是 想 端 字 [SEP] 是 分 的 [UNK] 我 认 说 塔 种 积,29161.3515625,341.9998474121094,364.29937744140625,414.1100158691406,433.842041015625,509.4747619628906,513.5458374023438,512.3280029296875,495.98223876953125,468.1962890625,437.7848205566406,436.2862548828125,430.1553955078125
80,做 [CLS] [SEP] 么 什 要 ？ 们 我,32499.09375,85.22979736328125,50.687225341796875,41.74037551879883,61.985450744628906,91.29554748535156,97.60016632080078,79.96853637695312,64.84550476074219,54.263919830322266,50.10532760620117,48.797386169433594,49.146724700927734
81,回 如 [SEP] 我 果 慢 ， 点 作 还 [CLS] 看 是 动 。 ， 上 到 会 膀 一 它 你 肩,25001.3984375,300.93731689453125,331.1726989746094,305.403076171875,355.1001281738281,467.718994140625,492.4980773925781,415.5579528808594,346.7489013671875,314.7430725097656,304.65460205078125,277.4033508300781,281.2201232910156
82,[CLS] 很 以 显 所 。 [SEP] 明,24716.51171875,307.5875549316406,356.8023376464844,353.67694091796875,442.827880859375,576.6620483398438,519.210205078125,464.5016174316406,456.8716735839844,394.90447998046875,336.44244384765625,330.05322265625,348.96807861328125
83,喷 [SEP] 网 欢 。 先 [CLS] 喜 民 水 生,23839.53515625,470.3648681640625,561.9767456054688,486.1349182128906,696.1861572265625,1062.0330810546875,1177.336181640625,899.999267578125,661.3585205078125,539.1008911132812,478.4602966308594,448.4015197753906,445.63775634765625
84,不 言 那 事 会 ， 我 。 起 对 它 件 对 ， 我 民 了 时 是 社 的 主 的 信 [CLS] 、 而 们 确 [SEP] 都,29388.5,224.85299682617188,247.97279357910156,259.6718444824219,245.53744506835938,282.2147521972656,277.5414733886719,270.4449462890625,260.9855651855469,257.499755859375,262.8187255859375,255.55494689941406,264.3221130371094
