,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[SEP] [CLS] 们 哪 到 我 底 在 ？ 儿,23784.66796875,221.0650634765625,155.7600860595703,146.7907257080078,141.67396545410156,210.2391357421875,230.1294708251953,228.14877319335938,210.3267822265625,197.18943786621094,172.874755859375,164.92404174804688,164.8314208984375
11,不 诉 故 就 歌 人 白 诗 - - 搞 搞 作 会 们 的 旦 得 遍 它 白 者 同 样 这 。 诱 明 同 - 一 [CLS] 你 ， 创 不 它 赢 - 样 也 [SEP] 掌 很 旦 它 说 明 使 诱 事 ， 是 ， 断 你 个 又 一 一 声 了 一 要 遍 或 断 人 的,22304.98828125,540.990234375,557.46435546875,577.642578125,555.4599609375,610.320556640625,648.7374267578125,703.9137573242188,691.7031860351562,661.4046020507812,664.2091674804688,656.368896484375,651.6414794921875
12,您 户 用 的 名 [SEP] 入 [CLS] 输,34051.41796875,339.5542907714844,431.6180725097656,376.9144592285156,336.3401184082031,352.1463928222656,385.4904479980469,560.6389770507812,546.8687133789062,545.980224609375,563.704345703125,564.4203491210938,559.8671875
13,吗 对 体 们 会 ， 我 ？ 有 都 [SEP] [CLS],26329.33984375,126.34147644042969,120.05323791503906,142.2954864501953,242.35328674316406,265.09027099609375,347.86474609375,364.4958801269531,366.016357421875,353.93505859375,331.6999206542969,340.56951904296875,339.39306640625
14,可 活 计 验 用 实 灵 于 [CLS] 设 [SEP],23735.8828125,599.2640380859375,949.7495727539062,791.98046875,808.5098266601562,894.3087158203125,1144.9891357421875,1341.442626953125,1299.5435791015625,1219.436279296875,1198.1241455078125,1186.41455078125,1197.69921875
15,几 好 你 开 怎 款 [CLS] 年 知 你 了 的 们 么 的 [SEP] 发 那 道,25919.830078125,176.89801025390625,146.19898986816406,160.43577575683594,227.46368408203125,262.3215637207031,327.09100341796875,358.99652099609375,358.3045959472656,330.385009765625,335.2528991699219,324.864501953125,316.5120849609375
16,否 非 查 角 要 机 中 扮 速 会 与 色 里 参 坐 者 演 手 [CLS] 人 ， ） 过 是 小 ， ， 等 转 ， 且 并 头 议 的 （ 检 那 [UNK] 鸡 。 你 在 看 他 [UNK] 在 [SEP] 们 他 其 的 着 着 主 你 迅,25724.83984375,509.8947448730469,557.0724487304688,573.1061401367188,566.4075927734375,612.369873046875,681.929443359375,704.6344604492188,631.2918090820312,617.5934448242188,629.4822387695312,646.36572265625,633.2391357421875
17,[CLS] 定 [SEP] ？ 你 确 吗,26203.439453125,238.53941345214844,131.7284393310547,134.18321228027344,254.83140563964844,308.60784912109375,386.7641906738281,345.3522644042969,328.2356262207031,255.4077911376953,236.8743438720703,235.59829711914062,210.09292602539062
18,辜 负 犯 奸 对 他 、 妻 凡 耶 说 就 [SEP] 的 子 、 的 淫 妻 、 他 另 是 休 娶 稣 [CLS] 们,28341.619140625,859.6727294921875,872.8467407226562,528.1848754882812,452.3489074707031,573.0377807617188,649.2000732421875,630.9496459960938,569.183837890625,550.2463989257812,554.5506591796875,537.4509887695312,553.434814453125
19,机 其 去 外 过 些 两 是 的 研 的 内 动 激 那 年 因 究 励 尤 和 在 因 [SEP] 素 [CLS] 部 ， 励 我 人 类 的 素 激,27370.42578125,569.5435791015625,709.58349609375,622.22900390625,490.7247009277344,550.0994873046875,532.9385375976562,553.65283203125,535.2758178710938,532.4876708984375,562.523681640625,592.4612426757812,580.5783081054688
20,"- 国 视 是 字 科 大 面 个 园 [SEP] 该 的 全 星 会 蒂 一 2 个 前 校 几 18, 责 外 : 文 是 我 联 林.. 任 21 每 [CLS] 5 频 话 下 期 会 我. 谈 信 徒 是 到 在 传 ， 安 的 音 从 福",26676.79296875,666.5611572265625,798.8552856445312,665.170166015625,815.0103759765625,746.8086547851562,714.632080078125,772.7973022460938,768.9783935546875,837.6791381835938,820.1575927734375,877.5006713867188,870.23193359375
21,为 表 [SEP] 因 这 用 录 滥 示 经 个 记 的 药 [CLS] 物 人 曾,27180.203125,566.6715087890625,774.4266357421875,758.8068237304688,714.7676391601562,791.4613647460938,833.6307373046875,895.322509765625,829.1063232421875,782.7091674804688,739.6649780273438,738.1728515625,726.4534301757812
22,的 那 领 应 当 利 以 [SEP] 你 这 人 肯 [CLS] 们 、 受 就 来 亚 是 若,28381.408203125,313.7037048339844,348.0743408203125,372.26190185546875,380.95428466796875,410.7081298828125,461.7845764160156,438.944091796875,481.3677062988281,423.54522705078125,410.8756103515625,393.15374755859375,390.4710388183594
23,那 [CLS] 意 思 什 是 么 [SEP]?,31400.166015625,185.2501983642578,115.65728759765625,111.63257598876953,208.4773406982422,225.15533447265625,338.7554016113281,368.75323486328125,322.6771545410156,263.716064453125,221.29867553710938,224.37220764160156,217.5185546875
24,么 你 我 想 告 什 [SEP] [CLS] 诉,19888.970703125,146.7777099609375,86.12749481201172,106.89176940917969,142.63241577148438,153.87350463867188,158.32171630859375,181.26927185058594,188.01608276367188,187.4720458984375,178.96734619140625,176.39633178710938,177.1941680908203
25,[CLS] 们 走 吧 让 就 [SEP] 她,27287.390625,274.35601806640625,207.4694061279297,265.584228515625,419.5646057128906,487.8786926269531,502.7726135253906,497.1728210449219,474.2488708496094,457.3802185058594,415.80670166015625,384.5649719238281,382.9794616699219
26,验 的 己 系 列 里 几 自 进 [SEP] 行 [CLS] 一 在 我 验 室 我 前 实 年 实,26098.642578125,363.006103515625,438.58612060546875,428.0044250488281,465.9039611816406,543.1860961914062,517.2526245117188,510.7157287597656,519.2547607421875,507.0784912109375,471.4676208496094,480.05999755859375,465.36688232421875
27,花 得 们 界 进 步 们 [CLS] 使 我 在 育 教 钱 觉 了 育 多 很 我 还 教 [SEP] 世 上,31797.248046875,414.5679931640625,436.86395263671875,532.7879028320312,496.5139465332031,620.6282348632812,639.94970703125,631.6163940429688,572.5663452148438,537.0480346679688,546.0682373046875,581.0360717773438,577.5332641601562
28,拉 的 [CLS] 加 进 [UNK] 走 世 孟 [UNK] 界 [SEP],28879.998046875,466.23779296875,481.1722106933594,828.331787109375,967.8404541015625,867.7271118164062,912.8574829101562,980.330078125,892.8378295898438,887.3529663085938,985.29541015625,987.9059448242188,976.4844360351562
29,河 索 丽 [CLS] [SEP] 5 探 在 的 欧 ， 流 美 洲 最,24771.421875,640.6729736328125,856.711181640625,674.33349609375,841.4916381835938,864.146728515625,765.14453125,797.128173828125,720.7880249023438,690.6864013671875,674.2357788085938,768.0103149414062,769.6317749023438
30,来 己 [SEP] 到 ， 了 联 局 [CLS] 邦 场 佛 监 击 顿 调 自 不 道 凯 经 视 射 查 被 并 们 知 们 我 我 。 已,26550.7265625,648.8197021484375,756.9139404296875,725.5076293945312,888.8822021484375,954.5640258789062,974.7482299804688,1058.489013671875,959.8009643554688,972.2517700195312,940.4633178710938,969.7732543945312,945.9583740234375
31,犹 拉 卖 的 说 他 [SEP] 、 我 是 耶 、 。 比 [CLS] 么 稣 大 问,29910.2890625,278.0672302246094,293.7724914550781,250.29071044921875,246.65272521972656,307.9406433105469,352.1002197265625,395.158935546875,425.1246643066406,392.7237548828125,375.8231506347656,354.79547119140625,348.79656982421875
32,[CLS] 稣 的 [SEP] 说 说 你 耶 是 、,28166.904296875,236.75,254.28750610351562,218.27682495117188,185.27784729003906,186.1762237548828,235.12937927246094,215.2181396484375,203.6294403076172,154.19190979003906,156.363525390625,142.88034057617188,144.2071075439453
33,的 小 岁 。 会 购 学 10 院 的 有 [CLS] 并 不 孩 法 做 去 [SEP],25575.453125,426.4815673828125,469.06243896484375,474.1651916503906,668.8602905273438,851.1065063476562,1029.9017333984375,992.99609375,973.59814453125,938.9276123046875,877.3474731445312,840.1392822265625,808.457763671875
34,你 [SEP] 发 就 、 求 我 稣 耶 央 们 往 著 去 里 打 求 猪 猪 鬼 [CLS] 附 群 说,22521.708984375,1210.9617919921875,1287.6448974609375,1050.517822265625,1178.4482421875,1495.540771484375,1602.70849609375,1638.0704345703125,1579.025146484375,1490.2174072265625,1432.616455078125,1370.37451171875,1401.0223388671875
35,但 [CLS] 的 慰 安 的 过 [SEP] 祸 受 你 有 你 富 足 人 为 们 们 你 因 ． 了 们,25342.056640625,257.51068115234375,286.92138671875,306.9995422363281,266.0401611328125,294.73712158203125,331.92919921875,336.05523681640625,321.5799865722656,299.4996032714844,298.67401123046875,276.98724365234375,282.4563903808594
36,人 断 己 可 吃 吃 的 吃 神 可 不 的 不 不 不 了 的 轻 看 的 收 ． 人 他 人 人 因 论 纳 吃 经 为 ． [CLS] [SEP],18038.375,328.5762023925781,351.9911193847656,333.13360595703125,288.3583984375,325.7430725097656,380.3569641113281,375.1903381347656,391.5082092285156,374.3602600097656,356.21075439453125,342.9576110839844,343.6392822265625
37,先 不 我 道 ， [SEP] 生 知 [CLS],35236.91796875,101.87605285644531,81.94989013671875,89.92617797851562,154.5072021484375,178.1377410888672,185.6548614501953,242.05531311035156,264.1318359375,260.3048400878906,256.5518798828125,253.45208740234375,238.42648315429688
38,先 明 外 是 邦 首 活 须 道 光 督 、 复 、 因 基 传 里 百 把 害 和 并 、 [SEP] 人 且 从 给 死 受 必 姓 [CLS] 要 的 就,23638.859375,712.3681640625,834.45947265625,668.264404296875,552.38232421875,653.4207153320312,748.7308349609375,757.0752563476562,792.8665161132812,788.7471923828125,825.9514770507812,816.5542602539062,828.5245361328125
39,有 下 在 就 你 [SEP] [CLS] 议 跟 分 们 现 。 一 建 条 来 享 我 ， 三,24405.875,277.1520080566406,326.4488830566406,316.6376647949219,356.9388427734375,386.84478759765625,417.9918212890625,455.07769775390625,459.55999755859375,441.2436828613281,422.8929748535156,435.37017822265625,429.2071838378906
40,时 只 楚 大 要 就 需 3 清 。 ， 的 能 约 [CLS] [SEP] 间 钟 分 释 解,30384.060546875,484.1480407714844,580.502685546875,601.2998046875,727.9829711914062,794.7735595703125,900.0266723632812,977.9373168945312,996.5955200195312,938.4738159179688,866.1632080078125,906.6762084960938,841.7364501953125
41,. 2 页. 1 前 _. 一 后 首 页 3 下 _ _ _ 最 [SEP] 页 10 [CLS],24632.78515625,831.3930053710938,818.2845458984375,254.2032470703125,288.3387145996094,323.1278381347656,302.80889892578125,372.3657531738281,320.1688232421875,364.2307434082031,365.3910217285156,330.8605041503906,314.9708251953125
42,[CLS] 罪 个 我 是 [SEP] 人,33682.0,130.71441650390625,130.30120849609375,167.99949645996094,249.94149780273438,306.2212829589844,391.9043884277344,339.164794921875,338.6734924316406,296.6990966796875,259.9722595214844,250.9738311767578,247.52210998535156
43,著 自 口 犯 么 [SEP] 法 倒 神 、 夸 律 法 你 辱 玷 [CLS] 指 己 律 、,26920.3515625,1228.905517578125,1280.1258544921875,856.0811157226562,783.6435546875,873.0381469726562,1200.1287841796875,1276.58056640625,1233.5941162109375,1131.06591796875,1055.4559326171875,1044.2479248046875,1033.82421875
44,外 院 ． 殿 子 给 了 量 是 [CLS] 为 因 ． 的 只 用 不 的 外 是 、 留 邦 [SEP] 这 人 下 要,35548.83203125,332.3236999511719,382.83831787109375,315.95989990234375,298.3385314941406,336.81036376953125,380.0440368652344,408.51568603515625,446.080810546875,431.817138671875,435.0534973144531,413.7752380371094,417.77581787109375
45,圣 他 [SEP] 十 要 二 城 月 践 四 [CLS] 踏 个 们,26193.4453125,733.38623046875,968.3394165039062,1094.993408203125,903.6884155273438,927.37841796875,915.811767578125,971.7479858398438,972.0399780273438,893.4281005859375,874.599853515625,826.76318359375,810.996826171875
46,继 续 [CLS] 。 仍 在 活 [SEP] 生,28216.806640625,296.9680480957031,304.3727722167969,334.177001953125,454.1845397949219,554.1763916015625,658.2117919921875,623.1306762695312,504.68243408203125,395.46282958984375,355.882080078125,349.0772399902344,333.2724914550781
47,开 你 想 [SEP]? 吗 [CLS] 离 这 里,26517.09765625,166.3727264404297,117.11656951904297,128.90516662597656,189.29916381835938,255.79574584960938,333.55914306640625,367.28076171875,365.4321594238281,328.13812255859375,289.92889404296875,281.181640625,280.6724548339844
48,看 守 里 坐 他 在 又 [SEP] 那 [CLS],26090.828125,312.797607421875,294.341064453125,305.1064453125,445.9272766113281,605.02978515625,657.9105834960938,683.9549560546875,703.9306030273438,739.06005859375,678.5502319335938,672.9391479492188,691.2804565429688
49,国 一 相 事 实 件 了 说 是 敌 [CLS] 但 [SEP] 丞,25517.640625,560.6753540039062,582.4585571289062,653.8106079101562,947.1544799804688,1075.3372802734375,1334.767333984375,1399.6961669921875,1460.7838134765625,1333.82568359375,1231.0357666015625,1197.5203857421875,1167.6683349609375
50,击 [CLS] 点 对 里 这 这 里 豪 兼 或 使 本. 用 点 准 ® 兼 的 于 的 您 副 的 容 对 容 标 ® 是 华 [SEP] 击 果 副 如 本 于,22586.12890625,865.1185302734375,1027.364501953125,819.9002685546875,803.82421875,701.496826171875,784.8555297851562,950.7201538085938,931.6959838867188,941.98876953125,895.6163330078125,886.1199951171875,874.5031127929688
51,为 么 什 [SEP] ？ [CLS],27026.203125,95.80734252929688,49.14231872558594,47.35325241088867,82.80379486083984,118.68620300292969,238.47059631347656,286.10113525390625,291.0024719238281,247.6170196533203,211.6324005126953,201.59027099609375,195.8770751953125
52,说 ， 很 社 ， 因 来 是 为 们 他 来 他 ， 将 于 如 [CLS] 者 对 开 难 离 的 这 对 于 们 灾 区 幸 让 果 不 [SEP] 。 说 或,22839.79296875,302.4197082519531,344.7966003417969,355.9580993652344,306.5688781738281,326.4709777832031,375.29217529296875,404.0454406738281,385.8065490722656,366.22552490234375,372.6739501953125,366.2330322265625,360.819091796875
53,"程 或 始 希, [SEP] 展 未 有 开 开 图 意 并, 裁 仲 没 尚. 序 望 [CLS]",17922.62890625,958.25341796875,1231.7314453125,1113.24365234375,1383.8114013671875,1279.8443603515625,1291.2523193359375,1420.2833251953125,1415.740234375,1397.9613037109375,1292.2340087890625,1329.70361328125,1321.6988525390625
54,自 捍 将 诉 [CLS] 仲 [SEP] 它 来 是 ， 反 不 卫 者 或 追 应 应 讼 对 这 些 追 它 裁 它 序 求 是 立 的. 该 庭 程 由 求 - 带 场 该 法,25906.681640625,946.6465454101562,1187.987060546875,1136.7940673828125,1125.088134765625,1061.44921875,1043.4549560546875,1102.6915283203125,1045.908447265625,1010.958740234375,957.514404296875,973.14697265625,960.637451171875
55,[SEP] 是 且 而 谢 所 我 大 这 就 家 想 希 望 谢 之 [CLS] 在,28713.68359375,359.91729736328125,372.6707458496094,387.5347595214844,515.917724609375,541.3502197265625,470.1352233886719,470.49810791015625,501.74713134765625,432.8539123535156,419.3827819824219,410.6190490722656,399.8161926269531
56,。 参 托 一 五 [SEP] 救 ， 场 我 故 事 摩 与 [CLS] 年 前 急,32761.048828125,715.7100219726562,912.9859619140625,980.5970458984375,1101.053955078125,1350.701416015625,1241.98876953125,1247.1934814453125,1211.587890625,1203.8985595703125,1135.7938232421875,1162.84375,1116.263916015625
57,（ 众 [UNK] 我 然 [UNK] ） 的 [UNK] 是 笑 还 让 观 [UNK] [SEP] [CLS] [UNK] 收 到 [UNK] 我 后 这,31978.556640625,267.21795654296875,268.79852294921875,317.0439453125,319.2923278808594,232.98143005371094,274.9267272949219,340.2382507324219,272.93701171875,270.4561767578125,283.43548583984375,300.65130615234375,287.0144348144531
58,， 大 又 战 ， 住 [CLS] 宝 都 天 眼 爸 双 ， 有 双 者 个 妈 手 我 着 从 那 记 杞 双 人 你 眼 孩 巧 忧 是 儿 贝 的 完 ， [UNK] ， 玲 女 珑 。 士 来 诉 你 奇 爸 她 睛 的 [SEP] [UNK] 你 有 会 是 小 儿 没 一 告 个 个 睛 好 而 问 是 妈 ， 个 因,21782.787109375,688.6533813476562,669.8631591796875,701.1875610351562,814.4718627929688,844.1943969726562,908.28759765625,947.7246704101562,881.5186767578125,908.5631103515625,930.8748779296875,929.0855712890625,915.3333740234375
59,[SEP] 高 和 我 们 游. 的 集 [CLS] 质 像 喜 空 品 间 上 采 甜 高 客 蜜 你 图 清 欢 为,26707.162109375,833.8242797851562,1060.8466796875,973.4922485351562,901.423828125,971.1212158203125,877.062255859375,1007.9536743164062,926.202880859375,871.557861328125,851.086181640625,859.6021728515625,859.69482421875
60,律 是 人 为 [SEP] 的 、 法 本 司 司 ． 、 全 为 律 是 大 是 祭 祭 成 的 在 话 乃 子 立 到 弱 [CLS] 立 永 后 誓 起 大 以 的 远 法 但 儿 软,22836.220703125,548.0828857421875,669.8876953125,477.9869079589844,419.33197021484375,459.10662841796875,470.8082580566406,461.740966796875,456.7037353515625,433.47869873046875,439.5556945800781,436.2519226074219,438.581298828125
61,伙 愤 庆 伴 饭 的 你 和 手 [CLS] 接 资 祝 能 去 跟 [SEP] 出 一 你 会 可 握 新 吃 合 着 怒 你 丝 漏,21072.693359375,917.7825317382812,905.2929077148438,1074.6077880859375,1304.7386474609375,1474.906005859375,1643.7940673828125,1679.2220458984375,1501.52734375,1400.2708740234375,1326.4637451171875,1281.73828125,1266.36474609375
62,的 听 他 [CLS] 了 你 话 [SEP] 到,30098.3984375,125.7854995727539,105.08229064941406,123.71609497070312,240.04820251464844,265.9039306640625,335.5692443847656,355.953369140625,324.0306396484375,279.4757385253906,262.8944396972656,239.72232055664062,237.37547302246094
63,生 将 为 他 里 、 是 们 儿 方 们 说 子 永 称 你 民 我 就 子 们 对 前 他 从 来 。 [CLS] 地 甚 的 神 在 那 、 不 [SEP] 在 么 的,25878.0390625,225.31480407714844,230.21824645996094,189.45130920410156,176.2494354248047,205.15109252929688,237.12738037109375,250.2273406982422,257.3395690917969,248.45626831054688,248.00294494628906,238.07168579101562,243.51876831054688
64,业 目 啊 要 好 后 这 毕 [UNK] 。 在 个 中 全 投 之 吧 入 职 [CLS] 项 ， 是 们 你 但 [SEP],27775.265625,369.8642272949219,390.3023986816406,431.44482421875,518.043212890625,552.5855102539062,649.8182373046875,685.9136352539062,688.601806640625,650.2412719726562,632.1192626953125,645.2103271484375,622.3984375
65,[SEP] [UNK] [CLS],29953.220703125,73.9090347290039,67.51681518554688,94.10199737548828,149.97161865234375,174.53855895996094,249.28875732421875,360.9965515136719,268.6779479980469,227.02438354492188,223.9158172607422,214.07774353027344,222.7225341796875
66,地 [CLS] 过 、 来 他 方 勒 们 [SEP] 革 海 到 尼 了 撒,23627.703125,407.3128662109375,489.1204833984375,477.11383056640625,492.6563720703125,579.1283569335938,584.1886596679688,637.4227905273438,588.6220092773438,500.0801696777344,484.6355895996094,446.52197265625,449.8642578125
67,们 我 要 [SEP] [CLS] ！ -,29087.0546875,103.13406372070312,71.61759948730469,68.1292724609375,200.90528869628906,246.61026000976562,261.2430419921875,303.4923400878906,355.29998779296875,313.4145202636719,260.69500732421875,237.55596923828125,232.21279907226562
68,[CLS] 千 万 。 金 五 [SEP] 美 五,22376.447265625,1045.5009765625,1543.6435546875,1489.0972900390625,1139.8798828125,1157.8551025390625,1182.9410400390625,999.8966064453125,1005.0994262695312,843.7489013671875,852.41064453125,866.6486206054688,842.6866455078125
69,[CLS] 一 买 。 [SEP] 好 是 卖 笔 真 这,28212.87890625,402.45599365234375,378.2366943359375,361.5176086425781,621.1537475585938,806.2718505859375,802.7578125,755.3455810546875,751.2098388671875,648.5632934570312,618.3843383789062,636.78271484375,615.8072509765625
70,？ 来 回 [SEP] 他 吗 [CLS] 还 会 再,32258.947265625,191.82138061523438,152.1879119873047,168.83372497558594,249.2161407470703,342.304931640625,381.7007141113281,421.4807434082031,471.1828308105469,441.23504638671875,384.7977294921875,379.4895324707031,381.35394287109375
71,神 会 所 是 是 流 创 业 当 。 的 [CLS] 说 今 [SEP] 社 以 想 潮 我 的 精 ，,27709.73046875,317.0580139160156,378.881103515625,419.0311584472656,400.0975036621094,396.0302429199219,449.63262939453125,507.57684326171875,521.9771118164062,484.5277099609375,486.1344909667969,507.5412902832031,489.4576416015625
72,独 [CLS] 的 [SEP] 其 去 这 都 常 、 惟 遵 欲 远 旨 要 、 的 ． 神 和 界 上 是 意 世 情 过 存 、 永 行,28343.701171875,587.4183349609375,718.20703125,479.58477783203125,411.5782165527344,453.5039367675781,524.852294921875,507.07464599609375,506.06085205078125,430.4034423828125,416.9503173828125,406.1401062011719,410.21337890625
73,子 你 恩 去 同 [SEP] 天 、 使 蒙 安 他 和 我 在 你 了 进 [CLS] 的 问 、 、 主 说 、 对 女 大,21979.693359375,272.7464294433594,313.0151672363281,224.2142333984375,194.0009002685547,225.96241760253906,291.65802001953125,301.7671813964844,307.1052551269531,278.5378112792969,264.742919921875,250.32232666015625,251.32615661621094
74,为 说 他 恩 也 的 子 因 、 这 今 罕 家 稣 亚 孙 [SEP] 了 伯 天 、 拉 耶 是 [CLS] 到 救,26968.478515625,546.2156372070312,617.660888671875,409.46136474609375,377.80804443359375,448.526611328125,509.510986328125,527.7568969726562,539.84814453125,512.8014526367188,509.2297058105469,489.16619873046875,483.8180236816406
75,责 [SEP] 我 [CLS]? 试 - 愿 尝 就 - 是 负 意 吗,27932.013671875,354.0157470703125,273.1294250488281,316.0838928222656,498.2424011230469,560.1764526367188,615.0460205078125,750.003662109375,812.5199584960938,760.3784790039062,661.3285522460938,625.9906005859375,576.6010131835938
76,弟 凡 兄 如 的 神 魔 神 是 行 儿 从 也 谁 鬼 [SEP] 就 是 就 儿 此 、 [CLS] 的 此 属 是 义 、 不 ． 谁 爱 出 女 不 显 女 ． 不 的 的,27360.431640625,460.1691589355469,514.5245361328125,391.6368713378906,346.4960021972656,391.0895080566406,466.0159606933594,495.41162109375,494.45111083984375,466.76251220703125,441.2977600097656,431.5448303222656,426.5926208496094
77,、 兄 撒 处 行 弟 [CLS] 叫 [SEP] 腓 经 邦 归 、 随 人 教 甚 主 会 尼 们 、 外 他 送 传 基 他 利 喜 的 、 是 说 过 亚 事 欢 众 们 玛 于 起 都,23510.462890625,797.0484008789062,933.68310546875,574.0138549804688,547.1123046875,709.752685546875,765.2974243164062,773.9168701171875,761.6873779296875,706.3639526367188,698.0845947265625,667.4332885742188,675.9048461914062
78,饿 吃 主 了 、 时 、 [CLS] 你 喝 、 阿 你 我 人 么 给 就 说 回 渴 见 [SEP] 了 们 你 候 甚 义 给 答,23739.37109375,373.3742370605469,338.8927307128906,270.3044128417969,247.8206787109375,287.5273132324219,355.74652099609375,384.747802734375,383.91998291015625,346.82427978515625,353.4383850097656,352.9361877441406,350.669677734375
79,[UNK] 我 在 的 里 为 错 顶 微 [CLS] 的 是 金 误 这 这 说 法 是 想 端 字 [SEP] 是 分 的 [UNK] 我 认 说 塔 种 积,29497.4453125,355.07965087890625,384.5666198730469,418.3477783203125,473.5774841308594,535.35595703125,535.7095947265625,590.2192993164062,585.8093872070312,581.9100341796875,562.292724609375,567.2722778320312,566.9169311523438
80,做 [CLS] [SEP] 么 什 要 ？ 们 我,32063.359375,91.6520767211914,49.767372131347656,47.65827941894531,54.70254135131836,86.80986785888672,119.85418701171875,137.9740753173828,132.92103576660156,91.8852310180664,81.22115325927734,79.775634765625,78.1310806274414
81,回 如 [SEP] 我 果 慢 ， 点 作 还 [CLS] 看 是 动 。 ， 上 到 会 膀 一 它 你 肩,24570.962890625,315.50506591796875,340.7264404296875,335.24090576171875,380.9403076171875,435.6058654785156,491.8177185058594,512.081787109375,491.3501281738281,426.54931640625,379.9539794921875,386.1971435546875,377.1417236328125
82,[CLS] 很 以 显 所 。 [SEP] 明,29704.849609375,325.42559814453125,370.8675231933594,365.24176025390625,484.7333679199219,547.9182739257812,792.1148681640625,766.5150146484375,881.6410522460938,675.65283203125,571.5859375,560.3375244140625,523.0718994140625
83,喷 [SEP] 网 欢 。 先 [CLS] 喜 民 水 生,26351.6953125,463.8667907714844,568.67138671875,608.9016723632812,750.45654296875,866.8081665039062,1224.1051025390625,1494.10595703125,1319.102294921875,942.2951049804688,965.0142211914062,874.4910278320312,891.0349731445312
84,不 言 那 事 会 ， 我 。 起 对 它 件 对 ， 我 民 了 时 是 社 的 主 的 信 [CLS] 、 而 们 确 [SEP] 都,27181.369140625,234.856201171875,261.3413391113281,296.7499084472656,241.3116455078125,242.75218200683594,264.54010009765625,279.0139465332031,279.20281982421875,268.79046630859375,265.4019470214844,266.5048522949219,264.0760803222656
