Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" (Und ihr sos'annehmen wollt er ) El ist,iad re soll da sein zukünftig.",231.08014987882447,129.71943595335753,126.76045007514924,129.2836925673958,123.58107977337328,117.1258739899029,116.13548124000687,121.42786986226761,119.22049515628837,125.4356156887496,121.59518728672343,127.89802447630957,127.31130950126176
 bedeutetDas?,20.57661429393835,11.525231213673404,10.858721775254178,11.123574094548434,8.40977760168859,9.003967265472458,9.22367381856656,9.256218808860753,9.434201386613024,9.30009363113109,9.1006002130053,9.677528379263462,9.702544326360357
 erzählenWas mir Sie? da,55.800938688451474,27.505641110630474,23.8202811568188,23.171295943303907,21.2356421439087,18.81327381699868,19.390344705463594,19.834006772975044,18.573871844544435,19.494113924947726,17.951875935465946,17.917633368922683,17.85397899486685
asstL in sie! Ruhe,57.002157905597535,32.80174948274998,33.418221552039114,32.25025883205322,19.15268911832233,17.476100698720817,16.175425331400646,14.222590616947603,12.859475724774938,12.992096049356991,12.559134984602277,13.19685723921312,12.933407906819843
 einVor Jahren paar ich führte meiner einige im Experimente durch Labor.,132.7574955365041,92.69442515890547,93.36231966384767,79.30500965336066,68.09445209305305,59.896488436157,58.133513817851096,56.56053071399262,54.576089673008255,57.70521451626273,56.82653660261933,58.76680173432052,58.65268574534862
" wirWenn denken daran wie, die man verbessern Welt, könnte wir denken den anweg Bildungs dorthin, wir stecken Geld viel.",264.36557228801297,162.59352421397537,161.30631595160622,141.28968501210088,127.38641835564479,122.71362330430719,113.13359133429246,106.20916161818842,102.85403852172115,103.3371175199497,101.95485177791788,103.18452327647753,101.82462057523716
itzungS Das 5 Shopping bestelets Out Europa in,100.68463326932537,87.21184183808002,78.87186260906319,75.35372250463189,72.91589936308677,66.08657838620826,60.673979233891096,56.34437156234923,52.39631425273578,50.36567118042316,50.20209032044229,50.81503343552194,49.99666826145625
" kamenWir  aned Calronvert Schieß - ananlage die, unser ohne vom Wissen beobachtet FBI. wurde",230.2953053783343,150.4759354914462,145.97289680571066,140.21856381458622,121.39760952990241,119.81836710398004,114.17419221391145,116.98620493521108,112.49136020970917,109.58418813550321,116.57989428169833,116.07916547379388,116.15497830104701
" antworteteDadas Ju ,ed ihnr, verriet sprach und Bin :'ich Rabs?bi",211.92245463575804,134.06520888685804,121.69000356074609,109.06308543237877,90.47108181796975,88.36749586546335,85.80623383494778,83.17660581893675,83.52402530466665,80.98949048358281,83.34026406765125,84.87588112249212,84.86010704923669
 sprachEr ihm zu Du : es sagst.,88.89082372904903,49.1912194005858,48.590496246604594,40.9757388394821,29.48278374913975,23.27879361683539,23.035834670957065,24.27992656948843,23.36873220046789,21.85183157900487,24.277385086722074,22.8572352266701,23.438943218788882
 zehnKein alter Jahre Jura studiert F um undusionennahmen Über machen zu.,165.80494878152746,134.09953683510867,127.012137815862,120.92382437640269,105.89800314825266,107.53870808161845,103.22302587355153,101.51545262776632,105.53842954032272,104.40736127886346,108.53834180000372,106.7962292371221,108.4870499654964
 dieUnd b Teufel ihnaten und alle : sprachenß La in uns Sä die fahrenue!,199.67615458373714,141.13994266459468,143.560366281197,124.61870932159141,112.41822903957546,107.08920747694995,106.048724776272,109.96271586673659,105.18817917495873,111.16725530991339,112.35455898486364,118.53396570302934,118.36735179413945
 dagegenAber euch weh! Reichen,55.656404333601984,43.274349980243024,40.32021534366925,43.52612488140787,43.946552604970805,44.54800117906921,44.63035122824059,43.86206615777064,43.747744340042985,44.496917709897126,43.580589249741884,45.40001823872938,45.690626893207984
 ihrdenn euren habt dahin Trost.,68.93893458077007,51.26651620641882,50.10189653163039,40.938157245958685,36.52693182997032,33.49045658967292,34.202387694485665,33.59722425494705,34.06886962447349,35.61364773167682,35.39008720449068,36.289066323484015,35.821601260542025
"cherWelßt i ,ed verr denachte, nichtd re nicht daßt i und ; nicht welcherßt i ,ed rr denichte, nichtd re i da ;ßt",395.92621172713,216.43639447139935,206.1001503302301,188.06066875169134,155.34193275403538,137.54223238023764,134.7657556832717,126.87981704163168,132.60739666645622,131.80093667242676,131.49728195502453,135.38766169712062,134.798147452126
 Gottdenn ihn hat. aufgenommen,58.07222827535446,34.55568289930736,31.59607431642186,29.84102942202492,23.935787915273607,23.494029539036113,22.799797307752744,21.298012712868935,20.345540003642792,21.053977332052852,19.753300965600832,19.454372144015508,19.010956313245536
" weißIch nicht es Sir, daß. sollte Christus und leidend re sein erste  aused Auferstehungr den von und Totenündigen verk Licht ein Volk dem den und. Heiden",368.32042003016164,211.9875402904664,197.61810964111925,169.82289512399132,163.2368895764931,155.32857903392014,148.266513531073,157.7460037515433,153.7296753582043,152.4252844120075,158.80368949874915,159.74295883849453,162.63296067242194
" habeIch Vorschläge drei die, mit ich teilen Ihnen. werde",121.50736897057307,70.36653168409296,69.69917800797546,59.215097765248736,43.56397947968833,37.432075461797425,33.69029364589757,32.720567884352356,32.398269407003326,31.591091437405396,32.25700791644168,31.2732118266993,30.871045250233443
" habeIch etwa noch Minuten drei das, also kommt hin genau.",134.79514044741185,78.29797474983357,74.67582826765343,66.30343407363785,60.790369710407646,62.675783002488174,62.37963233586687,60.101010789090935,57.863176231200356,60.54673004521893,60.209912758048674,59.528274480054684,59.95923073396881
-2016-05 182623-48- 2016 ins260523 18 72048px,198.4168451281226,180.10026680784185,145.34553300904201,121.57515353563984,117.85546579352189,127.59243277343275,128.82910003278417,132.40411040056134,137.05797960412642,133.0013461714649,126.4080394584558,133.0511629155369,131.34741479215032
 binIch Sü ein.nder,56.672882845993215,37.546267628662264,36.26723571633977,30.23443224617459,19.74703214408695,18.301969784118988,15.962552011984704,16.38169645831035,15.175316291949532,14.929930326952697,14.647420606283125,15.144286052983123,15.524923566814122
" rüdusthm des dich, Gesetzes sch undstände durch Gottretung Übert Gesetzes des ;",186.46127598765187,142.3661147759609,145.69706321892048,115.99947101457859,99.45703393822886,95.43757500489976,94.0185795148037,93.33339150001375,96.5700897921134,93.12089610565359,97.77749611480658,95.94786392017411,96.48604401643944
 denAberhof Vor des außerhalbels Tempf wir und hinaus ihn miß ; nicht,175.640213380248,129.11099261535725,131.50106828651687,122.42986371514158,118.08232812967447,110.03071656066018,107.4431071431365,106.73065820351273,103.6317215674161,107.33803546067463,109.54699769519718,109.29150397118674,111.90102453741697
" erdenn den ist gegeben Heiden und, heilige die werden Stadt ze sieretenrtund zweizigvier. Monate",229.41575293667066,161.3268005595429,156.21499725166422,132.72790500609116,113.4435004899277,100.20314401902648,99.29067668825078,98.69005242313705,96.28561019463953,97.02796755017201,98.89118613465271,105.43282688719893,103.54319554248838
 LebenDas weiter geht.,43.27818302951187,25.296434660170082,22.507362539983518,20.546977932469268,18.919115329625686,16.83276174666932,17.060481807158652,15.872781794823124,16.589393613965225,15.40934294012496,16.247581682867143,16.996139286470115,17.054744942632706
 SieWollen hier von? verschwinden,53.176613041263494,34.42173008827004,32.355466020740444,32.78069942083751,27.484078550770526,24.43428517829807,24.764327939645113,23.454933228268125,22.577786500607367,21.585440248987627,21.450326238775524,22.12444513317767,21.613144951626275
 sieUnd all saßen unddateten hü. sein,99.84061692687976,69.95764107634322,66.23517727481428,62.91842275671685,58.13264911038441,53.71340666858702,52.193624816346514,54.319353919163554,51.92017286454649,50.91973789833305,53.08567191483211,56.61520976350857,54.809950346986035
" Abered Kanzlerr eine sprach an Wahrheit auch, es wenn eine nur. war",174.55847126129535,89.23449624338629,81.05767003487512,79.92498849170761,77.31435423512102,75.18120576705097,72.29805737774848,72.4271845775241,70.26516766810857,70.12022302184033,70.04363989468206,71.50683632329488,71.14224321400503
" SieWenn Windows mit, XPICK KL für HIER XP eine Kopie kompatibelsc RePROue Standard® KL oder HIERICK eine für kompatibel XP Re Kopieuesc®PRO. Deluxe",388.95763433921996,345.1006875858324,322.9106941064361,305.23312276879835,270.92702848993673,257.9534687721626,236.12763497416947,233.37017771894043,239.46404278476265,231.203605041873,230.06562795285703,234.5519126370104,236.52111586827075
?Warum,10.997404198492848,8.016206780144561,6.8002500632972875,7.9455422827986855,6.7030935229976,7.881852234570371,8.497328736036867,8.362889277192938,8.270194103823316,8.152792048551051,7.54207701474436,8.000569377828416,7.736350486538967
 esWeil sie für die und ein Gemeindeaster Des wäre gewesen er wenn entlassen sie. hätte,188.1205085682655,120.98430861566843,117.6009213996816,113.97874134551476,98.83226329680309,93.92282131548633,91.49478626692175,84.86037904312215,84.55230087506921,84.76071335230465,87.78971868951973,87.52559354397299,86.6025357139445
"ESA hatteUK begonnen nicht und, nicht hatte Absicht die wollen oder, beginnen Schieds alle.verfahren",211.65458943078625,136.25471637124383,138.39553654827623,131.0330046054817,137.17915237655905,127.17363683765161,129.33654531071153,134.63022956030179,131.3478083787269,136.47884936451737,136.09251817021396,140.57842956787783,141.26478201708437
" PositionSeine, war J dass sollteSC verfolgen nicht frei oder Gerichts sein gegenverfahren verfolgen sie es - Schieds solltece proingsd, bringenES A würdeUK Verfahren diese. verteidigen",389.5992035390823,291.89363048669503,308.5286568157473,313.4696897121696,291.6645527428005,283.3419684278217,278.1121216636869,282.4153095182323,285.4568349163342,287.99340759374,292.87693078126296,292.89712339086344,292.6100344858498
" dasUnd, ist ich denke die,. Hoffnung",89.472556452763,40.82257065963508,40.09360808159002,40.15511750921402,33.28517137037535,30.474100084098364,28.92148221053542,30.18878593888466,27.390777609621825,26.208291915016027,27.24756601316173,28.10846876855818,28.50885351860643
 fünfVor wurde Jahren zu ich Motorrad einem gerufenunfall.,105.80623643203964,75.4237364337736,79.21532708819906,62.3485612331637,51.315484626636106,49.240975487109786,46.54895349339955,43.688187607418605,44.61125874914067,47.78398566160119,46.54692213511591,48.093843589843175,48.125644502742055
" Gel( )ächter ich Und -- wurde ich und wie war und...... ich Schatz "" "", ich werde sagen ihr "", Mutter deine jemand ist ,ed sichr, sorgt dein und ist Vater, jemandd re, kämpft du und das bist mit Mädchen kleinen den und Händen großen den, Augen niemals die nach aufhört zu mehr. fragen und ""ictures pw. hoheith hd Qualität. images Bilderwe sp sammelnallyaci unsere für Besucher süßen Sie wie.",1000.6175704477777,626.623084683695,614.8027559897718,557.8310274822609,517.8048472490183,512.1546435783545,514.0747092978598,513.9574907026944,511.2788024187545,515.269352616928,521.4920765092247,527.1131564857095,528.3118285962491
" dasdenn macht Gesetz zu Menschenp Hohenternries die, Schwach da habenheit ;",174.18808066512875,123.59176600163202,129.63864121882335,115.68112246776,99.07578267351886,95.32443941842726,93.75202935796158,95.29721768698354,95.66651920521831,100.88731365614507,101.26890606842859,101.58062642876214,103.75425769880054
" Wortdies des aberdes Ei das, dem nach gesagt Gesetz, ward den setzt ein Sohn ,ed ewigr vollkommen und. ist",271.3709596515464,169.03463518079263,167.76323385498054,146.3315491422475,128.25538042468844,127.86366982266904,128.3385272731246,126.6748565769121,126.33287830171544,123.65064517247465,129.22047420384402,131.80495671415414,130.79178300372124
" neuerIhr mag Geschäftspartner die Ihnen schütteln Hand Ihnen mit, feiern gehen Essen und, einen dann des Ausdruckgers Är. zeigen",253.58477570095272,177.23837185023726,171.44741828134434,163.73622032804397,149.94827492900365,146.55789006671932,141.4632844836821,135.25255866111863,136.49441516620095,137.16585400213742,138.28882260114662,138.81962585424245,139.96591251843233
 habtIhr gehört ihn.,43.50531021770586,25.81349370204931,24.017597319127717,17.398496617198003,12.56173885010573,11.777461170249444,12.651137099213614,11.38704865478061,13.029996851268406,12.506686290375171,12.311272394257447,12.973862560159999,12.377938301173575
" Und"" geschehen soll An : Ort dem da, ihnen zu ward gesagt': seid Ihr mein nicht' Volk sollen, Kinder sie lebendigen des genannt Gottes. werden """,351.16504041966755,229.49623137292514,233.03004548551158,203.5735476284429,184.0802596436633,177.26562627359127,180.30365020352502,184.4799491876329,179.32208334888392,191.53833024040225,194.62649434395914,197.36532622179752,198.91052195829744
" Aber"" dem nach geben Studium im Sie Voll Projekt?gas """,133.20532661796014,95.42731433101112,97.24337837361476,95.89921838734836,83.60927593341155,85.9497703353638,85.04688821668749,83.6778080600392,82.79186463562588,84.88662558814677,83.92238628863633,83.97794117960993,84.50143489949994
 sieUndiff sch hinüberten kamen und das in Gene Landarez.th,164.34936135604258,123.15414899693312,119.73596388376252,112.67842793415296,102.45347464643729,93.3614793918463,89.65208439375999,88.01877154470337,88.68538150299638,84.1354974377988,84.87920444250099,84.18722356147845,85.25078771602473
 Oben- doch ist Polizei die.,67.14362505956402,33.51181190169065,30.933217036731484,28.56560953997032,24.35562806336271,23.65024588635221,21.37949298934326,21.240252959681087,20.22980543734363,20.18873280993065,19.391973813488107,20.179127123258528,19.780962399613518
.55 Dollar000.,44.60469078124413,31.379125578543544,30.0415498400754,25.084106485474457,25.297897414935782,21.406456141512344,19.20382511210651,20.833950318167517,18.756771250303817,19.224126975000935,18.732244627532168,19.27017417634651,19.720474246134824
 istDas unglaublich ein Geschäft günstiges.,62.96692679010897,48.079737114686225,45.78348572781193,38.03473659597624,31.867238145559,31.673521020325015,30.36449426897417,29.80658643008221,31.11698870276883,30.75652015728741,30.77808386372707,32.225111898840545,31.9086885478291
 erKommt? zurück,33.697165602762794,20.72305306084629,18.962213657956774,20.71922637546103,19.71370245601696,17.814369582583744,16.804939256477738,14.690925081388261,14.172954159553175,14.791864911119102,14.674199478906427,15.128363947811007,15.311353592153186
" möchteIch sagen damit dass,nehme Unterumrtd re Weg richtige. ist",164.03636520896364,87.80473764281017,81.21466420084963,72.05213842117773,60.44591157416291,58.38941980505623,56.00286817645882,58.580560179933826,56.6152737746428,59.6777061915382,57.3697372896036,61.36864861749807,60.77331372163633
" dieUnd vergeht Welt ihrer mit ; Lust aber wer Willen den tut Gottes ,ed bleibtr Ewigkeit in.",220.01436315905465,140.5107207198018,131.45633555393434,116.76046425810625,103.17927309173447,98.58690314325489,95.55324525001411,99.28912987914502,93.41247583619648,100.19885017205753,96.66797617688269,99.7654341202277,100.950126595703
" Unded Engelr zu kam hinein ihr sprach und Ge :ßegrü set duist Hold,igesel!",239.77424774532076,155.13102334538294,155.06700207147156,136.74480514073056,130.08681147781274,122.96171971031909,121.50023589260142,122.07975746432588,119.32258374149991,120.73628337812414,120.15704139910235,118.43991806726982,120.64164773863405
" HERRDer mit ist, dir Ge dudbeneitee den unterbern Wei!",162.48012637190936,107.29309504198129,106.27907105304968,108.38418228493505,93.66669479516739,87.90452997512728,80.24901926096514,81.35252302492137,77.90080457183413,74.8418503509082,79.68529052117808,77.85167430802508,78.58416167970745
" aberJesus zu sprach : ihm ist Heute Hause diesem wider Heil,fahreninte s ermal Abra auchamsh ist Sohn.",266.2922745489552,194.09747439635515,186.34872401828153,173.95938393608324,154.91763140790965,146.32519965901236,142.0632358220167,147.86925848948675,146.4591990724434,147.00932765883522,149.37582762971513,151.5775330697843,152.1057464780516
 Ich- das mache. Foto,55.700369205268174,32.690672620147474,28.50386391214831,27.382762734667423,20.490536743132296,19.552316284689045,16.844832931553483,17.51429294471575,16.933357818561202,16.75120966033472,16.950555861910374,17.782452005315882,17.4190143072363
"anDar's wird, offenbar die welche Gottes Kinder die und des Kinder sind Teufels.",175.69422888481517,107.44618152976969,101.60376675711798,96.08490794138712,92.94246609956896,86.34971612566628,84.29304428272448,81.76982863819082,79.54164862937259,84.2352295991534,80.74156907743213,84.60839906419643,85.42096094091805
" nichtWer tut recht ,ed istr von nicht, Gott wer und seinen nicht lieb Bruder.hat",209.08693915457252,113.8649432656621,104.73145290762298,99.9501144799851,85.99342094255412,80.79465657487827,81.3043581415382,80.58164970382339,83.96970955975857,83.53825926310469,81.9412875026966,84.32744059632428,83.32885809505501
 sieUnd von wurdend re geleitet Gemeinde zogen und Ph durchizön undienarien Sam erzählten und Be dieungkehrd re und Heiden große machten allen Freude. Brüdern,359.2702790686532,233.91617155513586,223.50811014226835,202.68161808144995,183.77353334724205,178.3736952606485,175.79753756379185,182.10429746723258,186.49990064048717,180.72026951403006,184.78160360858087,189.18991920597884,189.4000876606391
 werdenDann die ihmrechten Ge und antworten : sagen haben Wann dich wir gesehen hungrig haben und gespe dich?ist dur oder undstig dich habenränkt get?,329.8564341784304,233.68639670620522,232.5843851640064,206.93737508308698,185.45446904423864,175.96880351846198,168.94050093339175,174.92823540460745,169.2209944793836,170.92816800210758,172.12512082889498,173.76724875411972,174.7880312409506
" binIch um hier sagen zu dass, denke ich dass, die das Spitze falsched re ist Pyramide..., sollen Was beschützen wir?",273.5863929866818,138.18051816234833,134.72149391252327,112.13488507379749,108.30127128598942,100.18234125789196,99.2699982738844,96.59028483902878,91.91131430594903,94.4723111560662,99.2842848464416,94.98745154938779,96.53752365307497
" ichWenn langsam es hätte gemacht wäre, wieder es Ihrer auf. Schulter",144.957595573989,86.40076412685076,86.28229000661102,76.40835574209166,61.57987874224336,56.95939172364629,54.23492702052582,53.12761398993522,55.262515129958885,55.53635075889213,57.417619373206776,60.067574405313174,60.48045700187229
" warHier eine alsomiss unlicheverständ erteilt Lektion : worden die Und, hieß das dass M Internet Spisterhylass Pant. liebt",308.8114481181509,241.0408171544053,238.88333231211078,227.29660529748128,194.66791465921568,185.90344041725925,182.87867288383904,180.44270043275608,178.86996926635493,176.76599531727962,172.52105283111322,178.54547702165556,176.8277061559451
" ichUnd sicher war dass, großartig es die für sein Demokratie und würde unsere für. Gesellschaft",187.6863702328022,102.69776907942361,97.9014414436262,93.40165470596158,74.57280028155235,68.86908470590187,64.0151300142995,62.438606596179014,61.30405420821929,61.49438054140565,61.93517148962157,62.79696199503286,61.92652845157192
" wussteNiemand – Bescheid dachten alle es, Holz seien.stiefel",121.35824849216456,90.70847947002906,91.86182711118715,87.40841904702094,82.73523711878818,79.04437784618385,78.17242537286289,73.90315004668321,75.72555578052103,76.11573682435063,76.02388201820237,74.40751871579228,74.2644496667143
" glaubeIch es, interessant wäre zu,, sehen jeder was einem mit Projekt solchen würde machen.",190.25191180932427,104.45814254215738,103.7171353244127,84.25307471577074,67.79791856175392,62.46255485890855,58.89511733977598,59.56392174867445,58.0739148852176,58.824864541654726,57.16516233587438,61.00532367209873,60.547742308463214
" aberSie zu sprachen : ihm willst Wo, du wir daß bereiten's?",156.8310794258593,95.20037018601133,92.92144557023049,83.8118587765542,71.76947264720104,65.49955745212398,61.86539375160895,62.387156543965816,60.9040702756005,61.14362868949597,58.19971642174523,59.8480448960323,61.373641701276675
" erUnd hinaus ging folgte und und ihm nicht wußte daß, wahrhaft ihm solchesigähe gesch den durch ; Engel",229.13553129947525,162.14571177462923,154.528439771157,137.79645761024406,122.26675757479792,116.34995326874058,111.0609601688544,108.09697042485509,109.79717629076498,106.68642761753244,108.3901576524361,114.03957093231747,113.22538542700428
" essondernd uchtee, ihn sä er einhe. Gesicht",145.20810487909145,82.89907626814457,82.43277092221793,80.06764955733333,74.22106782469572,72.99143214906837,71.47204282694129,73.76083214531717,72.60803844984012,76.01866336736771,76.53806232040417,78.61998127631767,79.9087979760448
" daUnd Tage acht waren um daß, Kind dasnitten besch, würde ward da Name sein Jesus genannt welcher, war genannt dem von, Engel denn ehe in erlei Mutter empfangenbe. ward",403.7165374895553,274.4550698731009,273.88458356537745,247.2600653426833,220.0477362028362,204.95101177179248,196.76373621832573,195.74660040985114,201.365520162026,199.08276660269664,210.31684298402348,214.69467904677882,216.15856951055275
"hÄ Verze,hungi?",64.21702775987569,48.381614937135495,42.33945432491735,37.54548144392836,33.767844535617726,25.61109317498923,26.31489670994128,25.995829626391487,25.719314799973578,27.146710498965046,26.67840397959623,26.417201404663807,26.776874247987852
 ungDieigenläub aber Judenckten erwe ent undstetenrü Seelen died re wider Heiden Brüder die.,215.3819082445963,148.18725480147415,137.3883640725254,116.64373423674203,102.71475697692993,94.77845288985048,90.54875330173972,97.90340557963391,97.85958254445487,102.31947917858834,105.33290902899729,103.22865508453822,107.75227533371763
 hattesie hinter sich Aus einer verstecktlage – hatte sie undachten l um undtenarm und sichannten r. weg,263.62644237306154,178.76688799617432,178.04757051692974,147.08068076758155,136.75317865572256,129.74170445475193,129.58122300044977,130.30680061790065,134.38412485253684,135.324588258095,137.12806200915708,136.83337681507447,135.7743408691535
 sprachEr viele über Dinge wundervolle K die machtIPP Beispiel zum Kinder Innenstadt Leiter in Universitäten von. verwandeln,210.06455799128113,154.77568352898183,153.42861934745474,152.52279286828968,142.18700710191703,137.7495290516779,138.15585615475416,140.16686624684195,141.17670909125542,147.39300087635965,145.95428927252686,150.0177287899349,147.74490539306714
 verSieschenar wohl mich.,66.09967236927243,41.333347633938295,40.28113448380126,39.272166363084835,29.812239823029493,23.268935975383947,25.01024712464255,24.004156954351163,21.837627033787406,20.337977947291485,20.642871100899303,19.5796792363844,19.450754701447803
