Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" kabul isterseniz etmekEğer bunu olan odur İlyas, gelecek.",109.50413720218666,79.633393482087,77.22869870836348,75.75668344469706,75.44106478579282,70.76384585297725,68.05999707891829,63.68782075969128,61.93670706430274,62.66498571640699,65.10762661632194,65.40657025096003,65.05033018375063
 demekBu ne?,33.0215948411405,15.65086701484686,13.704798917838186,13.602334538172045,11.654146052768404,12.284498554188334,10.295510366236536,9.998849608206687,9.561032868364864,9.265264597608343,8.415161829515236,7.7706986407992655,7.77902067466853
?Ne diyorsun,22.063312609499363,16.879909567385106,11.844829615533978,9.632137322552856,10.621919780629337,10.391328829264738,10.18296912235782,9.574811053814722,9.655601454634418,9.402251208717153,10.113399545502592,9.400002527562153,9.749673742547902
.Bırak onları,21.31559378847177,17.316827805660115,16.41450705516677,15.506635705085225,16.534473399078358,15.727232882493608,16.084455482844863,14.965983323026018,15.526247926442773,15.114098462163797,15.715803091696444,14.679719881625243,14.813299312196047
" yıl, önceBir kaç kendilerimi deney laboratuvarımda. yapıyordum",147.35425672755864,95.48686895124357,97.52442927769071,94.38372887430846,84.3990144649994,74.4031286515057,67.30184965207435,59.993745123083905,57.04650432659259,57.02097241641107,54.345130455822996,54.1404867283162,55.26152288827504
" daha bir iyiDünyayı nasılebil getir yer haline eğitimiüz düşünüreceğimizi düşünürken oldukça para fazla, onaiz harcar.",251.32446817650109,188.40668780616204,181.589244891486,185.5634938443101,169.95465336236038,165.9270060883352,156.0880625013122,143.41916208719005,140.46577965862028,140.2785350741506,140.47317132916336,139.67162901198444,140.6085818259804
 edin Avrupa 5Bizi takip En Alışveriş İyi'dasver Cal Outletg'onuton Polidığımızda' FBIna var grubuediğini izlnın bizim. bilmiyorduk,350.0655523507513,288.38650550064455,273.9308185497158,261.3529977919025,243.09963956013723,229.91606286525698,231.47299038492997,227.01535298411943,221.20275781410135,228.97241331452742,233.1632714444994,228.11227435403734,227.70933590802414
" edecek Yah olanOna ihanet � ‹uda,î yoksa,�Rabb demekedin ist beni mi diye. sordu? ››",263.89565465634837,165.2189939680088,161.2342993401789,156.81048285905712,144.13280964420005,145.08111333563477,131.31060671374485,120.01233735132826,116.43032576556344,117.8608134029611,117.58975785022604,116.84190003851089,117.08606993267315
",� �İsa onaSediğinöyl ‹› verdi karşılığını gibidir›.",163.6687371482641,115.19166456607445,99.41036226061708,91.35920820855237,83.79009229266701,76.04798429137296,72.25622926455063,67.60160202363805,64.92756871567546,66.12753982863866,69.932277739264,67.85800750178761,67.06116211574047
 yaşındayken takibi icraKimse on alımları avukat için ve şirketlemez olmayı düş.,144.99728038099786,120.9235821471721,121.68161997065133,125.64897986260951,121.05028792675004,122.72311942889243,115.53667897580587,117.61609460268775,118.03920566713853,118.29704286772109,115.42110754420864,117.44900998675386,118.60160566262819
"laraya İsKötü ruh�� �, � domuz gönderlaraBizi şu gir›elim, onlara yalvar.dılar› diye",251.02223260168262,166.94925214919007,150.02220529845223,143.9401625613497,133.1867256557759,131.02413436995718,130.19509963651134,114.35969884539256,114.57768543535877,121.02272220607962,121.23432519096875,117.8638670581637,120.94367115276785
" hal,inizeAma vayler Çünkü, ey zengininizi bulunuyor almış tesellsunuz!",185.7203497733179,142.49539366181057,141.9228181036006,141.86359338539955,139.52496327457658,132.60976402234974,127.33422772236375,123.33967083767695,122.94201327631053,127.01014034126861,126.55786918002688,129.15699417626203,128.71859295789966
" yiyen yem,Her şeyi horesin görmeyeni.",109.10215388453251,78.19303042462154,75.00335665652986,68.16923648019129,67.1573496100707,64.70376041789784,58.837895638210796,58.74687160630951,57.68340164463812,62.46872014331188,62.6353078729198,62.71941118599598,63.19929147969211
" yem,eyenHer şeyi yargılasınam yiyeni.",110.8667756264044,77.1681069197768,75.77332484685533,73.1760026707424,72.33359344229818,63.028669981198284,63.863082618485436,58.62609789153627,61.97722438223808,66.05852617116005,67.72318333104398,66.82116475390073,66.41137547743087
 onu etmiştir kabulÇünkü Tanrı.,55.36357386587804,39.252574801111265,37.336623744403056,33.070912590235146,31.6049198988471,26.07284117610192,25.244877013451372,25.701904086989483,25.086807921021602,24.04992615847448,25.22535805738899,25.130782037861465,25.44714456093217
",. efendimBilmiyorum",31.405734842858138,19.691445453787498,19.30592529941088,16.37956813528919,16.405420185249728,12.441743292480368,12.986776947044401,12.491472364473186,12.2590342909643,12.866810065334743,13.359825706318269,12.829725275873724,13.097651680382652
" Mesih acıinOnlar, ve dir ölümden çekeceğini ilki gerek olarakilenlerin, öteki gerek kendi halkına ışığınunu doğuş uluslara bildir.mişlerdi ilan edeceğini››",332.0678565257418,263.2823812865615,262.4102767526716,255.2728963023519,241.391980578907,247.93139686599596,240.3517421770243,234.6826874675164,233.7188147933572,239.55385848396318,238.35627185838862,240.6493483742405,242.57642899278193
 için paylaşacağım sizinleBunu çözmek var üç öneri.,87.33174101095585,68.65129078994242,67.78314209909442,65.6270759230657,60.07302153199457,54.64632417615034,51.6149066297765,50.43457362287154,48.75146086803013,46.774162849501835,48.548286276301816,48.28236778868509,47.48430663070567
" dakik varamYaklaşık üç tam. olacak, yani",98.25680976631581,62.82210697620124,61.28727423780743,57.67102974514192,48.30259775834945,45.680603481104086,43.081345102060276,43.33523692875937,41.074026779093984,42.28418393523729,45.21568357960252,44.46507328701345,43.77159968286395
 Önceki 1 _İlk _... 2 3,75.32764531398928,56.06611003886749,51.05499057523797,50.53536585895818,42.28438564444829,33.88835287949734,31.070754643637574,29.465530379421637,29.44880165390748,25.709279786130022,22.191954504747862,20.317429397828768,20.098325212725705
 Sonraki Son _10 _,44.48950194128799,33.03659849291172,26.72584162063292,27.31635855547865,23.556223226958245,23.7954026520064,21.427807084115198,18.271304905023495,18.561082770402034,18.419418032461266,19.520486752199616,20.541139567341304,19.659187146727252
 günahımkarBen bir.,53.54636218073612,31.386654082039904,30.530657838316593,31.971056617993877,27.87076482492116,25.811398047353094,24.096891833332876,22.46970154911545,23.0491611480574,23.588569468385717,20.415454034254314,21.30909229553989,22.703554630160934
"aylaürken övünKutsal Yasaya gelerek karşı, Yas aşağı mısınlar Tanrıyı?",161.90846486725349,130.3903487533212,126.77142596820862,117.69237043567239,113.14290747479942,104.48832086889678,96.73125765311308,96.02477039804214,94.66319594919226,89.87385636292342,89.23274442001414,88.92894026215184,89.80514286116077
"ağın avl dışTapın, ölçme orayıusunu bırak.",111.423845183066,87.87480313914165,83.83278801350414,76.78711981400758,74.96114222050649,74.05335437716829,74.55937438559194,70.1714993171211,68.49366688403533,69.671568415856,68.15281879813644,65.71251840702283,65.74631640967115
", kenti kutsalÇünkü orası aylarıyla ayak kırk ikiecek ulus olan çiğney.lara verildi",191.86315590373832,155.21578922445718,148.60781690585722,134.12661882477514,130.50175477570434,129.9362639190969,119.59515217123095,113.30020008048918,111.28616743295831,113.89630846584363,114.89683639867641,114.88345206171839,113.4256606787744
 ediyorHayat devam.,32.987743622021945,20.577728770531003,20.169996010214973,19.27445987148821,19.97027912565621,18.533979924568555,16.73753347115989,14.361346819438658,13.768501247885037,12.775370257640617,11.692271322145599,12.01814604090053,12.074173564086312
 gitmek misin ister- Buradan?,54.4029188611121,31.667237168183014,25.44275530347129,21.8576121976435,21.291622764036134,17.174860093918017,15.575423152156059,15.192675465152192,16.165872913213583,16.12360225912308,15.184365629625422,16.03659873437351,15.501686207413123
 yanında tuttu nöbetSonra oturuplar.,66.71708713193554,50.31828653543566,46.85942698286652,45.39920151054198,43.26266110406148,43.675709446265095,39.68429691035812,37.41170570231526,39.12131867447987,37.48742347485995,37.843251199797194,36.597130125478486,36.013633051103156
 tek gerçeği birAma başbakan söyledi.,64.71501146883014,45.792963743392676,44.147778737695816,40.85915260801739,40.81624613445493,40.77890673176088,39.52072020030357,38.252197354125,39.21971223944587,39.43995649995154,39.79892030286204,39.608459842937236,39.46522217602144
" kullanıyorsanız BUR,Windows XPLAcu ResAYA TIK® veya StandartePro uyumlu için kopya bir XP TIK ResLA BURAYAPro Del®cue XP kopya uyumluuxe bir için.",408.04114932905617,375.86544501907974,338.1119090124258,322.80917122073686,303.9609688619853,287.86515890639737,269.99247429176603,265.17015403255084,264.0839297901982,253.3523242696614,246.32879903796373,241.32412148336664,238.713666502015
Neden?,11.330307926878131,4.099446335688061,4.013172151054222,3.000941953804281,1.7535514013388798,2.2453622760146574,2.5154880949541703,3.5142967728362975,4.411922888090642,5.174703585253825,5.63630191294444,5.854358220816218,5.824424736246531
" çıkar,ılmakÇünkü işten için hem, hem işçiler için felaket bir de toplum olacaktı.",171.47122179277181,117.39022766167828,115.33822704129008,111.38810877707147,107.73157589464122,109.7846212701614,103.60080862645995,93.48167445412453,89.8947220462968,86.14929123720356,88.05090333711634,86.58348209155479,85.40879880119851
"UKamıştır başlamAES niyeti ya yoktu, ve, tahkim herhangi görmek istenen davası.",178.46786535723055,137.94958456036636,141.20867989058095,138.83160445743064,134.54554596494123,126.46552286152799,124.90686055523908,129.7746592955725,134.55529881452858,135.70565854063827,138.6124264470266,143.53253199885899,143.0530091634231
" is getirlemlero tahkim Onun J konumumelidir - ya yargılan daSC sürdürmeye sürdürmeye olmaması serbestmasına her,ES A gerektiğini oldu yargıl savunamalarıUK buacağı.",349.9219066309565,304.8836071591246,304.9935004917581,311.8706667709192,295.03045721477406,299.8279122037968,293.17230059891654,292.35806224556677,289.80114760494723,286.15337951814126,292.4170224490423,289.6873778779892,291.29440063410107
 da umut benceVe bu. verici birşey,75.72427670275027,51.48848846694324,48.09160138652393,46.61083300002524,43.93907305228091,43.422492557631365,38.853903496888904,34.90782103324522,31.624272425374627,32.54085132539864,32.653992039163654,32.55136572393415,33.50323344205994
" önce bir,5 yılletasına kaz motorsikele. ettim müdah",155.72130706773132,115.42524519013116,118.43825143646515,115.20975368969874,108.6444562945149,103.20246228958352,96.64595016574978,89.45963832389347,89.70756046476518,88.97091393957959,87.98413728629357,87.67805583876422,87.0678875447444
"üş )meler( Gül - ve - Şu geldi,... bu sanki ben",145.44958800422665,88.28953820951962,66.10188151022035,63.27558863307213,62.99402261662452,62.3404506994809,62.9794246339368,56.35726346767724,56.401089717119554,56.505348046945585,54.57621907655138,55.30264726884081,54.95705300634582
" ve, ben- - ben....",65.59004414338668,39.47324752854344,41.48413151060876,37.64139465355135,35.631617675599614,36.011916077757775,35.91027819474938,34.963545353421395,33.71388540739628,33.54047270488621,34.10279009373953,34.017370833162076,34.3552320088623
"eğim ,"" Beb ona"" "" diyeceğim,en annunutmaç,ıydı bir savaş bir, savaşçı baban da decik mini ve sen kocale gözlerin ellerin ve isteyen kız bir daha fazlasını veges imasın."" sizin tatlı gibi.we spallyaci ziyaretçiler içinlayın hd kaliteli görüntüleri top.hwit pictures.",703.6933612417187,533.225522597445,519.772037635978,513.4806539839635,490.1299108548696,475.0348494020667,463.3511965819714,453.1815506783642,461.3393582657974,464.9183324930472,469.79681473517365,471.9966445962678,470.6626922993276
",lıkları zayıfKutsal Yasa başkinâh olan insanları. atamaktadır",130.20831373990455,113.17331359045522,110.01838244547812,102.37158940144283,97.64162065032227,95.06568795228554,88.97602874698082,86.7383257331569,91.24994075697757,93.55079865656994,96.4839023622614,98.83959944580914,99.59556131536038
"'d sonraanAma Yasa sözü sonsuza, gelen ant kılın olanmış dek yetkinuâh başk Oğul'ıştırin atam.",254.91012260178522,201.40935530455303,196.70187952450337,182.28428401087248,185.29093355790945,177.0686283339561,178.46176643521844,165.77302671383868,161.05142626297297,165.94526701540323,170.31110090628744,169.2450386873926,171.57977067987954
" ort eliniziağınızYeni iş, kutlama sizinle sıkabilir yemeğe ve çıkabilir yapabilir, kızgın ifadesilık sonra bir. sergileyebilir",255.98195157471585,196.97878260729678,197.89097008104764,199.9290618031858,192.27047291683988,197.09374060096752,187.01241987444254,180.78874460520927,176.55164264162252,175.06622732559572,176.27592742200665,175.56701542879512,174.62158201501487
 duy.dunNe dediğini,42.68744638542689,26.51556007293516,23.943935429143608,20.461954037872758,22.36856070337851,15.566351855378924,12.971683532074431,12.743862096421017,11.51988108497713,12.145840345572788,12.70921043680269,12.274298811213843,12.349776063107155
" �Kend�‹ � Siz�ilerine, değilsiniz denilen › halkım Yaşayanının Tanr yerde, adlandırlarılacak çocukları diye›. dedi.›",315.0107089265611,215.03351952015112,199.15933310237858,187.60391476723368,187.27981987902578,182.43206904370115,176.81994652285482,166.71139114261604,162.1183426779023,162.60982882838658,162.7062529101887,165.92904247784898,165.16326103046802
"."" Peki",10.537391645535234,6.53235241603464,6.297501643941729,5.99042228661387,7.488538786976095,7.675643993857482,7.798984580260921,7.309502056879574,7.735701039058359,7.533612304567565,7.973030579100361,7.756013371558189,7.753139968348317
" olunca bunun tamamenMezunacaksınız"" herhalde üzerinde çalış.",109.35276071986311,81.21354089644583,79.07446865703889,80.36194809536235,83.57397114089694,77.63421590455852,74.13247098780515,74.81452951252326,76.27456667175858,74.6758553889448,75.56086522668902,77.24877871342653,76.20826730883107
 aş GıpGölüarda çıktılar karayainnes.,112.05012304696166,95.67647001125421,91.72815243943135,90.56017883770919,88.03285646603504,83.01762555764383,84.72923181681048,84.60375826949104,84.81534945447207,86.96271865537086,88.04377581450916,88.13894284407247,89.56323621042992
bur.uz- Mec,43.45605498566369,26.69358445215266,25.02909294823307,23.285697765340185,25.736318727727156,21.864429714492676,21.4505407323813,19.218074830414796,20.034477226610868,19.04961037945395,20.528278422665743,19.96554177471313,20.075565283777678
" 000. dolar55,",43.83993551343011,33.95746611901691,29.969291713391126,27.82189562287467,23.58763140913375,21.26942046556486,18.389511030925714,17.853397405635384,19.196336918368974,18.44074812007183,18.72748180601141,19.62293246090541,19.45555106624178
 inanılmaz miktar birVe bu.,54.004101688854654,27.968239588557886,27.43543179077299,24.61681603760571,23.82951741825062,23.88304233565496,22.439219423102546,20.325529578426455,19.635810957326512,20.43788409616692,20.114023981954183,20.735111042216282,20.436565635809842
 miGeri gelecek?,33.34249586825099,22.640892398471117,19.85865353706498,21.13028370511898,19.102608321791088,16.785935042850117,18.307605735964415,16.290394447050137,15.519837876199766,15.845380978411491,18.26421701472463,17.742509395692995,17.493980762903035
 ki Girişimcilik :Yani diyorum olduğudur neyin üzerinde.,89.99201951512495,67.85432437871556,71.43708785688048,71.22834005292779,64.95000506406824,61.38534527665825,60.83533427898416,60.07753050797962,57.805274565574855,57.956577741012104,57.224170845541074,58.74231758075838,58.24785185022452
" düny tutkuasalDünya da geçer ama,lar da isteğini getiren yerine Tanrının yaşar sonsuza dek.",197.75491956362953,151.29830327518997,145.64578766541428,136.9334212456906,129.1012257397333,126.14810006372255,122.38218489190376,108.63120773032622,107.03498103933394,102.64220779825915,105.87637677754174,106.85379041216953,105.40106474293587
" giren, melekOnun yanına �Selam� ‹ Tanr lütının, ey eriş kızenfuna!",207.17377736728346,142.77388086561115,129.83168756422296,122.54095374247109,118.80966766251257,106.95941156976839,94.78399391457559,90.07311424500364,86.00209901103969,89.96481252233978,90.24742716303983,93.88146439254665,93.86638742839901
ledir ››Rab senin dedi.,54.376750073931504,36.95052396130228,28.24569477521377,26.144335313742012,25.29841177104276,28.290627216802598,24.477944943453572,20.781886332983813,20.70773336570597,21.917667243441656,19.814458989769236,20.942359166520035,21.005022935778914
" ki �,İsa dedi� evBu� �a. kavuştu bugün kurtuluş",153.20474842944736,110.0437340368302,91.46479072978391,87.72772151145628,87.22866526427791,75.51225568671944,75.9695421509255,75.54296493570341,75.64488987245724,78.06687973437512,78.44264354732223,77.54114006836409,78.08091965763847
 adam İbr daÇünkü bu oğlu.durahimin,98.72472427710998,69.1528715936423,66.44155755699265,60.97997898032293,58.40136745114089,56.55289182168534,53.45304382072234,47.87208395887015,43.47808073064885,43.566301874096,44.29868179989875,42.85951200725963,43.75144731804724
 çeker.im- Ben,42.29845826738232,17.678771960460583,16.7784919491913,15.320295467612555,17.672252842017663,13.543247245072912,13.318117411088242,12.209379447636131,11.564761244545549,12.626285514366248,10.673832772138656,12.25330157060455,13.514840969071031
 yapmayan kardeşini veDoğru olanı Tanrı değildirdan sevmeyen kişi.,109.92732076954313,86.14013682540795,84.0214352607225,83.22291349249737,83.07956758734468,78.23409089314823,73.6548332434072,68.33965240056328,67.60655902914161,69.2991640547908,69.89002189197284,69.05607710935901,69.27250888220192
ının İb çocuklarıylaİşte Tanr çocukları ayırt böylelisin edilir.,111.59478230475548,92.11431475724683,90.48357948349569,89.66627149995651,86.86925911891608,80.23542393147892,79.68848725804602,76.13585904698098,73.74847416867178,77.55552282354877,76.62959533768802,76.28365027041714,76.73435671205758
" tarafındanler gönderilenBöylece kilise ulus olanlarınlardan, öteki nasıl anlat döndüğünü Tanrıyaaike Fena anlatir bölgelerindeniye ve Sam kardeş büyüklere geçerek bütün. sevinç verdiler",352.5351585431014,284.81787302125696,276.0504160443062,268.7627884817667,259.43908965650587,250.5335385383851,245.58189183817626,242.5417332799132,248.57141123792863,255.92010501648232,260.55841215875483,265.6831056667869,260.9598400201527
" �O�‹ kişiler şu Ona vakit doğru :� � karşılığı verecek, ne seniYa Rab görüpduk doyur zaman aç görüp verdik su, susuz?",333.90984404166477,229.41809027585128,222.19212186304856,213.31024823453842,209.34225158842852,210.6775454160354,199.10742718420357,190.820156952885,197.95453742974527,201.93016937209802,200.71947207651053,201.72051429425449,203.2346821904879
" söyleyeceğim bence kiVe şunu noktası değil bu doğru tepeeyiacağız koruy, N?",163.79183322195183,114.57822600170103,112.78469977978104,110.3401344337144,105.74005439758555,97.11791816126778,97.34362454476842,94.55803116668524,91.64545966084721,90.69371169857078,93.69504141240623,93.10051229245893,90.48219043240633
" yavaş yap yavaşBak, omuz olurduundasaydım.",109.08043894052447,80.04049371641312,77.5670335346766,80.09176282276209,74.91909050828794,68.96089104352022,65.8198549061615,60.79039615596535,60.016270432667405,60.24725411002436,60.97547114950623,59.80587968786007,59.9807026000194
 bir var dersBurada açık.,56.27052826843942,36.06488707443265,33.00109397833434,31.31583732470275,30.10663980114815,28.58098528770606,27.43404881502494,27.046968998629417,26.264605588092465,25.29090413150337,25.80545881677095,26.28885035985141,26.38890272465716
 ; Bay internetBu daçanrat Su Sıu. seviyor Pantolon',155.37722834954133,123.4562975485869,117.37666570382062,115.22406612657656,113.07349587806335,106.47806442913503,106.62255408580967,102.67211583516682,105.00363721651017,107.95291007650341,108.44850924539615,107.91535947560273,106.24114368273118
" emin kidimVe kesinlikle ve topluma bizim, demokrasi. mükemmel olacaktı",128.05390578780555,93.87771677112221,87.97357164960613,86.21749872724594,82.9998144070428,79.92148571825892,76.14617139677891,73.75062534450619,70.1274264952709,70.62346452345759,71.11613274321026,72.38675967174515,72.0806758236151
 haberi - yoktuKimsenin tahtame çiz - herkes. zannetti,131.53501595937442,99.28091850473649,100.07735858333814,96.79251575902353,91.49874187133882,86.83838674368218,86.03482287459745,83.97378795715986,80.16943915023501,78.77917644195547,81.79726981077236,80.228896609986,80.47693065530792
 projeyle neler herkesinBöyle bir ilginç. olurdu yaptığını görmek,99.13173359902237,69.31061578741213,68.62465703237707,67.02026191396041,63.26816158815867,58.68202980886493,53.48675856645391,53.44130224564141,53.34543770249408,53.01644882623633,52.115677794180925,54.440363146222474,53.80816382572691
" � ‹Ona, hazırlıkızı yapmam�Nerede? diye ›› istersin sordular.",172.80511424212258,119.8866802855341,114.16408548042241,101.7550656411291,100.41859345007764,84.57329572261281,76.06768105976828,70.29969719197187,69.80683156764024,68.02728178810577,66.17192785104406,65.08272657493454,66.24194375850806
us izleyerek onuPetr. dışarı çıktı,75.0707631977802,60.91136126968483,61.04456175185143,58.1677534142648,50.82321261151823,49.49851636208072,49.503430083053445,44.828212392484616,43.38583316685104,44.70161402032101,44.17560708208946,42.77900989218456,42.00879575623259
"eğinının yaptığAma mel anlam,ıyor gerçek olduğunuüm san gördüğünü bir görıyordu.",178.13153167977427,122.44367255653002,124.85119617680856,120.90463207565948,108.11537232268873,92.69627383494446,86.66219345129662,83.05976041126222,84.59342927960685,89.02328421158369,87.23565632156313,88.28165423202012,87.76724250309786
"inci, günSekiz etme gelince zamanı çocuğu sünnet İsa verildi adı, Ona.",163.29671860740436,120.04231504221481,121.48842024536275,111.3862902380911,106.5196544571614,102.82126631605726,101.0878162241812,92.5608581494429,91.81049852533133,89.12394797636698,90.79711615480556,92.37243976940952,92.1361398408709
