,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],26044.615234375,750.7926635742188,433.0111999511719,462.3739929199219,312.1089782714844,288.0747375488281,268.0140075683594,291.8714294433594,290.42828369140625,344.5880432128906,352.15966796875,345.4029846191406,372.2723693847656
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],25326.7890625,158.50193786621094,72.49761199951172,78.87806701660156,52.22197723388672,53.4569091796875,61.51492691040039,48.228843688964844,48.386653900146484,43.140926361083984,47.669219970703125,49.95100784301758,52.21100997924805
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],28396.1875,187.9274444580078,165.51553344726562,150.29039001464844,104.9438247680664,128.64480590820312,138.26373291015625,135.2271728515625,132.4944610595703,144.15464782714844,160.77328491210938,172.3163604736328,184.8199005126953
38,[CLS] 我 不 知 道 ， 先 生 [SEP],25663.826171875,37.7961540222168,20.51119041442871,11.115467071533203,7.798349857330322,7.253653526306152,7.241260051727295,6.665843486785889,7.06763219833374,6.041971683502197,5.725580215454102,5.727409362792969,5.516097545623779
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],21944.357421875,360.9380187988281,152.17201232910156,178.20367431640625,128.74417114257812,83.34855651855469,92.79241943359375,84.60332489013672,84.76500701904297,96.28143310546875,115.88731384277344,114.56417083740234,120.22870635986328
40,[CLS] 人 [SEP],28377.697265625,35.39488983154297,100.03720092773438,63.4913215637207,83.94792938232422,48.41371536254883,69.62979888916016,77.46186828613281,65.67655181884766,61.29584884643555,99.4647216796875,99.24687957763672,89.3758773803711
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],29596.408203125,81.97975158691406,46.25858688354492,36.735931396484375,22.6776180267334,16.982091903686523,20.63589859008789,15.458542823791504,15.78766918182373,14.345193862915039,14.577957153320312,14.077737808227539,14.604257583618164
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],27669.431640625,75.4355697631836,44.914329528808594,36.25141525268555,23.940860748291016,20.916654586791992,20.387191772460938,18.46495246887207,20.377273559570312,21.165599822998047,21.098691940307617,19.21642303466797,20.072587966918945
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],21379.916015625,389.3560791015625,119.57566833496094,143.87762451171875,34.73863220214844,27.748350143432617,27.709226608276367,15.954391479492188,16.668804168701172,13.149529457092285,14.519319534301758,10.545737266540527,10.892712593078613
44,[CLS] 我 是 个 罪 人 [SEP],34560.31640625,92.71351623535156,40.49570846557617,46.387840270996094,28.66098403930664,25.30022430419922,25.084537506103516,23.22281265258789,26.521326065063477,33.88890075683594,44.2828254699707,34.05192947387695,37.62602615356445
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24339.328125,769.4592895507812,232.7508087158203,225.22898864746094,167.81358337402344,145.82977294921875,188.02835083007812,203.97315979003906,225.66598510742188,289.7760314941406,284.21246337890625,288.3282775878906,302.2902526855469
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],24582.142578125,172.8259735107422,88.49232482910156,77.66917419433594,67.2752685546875,59.5643424987793,60.99809646606445,56.526737213134766,65.91580963134766,60.828094482421875,58.39911651611328,70.2796630859375,68.53826904296875
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],21393.478515625,260.296142578125,84.85343933105469,140.22499084472656,71.88621520996094,64.34931182861328,55.868072509765625,64.18450164794922,87.19892883300781,71.07866668701172,78.5868148803711,98.02772521972656,98.80231475830078
48,[CLS] 生 活 仍 在 继 续 。 [SEP],22711.578125,77.72074890136719,86.25115966796875,65.22644805908203,59.67231369018555,42.5645866394043,35.75876998901367,37.34067916870117,35.25422286987305,28.068037033081055,29.401060104370117,32.43260192871094,29.430294036865234
49,[CLS] 你 想 离 开 这 里 吗? [SEP],27666.822265625,36.3359375,17.8277530670166,18.730628967285156,14.216730117797852,11.943690299987793,11.056835174560547,10.713358879089355,11.89721393585205,10.244053840637207,10.60853385925293,10.972709655761719,10.49794864654541
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],23534.578125,177.6522674560547,86.68759155273438,115.4765853881836,101.26425170898438,78.57849884033203,77.81794738769531,64.2054672241211,44.866939544677734,41.280189514160156,41.611392974853516,39.917659759521484,37.49177551269531
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],25342.4921875,159.49063110351562,152.1363983154297,133.32666015625,143.33139038085938,100.73818969726562,117.98458862304688,116.36296844482422,126.58255767822266,138.797607421875,148.83865356445312,138.45321655273438,140.76536560058594
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],25647.921875,277.1720886230469,114.07830047607422,120.76103973388672,89.60160827636719,71.69232177734375,69.18901824951172,80.84033966064453,75.43952941894531,57.98038864135742,58.41583251953125,60.52883529663086,56.9294548034668
53,[CLS] 为 什 么 ？ [SEP],25656.900390625,13.257485389709473,9.375195503234863,10.323389053344727,8.737615585327148,7.345816135406494,7.634641647338867,9.194671630859375,6.031330108642578,8.00438404083252,7.532144546508789,6.883458614349365,7.495141983032227
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],24620.173828125,60.71664047241211,39.4366569519043,26.33690071105957,16.795310974121094,16.505773544311523,15.564682960510254,15.279261589050293,14.922869682312012,15.53258991241455,14.319087982177734,15.309246063232422,15.164756774902344
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",25556.216796875,302.2429504394531,145.51170349121094,126.21117401123047,101.8094711303711,79.3826675415039,72.59461212158203,77.30803680419922,72.42156219482422,78.61470031738281,77.82707214355469,82.10140991210938,81.75703430175781
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],21782.724609375,95.02491760253906,48.414127349853516,38.460205078125,32.53050994873047,35.480018615722656,44.737571716308594,39.4920539855957,41.07075500488281,27.779203414916992,35.47492599487305,39.5562744140625,36.220130920410156
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],27314.75390625,410.3260498046875,165.0901336669922,196.9348907470703,110.49801635742188,92.45287322998047,87.27518463134766,77.52557373046875,69.55096435546875,71.40202331542969,73.48077392578125,58.8994255065918,59.796817779541016
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22312.859375,126.26029205322266,39.94038391113281,41.59284591674805,33.14617919921875,29.678943634033203,28.1229248046875,26.093326568603516,26.58771324157715,25.72087287902832,26.34684944152832,24.541364669799805,24.75137710571289
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],21210.92578125,277.95135498046875,162.35659790039062,130.20506286621094,101.46174621582031,84.58174133300781,76.13217163085938,76.87892150878906,69.11136627197266,70.17962646484375,68.30508422851562,74.96150207519531,71.39474487304688
60,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. [SEP],20128.38671875,242.92970275878906,141.86244201660156,180.11351013183594,119.33016967773438,142.1536865234375,147.9030303955078,145.92283630371094,158.9296112060547,144.8746795654297,151.0178985595703,135.66934204101562,148.18617248535156
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],26999.6953125,347.7455139160156,194.6439666748047,335.1622619628906,343.7351379394531,240.2614288330078,245.7703094482422,187.86846923828125,174.00836181640625,216.28643798828125,229.29132080078125,257.9358825683594,241.7426300048828
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],24599.05078125,187.0389862060547,108.3176498413086,106.55493927001953,93.33660888671875,74.41755676269531,71.16165161132812,69.34181213378906,86.71268463134766,91.54838562011719,102.9579086303711,121.5652084350586,131.38211059570312
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],23885.048828125,623.7969360351562,248.21104431152344,183.9903564453125,153.91871643066406,138.0989532470703,161.5380401611328,168.90635681152344,176.97250366210938,159.0453643798828,181.6575164794922,207.1889190673828,194.38018798828125
64,[CLS] 你 听 到 他 的 话 了 [SEP],30768.9375,43.839298248291016,37.83529281616211,56.6871223449707,33.713645935058594,20.376832962036133,19.872758865356445,16.094022750854492,17.87913703918457,18.68581771850586,21.329051971435547,19.681339263916016,21.038423538208008
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],27216.310546875,71.6532211303711,57.53068923950195,55.07490539550781,41.46441650390625,31.543224334716797,34.359928131103516,33.53531265258789,30.45822525024414,28.076496124267578,31.13983917236328,31.059967041015625,30.605911254882812
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],28628.376953125,117.71671295166016,98.61846160888672,75.8349609375,53.8541374206543,47.06296920776367,41.97475814819336,37.61381149291992,35.36320877075195,30.8730525970459,31.553264617919922,32.47037124633789,32.75822448730469
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23737.875,224.63221740722656,176.37681579589844,229.980712890625,156.9761199951172,167.0982208251953,250.283203125,253.30809020996094,326.12664794921875,232.0904998779297,327.57421875,318.7832946777344,354.0881652832031
68,[CLS] - 我 们 要 ！ [SEP],34312.5,38.5243034362793,24.120607376098633,27.64629364013672,17.669492721557617,18.01862335205078,16.041332244873047,18.794456481933594,18.612224578857422,18.950294494628906,18.132808685302734,18.058279037475586,19.14034080505371
69,[CLS] 五 万 五 千 美 金 。 [SEP],27537.546875,270.8327331542969,71.65455627441406,97.74384307861328,29.497774124145508,28.909591674804688,28.998870849609375,31.220415115356445,22.8027400970459,30.999231338500977,29.247962951660156,32.02174377441406,33.36895751953125
70,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],26189.900390625,145.6663818359375,100.26356506347656,83.19374084472656,84.60497283935547,87.1181411743164,69.02175903320312,53.41529846191406,70.24494934082031,62.33478927612305,61.18170166015625,64.7697525024414,63.563323974609375
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],23815.40234375,47.32954788208008,25.877025604248047,29.42414665222168,21.57297706604004,13.64538288116455,9.988377571105957,9.789116859436035,11.101134300231934,10.825052261352539,9.190715789794922,9.017827987670898,9.102106094360352
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],26556.197265625,161.32781982421875,75.06250762939453,59.52101516723633,47.844295501708984,50.1594352722168,39.8959846496582,39.44765853881836,39.838706970214844,32.89762878417969,35.184932708740234,34.63767623901367,34.427555084228516
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],23079.400390625,284.2229309082031,122.7193832397461,132.00416564941406,118.64937591552734,97.53707885742188,87.54973602294922,69.41366577148438,85.37863159179688,80.85688018798828,87.44989776611328,95.09136962890625,99.85091400146484
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],22227.013671875,171.75148010253906,103.3592529296875,89.71061706542969,105.3630599975586,89.389892578125,89.50685119628906,67.59305572509766,82.36934661865234,84.20551300048828,81.8185806274414,91.60528564453125,87.35029602050781
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],25557.751953125,176.88442993164062,90.41634368896484,72.27886962890625,53.92377471923828,41.57974624633789,37.998043060302734,39.01578140258789,39.490970611572266,50.81488037109375,53.333675384521484,54.74565124511719,55.17739486694336
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],23667.2578125,116.82915496826172,77.42357635498047,81.37505340576172,54.859378814697266,45.365596771240234,39.964195251464844,45.54213333129883,41.507537841796875,43.403682708740234,46.748374938964844,43.36783981323242,44.47515106201172
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],28351.189453125,258.6676025390625,102.1548843383789,126.17753601074219,96.63006591796875,78.3141860961914,74.6604232788086,84.72431182861328,83.54867553710938,73.18347930908203,83.85907745361328,91.6014404296875,95.83877563476562
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],21217.681640625,525.4537353515625,190.4910430908203,138.28160095214844,101.03120422363281,78.03665924072266,85.98297119140625,77.67625427246094,92.77556610107422,102.57862091064453,111.53855895996094,125.6943588256836,115.77387237548828
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],24805.60546875,158.9665985107422,94.04812622070312,103.86893463134766,84.97366333007812,61.08425521850586,51.02998352050781,53.363162994384766,49.47690200805664,60.5168571472168,67.38047790527344,66.43972778320312,66.04801940917969
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],26055.421875,165.2344970703125,72.50479888916016,55.136470794677734,40.686588287353516,44.36185836791992,38.71462631225586,35.38530349731445,36.838871002197266,42.785892486572266,44.843074798583984,46.54804611206055,46.59183120727539
81,[CLS] 我 们 要 做 什 么 ？ [SEP],26717.427734375,15.212441444396973,8.49390983581543,8.941694259643555,5.754588603973389,3.963359832763672,4.004446029663086,4.737679481506348,4.104876518249512,3.9448130130767822,3.814039468765259,4.059265613555908,3.912395477294922
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],23034.740234375,125.62239837646484,80.76805877685547,73.09695434570312,64.08880615234375,45.90027618408203,37.0994873046875,33.96559143066406,33.29379653930664,29.772075653076172,32.375431060791016,31.675281524658203,31.10475730895996
83,[CLS] 所 以 很 明 显 。 [SEP],23828.8515625,111.5831298828125,49.809288024902344,46.50578308105469,27.842378616333008,16.486360549926758,18.543363571166992,19.4376277923584,16.847492218017578,16.000789642333984,16.618745803833008,16.276695251464844,15.148550033569336
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],18502.103515625,228.04165649414062,255.55679321289062,220.1929168701172,129.93841552734375,112.30888366699219,134.45516967773438,142.557373046875,162.8920440673828,170.8402557373047,159.8618927001953,156.04168701171875,147.62266540527344
