,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 她 哪 儿 都 不 会 去 [SEP],28032.43359375,72.78118896484375,47.98863983154297,36.374507904052734,25.46373176574707,23.431087493896484,24.798023223876953,19.658254623413086,20.114362716674805,20.09538459777832,19.988035202026367,20.226484298706055,20.312129974365234
11,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],23347.37890625,31.569721221923828,20.783178329467773,17.349525451660156,10.781842231750488,9.899441719055176,9.018957138061523,9.92412281036377,11.00729751586914,8.814796447753906,9.532401084899902,8.523468971252441,9.050450325012207
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 同 样 诗 歌 ， 或 者 不 断 诉 说 同 样 的 故 事 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],24471.130859375,152.6846466064453,100.66827392578125,86.62776184082031,57.46365737915039,50.09771728515625,46.32068634033203,46.42435073852539,46.08429718017578,47.05757141113281,51.519203186035156,49.599815368652344,51.06260681152344
13,[CLS] 输 入 您 的 用 户 名 [SEP],25795.126953125,317.935302734375,84.75946807861328,236.372802734375,60.510684967041016,62.60126495361328,24.042415618896484,31.77574348449707,29.87950897216797,37.026424407958984,36.189697265625,31.152158737182617,33.95013427734375
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],21840.572265625,53.75457000732422,44.761512756347656,42.82281494140625,26.982175827026367,20.0730037689209,20.43018341064453,19.448925018310547,19.7802791595459,17.265846252441406,17.60854148864746,16.55050277709961,16.264196395874023
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],20143.365234375,302.9364318847656,146.7954864501953,141.46693420410156,109.60016632080078,116.22101593017578,106.7752685546875,116.63444519042969,137.0187530517578,138.97012329101562,146.40003967285156,133.0040283203125,141.57455444335938
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],26486.13671875,75.1296157836914,43.24702453613281,40.579124450683594,32.388545989990234,29.289531707763672,26.081218719482422,32.183319091796875,29.679920196533203,31.4675235748291,33.091148376464844,31.167430877685547,31.61173439025879
17,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],25209.552734375,183.03323364257812,84.6015853881836,110.2011947631836,61.19970703125,53.422367095947266,42.435096740722656,51.32811737060547,45.88862228393555,43.502445220947266,43.44116973876953,49.452301025390625,46.62063217163086
18,[CLS] 你 确 定 吗 ？ [SEP],21531.26953125,27.231740951538086,20.546405792236328,24.666522979736328,12.652230262756348,15.328761100769043,9.352580070495605,11.092850685119629,14.815557479858398,12.667877197265625,13.027107238769531,12.92707633972168,12.19872760772705
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 [SEP],23119.337890625,445.451416015625,179.55612182617188,163.6129608154297,94.30854034423828,91.45279693603516,64.38936614990234,79.51518249511719,86.35651397705078,96.0414810180664,108.87633514404297,113.2264404296875,122.85808563232422
20,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],25535.703125,266.6568908691406,97.6775894165039,105.15165710449219,75.46597290039062,70.14680480957031,57.0998649597168,60.262821197509766,58.84561538696289,65.44131469726562,78.68933868408203,72.31565856933594,73.16495513916016
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",26532.908203125,359.0908508300781,174.7763214111328,135.49485778808594,106.33460235595703,91.3006820678711,85.37423706054688,77.10919189453125,79.9336166381836,83.65092468261719,86.56037139892578,83.92144012451172,86.31402587890625
22,[CLS] 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP],26865.236328125,192.64608764648438,68.06459045410156,79.37184143066406,61.526573181152344,61.73808670043945,60.72176742553711,62.430335998535156,78.95795440673828,76.14810943603516,88.77012634277344,93.83940887451172,95.51244354248047
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],24872.193359375,202.71798706054688,135.7013702392578,117.58757019042969,85.0383071899414,102.48030090332031,91.83766174316406,98.31304168701172,70.68669891357422,86.60884094238281,91.07192993164062,91.1168441772461,94.34146881103516
24,[CLS] 那 是 什 么 意 思? [SEP],26866.36328125,25.579050064086914,13.221046447753906,8.29338264465332,6.675429821014404,6.058232307434082,5.260562896728516,5.814582824707031,6.488824844360352,5.935102462768555,5.922092914581299,5.432365417480469,5.461516380310059
25,[CLS] 你 想 告 诉 我 什 么 [SEP],25391.74609375,25.626569747924805,14.475640296936035,14.609650611877441,10.383935928344727,12.746607780456543,8.330791473388672,8.225769996643066,9.386384010314941,9.449516296386719,9.994170188903809,10.01565933227539,10.306434631347656
26,[CLS] 就 让 她 们 走 吧 [SEP],25105.212890625,92.16804504394531,52.6213493347168,103.28987121582031,38.22658920288086,27.560224533081055,24.21393394470215,25.320144653320312,21.88899040222168,23.043521881103516,21.98345947265625,19.59156036376953,20.453903198242188
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 [SEP],28854.669921875,128.58238220214844,53.5640869140625,33.49609375,20.667699813842773,18.504974365234375,15.467582702636719,18.126239776611328,18.906158447265625,19.947498321533203,21.078107833862305,20.416513442993164,20.776840209960938
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],22390.556640625,140.1184539794922,48.44295883178711,38.825653076171875,32.94934844970703,25.962472915649414,28.326692581176758,22.156700134277344,21.77843475341797,20.525136947631836,20.334226608276367,19.99263572692871,20.024845123291016
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],25728.7421875,280.7513122558594,169.14588928222656,150.3579864501953,80.77676391601562,90.74083709716797,89.96649169921875,95.3399887084961,88.6009750366211,101.18669128417969,95.34590148925781,101.4563217163086,109.52023315429688
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],18455.26171875,329.2600402832031,115.13020324707031,118.12611389160156,89.43009948730469,77.32071685791016,81.03532409667969,87.06307220458984,65.94489288330078,98.14161682128906,92.51602935791016,94.7755355834961,88.61904907226562
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.12890625,131.04449462890625,49.42329406738281,54.64565658569336,36.397315979003906,32.79319381713867,29.245996475219727,27.74370002746582,29.617015838623047,33.068458557128906,34.139892578125,31.781421661376953,33.18952941894531
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,230.46484375,130.0647430419922,187.67471313476562,169.5956573486328,136.5558624267578,197.1659393310547,190.20306396484375,238.65614318847656,197.16415405273438,245.86642456054688,244.18817138671875,243.08311462402344
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,106.28213500976562,41.37845993041992,48.14534378051758,43.86601257324219,43.9912109375,25.67169952392578,41.20736312866211,43.8988037109375,34.43770217895508,40.680023193359375,41.94817352294922,43.59452819824219
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],23791.74609375,170.681396484375,105.13114929199219,118.32382202148438,167.28253173828125,169.886474609375,209.25148010253906,243.55799865722656,216.4972381591797,243.78074645996094,263.95269775390625,295.0529479980469,309.0209045410156
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.302734375,621.3427734375,461.90545654296875,554.919921875,347.6319580078125,380.17596435546875,459.56878662109375,340.44744873046875,428.4405822753906,337.0823669433594,444.9364013671875,414.4393005371094,422.9806823730469
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],28487.462890625,129.0631103515625,70.1185531616211,87.04029083251953,88.24928283691406,57.14540481567383,66.9522705078125,55.109737396240234,45.58652877807617,56.324405670166016,67.22988891601562,49.780155181884766,55.1656379699707
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],21836.32421875,180.71202087402344,197.34361267089844,188.47915649414062,175.1144256591797,120.0421371459961,155.33213806152344,134.56753540039062,152.0806884765625,149.30809020996094,183.5931854248047,151.7984161376953,162.47354125976562
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27398.736328125,28.54854393005371,16.522546768188477,21.197587966918945,9.876076698303223,10.130549430847168,7.897584438323975,9.787784576416016,9.75444507598877,7.884665012359619,9.051801681518555,7.81342077255249,7.580596446990967
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],27625.55859375,469.4587097167969,167.4490203857422,173.33013916015625,123.78518676757812,116.01144409179688,103.74666595458984,103.16854095458984,79.86016845703125,102.00933837890625,102.25289154052734,87.58322143554688,94.57400512695312
40,[CLS] 人 [SEP],24194.29296875,45.330230712890625,66.93860626220703,77.53112030029297,63.67438507080078,146.88890075683594,61.222679138183594,51.75825881958008,52.4576530456543,99.88400268554688,98.727294921875,62.75632095336914,71.60209655761719
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25596.8515625,81.70874786376953,46.13483428955078,38.40234375,23.61174774169922,19.317665100097656,19.306482315063477,18.83006477355957,18.369365692138672,16.151512145996094,17.654020309448242,16.815004348754883,16.655128479003906
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],22828.076171875,86.6229248046875,45.4841423034668,37.40300369262695,19.101646423339844,20.098390579223633,17.946077346801758,18.68110466003418,19.853092193603516,20.0504093170166,17.610183715820312,19.873477935791016,17.672151565551758
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.087890625,415.0126037597656,71.0235824584961,99.10221862792969,46.99180221557617,20.004392623901367,12.893328666687012,17.192886352539062,11.019094467163086,11.520339012145996,10.991389274597168,10.162067413330078,8.855859756469727
44,[CLS] 我 是 个 罪 人 [SEP],40220.60546875,75.58788299560547,44.28239440917969,39.95925521850586,30.74248695373535,24.087276458740234,18.47402000427246,18.04456329345703,23.267967224121094,19.42100715637207,20.788684844970703,20.370084762573242,19.6689510345459
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],20908.125,856.5960083007812,249.3208465576172,211.2534942626953,193.40072631835938,236.1978302001953,205.90118408203125,143.8339385986328,171.36968994140625,217.54490661621094,294.71630859375,220.5896453857422,223.60736083984375
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26166.53125,170.47828674316406,108.08511352539062,90.24934387207031,75.26935577392578,68.1708984375,113.16846466064453,73.80784606933594,86.45242309570312,85.67115783691406,106.10237884521484,90.82239532470703,96.10066986083984
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],32143.6953125,233.0930938720703,84.63495635986328,97.68327331542969,78.31265258789062,86.25169372558594,64.61151885986328,51.69255065917969,43.528961181640625,62.395782470703125,58.83843231201172,53.02646255493164,57.62879180908203
48,[CLS] 生 活 仍 在 继 续 。 [SEP],29613.205078125,123.18142700195312,73.42312622070312,73.24736785888672,54.63018035888672,58.178932189941406,50.22077560424805,53.657344818115234,53.145320892333984,55.96875762939453,64.0511703491211,49.53654479980469,52.54093933105469
49,[CLS] 你 想 离 开 这 里 吗? [SEP],22910.890625,33.735450744628906,17.132781982421875,14.995291709899902,8.59041976928711,8.937963485717773,10.474562644958496,10.250816345214844,10.111194610595703,11.412123680114746,10.811609268188477,11.436811447143555,11.104324340820312
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],22367.103515625,167.10531616210938,89.62612915039062,89.0594482421875,67.6534194946289,56.14437484741211,62.01773452758789,55.548274993896484,63.126708984375,56.8831901550293,54.1954460144043,58.649688720703125,61.502960205078125
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],29689.75390625,212.67538452148438,121.80421447753906,95.88590240478516,102.29975891113281,105.6810073852539,129.4593048095703,108.33340454101562,95.04747772216797,72.90386199951172,85.71949768066406,80.84762573242188,78.28327178955078
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23566.359375,383.8729553222656,100.45881652832031,161.01754760742188,79.4607162475586,53.85892868041992,55.207237243652344,54.01839065551758,45.06924819946289,47.32447052001953,42.088077545166016,43.31402587890625,42.77705764770508
53,[CLS] 为 什 么 ？ [SEP],28562.896484375,9.704557418823242,8.842812538146973,11.563538551330566,10.398778915405273,16.025114059448242,8.019872665405273,12.02325439453125,12.694117546081543,19.596649169921875,12.407422065734863,13.460200309753418,12.647720336914062
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.455078125,74.60668182373047,36.94332504272461,35.175846099853516,18.93795394897461,16.083101272583008,15.30803394317627,13.685489654541016,13.54817008972168,14.11440658569336,13.281681060791016,13.198843002319336,13.357748031616211
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24023.349609375,282.6568603515625,125.00281524658203,143.1387939453125,110.07577514648438,99.39393615722656,98.73270416259766,87.7322769165039,94.23329162597656,103.15570068359375,110.30013275146484,103.45549774169922,106.7681884765625
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],23526.25390625,77.63211059570312,46.60511779785156,41.41669845581055,37.84469223022461,38.490333557128906,32.4498405456543,32.827110290527344,34.4001579284668,33.727333068847656,37.59367752075195,38.7138557434082,38.06919860839844
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],34359.98046875,340.8806457519531,121.9876480102539,135.5814666748047,102.56785583496094,76.00971221923828,71.51290893554688,81.77891540527344,64.46835327148438,80.5718002319336,84.55996704101562,95.04263305664062,88.07901763916016
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],28157.021484375,111.05164337158203,44.186161041259766,44.58588409423828,32.6787223815918,26.77203369140625,22.18665313720703,30.27623748779297,25.399173736572266,23.82720947265625,26.2154483795166,22.982778549194336,23.732236862182617
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24518.294921875,278.2236022949219,158.8459014892578,142.31834411621094,104.34738159179688,94.1528549194336,86.72860717773438,78.05653381347656,78.12892150878906,72.60578918457031,84.06189727783203,79.0369873046875,77.87818908691406
60,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. [SEP],26809.388671875,333.03228759765625,133.21202087402344,129.03504943847656,143.95188903808594,146.16477966308594,130.65933227539062,142.6675262451172,157.4612274169922,144.91241455078125,145.6666717529297,153.66110229492188,155.80459594726562
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],24597.150390625,356.2815856933594,231.292724609375,295.2187194824219,357.4530334472656,309.58782958984375,422.06561279296875,284.4618225097656,321.6856384277344,360.9178771972656,370.63116455078125,258.5858459472656,317.4843444824219
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],23256.3984375,183.71456909179688,127.16139221191406,126.47215270996094,87.78199005126953,92.05261993408203,100.10209655761719,96.1307373046875,86.76273345947266,109.43091583251953,110.24639129638672,110.01469421386719,107.45278930664062
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26858.34375,548.4483642578125,207.74530029296875,223.84771728515625,163.45755004882812,193.2878875732422,202.69680786132812,216.0377197265625,229.84771728515625,256.7770690917969,295.4783935546875,331.31201171875,327.850830078125
64,[CLS] 你 听 到 他 的 话 了 [SEP],31675.791015625,42.12038803100586,22.1252384185791,25.46620750427246,23.364091873168945,20.177104949951172,16.845890045166016,14.97905158996582,19.7519474029541,17.02716064453125,16.79067611694336,18.161714553833008,16.10338592529297
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],25000.849609375,77.28388977050781,52.30635070800781,49.74717330932617,45.47945785522461,38.77841567993164,39.891761779785156,33.31670379638672,32.253108978271484,33.66265869140625,33.4379997253418,35.672996520996094,36.1080436706543
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],25377.75390625,129.8162384033203,89.83763122558594,65.88743591308594,41.291133880615234,38.33762741088867,33.19878005981445,33.96419906616211,31.449514389038086,30.256956100463867,31.804410934448242,32.25009536743164,33.696903228759766
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],34668.921875,176.75131225585938,146.76126098632812,159.06053161621094,124.98457336425781,177.58697509765625,207.0594482421875,197.1988525390625,210.4933319091797,235.45228576660156,251.0517578125,248.8057861328125,248.3666229248047
68,[CLS] - 我 们 要 ！ [SEP],27069.798828125,40.179935455322266,25.85264778137207,27.408626556396484,19.06668472290039,21.205184936523438,20.572017669677734,22.036937713623047,22.763410568237305,21.36907386779785,20.620193481445312,21.10248565673828,20.301185607910156
69,[CLS] 五 万 五 千 美 金 。 [SEP],21947.39453125,342.6632080078125,79.75360870361328,49.57316970825195,39.154170989990234,35.71214294433594,30.550947189331055,37.00025177001953,37.66790771484375,33.548885345458984,36.2440071105957,30.09072494506836,33.114013671875
70,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],24240.3203125,159.404052734375,112.25090026855469,106.2552719116211,92.60734558105469,78.65796661376953,82.89964294433594,82.67573547363281,77.46035766601562,57.825138092041016,66.0512924194336,57.56867218017578,57.74016189575195
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,41.033111572265625,24.22715950012207,20.764724731445312,17.04143714904785,13.34135627746582,14.796963691711426,12.69263744354248,13.044269561767578,10.334630966186523,9.719559669494629,10.770578384399414,10.417181015014648
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],29405.34765625,139.82052612304688,74.36654663085938,64.57193756103516,49.99969482421875,38.06243896484375,33.3679313659668,31.47626495361328,34.89244842529297,36.98158264160156,39.085506439208984,36.7226448059082,36.242210388183594
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],27100.171875,307.0223693847656,123.02539825439453,105.7076187133789,85.17694091796875,105.13069915771484,96.04486846923828,90.64197540283203,78.8922119140625,102.13048553466797,119.47057342529297,108.20681762695312,112.14689636230469
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],23525.669921875,174.99623107910156,107.4480209350586,104.26820373535156,84.31324005126953,75.8764877319336,73.5780029296875,88.12619018554688,72.25244140625,81.99667358398438,67.51590728759766,68.37185668945312,71.39657592773438
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],23321.095703125,174.6160430908203,70.6314697265625,62.742942810058594,41.071231842041016,43.838233947753906,40.2555046081543,43.83584213256836,54.11178207397461,50.99652099609375,60.20505905151367,64.77970886230469,67.52131652832031
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],25936.841796875,146.5284881591797,77.26160430908203,107.79544067382812,63.1804313659668,71.74642181396484,48.839054107666016,60.29823303222656,60.82432556152344,64.48098754882812,63.28867721557617,49.79471969604492,54.116851806640625
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],28947.5,261.33685302734375,116.95467376708984,115.87720489501953,102.94730377197266,89.18599700927734,86.240966796875,79.44571685791016,82.10497283935547,81.2394790649414,99.99246978759766,104.38665008544922,104.26840209960938
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],26567.873046875,463.8055419921875,186.1986846923828,123.71669006347656,86.4434814453125,91.4172134399414,78.16700744628906,74.32939147949219,66.74494934082031,83.82533264160156,102.86222076416016,96.39030456542969,100.35152435302734
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],26490.986328125,181.79080200195312,104.11593627929688,106.31574249267578,79.6219482421875,74.35955810546875,74.82765197753906,73.16205596923828,66.81739807128906,80.27222442626953,82.0417709350586,73.39193725585938,83.8779525756836
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],28138.392578125,141.15475463867188,71.96543884277344,59.899803161621094,38.933170318603516,36.67176818847656,31.146818161010742,30.900888442993164,31.533132553100586,28.717090606689453,29.29301643371582,31.43994140625,31.677465438842773
81,[CLS] 我 们 要 做 什 么 ？ [SEP],32456.2578125,12.709261894226074,7.856393337249756,6.520943641662598,5.846593856811523,5.7303266525268555,4.286070346832275,5.012752532958984,5.764232158660889,4.704627990722656,5.022797584533691,5.014829158782959,4.867595672607422
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],23674.392578125,133.58407592773438,72.67828369140625,72.37046813964844,49.96843338012695,43.14076614379883,44.80672073364258,42.99799346923828,51.518035888671875,46.06858825683594,41.65610122680664,41.93428421020508,45.24631118774414
83,[CLS] 所 以 很 明 显 。 [SEP],29909.6328125,97.41981506347656,46.722599029541016,45.59083557128906,18.42603302001953,19.91664695739746,13.806941032409668,14.824344635009766,18.61777687072754,15.182501792907715,16.31850814819336,18.11444854736328,16.78009796142578
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.412109375,228.80157470703125,171.9568328857422,262.0196533203125,160.7772674560547,147.00717163085938,164.77578735351562,159.2102508544922,161.47842407226562,159.037109375,146.5441436767578,155.7100372314453,138.39842224121094
