,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],22167.529296875,231.16152954101562,145.37376403808594,133.17576599121094,83.06273651123047,68.14327239990234,80.36077117919922,92.98030853271484,82.2977066040039,81.56187438964844,87.08819580078125,89.3031997680664,87.14057159423828
24,[CLS] 那 是 什 么 意 思? [SEP],19579.388671875,40.2481575012207,11.11478328704834,8.42923355102539,11.699823379516602,8.827086448669434,8.46190071105957,6.572154998779297,6.8632025718688965,7.259818077087402,6.422317028045654,6.046826362609863,6.1129374504089355
25,[CLS] 你 想 告 诉 我 什 么 [SEP],20590.748046875,35.49594497680664,15.175856590270996,10.806074142456055,13.54878044128418,9.185355186462402,7.494151592254639,6.5876336097717285,7.203155517578125,7.943922996520996,8.878442764282227,8.00042724609375,8.162369728088379
26,[CLS] 就 让 她 们 走 吧 [SEP],19819.423828125,90.8023452758789,47.41057205200195,45.61418914794922,38.16682052612305,28.34835433959961,23.579214096069336,22.93897247314453,25.88548469543457,28.62586784362793,29.408906936645508,24.811311721801758,26.456857681274414
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 [SEP],28115.001953125,153.48446655273438,52.18473815917969,32.975181579589844,28.541301727294922,22.07585334777832,21.043731689453125,18.10221290588379,18.94725227355957,19.54671859741211,17.462665557861328,19.505979537963867,18.28876495361328
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],20164.775390625,130.29026794433594,50.57960510253906,53.718589782714844,38.623992919921875,36.6458625793457,29.772977828979492,30.166343688964844,33.30329895019531,27.553451538085938,27.58939552307129,27.860408782958984,27.692405700683594
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],31220.916015625,308.9109802246094,205.19187927246094,151.5848846435547,169.3900604248047,125.85472869873047,77.87139129638672,94.1502456665039,113.20538330078125,120.68840026855469,93.02674102783203,94.58821105957031,104.56505584716797
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],25565.74609375,446.1993103027344,144.32398986816406,134.7118682861328,81.07087707519531,66.35411834716797,59.80788040161133,58.74667739868164,56.228660583496094,48.33556365966797,46.253238677978516,55.06285095214844,47.44182586669922
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],26347.09765625,163.82398986816406,50.082489013671875,46.18899154663086,49.56925964355469,30.377487182617188,27.84078025817871,28.026371002197266,29.9217529296875,31.520503997802734,30.706167221069336,31.526809692382812,32.64308166503906
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],26331.57421875,219.5543212890625,130.4137725830078,219.41627502441406,136.37945556640625,119.63623809814453,135.2335662841797,152.01138305664062,166.6146240234375,129.0562744140625,135.50694274902344,154.65499877929688,155.42318725585938
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],24180.798828125,110.44866180419922,55.467281341552734,56.701263427734375,44.10160446166992,33.06676483154297,27.057697296142578,29.02402687072754,38.2696647644043,31.17372703552246,28.94384002685547,38.46864318847656,36.084590911865234
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25388.2109375,157.580810546875,119.66544342041016,149.97012329101562,124.54837036132812,134.5913543701172,140.9529571533203,128.3724365234375,140.7097930908203,143.9028778076172,136.5768280029297,141.6704559326172,136.24366760253906
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],22520.654296875,707.6949462890625,386.7483215332031,408.0945739746094,398.87591552734375,363.1563720703125,219.14410400390625,242.280029296875,245.65127563476562,237.9102020263672,218.29150390625,246.55499267578125,223.24884033203125
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],25441.267578125,142.27452087402344,70.62171173095703,64.38187408447266,66.7273178100586,64.82108306884766,59.30253982543945,67.881103515625,56.15730285644531,51.47726058959961,44.17531967163086,46.249244689941406,51.498783111572266
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],24294.15234375,166.2166748046875,168.77207946777344,167.25421142578125,97.32392883300781,111.39244079589844,136.21112060546875,149.58587646484375,160.80125427246094,130.6717987060547,131.09130859375,155.381103515625,148.6128692626953
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27290.513671875,35.555240631103516,20.27681541442871,13.683913230895996,12.009147644042969,8.26832103729248,7.891241550445557,6.9506964683532715,7.013407230377197,6.782045364379883,6.801681995391846,6.05255126953125,6.1618266105651855
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],24087.35546875,431.2049865722656,185.35137939453125,169.10855102539062,144.1853790283203,108.90744018554688,101.43504333496094,96.02288818359375,103.04695129394531,108.86959075927734,98.06690979003906,108.21827697753906,108.81037902832031
40,[CLS] 人 [SEP],19639.13671875,65.46859741210938,129.74586486816406,47.88331985473633,185.7704315185547,121.12112426757812,54.871490478515625,54.65688705444336,115.9593505859375,59.472557067871094,60.769962310791016,55.28445053100586,56.96144104003906
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],27217.373046875,88.77473449707031,44.835262298583984,38.35041046142578,32.13180160522461,25.66668701171875,20.133615493774414,20.11516761779785,21.785308837890625,18.48760986328125,16.634761810302734,15.783145904541016,15.543497085571289
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],28243.56640625,84.74346160888672,39.293426513671875,32.040645599365234,22.653579711914062,17.883235931396484,20.74633026123047,15.910043716430664,15.455525398254395,14.049599647521973,16.187143325805664,15.523741722106934,16.21537208557129
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26020.98046875,383.7078857421875,121.75008392333984,97.8322982788086,55.60137939453125,32.058319091796875,23.29344940185547,14.108526229858398,22.074277877807617,20.34516143798828,14.483949661254883,13.051803588867188,11.760138511657715
44,[CLS] 我 是 个 罪 人 [SEP],18075.072265625,76.43586730957031,46.26249313354492,43.2210578918457,37.451385498046875,27.811635971069336,35.00173568725586,30.646808624267578,29.932842254638672,28.36591148376465,27.797914505004883,27.766801834106445,24.667139053344727
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24858.630859375,997.9627075195312,209.16758728027344,184.7257080078125,358.7598571777344,264.0787048339844,286.2052307128906,239.18019104003906,286.8226318359375,245.04608154296875,285.9508361816406,322.8663330078125,329.26348876953125
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26142.5859375,180.6028594970703,117.40605163574219,116.18538665771484,73.92108154296875,79.64210510253906,100.1396255493164,90.38854217529297,91.64247131347656,84.05167388916016,80.66056060791016,82.6073226928711,88.93399810791016
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],25382.134765625,317.5632019042969,78.31796264648438,107.49465942382812,81.62700653076172,52.246299743652344,58.904178619384766,61.24711990356445,48.49449920654297,51.282020568847656,55.718772888183594,48.40829849243164,50.60525131225586
48,[CLS] 生 活 仍 在 继 续 。 [SEP],21858.888671875,147.8363037109375,88.37215423583984,73.07412719726562,73.60670471191406,36.717742919921875,38.71494674682617,47.087989807128906,47.593021392822266,43.49168014526367,38.54648971557617,37.569007873535156,36.85833740234375
49,[CLS] 你 想 离 开 这 里 吗? [SEP],30261.96484375,39.11284637451172,18.632701873779297,11.166740417480469,15.828210830688477,11.694887161254883,10.174031257629395,10.581364631652832,13.00039005279541,11.64477252960205,12.555107116699219,10.763501167297363,12.056711196899414
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],30072.546875,181.85104370117188,75.91694641113281,64.56140899658203,79.86865997314453,74.65739440917969,54.42247009277344,39.37120056152344,54.59305953979492,44.461360931396484,41.847232818603516,42.28386306762695,43.449127197265625
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],21592.671875,257.5614929199219,131.42616271972656,136.26199340820312,123.18477630615234,76.53794860839844,101.81175231933594,84.79625701904297,149.21827697753906,140.3826904296875,140.15187072753906,137.70565795898438,137.8811492919922
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],27220.25390625,405.0243835449219,119.25849914550781,91.30512237548828,104.243896484375,63.39387893676758,66.00724792480469,57.962337493896484,71.22286224365234,70.02916717529297,55.95899200439453,64.19031524658203,58.1090087890625
53,[CLS] 为 什 么 ？ [SEP],34265.24609375,19.96894073486328,11.158329963684082,9.621623992919922,26.799903869628906,17.233118057250977,14.638642311096191,9.957893371582031,19.973896026611328,12.26880168914795,8.773553848266602,9.024260520935059,8.447450637817383
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26382.498046875,68.54369354248047,35.5305061340332,24.809310913085938,19.109472274780273,17.134536743164062,17.10505485534668,14.210173606872559,16.299795150756836,14.326217651367188,14.112350463867188,13.989964485168457,13.656919479370117
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24577.8515625,376.2728576660156,129.83294677734375,135.05661010742188,102.48147583007812,79.5607681274414,83.02476501464844,74.18245697021484,82.60787200927734,79.85665893554688,77.90348052978516,83.56265258789062,82.39201354980469
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],27349.994140625,124.76074981689453,42.90985870361328,35.98866653442383,31.646512985229492,28.89427375793457,28.004430770874023,26.311126708984375,30.46510887145996,27.00562858581543,31.093769073486328,30.745372772216797,32.018611907958984
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],33687.75,266.6152038574219,149.0041961669922,114.56095886230469,105.58012390136719,96.53459167480469,110.67683410644531,101.19300842285156,137.42877197265625,95.02963256835938,100.10586547851562,103.8676986694336,103.78729248046875
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22981.595703125,119.31890869140625,48.93606185913086,38.164791107177734,44.99641036987305,27.42350959777832,28.17934226989746,23.998558044433594,25.92032814025879,24.1124210357666,25.334884643554688,25.15155601501465,23.158620834350586
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24410.87890625,315.1705017089844,158.4563751220703,129.8789520263672,111.71622467041016,105.33724212646484,82.04947662353516,90.32839965820312,90.26604461669922,92.874267578125,74.96224975585938,86.41336059570312,83.98709106445312
60,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. [SEP],21515.525390625,275.2431335449219,139.2109375,165.09934997558594,122.93714141845703,129.59072875976562,174.67742919921875,156.22052001953125,151.76193237304688,130.9531707763672,146.65989685058594,165.28704833984375,151.6070098876953
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],33191.44921875,352.07220458984375,271.51483154296875,449.0873107910156,380.561767578125,359.0218505859375,371.3412170410156,380.0653991699219,413.41058349609375,368.90484619140625,390.5826110839844,375.67120361328125,394.9393005371094
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],26085.87890625,221.3140869140625,118.8371810913086,98.96035766601562,81.82978057861328,80.9266586303711,90.87325286865234,87.04999542236328,97.12147521972656,108.6802749633789,115.21703338623047,118.53706359863281,120.71027374267578
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26103.0,616.7296752929688,211.46554565429688,186.76902770996094,244.00379943847656,168.88856506347656,171.2177734375,185.50477600097656,207.71905517578125,164.8997344970703,163.1246795654297,169.2269744873047,170.6637420654297
64,[CLS] 你 听 到 他 的 话 了 [SEP],22257.94140625,53.34832763671875,29.54482650756836,33.17665100097656,33.17840576171875,23.413196563720703,20.212841033935547,20.141164779663086,20.68494415283203,18.82237434387207,16.449913024902344,17.044309616088867,17.157062530517578
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],28559.0859375,80.81509399414062,52.61376953125,50.895015716552734,35.85871887207031,35.95934295654297,30.381839752197266,31.256052017211914,35.54843521118164,31.457965850830078,33.3963508605957,32.3747673034668,31.839765548706055
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],23877.21484375,146.28448486328125,76.85154724121094,50.0622673034668,47.30570983886719,36.43375778198242,31.240392684936523,32.4516487121582,34.92243576049805,32.72783279418945,32.13828659057617,30.281009674072266,30.194456100463867
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23767.572265625,283.24566650390625,146.0833740234375,120.5382308959961,170.25967407226562,211.3135528564453,152.75543212890625,183.13519287109375,247.3426513671875,241.1352081298828,259.07867431640625,241.19361877441406,256.7113342285156
68,[CLS] - 我 们 要 ！ [SEP],21886.0703125,55.78472900390625,31.331056594848633,32.22848892211914,39.66387939453125,26.613243103027344,20.700302124023438,21.96268081665039,20.664443969726562,21.50906753540039,18.234149932861328,21.745441436767578,20.3015193939209
69,[CLS] 五 万 五 千 美 金 。 [SEP],28574.013671875,385.4527587890625,64.83653259277344,92.37368774414062,47.893550872802734,51.940582275390625,49.84437942504883,36.17118453979492,51.416595458984375,46.14440155029297,47.33230209350586,34.89737319946289,36.72919464111328
70,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],21404.4375,138.8079376220703,78.37627410888672,89.73064422607422,79.63507843017578,68.06306457519531,63.06355667114258,67.51384735107422,87.92207336425781,93.77240753173828,90.6531753540039,105.02342224121094,107.85652160644531
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],22334.04296875,45.039642333984375,25.940166473388672,23.337791442871094,23.016870498657227,15.246932983398438,15.970643043518066,14.993558883666992,15.183794021606445,13.47092056274414,13.297882080078125,13.86808967590332,12.771533966064453
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],25726.240234375,176.2235565185547,86.90782165527344,60.97419738769531,48.56497573852539,46.128211975097656,37.78707504272461,35.37249755859375,34.752952575683594,36.32179641723633,32.999507904052734,34.61573791503906,34.597938537597656
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],24841.421875,381.560791015625,125.48339080810547,114.56586456298828,109.04395294189453,127.05199432373047,99.16149139404297,92.13768005371094,99.46357727050781,102.59486389160156,83.34828186035156,115.73882293701172,115.33698272705078
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],26235.095703125,224.82876586914062,119.00276184082031,78.67046356201172,84.66905975341797,83.00651550292969,87.87014770507812,84.01004028320312,85.0768814086914,95.7625732421875,93.07536315917969,114.21578979492188,110.68026733398438
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],22473.69140625,184.5171661376953,69.47220611572266,60.075984954833984,43.39667510986328,39.631134033203125,42.45439529418945,41.333831787109375,42.37002182006836,48.71082305908203,44.66914749145508,47.724056243896484,46.85147476196289
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],22979.7109375,201.16140747070312,84.83325958251953,74.35718536376953,96.5113525390625,58.58736038208008,47.46688461303711,50.38025665283203,53.0748176574707,49.50222396850586,44.934226989746094,47.871368408203125,45.78059005737305
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26037.810546875,249.16505432128906,121.8764877319336,132.923828125,92.14105987548828,84.39549255371094,79.21734619140625,109.24087524414062,92.10987091064453,84.43840789794922,92.40196990966797,99.951904296875,98.6796646118164
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],23138.814453125,564.9402465820312,191.01260375976562,139.12660217285156,105.06580352783203,94.80802917480469,81.03890991210938,90.661865234375,96.48314666748047,98.08018493652344,94.21949768066406,105.7592544555664,103.68944549560547
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],21015.115234375,161.79026794433594,78.15064239501953,98.89775848388672,87.34896087646484,64.95050048828125,57.9589958190918,56.37669372558594,65.49453735351562,53.11831283569336,45.698909759521484,47.519344329833984,49.09629440307617
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],27187.357421875,169.06396484375,63.69719314575195,52.60988235473633,42.65333938598633,42.01713943481445,48.558074951171875,37.063167572021484,37.65155029296875,31.61288833618164,32.15065383911133,31.170852661132812,30.844249725341797
81,[CLS] 我 们 要 做 什 么 ？ [SEP],24313.181640625,22.13249397277832,7.408799648284912,6.311255931854248,8.29639720916748,4.802920341491699,4.6658854484558105,4.1198577880859375,4.6283793449401855,4.7751784324646,4.038095474243164,4.397156238555908,4.397064685821533
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],30976.921875,136.84945678710938,84.02794647216797,76.8525390625,59.27802276611328,46.03859329223633,40.819740295410156,37.86846923828125,41.59122848510742,41.117794036865234,36.30469512939453,39.0596809387207,36.28053665161133
83,[CLS] 所 以 很 明 显 。 [SEP],25089.462890625,110.53474426269531,67.6031494140625,48.73161315917969,37.52327346801758,20.52869987487793,18.311922073364258,15.685318946838379,16.096336364746094,16.99832534790039,15.601950645446777,14.83690071105957,14.305069923400879
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],24667.6484375,199.24928283691406,182.1938018798828,370.1297607421875,236.3694305419922,188.90890502929688,122.59696960449219,118.90950775146484,102.64115142822266,104.91801452636719,153.45562744140625,115.3707504272461,117.52305603027344
