,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
52,"E, sentados, ali o guardavam.",65123.37109375,442.7841796875,391.46771240234375,256.84564208984375,222.34243774414062,177.25027465820312,156.43655395507812,204.00497436523438,121.75926208496094,135.4310302734375,156.7225799560547,160.09915161132812,161.4717254638672
53,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59980.8984375,440.41693115234375,294.7559509277344,243.74913024902344,225.75186157226562,173.29237365722656,142.48117065429688,151.9560089111328,183.07032775878906,198.12167358398438,181.7811737060547,194.7253875732422,188.68247985839844
54,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",69533.7578125,1367.943359375,374.69207763671875,157.7654571533203,104.03598022460938,82.2486572265625,57.452972412109375,42.9013786315918,38.70460891723633,35.34144592285156,36.3969612121582,35.61903762817383,33.972023010253906
55,Porquê?,57355.26171875,321.06011962890625,15.857170104980469,84.9517822265625,40.03411865234375,36.355438232421875,27.79376983642578,31.384851455688477,11.545174598693848,26.733768463134766,21.0545711517334,21.857877731323242,18.818490982055664
56,Porque seria um desastre para eles e para a comunidade se os despedisse.,50585.4375,224.23304748535156,149.795166015625,213.70098876953125,201.20372009277344,210.60154724121094,171.4681854248047,145.464111328125,142.8406982421875,125.8529281616211,138.77748107910156,129.88711547851562,131.41043090820312
57,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",66662.3828125,456.65777587890625,438.0498046875,418.9558410644531,266.6708984375,226.41302490234375,188.1787872314453,190.21530151367188,179.57728576660156,256.7557678222656,213.61102294921875,260.6044006347656,251.35096740722656
58,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",51000.23046875,2712.950927734375,1653.666015625,1572.61572265625,1376.7572021484375,1289.5133056640625,1228.7373046875,1279.05615234375,1255.8994140625,1449.4129638671875,1322.0706787109375,1421.8629150390625,1405.37939453125
59,"E essa, penso eu, é a esperança.",51807.36328125,168.18801879882812,111.22901153564453,145.33480834960938,98.1826171875,86.18521118164062,88.43024444580078,81.88481140136719,84.85834503173828,71.99152374267578,88.13640594482422,81.4673080444336,83.52436828613281
60,"Há cinco anos, acorri a um acidente de moto.",44594.7265625,358.5466003417969,155.7894287109375,126.9377212524414,99.8570556640625,84.10551452636719,76.32227325439453,89.74391174316406,77.83067321777344,86.79600524902344,86.24153137207031,92.24762725830078,99.4580307006836
61,-LRB- Risos -RRB-,41517.69140625,4.461620330810547,2.226706027984619,2.3063948154449463,1.567361831665039,1.3719778060913086,1.352329134941101,1.3455471992492676,1.3855167627334595,1.340408205986023,1.4212188720703125,1.4293800592422485,1.4047130346298218
62,E recebi — e fiquei assim... — E eu...,61343.48828125,1757.5672607421875,846.7249755859375,1354.0721435546875,706.6419067382812,543.3869018554688,418.59759521484375,410.10931396484375,482.77130126953125,436.9020690917969,508.44793701171875,566.740966796875,559.427978515625
63,Vou dizer lhe :,115547.3203125,624.3450317382812,75.54277038574219,68.53643798828125,27.840595245361328,41.14065933227539,31.241682052612305,35.626399993896484,39.979339599609375,39.952857971191406,38.72334289550781,50.68212890625,48.91485595703125
64,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",52847.0078125,249.70181274414062,157.27049255371094,168.65237426757812,120.05026245117188,85.53646087646484,76.3545913696289,70.07533264160156,68.87406921386719,61.40936279296875,64.94126892089844,62.699462890625,63.00494384765625
65,e pictures.,48706.07421875,3644.6669921875,7746.2685546875,5740.53564453125,7000.37353515625,15666.9462890625,15070.677734375,10732.5185546875,11150.8935546875,12255.646484375,12293.36328125,6836.39697265625,6787.8232421875
66,with hd alta qualidade images.,51119.57421875,1864.282470703125,2003.351318359375,1476.986328125,1711.9801025390625,2023.712646484375,2793.19482421875,3553.64404296875,5472.80126953125,3613.06689453125,4583.1484375,6011.12646484375,7017.22412109375
67,we Coletar imagens espacialmente para os nossos visitantes doces como você.,50090.3046875,1418.146240234375,1120.748291015625,1012.2206420898438,1396.6273193359375,914.4734497070312,950.4839477539062,865.8969116210938,1100.859130859375,1054.538818359375,1382.7962646484375,1371.239990234375,1261.0716552734375
68,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",54094.72265625,351.15960693359375,233.93589782714844,184.87225341796875,144.27252197265625,126.7791748046875,118.98477935791016,117.81980895996094,118.58352661132812,125.21286010742188,126.43572998046875,147.84323120117188,137.86550903320312
69,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",67124.1875,804.8064575195312,290.23626708984375,287.00897216796875,240.8306884765625,187.63436889648438,163.72401428222656,148.38345336914062,137.01417541503906,128.21588134765625,119.01376342773438,122.37735748291016,123.41836547851562
70,Ouviram o que ele disse.,50855.19921875,115.29804229736328,37.174373626708984,36.07499313354492,60.0147705078125,25.120500564575195,23.04163360595703,17.2033634185791,17.06043815612793,16.80560874938965,15.787223815917969,16.502670288085938,13.879899024963379
71,E sucederá que em o lugar em que lhes foi dito :,54745.3203125,350.9710998535156,130.33047485351562,115.49359893798828,72.49193572998047,50.573158264160156,65.54452514648438,51.518306732177734,42.838775634765625,40.64427947998047,48.964107513427734,50.32258224487305,50.35951614379883
72,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,51823.76953125,548.6238403320312,246.96942138671875,238.87451171875,150.50503540039062,130.8096923828125,113.67572021484375,92.16997528076172,87.75918579101562,87.58322143554688,70.94539642333984,72.43986511230469,66.4269027709961
73,"“ Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",53202.60546875,281.3895568847656,143.63941955566406,140.27883911132812,140.86245727539062,156.80084228515625,121.14954376220703,106.90263366699219,74.54964447021484,75.66292572021484,75.13871765136719,70.10403442382812,72.87852478027344
74,"Ora, terminada a travessia, chegaram � terra em Genezaré.",71337.578125,428.7921142578125,238.6942596435547,282.0609436035156,245.49249267578125,212.95718383789062,183.2891387939453,223.11094665527344,205.1221466064453,227.2186737060547,273.73309326171875,255.6182098388672,285.95599365234375
75,- Temos de voltar!,54825.4140625,387.0263671875,187.76181030273438,170.11756896972656,75.25177001953125,55.46678161621094,53.25891876220703,47.164859771728516,47.02168273925781,45.744388580322266,38.85952377319336,47.81969451904297,46.1951904296875
76,Por 55 000 dólares e acreditem que é um bom negócio.,48770.44921875,276.9151611328125,159.13633728027344,119.21762084960938,126.0802230834961,143.32272338867188,129.64024353027344,137.6959991455078,125.85418701171875,127.57797241210938,111.83167266845703,117.33020782470703,117.388916015625
77,Ele vai voltar?,85298.515625,153.08961486816406,49.39101791381836,77.26524353027344,54.633121490478516,42.053409576416016,60.33489990234375,34.68988037109375,26.154247283935547,33.796051025390625,25.01587677001953,34.61643981933594,31.868398666381836
78,Foi quem aplaudiram.,61121.1171875,3951.4482421875,738.0338134765625,550.8670043945312,1014.9924926757812,538.5669555664062,594.627197265625,372.60552978515625,377.4237976074219,374.7692565917969,549.7992553710938,463.9953308105469,480.4314270019531
79,O que estou a dizer é que empreendedorismo é o que é preciso.,52969.47265625,115.94740295410156,54.71892547607422,67.56727600097656,37.25241470336914,31.35004425048828,31.321012496948242,25.470251083374023,23.9043025970459,20.251304626464844,22.478870391845703,21.347915649414062,21.84153938293457
80,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",45476.8359375,184.68582153320312,131.07386779785156,117.95685577392578,84.6136474609375,61.64806365966797,56.31618881225586,53.75232696533203,53.96718215942383,49.25577163696289,53.57994079589844,49.652774810791016,51.1302604675293
81,"E, entrando o anjo onde ela estava disse :",53272.9296875,511.10284423828125,312.9806823730469,401.7528991699219,227.6163330078125,128.77903747558594,143.76077270507812,128.3740234375,162.49864196777344,148.65489196777344,193.95733642578125,167.71231079101562,195.94818115234375
82,"Salve, agraciada ; o Senhor é contigo.",48626.25,318.5108642578125,263.72662353515625,196.94635009765625,202.55372619628906,155.88626098632812,161.9003143310547,186.6568603515625,190.4087677001953,204.82774353027344,215.44239807128906,241.1455535888672,242.14234924316406
83,Disse lhe Jesus :,73660.1484375,725.5934448242188,775.5685424804688,288.5579833984375,139.95751953125,88.07598876953125,88.33174896240234,63.14742660522461,60.99196243286133,107.41278076171875,59.540687561035156,102.42265319824219,77.20359802246094
84,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",52758.58203125,261.875,167.67784118652344,174.6221160888672,117.82987213134766,91.70965576171875,101.92361450195312,111.19099426269531,99.11842346191406,83.83008575439453,106.87602233886719,76.58135986328125,80.01900482177734
85,- Eu tiro.,36591.56640625,356.6892395019531,325.1476135253906,119.42056274414062,140.18113708496094,119.05225372314453,121.7994384765625,139.64614868164062,142.13645935058594,117.0383071899414,134.72579956054688,126.10811614990234,117.70716857910156
86,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",52172.08203125,142.09640502929688,116.80136108398438,117.57567596435547,98.68036651611328,73.90272521972656,67.6264877319336,67.80899810791016,71.0074234008789,67.92498016357422,70.553955078125,74.63330078125,81.26148986816406
87,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",60803.22265625,317.8642578125,200.3392333984375,206.7595977783203,179.82809448242188,176.7534942626953,158.25430297851562,163.38360595703125,136.96212768554688,143.7751007080078,141.05152893066406,160.05128479003906,157.51687622070312
88,Então os justos lhe perguntarão :,72598.765625,1010.20947265625,365.2622985839844,326.95782470703125,186.32044982910156,159.26856994628906,196.1357879638672,166.3985137939453,177.34091186523438,141.9534454345703,136.42459106445312,171.95887756347656,179.84190368652344
89,"Senhor, quando te vimos com fome, e te demos de comer?",67420.8515625,299.27862548828125,224.34523010253906,207.2465362548828,96.5707778930664,60.495941162109375,60.51858901977539,56.7576904296875,60.442970275878906,77.78581237792969,67.84382629394531,77.95137786865234,78.65921020507812
90,"ou com sede, e te demos de beber?",79528.34375,441.61981201171875,272.0115661621094,270.2695007324219,137.99501037597656,89.07247924804688,104.27387237548828,91.0542984008789,133.19900512695312,122.17346954345703,110.38536834716797,129.11119079589844,121.75008392333984
91,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,49530.5859375,213.10203552246094,172.08734130859375,180.26266479492188,129.75155639648438,108.60784912109375,87.55751037597656,83.1965560913086,85.99092102050781,83.74698638916016,79.86896514892578,72.30962371826172,76.03860473632812
92,O que devemos proteger?,83477.9921875,348.78826904296875,145.40260314941406,130.91690063476562,92.68169403076172,51.91413879394531,36.296573638916016,47.31336975097656,42.917545318603516,46.6470832824707,46.79512023925781,45.47068405151367,44.24705123901367
93,"Vê, se o fiz devagar, estará em o seu ombro.",50988.0234375,176.084716796875,118.69332885742188,134.17208862304688,122.62462615966797,85.43096923828125,88.7537841796875,93.59925079345703,114.0466537475586,119.13226318359375,135.4388427734375,115.3816909790039,134.50845336914062
94,Foi uma clara lição.,80262.703125,2558.205078125,708.7009887695312,284.1011047363281,319.5843505859375,175.0677490234375,243.3382568359375,289.8340759277344,271.0314636230469,268.9440612792969,306.1529846191406,290.8225402832031,286.0190124511719
95,""" A Internet adora Mister Splashy Pants "".",60742.3671875,6855.6708984375,2483.40087890625,1568.1102294921875,1364.26611328125,1162.0306396484375,925.8438720703125,1223.6160888671875,1222.1209716796875,1673.2696533203125,1381.1759033203125,1457.563720703125,1552.50390625
96,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,54301.8359375,97.29376983642578,73.1417236328125,75.43568420410156,61.82490158081055,37.925662994384766,26.933021545410156,20.385087966918945,21.902812957763672,21.824399948120117,18.927879333496094,22.330503463745117,20.46441078186035
97,Ninguém sabia — todos pensaram que eram botas de madeira.,53181.40234375,679.5750122070312,308.72589111328125,453.01416015625,318.5152587890625,195.25889587402344,178.66217041015625,144.80416870117188,156.66085815429688,132.95895385742188,143.03085327148438,150.10118103027344,160.1222686767578
98,Acho que seria interessante ver o que cada pessoa faria com um projeto de estes.,60134.171875,265.44635009765625,141.8046112060547,126.33924102783203,70.33460235595703,63.45233917236328,55.930633544921875,54.05984878540039,50.222198486328125,59.12837219238281,42.259674072265625,39.891021728515625,40.96854782104492
99,Perguntaram lhe eles :,56673.5390625,543.0812377929688,150.16030883789062,79.96651458740234,105.35386657714844,76.66242980957031,45.81364059448242,48.853328704833984,39.60373306274414,66.15663146972656,35.82271194458008,57.60382080078125,46.86334991455078
100,Onde queres que a preparemos?,52839.19921875,770.4186401367188,183.11477661132812,407.13983154296875,193.07675170898438,120.2219467163086,92.17713928222656,100.50361633300781,112.71302032470703,86.4916763305664,123.15193939208984,101.3288345336914,108.53086853027344
101,"Pedro, saindo, o seguia, mesmo sem compreender que era real o que se fazia por intermédio de um anjo, julgando que era uma visão.",57839.34375,264.3800964355469,168.79380798339844,191.58253479003906,141.56185913085938,95.7030029296875,87.38703155517578,92.04252624511719,96.58851623535156,92.57453918457031,92.35210418701172,92.0772476196289,95.50419616699219
