,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"Assim que sabemos como o fazer, é tentador escrever sempre o mesmo poema, ou contar sempre a mesma história, depois de sabermos o que nos faz conquistar aplausos.",52342.0234375,534.732666015625,273.07513427734375,266.35888671875,206.27304077148438,158.85816955566406,135.78746032714844,122.36481475830078,115.53646087646484,124.6591796875,111.15542602539062,104.10739135742188,108.88988494873047
11,Informe seu usuário,38940.45703125,77411.1015625,1939.58349609375,1322.1041259765625,737.0607299804688,367.3290710449219,498.510498046875,244.073974609375,278.1351318359375,344.37005615234375,310.43682861328125,270.4900817871094,316.8861389160156
12,"Todos temos corpos, não temos?",52180.7890625,367.6112060546875,210.9899444580078,141.39605712890625,116.2972412109375,96.80379486083984,94.75312042236328,78.7901840209961,84.43856811523438,76.05419158935547,80.37763214111328,74.46007537841797,68.39745330810547
13,Matriz _ Sede Atual - Como sabia de isso?,56517.9296875,1694.0985107421875,606.0577392578125,548.2057495117188,751.4989624023438,594.42822265625,607.9078369140625,529.5762329101562,731.811767578125,569.6456909179688,717.2515258789062,705.3091430664062,798.1467895507812
14,"Quando estamos em uma reunião, esperamos uma oportunidade, olhamos para a pessoa a o lado, a a espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",58024.81640625,225.813232421875,144.78118896484375,121.91199493408203,102.15975189208984,84.73942565917969,83.4555435180664,83.2398910522461,77.79100799560547,75.76043701171875,72.58221435546875,72.36812591552734,80.54210662841797
15,- Tens a certeza?,95858.7109375,371.5257873535156,47.84400939941406,46.67564010620117,25.004804611206055,9.671012878417969,8.654134750366211,7.226944446563721,8.24140739440918,9.093059539794922,8.64516830444336,10.09988784790039,9.153302192687988
16,A o que lhes respondeu :,49110.08984375,214.6739959716797,51.65846252441406,58.665157318115234,75.18480682373047,90.1138916015625,67.96334075927734,98.02117919921875,64.18306732177734,63.16359329223633,72.20501708984375,54.853546142578125,62.72209548950195
17,Qualquer que repudiar sua mulher e casar com outra comete adultério contra ela ;,54544.21484375,2255.402099609375,1552.02197265625,1439.8031005859375,1049.6180419921875,804.9971923828125,535.2559204101562,505.6071472167969,581.4490356445312,630.92431640625,665.6787719726562,634.8042602539062,686.9282836914062
18,Eu dediquei os últimos anos a estudar a ciência de a motivação humana.,63126.59765625,510.0880432128906,254.51422119140625,157.8223419189453,117.36042022705078,60.73555374145508,49.66802978515625,43.90732192993164,39.82628631591797,34.71391677856445,32.55012512207031,33.05690383911133,30.989652633666992
19,Particularmente a dinâmica de os fatores de motivação extrínsecos e intrínsecos.,46823.16015625,2924.285400390625,877.70654296875,459.1142578125,265.7610778808594,346.45751953125,218.1213836669922,305.72027587890625,205.0587615966797,214.7888946533203,186.64822387695312,193.78057861328125,187.33523559570312
20,"Algumas semanas atrás, Falei em a Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",74231.78125,2616.27001953125,773.3646240234375,841.296630859375,939.80029296875,711.0985717773438,757.3074340820312,691.6075439453125,681.5006713867188,639.950927734375,655.5396728515625,675.0451049804688,645.3447875976562
21,Meu texto foi 2,62982.3984375,4070.70751953125,3709.55078125,13555.0048828125,6630.89306640625,5498.93359375,5403.82861328125,4315.2900390625,3410.199951171875,12573.771484375,7126.92041015625,11318.2021484375,10582.2412109375
22,Corinthians 5:18-21.,55475.0625,8734.583984375,681.5601196289062,251.18910217285156,166.0761260986328,187.2059326171875,96.37187194824219,94.91681671142578,79.06952667236328,87.4176254272461,78.69721221923828,101.85457611083984,87.92379760742188
23,Aqui está o vídeo de aquela sessão.,82319.96875,160.79220581054688,107.02448272705078,144.31524658203125,96.8710708618164,76.61776733398438,59.55417251586914,73.37104797363281,52.234466552734375,59.69459533691406,39.86404800415039,44.58557891845703,44.01238250732422
24,Um jornalista?,80071.421875,2235.43603515625,137.38290405273438,328.1179504394531,345.51416015625,385.1802978515625,603.0277709960938,222.04937744140625,265.9862365722656,216.3395538330078,169.36703491210938,206.0007781982422,188.39820861816406
25,"E, se quereis dar crédito, é este o Elias que havia de vir.",51072.89453125,434.62969970703125,365.9793701171875,252.68426513671875,197.9331817626953,110.90489196777344,126.07823181152344,123.26844024658203,112.50275421142578,141.4444580078125,124.24140930175781,128.8705596923828,126.96326446533203
26,Ou seja?,149473.3125,303.6082763671875,78.01615905761719,86.10819244384766,60.02450180053711,95.67407989501953,101.6988525390625,258.5318603515625,152.35635375976562,565.5960693359375,251.3695526123047,355.9229736328125,406.7309875488281
27,O que dizem?,144826.84375,74.56304931640625,51.677494049072266,37.2155647277832,51.43000793457031,36.68539810180664,39.541839599609375,25.025720596313477,24.60930824279785,21.009756088256836,25.922937393188477,21.211702346801758,21.272926330566406
28,Deixem na ir.,68600.890625,3450.257080078125,527.9774169921875,150.0835723876953,99.40193939208984,86.93633270263672,27.831748962402344,27.409814834594727,17.641008377075195,17.723331451416016,17.5090274810791,14.6591796875,14.293083190917969
29,"Há alguns anos, eu estava a fazer algumas de as minhas experiências em o laboratório.",56411.578125,165.40957641601562,42.11406326293945,35.914512634277344,34.44514846801758,23.37860107421875,20.768896102905273,19.961551666259766,18.654340744018555,19.33079719543457,17.415803909301758,16.260326385498047,17.930564880371094
30,"Quando pensamos sobre como é que vamos tornar o mundo em um lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",70412.125,386.3990173339844,140.42767333984375,139.78765869140625,124.945068359375,74.99549865722656,56.63956832885742,51.236305236816406,46.27802276611328,40.73286819458008,41.58891677856445,40.869659423828125,41.30001449584961
31,ilha de a Madeira 5,50714.50390625,502.4562683105469,476.1876525878906,333.51507568359375,299.4209289550781,203.28260803222656,363.3550720214844,312.0713195800781,630.446533203125,584.9866943359375,988.5283813476562,1040.383056640625,1436.1676025390625
32,De os Melhores Outlets comercial de a Europa,66269.578125,1971.2496337890625,2480.111083984375,2030.2445068359375,2993.641357421875,2020.576904296875,2777.530517578125,1197.98193359375,1202.1748046875,905.2752075195312,999.841796875,1031.113525390625,1311.3282470703125
33,"Chegámos a o Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado por o FBI.",49034.3203125,393.9210510253906,168.56280517578125,156.34153747558594,117.36647033691406,113.78624725341797,93.69275665283203,77.3350601196289,83.10520935058594,79.7946548461914,86.47514343261719,88.29199981689453,89.86116027832031
34,"Também Judas, que o traía, perguntou :",67487.9453125,1326.2513427734375,306.6115417480469,383.637451171875,373.2843017578125,349.16448974609375,411.72406005859375,496.9423828125,534.858642578125,593.7171630859375,795.0870361328125,899.2652587890625,944.82421875
35,"Porventura sou eu, Rabí?",49332.12109375,1291.473876953125,663.373291015625,494.02947998046875,353.9976806640625,277.2885437011719,331.9347229003906,310.03814697265625,314.5550842285156,431.40264892578125,356.5348205566406,570.1742553710938,577.925537109375
36,Respondeu lhe Jesus :,64068.49609375,4795.9345703125,148.27098083496094,56.56672286987305,97.82306671142578,42.999122619628906,21.16354751586914,19.58599281311035,13.274941444396973,13.402092933654785,13.00421142578125,11.971549034118652,13.697319984436035
37,Tu o disseste.,62945.3515625,332.7784729003906,66.83549499511719,62.359169006347656,24.89688491821289,27.703506469726562,22.036197662353516,13.762943267822266,9.541299819946289,7.968989849090576,7.911707878112793,6.961456298828125,7.090240478515625
38,"Ninguém vai, a os dez anos, para a escola de Direito tratar de fusões ou aquisições.",65982.703125,464.4444580078125,250.29917907714844,236.84193420410156,275.06561279296875,231.3389434814453,245.00250244140625,211.5609588623047,203.03286743164062,199.70306396484375,182.19493103027344,216.6812744140625,206.74365234375
39,"Rogaram lhe, pois, os demônios, dizendo :",62568.296875,593.8154296875,93.53986358642578,80.01183319091797,57.673683166503906,34.988189697265625,31.151060104370117,47.45466613769531,45.78036117553711,48.31889343261719,47.15252685546875,53.5732307434082,56.08702850341797
40,"Manda nos para aqueles porcos, para que entremos em eles.",58285.31640625,541.0302124023438,245.95130920410156,161.60060119628906,177.6228790283203,147.2867889404297,98.62043762207031,103.90747833251953,67.3559341430664,73.8189697265625,61.67229080200195,58.373313903808594,56.85479736328125
41,Mas ai de vós que sois ricos! porque já recebestes a vossa consolação.,45688.84765625,1259.740966796875,528.9124755859375,369.1033020019531,305.0334167480469,230.12179565429688,162.68710327148438,171.28717041015625,132.77154541015625,143.38731384277344,136.0272979736328,137.47869873046875,129.85133361816406
42,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,55468.92578125,703.4708862304688,502.0951232910156,422.35009765625,366.16595458984375,228.40936279296875,220.02488708496094,282.8912048339844,223.65011596679688,264.8792724609375,293.5411376953125,306.14739990234375,314.587646484375
43,"Não sei, senhor.",74417.421875,63.489410400390625,33.29151153564453,62.24936294555664,29.19603729248047,21.357568740844727,12.7970609664917,16.651912689208984,14.659703254699707,17.675230026245117,15.44028091430664,16.03199577331543,15.0777006149292
44,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, por a ressurreiçao de os mortos, devia anunciar a luz a este povo e também a os gentios.",65293.828125,547.8195190429688,336.2777404785156,253.93028259277344,233.4227752685547,177.1020050048828,161.92115783691406,159.57492065429688,160.6773223876953,163.61773681640625,177.61891174316406,184.03660583496094,173.33120727539062
45,Eu tenho 3 sugestões para partilhar convosco.,71155.890625,1249.0313720703125,245.383056640625,129.86520385742188,81.93582153320312,51.32191848754883,35.65544509887695,43.4193000793457,36.066349029541016,46.69906997680664,42.89842224121094,41.40252685546875,41.99861145019531
46,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,62133.09375,1717.6549072265625,113.93354034423828,57.11930847167969,33.40192794799805,13.127427101135254,5.979206085205078,5.517621994018555,3.5863711833953857,3.5502090454101562,3.1812899112701416,3.4519877433776855,3.3577966690063477
47,Sou um pecador.,61769.3359375,286.1817626953125,73.2057876586914,71.413330078125,56.03033447265625,44.61064910888672,29.674386978149414,26.815229415893555,29.187170028686523,28.437257766723633,25.686063766479492,27.24346923828125,28.377384185791016
48,"Tu, que te glorias em a lei, desonras a Deus por a transgressão de a lei?",78013.40625,257.89111328125,152.9847412109375,131.6753692626953,88.69210052490234,72.2098388671875,51.39299011230469,51.59463882446289,44.95206832885742,44.58820343017578,48.21549606323242,58.33644104003906,60.436344146728516
49,"Mas deixa o átrio que está fora de o santuário, e não o meças ; porque foi dado a os gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",64206.42578125,497.73260498046875,161.26612854003906,112.9704818725586,108.89850616455078,88.09833526611328,64.91185760498047,80.1490707397461,67.54656219482422,81.37125396728516,84.8904800415039,96.62393951416016,96.31224822998047
50,A vida continua.,81540.578125,865.7416381835938,235.1269073486328,136.5275421142578,108.58687591552734,88.42378997802734,62.68619155883789,43.558799743652344,45.18345260620117,44.109092712402344,53.986976623535156,59.66909408569336,51.19609451293945
51,Queres sair de aqui?,74635.125,204.87911987304688,65.56331634521484,30.5076961517334,11.1919527053833,12.516584396362305,13.606219291687012,8.406754493713379,8.772560119628906,8.31906509399414,6.730757713317871,6.328727722167969,5.653747081756592
52,"E, sentados, ali o guardavam.",87154.921875,604.8117065429688,357.40496826171875,179.44921875,154.8053741455078,147.02357482910156,194.09140014648438,213.33892822265625,226.78591918945312,227.30763244628906,232.09414672851562,242.70126342773438,230.3121337890625
53,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",80161.8046875,599.4315795898438,264.2503967285156,222.52890014648438,180.23233032226562,188.0093536376953,188.1497039794922,154.1388397216797,159.03619384765625,169.47520446777344,154.64401245117188,151.77345275878906,177.902099609375
54,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",51567.2109375,2022.4815673828125,534.7976684570312,180.84881591796875,115.84461975097656,84.8316421508789,60.6053352355957,55.19205093383789,43.76953887939453,49.455142974853516,42.68068313598633,44.43635940551758,43.84816360473633
55,Porquê?,95139.5859375,690.2366333007812,36.40993118286133,55.940555572509766,18.338665008544922,33.99592590332031,29.585792541503906,9.721881866455078,14.566756248474121,8.009302139282227,7.001971244812012,10.772741317749023,9.321727752685547
56,Porque seria um desastre para eles e para a comunidade se os despedisse.,60217.55078125,523.4983520507812,176.36721801757812,175.39077758789062,190.5330047607422,179.4673614501953,175.88497924804688,108.22338104248047,118.08500671386719,102.77794647216797,122.65836334228516,117.70133209228516,120.1802749633789
57,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",58696.6484375,908.1321411132812,517.0072631835938,395.4435729980469,300.7971496582031,249.1807403564453,221.1855926513672,210.081298828125,187.15557861328125,178.36154174804688,197.85345458984375,202.75656127929688,200.97897338867188
58,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",65469.4765625,3614.359130859375,1951.633056640625,1844.334228515625,1577.015380859375,1428.8858642578125,1496.645751953125,1578.0406494140625,2033.7935791015625,2449.13623046875,2645.93505859375,2929.5849609375,3108.79150390625
59,"E essa, penso eu, é a esperança.",61392.18359375,187.43003845214844,116.14395141601562,118.68666076660156,84.95822143554688,71.03960418701172,79.33218383789062,55.523223876953125,63.857154846191406,62.75111389160156,59.935550689697266,62.756591796875,67.84674072265625
60,"Há cinco anos, acorri a um acidente de moto.",75158.96875,536.0665893554688,277.4987487792969,149.5370330810547,107.37452697753906,76.8294906616211,67.84347534179688,74.40584564208984,104.34808349609375,94.88011932373047,86.7064437866211,89.58323669433594,79.98371887207031
61,-LRB- Risos -RRB-,50810.1640625,11.705534934997559,2.324420690536499,2.07680344581604,1.6260957717895508,1.4775182008743286,1.4078456163406372,1.3568476438522339,1.3714449405670166,1.365010142326355,1.3688335418701172,1.4310163259506226,1.3912100791931152
62,E recebi — e fiquei assim... — E eu...,53990.765625,2083.161865234375,774.492431640625,693.3433837890625,682.5553588867188,488.35516357421875,376.5296936035156,355.66253662109375,412.7790832519531,295.4812316894531,343.4756164550781,388.5724182128906,351.5229797363281
63,Vou dizer lhe :,77163.9609375,1346.88623046875,149.1446533203125,49.08186721801758,30.492692947387695,19.704736709594727,23.886144638061523,21.73687744140625,17.807077407836914,31.90542984008789,26.598628997802734,31.243654251098633,32.3174934387207
64,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",62337.62109375,588.5757446289062,198.15399169921875,164.471435546875,123.11566162109375,87.20662689208984,79.86579895019531,70.80750274658203,69.61058044433594,71.06331634521484,63.83794021606445,68.1167984008789,62.12733840942383
65,e pictures.,89092.8359375,16318.615234375,3110.40478515625,4555.4208984375,3294.6484375,2726.3759765625,2226.635009765625,1593.873291015625,1362.708251953125,1497.7593994140625,1131.57080078125,1696.799560546875,1215.15087890625
66,with hd alta qualidade images.,61396.1640625,3950.82666015625,2463.541748046875,1438.17626953125,3105.2119140625,2255.181640625,2583.73388671875,3098.304931640625,3844.34423828125,2709.295166015625,5363.51904296875,4267.513671875,4169.98046875
67,we Coletar imagens espacialmente para os nossos visitantes doces como você.,66608.9375,3733.32568359375,821.9122924804688,1061.8634033203125,1437.4439697265625,1297.5986328125,1140.10546875,844.4420166015625,1046.962158203125,1129.5233154296875,1401.0677490234375,1203.15771484375,1407.82421875
68,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",65833.2421875,508.12677001953125,236.73703002929688,192.31173706054688,141.48251342773438,128.15994262695312,108.69567108154297,130.73948669433594,126.13932800292969,145.42160034179688,150.9765625,157.58306884765625,145.8303985595703
69,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",52476.72265625,1128.0206298828125,331.3279724121094,285.5023193359375,252.54153442382812,177.6982879638672,129.4906768798828,108.05229187011719,117.69290924072266,109.89259338378906,110.32996368408203,106.71077728271484,114.25953674316406
70,Ouviram o que ele disse.,50725.96875,156.6018524169922,47.00150680541992,43.58086395263672,31.079055786132812,23.24532699584961,18.246801376342773,14.57225227355957,12.05708122253418,12.618607521057129,11.068097114562988,11.57780933380127,12.22427749633789
71,E sucederá que em o lugar em que lhes foi dito :,73384.2421875,334.2324523925781,167.35977172851562,146.0902099609375,62.624794006347656,53.33390426635742,47.170047760009766,42.56165313720703,37.843204498291016,40.88545608520508,36.78321075439453,47.00661849975586,45.762943267822266
72,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,54425.5859375,1356.588623046875,242.9611053466797,183.97116088867188,253.36473083496094,130.46621704101562,119.25150299072266,109.44093322753906,94.16618347167969,95.12728118896484,94.05049133300781,93.68498992919922,98.95228576660156
73,"“ Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",47250.7421875,771.029052734375,186.35394287109375,161.9444122314453,145.48345947265625,113.72223663330078,104.56095886230469,83.52313995361328,69.78286743164062,71.51341247558594,69.90369415283203,76.19306945800781,66.71812438964844
74,"Ora, terminada a travessia, chegaram � terra em Genezaré.",59646.80078125,883.5112915039062,289.3343505859375,259.03826904296875,230.91021728515625,205.29660034179688,163.76524353027344,199.27664184570312,191.5131072998047,177.92813110351562,199.41561889648438,209.25929260253906,217.7107391357422
75,- Temos de voltar!,39213.1328125,834.1968994140625,190.41439819335938,177.52923583984375,92.58637237548828,62.66183090209961,61.449554443359375,59.404930114746094,53.890113830566406,63.24816131591797,53.897823333740234,60.71915817260742,54.51749038696289
76,Por 55 000 dólares e acreditem que é um bom negócio.,59709.3515625,567.7672119140625,229.8090362548828,135.6463165283203,164.99569702148438,102.60738372802734,112.31717681884766,115.86908721923828,117.31253051757812,132.05838012695312,128.2789306640625,129.95384216308594,121.35445404052734
77,Ele vai voltar?,60986.32421875,288.5415954589844,69.48930358886719,67.9140625,43.55635070800781,41.65692138671875,40.750213623046875,23.856782913208008,27.46559715270996,40.63495635986328,25.957571029663086,34.125160217285156,36.90475082397461
78,Foi quem aplaudiram.,56214.9140625,1880.5140380859375,446.4689636230469,566.8541870117188,860.187744140625,873.9916381835938,1118.9525146484375,810.823974609375,1130.7041015625,1167.7557373046875,1196.7196044921875,1177.6966552734375,1064.924072265625
79,O que estou a dizer é que empreendedorismo é o que é preciso.,57237.28515625,138.58914184570312,70.87911987304688,44.79008102416992,38.60497283935547,29.065473556518555,32.450260162353516,30.68010139465332,28.9761962890625,25.64687728881836,27.901330947875977,26.149616241455078,27.28496742248535
80,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",58747.99609375,225.92405700683594,143.8404541015625,143.21682739257812,108.9681625366211,84.87169647216797,61.15248107910156,62.47431945800781,59.61176681518555,49.470436096191406,56.571441650390625,54.59761428833008,56.95120620727539
81,"E, entrando o anjo onde ela estava disse :",60365.0390625,575.667236328125,364.0101013183594,307.3630676269531,239.99075317382812,124.72256469726562,135.61959838867188,188.24671936035156,147.84152221679688,233.68148803710938,190.90615844726562,265.9986877441406,260.4681091308594
82,"Salve, agraciada ; o Senhor é contigo.",75800.5546875,548.622802734375,345.64849853515625,155.297607421875,184.37979125976562,171.50367736816406,160.1070098876953,146.09466552734375,141.9763946533203,116.7353744506836,115.89168548583984,127.04866027832031,120.12779998779297
83,Disse lhe Jesus :,52055.140625,1495.0594482421875,825.4357299804688,803.6172485351562,788.684814453125,272.50396728515625,184.95726013183594,225.06463623046875,151.21388244628906,184.91085815429688,157.0919647216797,177.55963134765625,226.9989471435547
84,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",47842.9296875,359.70404052734375,182.733154296875,109.92875671386719,102.2750244140625,75.18161010742188,66.50452423095703,89.87126159667969,80.53185272216797,86.52224731445312,90.56451416015625,88.34805297851562,82.60499572753906
85,- Eu tiro.,80392.015625,1177.0819091796875,168.2808380126953,116.91815185546875,256.4067077636719,148.01229858398438,204.23681640625,176.72837829589844,318.0592041015625,238.26133728027344,336.1348876953125,451.2323303222656,420.111328125
86,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",70996.265625,308.9764099121094,153.5801544189453,95.18204498291016,122.88216400146484,81.80297088623047,67.58106994628906,57.777706146240234,64.44480895996094,64.08275604248047,66.2494125366211,72.15157318115234,69.973388671875
87,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",63125.8125,480.6958923339844,221.12484741210938,164.44407653808594,174.13685607910156,149.93479919433594,143.174072265625,159.6016387939453,165.86087036132812,166.77392578125,167.96328735351562,161.8787078857422,155.5165252685547
88,Então os justos lhe perguntarão :,81420.984375,1374.1258544921875,368.5992431640625,257.4714050292969,188.4014434814453,150.2946319580078,118.65248107910156,170.225830078125,135.254150390625,147.90505981445312,159.4539031982422,138.1487274169922,159.3367156982422
89,"Senhor, quando te vimos com fome, e te demos de comer?",64437.6875,269.0609130859375,221.72158813476562,212.63766479492188,161.33872985839844,95.9781265258789,77.00215911865234,72.24066162109375,62.35245132446289,54.40180206298828,51.30099105834961,46.21140670776367,45.15216064453125
90,"ou com sede, e te demos de beber?",50536.15625,332.8081359863281,278.8801574707031,207.9967803955078,191.93528747558594,119.95024108886719,101.11558532714844,107.67923736572266,98.63374328613281,102.78868103027344,78.86092376708984,98.01066589355469,93.33753967285156
91,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,55322.37890625,297.9715881347656,224.7316436767578,117.3226547241211,119.00763702392578,80.1318359375,86.71823120117188,75.65249633789062,73.25484466552734,92.33000946044922,78.261962890625,85.8086929321289,91.65596771240234
92,O que devemos proteger?,78664.28125,170.48983764648438,132.8006591796875,110.84562683105469,89.94445037841797,65.30817413330078,91.35929870605469,53.12991714477539,68.02987670898438,49.557064056396484,57.86595916748047,60.74169158935547,61.140323638916016
93,"Vê, se o fiz devagar, estará em o seu ombro.",51142.4453125,289.4085998535156,125.35833740234375,135.75697326660156,110.52420806884766,95.75756072998047,102.02023315429688,91.5414047241211,129.50320434570312,130.52955627441406,143.4600067138672,154.61582946777344,157.29742431640625
94,Foi uma clara lição.,72716.4296875,2064.618896484375,237.4414520263672,180.04275512695312,172.25204467773438,136.6263885498047,185.13169860839844,93.63871765136719,101.90349578857422,77.24373626708984,88.476806640625,73.47527313232422,85.9607925415039
95,""" A Internet adora Mister Splashy Pants "".",65530.00390625,10576.79296875,3092.003173828125,1361.090576171875,2090.90625,1192.3382568359375,1576.1915283203125,2175.7001953125,2076.608154296875,2030.3692626953125,3210.06689453125,2597.159423828125,2610.078369140625
96,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,83534.5390625,146.0194549560547,74.95713806152344,70.46448516845703,56.824825286865234,41.790771484375,37.82976531982422,32.554447174072266,30.876293182373047,31.682493209838867,27.065593719482422,31.56211280822754,29.429487228393555
97,Ninguém sabia — todos pensaram que eram botas de madeira.,69576.5390625,839.0087280273438,414.5031433105469,378.0228576660156,351.81494140625,271.1046142578125,143.2901153564453,177.3861541748047,148.5851593017578,179.19192504882812,155.44683837890625,179.53575134277344,171.2425079345703
98,Acho que seria interessante ver o que cada pessoa faria com um projeto de estes.,60176.453125,381.50146484375,135.7259063720703,101.40235137939453,91.40557861328125,74.07280731201172,69.61224365234375,65.98408508300781,74.94906616210938,65.6083755493164,58.6032829284668,62.70747375488281,61.43124008178711
99,Perguntaram lhe eles :,64566.375,3623.2978515625,199.45278930664062,88.10391998291016,93.97769927978516,35.86439895629883,17.902008056640625,21.11298179626465,12.326573371887207,13.57510757446289,14.216622352600098,16.19401741027832,15.946451187133789
100,Onde queres que a preparemos?,63843.18359375,1340.5704345703125,312.1808776855469,246.07167053222656,95.91796112060547,85.13150787353516,75.8987045288086,74.30316925048828,68.35001373291016,74.52533721923828,69.27204895019531,75.03424072265625,66.29520416259766
101,"Pedro, saindo, o seguia, mesmo sem compreender que era real o que se fazia por intermédio de um anjo, julgando que era uma visão.",46019.26953125,382.1505432128906,193.51492309570312,164.9216766357422,157.87864685058594,116.08554077148438,102.33702850341797,114.19994354248047,98.1504135131836,109.47904205322266,100.32291412353516,116.08171844482422,118.02268981933594
