,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
42,"ń która,Ale sie kościołem wyrzu, jest przedcz a,ć prerz ; jej nie mie jestnom poga albowiem dana miasto dep święte, a czterdzieści dwa itać będą miesiące.",57837.03125,3633.98388671875,1877.511474609375,1244.404541015625,1047.506591796875,1077.5048828125,957.2660522460938,774.933837890625,563.2943115234375,466.5006408691406,506.65289306640625,435.41107177734375,415.7938232421875
43, dalejTrzeba żyć.,67231.7578125,1049.556884765625,912.6725463867188,648.6786499023438,308.360595703125,85.54310607910156,117.2591781616211,126.86377716064453,132.2477264404297,116.88404846191406,134.14317321777344,128.53260803222656,126.10247039794922
44, wyjśćChcesz stąd?,63131.53515625,1458.396484375,466.6643981933594,563.7373657226562,175.25985717773438,83.97063446044922,50.06425857543945,37.03907775878906,32.64435577392578,28.083179473876953,22.418113708496094,19.775341033935547,18.360544204711914
45,",gli strzeA siedząc. go tam",107577.84375,6130.90673828125,2423.47265625,1810.4993896484375,2052.02734375,1084.97021484375,785.8685302734375,668.325927734375,573.468017578125,546.997314453125,527.5357055664062,452.6457824707031,461.3023681640625
46, kancle powiedziałrzNiemniej rzecz. prawdziwą choć jedną,48283.55859375,3101.989013671875,3216.6708984375,3940.27978515625,3464.3984375,1681.8553466796875,825.6612548828125,1119.6868896484375,1057.0067138671875,1178.0667724609375,952.6146850585938,1071.692138671875,912.3544311523438
47," systemu XP WindowsJeśli używaszIKJNI, KL kompatybi kopiilnym TUTAJ nascuPROe XP Re ®",60098.85546875,33019.82421875,9721.892578125,6474.97216796875,2430.136962890625,1528.7042236328125,1151.336181640625,774.2989501953125,519.7779541015625,446.4414978027344,429.530029296875,421.3103942871094,445.4541931152344
48, KLNIIKStandard lub nalnym kompatybiJ TUTAJ Reescu kopii XP�luxe DePRO �.,68361.203125,30327.404296875,8764.982421875,5817.69384765625,2740.3818359375,2496.926513671875,2368.595703125,1979.2620849609375,1335.6676025390625,1037.3973388671875,1000.8439331054688,945.2379150390625,993.020751953125
49,Dlaczego?,106688.1484375,72.52630615234375,46.517295837402344,4.69185209274292,10.507476806640625,63.486080169677734,33.08740997314453,65.7793197631836,46.07978057861328,96.92637634277344,44.422813415527344,94.76563262939453,82.2375259399414
50,fą nich dlaPonieważ katastro społeczności ich byłoby i dla zwolnienie.,73566.4296875,3417.036865234375,3286.90966796875,2587.3251953125,1692.7572021484375,1267.17724609375,1503.2093505859375,1474.904541015625,1821.072021484375,1642.5458984375,2016.9862060546875,2203.641357421875,2155.74658203125
51,"UK rozpoczęła nieAES nie zamiaru miał, i rozpocząć wszelkie, lub chcążowe postępowania arbitra.",52360.19921875,6022.28076171875,4318.37744140625,2840.3486328125,1769.658447265625,1675.550048828125,1248.796142578125,762.873779296875,819.33984375,1188.593994140625,1135.7364501953125,1090.5404052734375,1195.9345703125
52," byłaSC JJego pozycja powinni lub prowadzić że nie prowadzić sądowe postępowanie być swobodnie - przynieść powinna przeciwko niemusżowych arbitra procedingES byUK, A postępowań bronić tych.",72828.1640625,15540.7255859375,13816.7392578125,10132.7099609375,8893.0830078125,8645.2890625,9656.8486328125,7338.896484375,6440.72412109375,7235.322265625,7391.251953125,8288.2373046875,7987.07958984375
53,.Bardzo dziękuję,34800.9296875,7722.5400390625,7030.728515625,4771.400390625,1440.255615234375,711.7088012695312,1033.9158935546875,866.7647705078125,639.1354370117188,432.28582763671875,460.81256103515625,433.6742858886719,500.4990539550781
54, lat zostałem temuPięć do motocyk wypadku wezwanylowego.,74324.7890625,10232.0791015625,10520.3466796875,9828.6708984375,3990.2333984375,2194.99462890625,1239.9486083984375,1447.9300537109375,899.9430541992188,731.8651733398438,606.8457641601562,579.066162109375,578.8936767578125
55,ch Za )( Śmieiłemniemów.,50417.6875,1382.8531494140625,738.9402465820312,361.5657043457031,418.24700927734375,351.4222717285156,313.7295837402344,438.58758544921875,399.0090637207031,333.5179443359375,412.4595642089844,461.0802307128906,524.1549682617188
56," : Dzie ""Powiem jej,, pamiętajcinko mamu jestsi że rzeczą,sia tatu się martwić, ty a - walczyćnką maleń o jesteś dziewczy i oczach wielkichkich dłoniach zawsze więcej chce, która. """,60301.515625,3861.408203125,2702.871826171875,2357.761962890625,1747.1007080078125,1490.2381591796875,1378.1240234375,1086.30908203125,787.10498046875,724.3051147460938,683.4884643554688,692.5302124023438,669.6337890625
57,tureswi.i pic jakości ima HDth wysokiejweges.,54810.828125,20452.20703125,12323.236328125,11937.26953125,9052.3076171875,7792.919921875,7521.12744140625,6692.79150390625,7033.6923828125,6103.11572265625,6337.12158203125,6941.4990234375,7054.80712890625
58, obrazycial spaZbierz naszych gości słodkichly dla ty takich jak.,64192.76953125,3548.43212890625,4791.04345703125,6783.623046875,6541.3583984375,4200.4501953125,3015.711181640625,2370.584228515625,1979.563232421875,1923.892333984375,1879.4974365234375,1935.0736083984375,1939.614990234375
59," zakon pod ludziAlbowiemkości za stanowiłległych krew : słowo ale najwyższych kapłanów, się które przysięgi zako,nie stało po Syna doskonałego Bożego postanowiło. na wieki",51520.21484375,5864.06103515625,3559.732421875,3046.810546875,2248.049560546875,2117.301025390625,2213.585205078125,2242.127197265625,1592.1080322265625,1709.2410888671875,1907.0634765625,1990.05224609375,2049.186767578125
60," wint joNowy partnerture podać może ven,, świętować ci rękę tobą, kolację zjeść z na zrobić sekundę a potem minę wściekłą.",50935.3828125,6306.236328125,5670.77294921875,3977.953369140625,3234.9013671875,2778.44970703125,2296.262451171875,1958.8258056640625,1863.620361328125,1882.87109375,1468.54443359375,1364.312255859375,1355.5909423828125
61,"liście co,Słysze mówił.",59327.6328125,621.539794921875,323.3815612792969,275.9270935058594,118.11924743652344,123.04786682128906,76.25823974609375,53.4188117980957,33.46248245239258,29.470861434936523,22.340713500976562,16.902591705322266,16.9768123626709
62," się że,I stanie miejscu gdzie, na temwia :no im ma wydem lu Nie jesteście tamni nazwa moim,nami żywego Boga będą sy.",67589.1328125,2169.59912109375,1282.699462890625,944.2274780273438,862.9464111328125,586.3887329101562,589.7522583007812,537.8930053710938,423.83233642578125,362.52001953125,343.0845642089844,276.4693298339844,306.3438415527344
63," dobrze ale,"" No na etat pełen chcecie pracowaćczeniu? szkoły po skoń """,54447.1875,3232.30810546875,3253.7626953125,3230.6962890625,2459.5615234375,1457.4107666015625,731.4468994140625,552.97265625,392.044921875,352.4834289550781,326.7989807128906,337.5780944824219,333.27294921875
64,"prawszywiI prze przyszli ziemi do się,za.ret Giene",56197.27734375,2169.489501953125,1028.474609375,760.1148681640625,591.606689453125,355.2747497558594,377.647216796875,301.9026184082031,241.09877014160156,275.67132568359375,290.09222412109375,392.79095458984375,392.1817932128906
65,!- Musimy,25736.12890625,377.4052734375,140.91580200195312,261.732421875,242.7775421142578,274.80853271484375,362.04498291015625,275.670654296875,363.81536865234375,362.9950256347656,342.0582275390625,337.5666809082031,275.9053955078125
66,"00055, $",97552.765625,8259.232421875,594.0748901367188,448.70758056640625,200.46336364746094,127.40021514892578,195.07044982910156,119.72246551513672,159.19857788085938,140.7073211669922,78.37081909179688,97.04036712646484,95.70013427734375
67, jestna nieprawdopodobI to okazja.,60516.86328125,1267.3270263671875,1924.73828125,790.7777709960938,463.3764343261719,247.46533203125,172.7327117919922,144.24403381347656,108.79009246826172,98.6563720703125,91.22661590576172,85.07140350341797,85.42269134521484
68,?A wróci,60949.92578125,2660.01708984375,2334.255615234375,3098.64208984375,2011.9412841796875,1648.4659423828125,2030.9454345703125,2406.575927734375,2370.41357421875,2602.774169921875,5355.55615234375,5073.37353515625,4774.4365234375
69," o, toChodzi miczość wśród jest że przedsiębior nas.",44786.51953125,1510.9251708984375,1020.5098876953125,925.7224731445312,505.9303283691406,246.82484436035156,177.72886657714844,99.90815734863281,102.89543151855469,89.94590759277344,85.23987579345703,69.34944915771484,68.29961395263672
70," przemija pożą iŚwiatci ; kto aledliwość jego Bożą trwa, czyni wolę. na wieki",64815.0625,3502.635986328125,1945.055419921875,1188.56396484375,1040.0472412109375,917.5791015625,1062.8851318359375,1061.6209716796875,1029.4176025390625,848.9618530273438,900.027587890625,744.9279174804688,773.2130737304688
71,"szy do AniołA wszedł rzekł Bądź : niej,ona ła, pozdrowiowanaską udar,",52787.37109375,4152.66552734375,2516.087890625,1778.9947509765625,1249.781982421875,1428.9765625,1088.2547607421875,891.8073120117188,859.6792602539062,835.4935302734375,1009.41162109375,1095.330810546875,1172.501220703125
72, z ; tobąPan jestś między ty błogosławiona. niewiastami,57797.55078125,4240.76904296875,6002.02978515625,2159.273193359375,769.9654541015625,564.29248046875,560.5756225585938,265.4294128417969,186.26182556152344,148.76068115234375,115.0892562866211,133.95071411132812,155.25460815429688
73," mu : JezusI rzekł stało dom zbawienie Dziś się, że dlategoowi temu jest Abraham synem i onowym.",62526.48046875,2008.1832275390625,1630.6644287109375,1080.917236328125,702.7529907226562,607.5183715820312,682.7975463867188,698.1168823242188,531.1097412109375,564.5101928710938,722.3267211914062,764.1549682617188,732.7787475585938
74,.Może być,46202.11328125,1202.367431640625,2795.320068359375,878.0079345703125,468.9289245605469,319.5858459472656,220.44851684570312,422.4632873535156,422.7187805175781,669.3382568359375,557.7119140625,710.8700561523438,635.6581420898438
75, poznaćtki dziaPo tem dziecija dy Boże i.belskie,62213.2578125,5130.04931640625,5323.8916015625,3495.491455078125,3902.5048828125,3537.909912109375,3210.627197265625,2893.645751953125,2726.423828125,2368.161865234375,2232.807861328125,2335.380126953125,2144.300048828125
76,"lki który,Wsze sprawiedliwości nie, nie czyni Boga i, jest z mi bratałuje który nie swego.",55451.37109375,737.1123657226562,517.935791015625,336.8489074707031,275.9435729980469,219.1539306640625,178.18896484375,152.98753356933594,112.84358978271484,110.6830062866211,124.64640808105469,136.97532653808594,134.72337341308594
77," tedy odprowa będącOni z,borudzeni od Fejęnicy szli przezary,ję i Sam oceniu nawró powiadając inili uczy poganów wszystkimom braci wielką radość.",60420.84375,11454.2822265625,4053.310302734375,3042.176513671875,2237.14013671875,1659.4410400390625,1374.1580810546875,995.0845336914062,863.8377075195312,865.380859375,1154.0574951171875,1268.42919921875,1235.10498046875
78," mudzą odpowieTedy, : mówiąc sprawiedliwi kiedyśmyże Panie! łacymkną cię widzieli nakarliśmymi, a albocym pragną cię? napo cięiliśmy, a?",67310.4140625,4589.853515625,2435.81494140625,1539.754638671875,1120.9732666015625,812.1400146484375,758.5612182617188,642.4666748046875,496.6875,481.3619689941406,519.8837890625,477.30023193359375,409.5367126464844
79,", powiedzieć byJestem tutaj jest złe to, że tejdy pirami zwieńczenie.",57933.140625,3781.896484375,1703.57861328125,1877.039794921875,931.0772705078125,592.830322265625,382.2440490722656,269.9171142578125,221.02764892578125,195.261962890625,201.9298858642578,216.3050079345703,193.56936645507812
80, mamy? chronićCo naprawdę,72726.828125,1177.0499267578125,909.95703125,902.1655883789062,866.1434326171875,330.9617919921875,252.10032653808594,185.0932159423828,192.9477996826172,173.6964111328125,199.43234252929688,178.76956176757812,168.84475708007812
81," to, wolniejRobię jest na znów a on twoim ramieniu",73134.1953125,3357.553955078125,1864.453125,1186.273193359375,812.824951171875,664.2985229492188,483.44189453125,346.1308898925781,312.453125,322.6374816894531,309.9223937988281,293.58258056640625,300.930419921875
82,ś nau sięCzegoczyliśmy.,62623.9921875,1155.720458984375,559.4466552734375,601.112548828125,292.828857421875,160.44740295410156,128.2221221923828,74.77397155761719,56.391319274902344,45.671875,49.11613845825195,51.61331558227539,57.92034149169922
83, PluczkaszInternet uwielbia.,46481.203125,3236.51220703125,7285.6259765625,5587.34619140625,7146.85595703125,3884.57421875,3553.0986328125,3730.727783203125,5190.83251953125,4516.1142578125,4845.65185546875,5479.09423828125,5006.36328125
84,", będzie żeByłem pewien demokracji naszego i wspaniały dla społeczeństwa.",52947.90234375,3288.734375,2084.731689453125,1463.40869140625,820.551513671875,487.1519775390625,277.74853515625,173.6746368408203,168.37063598632812,160.21353149414062,159.91754150390625,164.95738220214844,151.66116333007812
85," zauważył myśle -Nikt nie że drewniane toli,. kozaczki",56159.9375,2522.431884765625,1423.0301513671875,1238.814453125,1037.9520263671875,1019.0015258789062,666.7944946289062,666.7811889648438,560.7090454101562,459.241943359375,402.100341796875,397.873291015625,430.931396484375
86, byłoby co zobaczyćCiekawiełby takim z każdy zrobi projektem.,58307.6640625,3323.508056640625,1822.5341796875,1697.6671142578125,1456.61865234375,889.2823486328125,637.3258666992188,526.6761474609375,528.4305419921875,464.1643981933594,457.41119384765625,428.9538879394531,401.4746398925781
87," mukli rzeAle onidzież, chcesz : G nago?towali abyśmy go",57436.21875,6417.9267578125,2911.36962890625,2604.322265625,1414.6376953125,610.9317016601562,385.8369140625,210.6856231689453,174.25904846191406,138.41749572753906,144.110595703125,127.74598693847656,132.8089599609375
88," wyszedł PiotrszyTedy za, nim, szedł wiedział że, a nie działo prawdzie po się to się przez działo, co ; mnie lecz Anioła że widział widzeniemał,.",62318.24609375,1516.5936279296875,809.5907592773438,564.1246337890625,444.37921142578125,343.0506896972656,304.654296875,266.304931640625,187.6167449951172,166.89476013183594,160.1154022216797,139.74853515625,144.1011962890625
89," sięniło wypełA gdy dni aby, ośmno dzie ono obrzeza, imię tedyciątkowane Jezus jest jego nazm naz było, które Anio,ławane od niż w się pierwej poczę.ło żywocie",63998.2109375,6078.005859375,2050.206298828125,1548.926513671875,993.477783203125,714.3067016601562,634.8136596679688,486.601318359375,392.20159912109375,329.58978271484375,329.3512878417969,322.32470703125,334.2439270019531
90,?Słucham,62304.6953125,16354.27734375,2457.228515625,1468.16845703125,742.9878540039062,393.0365905761719,336.1797790527344,298.2920227050781,281.4708557128906,248.2091522216797,282.2995300292969,336.6236267089844,312.5860290527344
91," Ży,dowieLecz uwierzy,li którzy nierzyli za i podbuli po sercajątrzy braci.omgan przeciwko",50990.6484375,4513.2119140625,1736.3349609375,985.227294921875,884.865966796875,637.7025146484375,564.6375732421875,484.1351013183594,376.9330139160156,376.2516784667969,388.5740966796875,393.7837829589844,395.82861328125
92,"owała za sięona ch,li śmia wystawą przytu ilali się,. uciekli",64186.16015625,2305.82666015625,2287.66650390625,1981.48681640625,1086.0516357421875,878.669677734375,835.14892578125,842.3102416992188,852.7866821289062,893.6156616210938,1198.7310791015625,1106.5413818359375,1142.7593994140625
93," o wspaniałych wieluI mówił którymiIP K rzeczach, zajmuje by,P się dzieci ubogich z dotrzeć do skierować na je okolic i studia.",56180.1875,3887.09765625,4128.56640625,3188.45361328125,2041.6591796875,1172.8450927734375,1094.59619140625,738.379150390625,761.3326416015625,627.37744140625,628.5359497070312,632.9529418945312,657.7113647460938
94, żar.tujeszChyba sobie,48805.71875,1209.22900390625,772.5932006835938,504.55419921875,241.2631072998047,56.737640380859375,20.725862503051758,22.039438247680664,23.76514434814453,21.46609878540039,17.870384216308594,23.389768600463867,19.520214080810547
95,strybu przychodówcjaRedy wszystkich - - poprawi sytuację ubogich ze -- nie tylko to pla jaką względu na sięny nadmiergą stał wybór.,57432.4375,4263.0224609375,4960.2177734375,2857.19677734375,2437.07177734375,2020.06640625,2264.271728515625,1847.207763671875,1878.175048828125,2215.751220703125,2104.136474609375,2390.9580078125,2558.3671875
96," 2007 na,Tylko w nowsze, dane pewno są angielskiczono przetłuma wyłącznie na, mln3 jakieś 1 stron.",50577.9609375,8650.2451171875,2554.276611328125,2918.063232421875,1590.526611328125,1427.8826904296875,1338.080322265625,893.2125854492188,594.437255859375,489.0106506347656,434.03631591796875,442.0614013671875,501.3637390136719
