,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
21, miałaDlaczego bym?,34480.8125,1081.9139404296875,756.4027099609375,413.9688415527344,193.39785766601562,226.42318725585938,83.61766052246094,79.00028991699219,93.82648468017578,70.09638977050781,61.0407829284668,70.01423645019531,69.70946502685547
22,"li przyjąć chcecieA jeźci Eli jest, on, miał któryjasz przyjść.",38247.3046875,1581.7802734375,845.8274536132812,776.7303466796875,739.821533203125,561.0939331054688,401.87322998046875,429.4471130371094,345.6219177246094,383.8134765625,297.8407287597656,281.61627197265625,303.1187438964844
23, to? znaczy- Co,78196.1953125,227.3053741455078,103.66280364990234,103.74285888671875,82.91454315185547,37.768150329589844,24.848209381103516,14.425294876098633,16.342668533325195,14.408527374267578,14.369466781616211,13.978692054748535,13.449219703674316
24, powiedziećCo chcesz?,62385.08203125,668.8539428710938,149.2733612060547,61.58134460449219,37.053245544433594,32.940818786621094,23.4647274017334,19.302227020263672,16.995773315429688,20.81950569152832,17.456926345825195,15.2887544631958,14.089140892028809
25, ich. wolnoPuść,64224.67578125,3470.304443359375,2009.0518798828125,1584.588623046875,1483.060546875,661.4222412109375,461.2322082519531,156.0481719970703,153.017578125,129.8016815185547,121.39212799072266,90.21316528320312,89.28875732421875
26," temu przeprowadza,Kilka lat Mycśląłem własne naszenie polep o sposobie myślimy edukacji o świata,czamy nią na ; przezna. wiele pieniędzy",58369.86328125,5136.5068359375,4738.1171875,3593.048095703125,2393.088623046875,1674.641845703125,1243.4222412109375,1136.5274658203125,908.0667724609375,709.512451171875,700.933837890625,660.941162109375,700.4410400390625
27,lica Najlepsze 5Okoce W Źródła Naturalne Gorą Europie,45659.09765625,19296.107421875,9516.884765625,9807.9306640625,3366.361572265625,3458.888916015625,3686.827392578125,3935.945556640625,6417.98193359375,4908.77294921875,6260.32373046875,4502.08642578125,5176.49658203125
28, dolnicy strzePrzyjechaliśmyton naszą gdzie Calverjem obserwnie grupę potaBIowało F.,56154.5234375,11189.3603515625,16834.328125,12254.7470703125,11425.861328125,7909.2421875,6658.287109375,8599.8388671875,7387.0947265625,6426.943359375,5656.0009765625,6290.46337890625,5521.63525390625
29,"jącda JuA odpowiada który wydawał gosz, :lim Iza, rzekł,st Mi ja jestrzu?",49875.08984375,2012.164794921875,1090.2706298828125,895.7337036132812,841.1771240234375,515.9317626953125,345.27142333984375,270.0284729003906,205.170654296875,187.16380310058594,241.2250213623047,224.0060577392578,220.0748291015625
30, mu Ty :Mówi.ś powiedział,58869.81640625,1097.3916015625,521.4056396484375,405.5003662109375,278.99041748046875,167.86944580078125,134.421630859375,126.74340057373047,130.79498291015625,120.167724609375,145.44996643066406,158.4996795654297,157.2938232421875
31, dziesięcio nielatekŻaden na by prawo chce iśćzje przejęcia i przeprowadzać fu.,50283.71484375,5289.2158203125,5917.75146484375,3965.2080078125,3683.759033203125,2505.848388671875,1921.4132080078125,1676.4610595703125,1132.514892578125,971.3065185546875,797.3452758789062,710.6674194335938,717.6292114257812
32,"li oni goI prosija,bli wszyscy dy Pu nasść mówiąc : świ,nie w te nie. weszli abyśmy w",51334.13671875,2339.462890625,1318.5621337890625,1295.4144287109375,1185.092529296875,1038.403564453125,811.074951171875,619.02392578125,434.40032958984375,433.3834228515625,430.7668762207031,404.1604919433594,416.59539794921875
33,da boga wamAle bia bo macie jużczom! wa.szę pociechę,42932.734375,6543.6669921875,6500.49462890625,4842.23291015625,5747.974609375,3673.41015625,3123.41845703125,2425.55712890625,2115.579345703125,2356.369384765625,1912.706298828125,1982.1607666015625,2437.214599609375
34," który, jeTen,ce waży nie niech lek który je nie tego, który je nie ; a nie tego potępia, niech je albowiem ;, który przyjął go Bóg.",55616.98046875,1802.157470703125,571.26171875,420.813232421875,358.332275390625,321.4766540527344,245.50267028808594,197.74432373046875,168.90097045898438,157.62425231933594,185.21849060058594,205.63990783691406,198.6187286376953
35,",r siNie wiem.",37043.62890625,420.9603576660156,428.61077880859375,258.6551818847656,194.64183044433594,96.62836456298828,84.03997039794922,51.18682098388672,37.59772872924805,37.75591278076172,33.56959915161133,32.023780822753906,31.107269287109375
36,", Chrystus iżTo jest, będąc a miał cierpieć zmartwychw opowiadaćstania pierwszym złośćdowi lu miał świat poga.nom temu i",55981.546875,9265.7744140625,4439.763671875,3167.87353515625,2496.918212890625,2011.6966552734375,1906.618896484375,1629.8458251953125,1424.559814453125,1614.3209228515625,1588.028076171875,1526.8399658203125,1463.664794921875
37," rady którymi,Mam trzylę się podzie.",60216.578125,1966.0301513671875,1362.2255859375,953.1594848632812,630.5059814453125,674.7069091796875,501.1056213378906,326.9936828613281,212.27639770507812,203.75502014160156,197.82467651367188,161.7052001953125,177.74472045898438
38," minuty więc,Mam 3. pasuje idealnie",53948.09765625,2050.37744140625,2262.450927734375,2161.3251953125,1030.754150390625,566.0385131835938,358.726318359375,354.6435852050781,381.2523193359375,244.4096221923828,299.54315185546875,256.3117370605469,271.1947326660156
39,tnia MiKwadra XX -Sturka - mały bardzo malutkie XS mały - M S - - średni L duży,64806.16015625,10652.705078125,5118.88671875,5635.4228515625,4511.7275390625,3181.23681640625,2430.905517578125,2168.87939453125,1993.94384765625,1340.31982421875,1515.288818359375,1557.9122314453125,1502.3165283203125
40,nikiemJestem grzesz.,55530.85546875,1263.0435791015625,1644.5592041015625,674.1911010742188,193.947998046875,131.39031982421875,70.82495880126953,63.693607330322266,49.17812728881836,44.480220794677734,36.76869201660156,57.633628845214844,55.228145599365234
41," sięlu chKtórynem przez,bisz zako Bogażysz l przestępstwo zakonu?",57396.19140625,7794.294921875,5753.59619140625,4005.92333984375,3481.166748046875,2028.8614501953125,1798.220947265625,2332.3486328125,1833.811767578125,1889.523193359375,2048.333984375,1693.9102783203125,1623.4615478515625
42,"ń która,Ale sie kościołem wyrzu, jest przedcz a,ć prerz ; jej nie mie jestnom poga albowiem dana miasto dep święte, a czterdzieści dwa itać będą miesiące.",53453.1796875,3375.51416015625,1869.7344970703125,1086.0941162109375,960.9100952148438,1001.7377319335938,1029.8895263671875,730.5023193359375,650.8287963867188,561.392822265625,611.3696899414062,597.999267578125,598.0474243164062
43, dalejTrzeba żyć.,44823.94921875,873.1143798828125,1108.91259765625,720.275146484375,227.03411865234375,148.05245971679688,104.93016815185547,111.37613677978516,112.74188232421875,171.42869567871094,126.64866638183594,120.98017120361328,126.08695220947266
44, wyjśćChcesz stąd?,83600.5234375,1246.134765625,490.587158203125,435.0489501953125,212.80584716796875,95.93470001220703,77.07334899902344,61.07817077636719,45.140899658203125,52.13694381713867,46.88761520385742,39.318233489990234,38.06024932861328
45,",gli strzeA siedząc. go tam",31897.140625,3373.258056640625,1534.9405517578125,1879.7027587890625,2660.138916015625,1921.821044921875,1094.1103515625,943.3984375,614.1454467773438,484.8505859375,505.0312805175781,439.0523376464844,388.7585144042969
46, kancle powiedziałrzNiemniej rzecz. prawdziwą choć jedną,48265.83203125,3597.3203125,3265.173828125,3613.804443359375,3653.725830078125,2207.319091796875,1651.06982421875,1033.4052734375,1233.061279296875,1014.8328247070312,963.8212280273438,1109.956298828125,1066.5360107421875
47," systemu XP WindowsJeśli używaszIKJNI, KL kompatybi kopiilnym TUTAJ nascuPROe XP Re ®",54614.1171875,37304.30859375,9506.53515625,5941.626953125,2414.8603515625,1621.276123046875,1112.5936279296875,972.6987915039062,866.4400024414062,687.3932495117188,636.7745361328125,734.55029296875,695.5043334960938
48, KLNIIKStandard lub nalnym kompatybiJ TUTAJ Reescu kopii XP�luxe DePRO �.,59844.6328125,30734.21484375,6372.9462890625,6309.00927734375,2931.897705078125,2443.27001953125,2374.433837890625,1887.0694580078125,1861.1116943359375,1655.0836181640625,1717.202880859375,1856.13427734375,1881.7528076171875
49,Dlaczego?,91297.328125,120.1030502319336,16.32944107055664,4.718415260314941,8.830089569091797,29.430004119873047,75.35916900634766,168.93954467773438,109.33453369140625,120.48501586914062,279.8662109375,172.86380004882812,189.81129455566406
50,fą nich dlaPonieważ katastro społeczności ich byłoby i dla zwolnienie.,63097.046875,2835.326904296875,3885.01123046875,2526.59326171875,1934.449951171875,1193.9180908203125,781.3901977539062,672.0992431640625,649.0545654296875,419.76531982421875,434.0071716308594,473.7794189453125,503.1249694824219
51,"UK rozpoczęła nieAES nie zamiaru miał, i rozpocząć wszelkie, lub chcążowe postępowania arbitra.",41706.3515625,3050.69189453125,3596.67529296875,2130.981689453125,1828.2371826171875,1697.7440185546875,1308.959228515625,920.5437622070312,827.5797119140625,813.6019897460938,948.410888671875,989.6522827148438,985.9058837890625
52," byłaSC JJego pozycja powinni lub prowadzić że nie prowadzić sądowe postępowanie być swobodnie - przynieść powinna przeciwko niemusżowych arbitra procedingES byUK, A postępowań bronić tych.",56002.109375,19652.0078125,17078.896484375,11642.86328125,9989.7451171875,11899.2158203125,10870.634765625,11031.076171875,10187.4638671875,9332.8388671875,9528.7275390625,9507.9580078125,9502.248046875
53,.Bardzo dziękuję,79755.4375,21121.724609375,9149.4453125,1011.0903930664062,1141.9586181640625,1310.1282958984375,568.3780517578125,261.5320739746094,299.6949157714844,286.1813659667969,341.36248779296875,359.9723815917969,373.7933654785156
54, lat zostałem temuPięć do motocyk wypadku wezwanylowego.,49017.62890625,10216.837890625,10608.017578125,6842.0126953125,3919.3671875,2747.89013671875,1995.11669921875,2200.65087890625,1353.60546875,1273.1634521484375,1186.7420654296875,1190.4197998046875,1474.007568359375
55,ch Za )( Śmieiłemniemów.,57328.90234375,1764.91650390625,760.91455078125,411.3241271972656,287.8771057128906,389.6575012207031,339.8314208984375,453.8277587890625,433.8504943847656,418.4710388183594,556.3055419921875,513.2385864257812,515.67578125
56," : Dzie ""Powiem jej,, pamiętajcinko mamu jestsi że rzeczą,sia tatu się martwić, ty a - walczyćnką maleń o jesteś dziewczy i oczach wielkichkich dłoniach zawsze więcej chce, która. """,51588.0625,3109.924072265625,2586.937744140625,2315.97314453125,1862.2115478515625,1680.9100341796875,1710.1337890625,1434.6146240234375,1089.4759521484375,994.78759765625,881.546875,835.5895385742188,913.512451171875
57,tureswi.i pic jakości ima HDth wysokiejweges.,61544.65234375,14592.8701171875,12526.087890625,24967.587890625,10562.2978515625,8520.8466796875,7585.87255859375,7919.02294921875,9355.392578125,11935.2197265625,16334.4501953125,16287.48828125,17381.5
58, obrazycial spaZbierz naszych gości słodkichly dla ty takich jak.,63389.56640625,3518.572509765625,4106.2275390625,4552.54150390625,5711.77294921875,5088.29736328125,3766.293701171875,2473.47265625,2629.373046875,2488.537353515625,2494.326416015625,2138.579833984375,2456.42138671875
59," zakon pod ludziAlbowiemkości za stanowiłległych krew : słowo ale najwyższych kapłanów, się które przysięgi zako,nie stało po Syna doskonałego Bożego postanowiło. na wieki",63431.89453125,6152.02099609375,3709.338623046875,2813.479736328125,2114.421630859375,1891.1915283203125,1871.2685546875,1432.8951416015625,1486.707763671875,1517.4415283203125,1456.6624755859375,1499.423095703125,1731.001220703125
60," wint joNowy partnerture podać może ven,, świętować ci rękę tobą, kolację zjeść z na zrobić sekundę a potem minę wściekłą.",50976.59375,6112.52294921875,4939.1455078125,3181.3037109375,2499.192138671875,2549.4140625,3494.894775390625,2632.02490234375,2331.16015625,2113.13134765625,2088.80859375,2240.148193359375,2239.976318359375
61,"liście co,Słysze mówił.",46677.05859375,671.936767578125,233.16091918945312,171.2442169189453,210.03643798828125,82.50055694580078,55.71072006225586,58.773685455322266,49.274444580078125,37.112030029296875,36.895381927490234,35.540870666503906,36.932918548583984
62," się że,I stanie miejscu gdzie, na temwia :no im ma wydem lu Nie jesteście tamni nazwa moim,nami żywego Boga będą sy.",57256.5625,1720.407470703125,1269.0438232421875,869.2452392578125,779.910888671875,634.3500366210938,533.7019653320312,469.9861755371094,323.0685119628906,297.1727294921875,332.63995361328125,367.1210632324219,349.6529846191406
63," dobrze ale,"" No na etat pełen chcecie pracowaćczeniu? szkoły po skoń """,47717.578125,3045.009765625,3011.23095703125,2798.7451171875,2162.1220703125,1625.23291015625,1021.7384033203125,680.0321044921875,536.4020385742188,448.933349609375,429.83880615234375,361.9177551269531,370.9814147949219
64,"prawszywiI prze przyszli ziemi do się,za.ret Giene",56464.59375,1741.2041015625,892.8217163085938,790.9331665039062,602.3130493164062,459.36328125,373.7513122558594,375.7269287109375,292.3788757324219,326.96624755859375,292.2751770019531,304.5480041503906,287.8424072265625
65,!- Musimy,73423.0234375,418.21893310546875,145.349365234375,140.1392364501953,200.3412322998047,390.5172119140625,490.0613098144531,488.61602783203125,516.5319213867188,486.2986145019531,346.28045654296875,350.7335510253906,330.36846923828125
66,"00055, $",85840.453125,8312.466796875,752.2393188476562,771.8015747070312,300.6395568847656,207.3354034423828,320.661865234375,257.2227783203125,419.2937927246094,360.9471130371094,296.59161376953125,282.68072509765625,241.2649383544922
67, jestna nieprawdopodobI to okazja.,39832.359375,1673.0615234375,2058.46044921875,911.4400634765625,510.88916015625,403.1370544433594,219.8124237060547,144.4584503173828,156.635986328125,123.18894958496094,97.74179077148438,106.11811065673828,106.86231994628906
68,?A wróci,21865.4765625,4003.085693359375,2762.176513671875,694.5560913085938,1416.4708251953125,1099.0611572265625,1600.42431640625,1631.8389892578125,3156.4560546875,3978.423828125,2219.2744140625,2962.198974609375,2545.2890625
69," o, toChodzi miczość wśród jest że przedsiębior nas.",67903.1875,1120.652099609375,986.7420654296875,846.3233642578125,723.2958984375,468.89715576171875,348.68548583984375,289.3924560546875,195.08505249023438,152.29164123535156,123.20262908935547,118.1413803100586,116.88532257080078
70," przemija pożą iŚwiatci ; kto aledliwość jego Bożą trwa, czyni wolę. na wieki",55678.69921875,3086.929443359375,2039.5369873046875,1328.6756591796875,1179.18798828125,885.6203002929688,828.751708984375,801.9039306640625,781.4047241210938,638.7320556640625,661.1318359375,533.843505859375,577.1737670898438
71,"szy do AniołA wszedł rzekł Bądź : niej,ona ła, pozdrowiowanaską udar,",49435.35546875,4188.52978515625,2997.552490234375,1494.8961181640625,1544.425537109375,1636.443359375,1442.955810546875,1330.2928466796875,1233.624755859375,1090.3548583984375,1276.6986083984375,1147.2193603515625,1301.7750244140625
72, z ; tobąPan jestś między ty błogosławiona. niewiastami,52632.39453125,3494.8681640625,4741.669921875,2301.6142578125,691.8974609375,750.864990234375,449.5706481933594,423.60015869140625,342.3176574707031,240.92672729492188,219.55735778808594,201.14866638183594,174.3960418701172
73," mu : JezusI rzekł stało dom zbawienie Dziś się, że dlategoowi temu jest Abraham synem i onowym.",50490.0546875,2100.5537109375,1687.26611328125,1134.0194091796875,938.2899169921875,886.9058837890625,605.3438110351562,482.76141357421875,507.7654113769531,530.8831176757812,508.6756286621094,518.2415771484375,495.6370849609375
74,.Może być,99373.1875,1876.19140625,3477.0791015625,1261.725341796875,1238.65966796875,769.0360107421875,789.2366943359375,396.5968017578125,450.67645263671875,589.3196411132812,591.4380493164062,746.7342529296875,656.6111450195312
75, poznaćtki dziaPo tem dziecija dy Boże i.belskie,44388.046875,4938.5283203125,4492.09814453125,5060.94873046875,3466.97314453125,3096.736328125,3489.699462890625,3012.1416015625,2450.12060546875,2155.915283203125,2203.34814453125,2208.817138671875,2413.720703125
76,"lki który,Wsze sprawiedliwości nie, nie czyni Boga i, jest z mi bratałuje który nie swego.",67454.7421875,850.2728881835938,448.5054626464844,332.8736877441406,294.7476501464844,274.2181701660156,248.72607421875,214.5644989013672,155.4008026123047,118.79683685302734,121.54312133789062,117.687744140625,122.65128326416016
77," tedy odprowa będącOni z,borudzeni od Fejęnicy szli przezary,ję i Sam oceniu nawró powiadając inili uczy poganów wszystkimom braci wielką radość.",52502.3046875,5307.0263671875,3102.358642578125,2357.53955078125,1806.40673828125,1725.7159423828125,1561.97802734375,1157.5941162109375,726.8081665039062,800.0485229492188,801.048583984375,827.1875610351562,831.953369140625
78," mudzą odpowieTedy, : mówiąc sprawiedliwi kiedyśmyże Panie! łacymkną cię widzieli nakarliśmymi, a albocym pragną cię? napo cięiliśmy, a?",49980.79296875,4119.71337890625,2263.375732421875,1495.4002685546875,996.300048828125,821.7911987304688,846.0481567382812,659.9267578125,521.7916870117188,505.98529052734375,507.1014709472656,579.9435424804688,576.151123046875
79,", powiedzieć byJestem tutaj jest złe to, że tejdy pirami zwieńczenie.",47757.8203125,1854.286376953125,2206.7265625,1761.515625,942.2453002929688,593.1721801757812,533.5208129882812,295.25390625,211.84857177734375,212.65428161621094,217.92469787597656,202.65699768066406,203.6364288330078
80, mamy? chronićCo naprawdę,106091.96875,1128.1298828125,624.5144653320312,1285.1507568359375,757.2850341796875,581.8772583007812,525.7610473632812,355.49383544921875,272.95208740234375,408.1897277832031,423.4598083496094,488.0203857421875,477.2642517089844
81," to, wolniejRobię jest na znów a on twoim ramieniu",70145.3046875,2246.491455078125,1625.6326904296875,1459.20068359375,1098.7037353515625,1111.457763671875,801.1651000976562,451.9644470214844,347.5354919433594,278.5716857910156,241.97396850585938,230.63458251953125,225.31341552734375
82,ś nau sięCzegoczyliśmy.,57538.24609375,1132.804931640625,678.4210815429688,678.03271484375,1031.9029541015625,437.73406982421875,328.14752197265625,163.74072265625,101.85913848876953,113.45819091796875,122.18097686767578,107.36853790283203,105.24771881103516
83, PluczkaszInternet uwielbia.,62758.6953125,3924.079833984375,6693.06640625,5866.2705078125,5485.28955078125,6327.76708984375,6573.7216796875,3887.791015625,2795.24658203125,2410.32421875,1983.2384033203125,1819.59912109375,2358.95068359375
84,", będzie żeByłem pewien demokracji naszego i wspaniały dla społeczeństwa.",53839.19140625,2249.2021484375,3197.460693359375,1453.3328857421875,987.3916015625,785.95703125,523.4197387695312,381.53985595703125,277.78125,280.903564453125,242.08982849121094,209.1952362060547,251.55767822265625
85," zauważył myśle -Nikt nie że drewniane toli,. kozaczki",60211.6953125,1672.7113037109375,1573.6065673828125,1220.3641357421875,938.0823364257812,845.8021240234375,846.4564819335938,657.1370239257812,462.3858642578125,472.28009033203125,471.6038513183594,457.5466613769531,519.2740478515625
86, byłoby co zobaczyćCiekawiełby takim z każdy zrobi projektem.,62336.43359375,3668.83056640625,2024.4412841796875,1807.68115234375,1699.9580078125,1090.024658203125,930.1242065429688,726.5022583007812,633.284423828125,565.308349609375,657.5448608398438,618.291748046875,627.67431640625
87," mukli rzeAle onidzież, chcesz : G nago?towali abyśmy go",61388.19921875,4538.1025390625,3703.598388671875,2530.9765625,1791.9356689453125,1080.0469970703125,770.3114013671875,441.43707275390625,270.8605041503906,198.0699920654297,210.1863250732422,166.31253051757812,167.04348754882812
88," wyszedł PiotrszyTedy za, nim, szedł wiedział że, a nie działo prawdzie po się to się przez działo, co ; mnie lecz Anioła że widział widzeniemał,.",44177.40234375,1460.0135498046875,798.0851440429688,523.4521484375,483.6498718261719,397.6951904296875,301.358642578125,223.42372131347656,177.4150848388672,151.58041381835938,171.34141540527344,157.34910583496094,154.97671508789062
89," sięniło wypełA gdy dni aby, ośmno dzie ono obrzeza, imię tedyciątkowane Jezus jest jego nazm naz było, które Anio,ławane od niż w się pierwej poczę.ło żywocie",50220.265625,4075.454345703125,2046.3629150390625,1437.4200439453125,1071.3446044921875,840.7745361328125,592.1446533203125,486.27239990234375,435.3075256347656,363.0815734863281,346.9536437988281,308.0888366699219,331.9241027832031
90,?Słucham,87493.8671875,27243.705078125,4895.580078125,1199.4599609375,2039.7384033203125,734.0744018554688,447.87200927734375,130.1324920654297,217.49044799804688,241.150390625,292.823974609375,309.27313232421875,323.5668029785156
91," Ży,dowieLecz uwierzy,li którzy nierzyli za i podbuli po sercajątrzy braci.omgan przeciwko",59342.68359375,2839.75146484375,1625.9986572265625,993.4356689453125,792.8907470703125,856.3778686523438,761.135498046875,677.237548828125,557.4375,637.9683227539062,562.1303100585938,585.7420654296875,595.091796875
92,"owała za sięona ch,li śmia wystawą przytu ilali się,. uciekli",53631.4375,2348.3818359375,2404.397705078125,1846.978759765625,1208.181884765625,881.2463989257812,882.0472412109375,1011.4631958007812,1111.7015380859375,1151.43115234375,1084.40185546875,1064.5255126953125,1036.0316162109375
93," o wspaniałych wieluI mówił którymiIP K rzeczach, zajmuje by,P się dzieci ubogich z dotrzeć do skierować na je okolic i studia.",58704.14453125,4444.5341796875,3569.410888671875,2451.30224609375,2224.91455078125,1657.6773681640625,1526.846435546875,1064.5001220703125,803.0200805664062,669.5504760742188,573.8638305664062,526.9761352539062,548.7243041992188
94, żar.tujeszChyba sobie,55150.01953125,960.87060546875,911.807861328125,397.9622802734375,281.4864196777344,68.84577178955078,39.68529510498047,21.125661849975586,15.198745727539062,12.772490501403809,12.335658073425293,10.911510467529297,10.465448379516602
95,strybu przychodówcjaRedy wszystkich - - poprawi sytuację ubogich ze -- nie tylko to pla jaką względu na sięny nadmiergą stał wybór.,57418.14453125,4139.84619140625,4735.966796875,3263.362060546875,2907.800048828125,2663.74267578125,2736.300048828125,2783.310791015625,2659.703857421875,2269.720947265625,1988.9794921875,2384.874267578125,2370.519775390625
