,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
30, mu Ty :Mówi.ś powiedział,57719.390625,1121.475341796875,468.5370788574219,268.41455078125,296.6377258300781,201.18301391601562,161.29319763183594,131.3338165283203,84.89064025878906,51.823699951171875,32.804141998291016,38.07548141479492,39.24592971801758
31, dziesięcio nielatekŻaden na by prawo chce iśćzje przejęcia i przeprowadzać fu.,77404.4609375,5342.2578125,7707.5595703125,5783.4794921875,4084.535888671875,1837.02197265625,1607.3111572265625,1054.5277099609375,813.2319946289062,491.11749267578125,422.32269287109375,453.79400634765625,407.59185791015625
32,"li oni goI prosija,bli wszyscy dy Pu nasść mówiąc : świ,nie w te nie. weszli abyśmy w",58866.390625,1657.2047119140625,1371.04638671875,1231.8277587890625,1095.906005859375,851.6565551757812,462.9493408203125,310.2976989746094,233.0746612548828,266.6003112792969,220.81727600097656,205.40785217285156,215.3949432373047
33,da boga wamAle bia bo macie jużczom! wa.szę pociechę,64369.13671875,6782.9306640625,6551.90966796875,6442.5732421875,5960.8671875,4234.98583984375,4240.8173828125,3482.179443359375,2543.74462890625,2300.058349609375,2315.13525390625,1808.219970703125,1828.689697265625
34," który, jeTen,ce waży nie niech lek który je nie tego, który je nie ; a nie tego potępia, niech je albowiem ;, który przyjął go Bóg.",63973.921875,854.65234375,693.7620239257812,515.783203125,387.8227233886719,306.6055603027344,274.81756591796875,254.13523864746094,256.16217041015625,250.03054809570312,291.1498718261719,338.56097412109375,309.5470886230469
35,",r siNie wiem.",41595.05078125,561.2930297851562,341.5529479980469,403.5694580078125,243.8137664794922,125.25663757324219,83.02967071533203,48.44111633300781,31.738258361816406,30.122913360595703,28.06825065612793,27.697614669799805,23.74214744567871
36,", Chrystus iżTo jest, będąc a miał cierpieć zmartwychw opowiadaćstania pierwszym złośćdowi lu miał świat poga.nom temu i",72748.6796875,6093.4091796875,4588.541015625,4071.80224609375,3007.4541015625,1872.7342529296875,1662.7359619140625,1460.7349853515625,1052.176025390625,813.519775390625,787.44775390625,741.0958251953125,736.9510498046875
37," rady którymi,Mam trzylę się podzie.",88924.9296875,1282.7642822265625,1916.265625,1222.8472900390625,940.1292724609375,515.2546997070312,359.5747375488281,220.1669921875,201.40675354003906,241.35031127929688,252.67208862304688,265.1580505371094,243.81784057617188
38," minuty więc,Mam 3. pasuje idealnie",55623.5546875,1326.9547119140625,1616.1092529296875,1141.962890625,988.5443725585938,472.0711669921875,303.7342529296875,283.7026672363281,238.15696716308594,235.2487030029297,280.6841125488281,245.3622283935547,226.64537048339844
39,tnia MiKwadra XX -Sturka - mały bardzo malutkie XS mały - M S - - średni L duży,54529.390625,8791.8984375,6624.62890625,4857.09814453125,3410.89306640625,2146.408447265625,1787.037841796875,1626.013427734375,1398.4073486328125,1205.17138671875,1001.140380859375,1021.0189819335938,957.9710693359375
40,nikiemJestem grzesz.,40428.69140625,1473.79736328125,1316.326904296875,1291.2626953125,347.9258117675781,151.9187774658203,175.55996704101562,140.51683044433594,122.44792938232422,71.5461196899414,62.2286491394043,59.123077392578125,52.98939514160156
41," sięlu chKtórynem przez,bisz zako Bogażysz l przestępstwo zakonu?",49703.67578125,6068.08447265625,7072.25390625,4208.34521484375,3002.2529296875,2345.293212890625,2205.98583984375,1608.804931640625,1683.7498779296875,1292.088623046875,1930.37255859375,1760.006103515625,1826.7923583984375
42,"ń która,Ale sie kościołem wyrzu, jest przedcz a,ć prerz ; jej nie mie jestnom poga albowiem dana miasto dep święte, a czterdzieści dwa itać będą miesiące.",62977.7734375,2169.294189453125,2026.6695556640625,1397.1622314453125,1134.119384765625,958.8896484375,999.9571533203125,764.6087646484375,590.943603515625,552.13427734375,531.4314575195312,544.9304809570312,606.9067993164062
43, dalejTrzeba żyć.,55319.84765625,1089.1539306640625,999.1245727539062,653.5867309570312,697.3587036132812,152.2533721923828,216.61941528320312,180.35836791992188,182.97877502441406,211.9632568359375,214.0324249267578,215.87644958496094,205.3233184814453
44, wyjśćChcesz stąd?,56813.96875,1456.665283203125,406.8355407714844,1283.46484375,215.4790802001953,79.36487579345703,63.69378662109375,32.098121643066406,46.729732513427734,25.969802856445312,33.59612274169922,31.037914276123047,24.978046417236328
45,",gli strzeA siedząc. go tam",50578.19921875,2474.462158203125,1679.0323486328125,1676.8792724609375,1890.2774658203125,1222.309814453125,728.4722900390625,597.4269409179688,619.6187133789062,538.2406005859375,555.2174072265625,569.9269409179688,487.5124206542969
46, kancle powiedziałrzNiemniej rzecz. prawdziwą choć jedną,52457.30859375,3505.08544921875,3134.175048828125,4476.89013671875,5468.10595703125,2189.566162109375,2109.840087890625,1590.47509765625,1446.219482421875,1295.5181884765625,1195.28515625,1254.8865966796875,1246.9664306640625
47," systemu XP WindowsJeśli używaszIKJNI, KL kompatybi kopiilnym TUTAJ nascuPROe XP Re ®",49572.16796875,27380.294921875,11407.4169921875,7059.3701171875,3480.51611328125,1470.6158447265625,1197.83740234375,705.7599487304688,561.0029907226562,463.9676513671875,397.2721252441406,394.90240478515625,399.6860046386719
48, KLNIIKStandard lub nalnym kompatybiJ TUTAJ Reescu kopii XP�luxe DePRO �.,49739.2890625,26497.681640625,8620.4736328125,5210.98974609375,3340.11328125,1760.1016845703125,1438.7379150390625,802.431396484375,596.4617309570312,476.8206787109375,367.1508483886719,311.4820251464844,335.2436218261719
49,Dlaczego?,95465.421875,52.563514709472656,57.201072692871094,11.49128246307373,8.449365615844727,7.426776885986328,16.09772491455078,91.48789978027344,79.69320678710938,82.47428131103516,99.0403823852539,95.56957244873047,142.5203857421875
50,fą nich dlaPonieważ katastro społeczności ich byłoby i dla zwolnienie.,75180.625,2543.493408203125,3348.731201171875,3135.2783203125,2246.7099609375,2122.01806640625,1477.1448974609375,1427.027099609375,1365.3216552734375,1130.535888671875,1159.9058837890625,910.9964599609375,994.120849609375
51,"UK rozpoczęła nieAES nie zamiaru miał, i rozpocząć wszelkie, lub chcążowe postępowania arbitra.",75992.0703125,3154.912109375,5444.00927734375,3756.2392578125,2138.4931640625,1603.966064453125,1458.4000244140625,1252.428466796875,1183.78173828125,1159.711181640625,1194.6641845703125,1314.75048828125,1251.6046142578125
52," byłaSC JJego pozycja powinni lub prowadzić że nie prowadzić sądowe postępowanie być swobodnie - przynieść powinna przeciwko niemusżowych arbitra procedingES byUK, A postępowań bronić tych.",55315.203125,14074.3291015625,20134.953125,12250.6923828125,8565.5107421875,8648.0673828125,6890.42333984375,5106.97021484375,5827.65576171875,4738.14453125,5427.36376953125,4817.2822265625,5098.69677734375
53,.Bardzo dziękuję,120466.984375,23793.5859375,6420.02685546875,3568.896728515625,527.5541381835938,965.8206787109375,992.6798706054688,631.3796997070312,520.7335815429688,626.96240234375,570.5634155273438,452.20050048828125,558.5888671875
54, lat zostałem temuPięć do motocyk wypadku wezwanylowego.,74648.1484375,9941.0,13116.9794921875,8316.84375,4546.33740234375,2258.7236328125,2428.73193359375,1436.6710205078125,898.0504150390625,741.5868530273438,762.2807006835938,723.468017578125,647.03271484375
55,ch Za )( Śmieiłemniemów.,61214.3359375,1339.25048828125,1474.8377685546875,559.2730102539062,312.3613586425781,358.56695556640625,508.4927673339844,788.919189453125,622.5022583007812,559.8103637695312,619.3717651367188,553.3087158203125,514.4583129882812
56," : Dzie ""Powiem jej,, pamiętajcinko mamu jestsi że rzeczą,sia tatu się martwić, ty a - walczyćnką maleń o jesteś dziewczy i oczach wielkichkich dłoniach zawsze więcej chce, która. """,52827.15625,2449.223876953125,2408.163330078125,2490.79541015625,1783.6988525390625,1444.034912109375,1228.682861328125,1152.501708984375,755.3070068359375,782.6509399414062,788.9785766601562,798.80126953125,843.31494140625
57,tureswi.i pic jakości ima HDth wysokiejweges.,70237.6875,16406.955078125,13101.46484375,22887.15234375,8129.3310546875,11280.087890625,13117.5419921875,10858.2841796875,12456.5185546875,14427.5341796875,15150.931640625,16335.1357421875,16692.572265625
58, obrazycial spaZbierz naszych gości słodkichly dla ty takich jak.,70645.9296875,4216.021484375,4318.50537109375,7649.00146484375,6853.93798828125,5505.67138671875,2870.83154296875,2505.991943359375,2338.515869140625,2666.843505859375,2649.536865234375,3244.318359375,3283.1875
59," zakon pod ludziAlbowiemkości za stanowiłległych krew : słowo ale najwyższych kapłanów, się które przysięgi zako,nie stało po Syna doskonałego Bożego postanowiło. na wieki",56922.43359375,5044.0166015625,3990.393310546875,3572.10791015625,2427.46533203125,2331.3603515625,1974.06298828125,2001.51904296875,2096.1162109375,2174.70654296875,2231.62109375,2143.339111328125,2403.68798828125
60," wint joNowy partnerture podać może ven,, świętować ci rękę tobą, kolację zjeść z na zrobić sekundę a potem minę wściekłą.",50451.40234375,5322.90673828125,4681.13037109375,3825.20654296875,3102.618896484375,2089.637451171875,1930.4912109375,1758.4189453125,1750.9462890625,1456.7166748046875,1322.3310546875,1454.5565185546875,1499.5023193359375
61,"liście co,Słysze mówił.",79745.0234375,557.994384765625,211.05624389648438,184.8719024658203,262.70648193359375,143.59716796875,88.71958923339844,51.43505859375,36.661155700683594,34.95988082885742,36.59269332885742,30.78510093688965,29.59319305419922
62," się że,I stanie miejscu gdzie, na temwia :no im ma wydem lu Nie jesteście tamni nazwa moim,nami żywego Boga będą sy.",53691.0546875,1722.729736328125,1400.7864990234375,935.3862915039062,817.8753051757812,589.7030639648438,449.5582580566406,366.9586486816406,319.65216064453125,235.67222595214844,281.0193176269531,261.2315673828125,246.88771057128906
63," dobrze ale,"" No na etat pełen chcecie pracowaćczeniu? szkoły po skoń """,41807.81640625,2413.174072265625,2503.590087890625,3439.163330078125,2457.888427734375,1108.0072021484375,651.2954711914062,446.4055480957031,326.8521423339844,255.58261108398438,252.22140502929688,262.30841064453125,239.45806884765625
64,"prawszywiI prze przyszli ziemi do się,za.ret Giene",64531.16015625,1593.45751953125,1006.621337890625,634.6266479492188,686.4561157226562,453.3404541015625,275.0035705566406,209.80870056152344,203.85665893554688,156.3674774169922,173.96414184570312,185.7078094482422,232.54856872558594
65,!- Musimy,62425.7265625,496.4280090332031,189.13287353515625,185.4462432861328,440.1087646484375,310.4964599609375,227.67831420898438,424.9819641113281,407.3660888671875,381.5646057128906,533.0712280273438,516.2940673828125,465.76116943359375
66,"00055, $",60782.40625,9733.990234375,2814.245849609375,563.124267578125,283.20355224609375,187.7294921875,150.0181121826172,133.7134552001953,114.93548583984375,125.10704803466797,125.51564025878906,182.24871826171875,163.36842346191406
67, jestna nieprawdopodobI to okazja.,80705.0390625,1373.3502197265625,2115.28076171875,1855.6025390625,591.8717041015625,360.0899963378906,313.0118713378906,236.8955841064453,156.30105590820312,170.1522216796875,128.58961486816406,129.12152099609375,142.0126190185547
68,?A wróci,88746.8515625,2520.739990234375,4119.708984375,1605.0970458984375,3045.942138671875,1594.1561279296875,2064.437744140625,2430.881103515625,1622.38427734375,1429.34521484375,1705.915771484375,1630.9014892578125,1582.804931640625
69," o, toChodzi miczość wśród jest że przedsiębior nas.",66539.984375,972.3018188476562,966.15234375,1541.941162109375,634.1211547851562,283.0797424316406,203.97422790527344,119.50857543945312,82.05968475341797,68.01476287841797,56.13454818725586,50.65601348876953,49.807437896728516
70," przemija pożą iŚwiatci ; kto aledliwość jego Bożą trwa, czyni wolę. na wieki",48689.03515625,2744.614990234375,1915.4298095703125,1546.2861328125,1604.20703125,1227.7650146484375,1040.039794921875,611.07275390625,583.0304565429688,389.1570739746094,654.3111572265625,565.7371215820312,533.4172973632812
71,"szy do AniołA wszedł rzekł Bądź : niej,ona ła, pozdrowiowanaską udar,",62537.0390625,3909.947998046875,3916.591064453125,1864.7510986328125,1459.06005859375,1227.5567626953125,1442.8663330078125,1170.551025390625,1023.283447265625,1013.2366333007812,1222.3709716796875,1415.86376953125,1636.74853515625
72, z ; tobąPan jestś między ty błogosławiona. niewiastami,68208.0390625,3276.900146484375,5530.1201171875,2475.19384765625,1034.3795166015625,372.5792236328125,305.15313720703125,220.53631591796875,178.54550170898438,157.26815795898438,165.2490692138672,161.7198486328125,161.6744384765625
73," mu : JezusI rzekł stało dom zbawienie Dziś się, że dlategoowi temu jest Abraham synem i onowym.",48371.3515625,1797.5341796875,1815.69287109375,1168.994873046875,1042.7178955078125,749.487060546875,634.89111328125,603.5821533203125,534.89892578125,595.2689208984375,606.9973754882812,659.0443725585938,722.338134765625
74,.Może być,50403.5546875,2379.4140625,2451.239013671875,2022.2926025390625,2226.642333984375,313.35296630859375,294.34991455078125,337.8223876953125,227.91880798339844,257.2424011230469,318.17449951171875,409.13446044921875,334.5810241699219
75, poznaćtki dziaPo tem dziecija dy Boże i.belskie,58728.55859375,3543.98486328125,4311.62890625,3602.0439453125,3458.248779296875,2337.66748046875,1668.6220703125,1742.9586181640625,1935.3302001953125,1565.9088134765625,1333.4739990234375,1268.2840576171875,1308.6092529296875
76,"lki który,Wsze sprawiedliwości nie, nie czyni Boga i, jest z mi bratałuje który nie swego.",66847.1328125,556.2225341796875,364.6285400390625,369.4246520996094,317.3995666503906,243.00767517089844,158.10142517089844,105.89025115966797,84.31717681884766,59.87387466430664,67.67048645019531,62.088836669921875,57.81157302856445
77," tedy odprowa będącOni z,borudzeni od Fejęnicy szli przezary,ję i Sam oceniu nawró powiadając inili uczy poganów wszystkimom braci wielką radość.",58446.2890625,5081.76513671875,3689.4091796875,2570.118896484375,2304.311279296875,2371.06689453125,1878.6085205078125,1246.2957763671875,721.4840698242188,714.2296752929688,784.291015625,765.371826171875,759.49609375
78," mudzą odpowieTedy, : mówiąc sprawiedliwi kiedyśmyże Panie! łacymkną cię widzieli nakarliśmymi, a albocym pragną cię? napo cięiliśmy, a?",62072.38671875,3188.89453125,2147.469970703125,1658.7235107421875,1082.134765625,851.7609252929688,803.8936157226562,520.6682739257812,512.034912109375,358.6758728027344,322.1000671386719,376.661865234375,377.794921875
79,", powiedzieć byJestem tutaj jest złe to, że tejdy pirami zwieńczenie.",64836.08203125,1422.4427490234375,1775.37451171875,2195.396728515625,1188.8978271484375,642.3860473632812,381.5047302246094,209.8717498779297,148.856689453125,151.62039184570312,114.06769561767578,108.36859130859375,105.66770935058594
80, mamy? chronićCo naprawdę,85383.484375,969.6202392578125,834.5060424804688,1864.21044921875,817.5181274414062,644.0665283203125,374.28656005859375,232.36024475097656,224.06065368652344,216.58273315429688,248.0011749267578,217.08067321777344,258.098388671875
81," to, wolniejRobię jest na znów a on twoim ramieniu",57965.578125,2655.1611328125,1439.483154296875,1904.380126953125,1577.99853515625,1214.9439697265625,923.1829833984375,687.2958984375,482.57196044921875,434.9265441894531,585.0004272460938,526.803466796875,476.5788269042969
82,ś nau sięCzegoczyliśmy.,39637.20703125,1130.934326171875,520.562255859375,478.5212097167969,515.3881225585938,200.56576538085938,165.4958953857422,112.58748626708984,61.778602600097656,62.17499542236328,84.52493286132812,85.37313842773438,76.9111557006836
83, PluczkaszInternet uwielbia.,71918.140625,4568.1591796875,5724.1298828125,8476.0927734375,8769.48046875,6494.32958984375,4489.0615234375,3637.725341796875,2539.635986328125,2117.6474609375,2662.74951171875,2918.991455078125,2744.986572265625
84,", będzie żeByłem pewien demokracji naszego i wspaniały dla społeczeństwa.",80419.078125,2092.10888671875,1663.1500244140625,1954.5284423828125,1106.6226806640625,513.2897338867188,408.6293029785156,294.5701904296875,229.7865753173828,229.6789093017578,203.51876831054688,163.72933959960938,173.8536834716797
85," zauważył myśle -Nikt nie że drewniane toli,. kozaczki",80000.4296875,1636.575927734375,1317.55029296875,1755.9171142578125,1342.650146484375,880.8649291992188,579.4080810546875,333.4473571777344,372.3121337890625,349.49481201171875,348.58807373046875,397.3990783691406,363.46319580078125
86, byłoby co zobaczyćCiekawiełby takim z każdy zrobi projektem.,61854.04296875,3578.391845703125,2128.316162109375,2789.800537109375,1834.910400390625,1594.1484375,1012.0169067382812,707.6065673828125,487.5182189941406,393.2315673828125,399.1475830078125,338.6982116699219,343.82122802734375
87," mukli rzeAle onidzież, chcesz : G nago?towali abyśmy go",61541.95703125,3831.142822265625,2741.589599609375,2187.69287109375,1393.3287353515625,684.1278686523438,428.5578918457031,218.8968963623047,150.607421875,123.91287231445312,114.65184020996094,100.81791687011719,91.91651153564453
88," wyszedł PiotrszyTedy za, nim, szedł wiedział że, a nie działo prawdzie po się to się przez działo, co ; mnie lecz Anioła że widział widzeniemał,.",61408.40234375,1129.719970703125,892.8953247070312,680.5510864257812,449.81939697265625,383.576904296875,274.8980407714844,185.6785888671875,151.9467315673828,136.6680908203125,151.31689453125,137.20162963867188,136.4072265625
89," sięniło wypełA gdy dni aby, ośmno dzie ono obrzeza, imię tedyciątkowane Jezus jest jego nazm naz było, które Anio,ławane od niż w się pierwej poczę.ło żywocie",66038.0390625,2683.7744140625,2027.993896484375,1585.03369140625,1046.8358154296875,923.1600952148438,619.41015625,491.70355224609375,346.7804870605469,309.5882873535156,296.69244384765625,328.6827697753906,335.94854736328125
90,?Słucham,83426.578125,64455.5078125,2848.2529296875,1217.755859375,572.7036743164062,530.2243041992188,367.61700439453125,253.9209747314453,234.15586853027344,315.2564697265625,306.6073303222656,382.67095947265625,346.51153564453125
91," Ży,dowieLecz uwierzy,li którzy nierzyli za i podbuli po sercajątrzy braci.omgan przeciwko",60246.96484375,2121.2421875,1490.7447509765625,1215.5657958984375,889.7748413085938,626.0986328125,581.1134033203125,389.0904846191406,268.0796813964844,248.1009979248047,252.43040466308594,252.66293334960938,238.29258728027344
92,"owała za sięona ch,li śmia wystawą przytu ilali się,. uciekli",55385.08984375,2422.291015625,2574.738525390625,1946.492431640625,1372.54638671875,871.53955078125,644.6580200195312,547.2281494140625,653.7510375976562,411.1045227050781,423.6358947753906,494.97247314453125,467.0160827636719
93," o wspaniałych wieluI mówił którymiIP K rzeczach, zajmuje by,P się dzieci ubogich z dotrzeć do skierować na je okolic i studia.",66494.8828125,2979.146484375,4082.4755859375,2941.432373046875,2348.21044921875,1420.2305908203125,1183.2281494140625,1040.656005859375,808.5626220703125,680.637451171875,647.2620239257812,645.5845336914062,612.6843872070312
94, żar.tujeszChyba sobie,50889.7421875,1214.7713623046875,857.4766845703125,652.2119750976562,684.1526489257812,193.44989013671875,74.51002502441406,39.551185607910156,25.76968765258789,16.556589126586914,15.731057167053223,17.762712478637695,17.74237060546875
95,strybu przychodówcjaRedy wszystkich - - poprawi sytuację ubogich ze -- nie tylko to pla jaką względu na sięny nadmiergą stał wybór.,76595.8203125,3595.639404296875,4808.94189453125,4405.595703125,3014.676025390625,2478.439453125,1856.7115478515625,1670.3082275390625,1528.726806640625,1546.0272216796875,1777.311767578125,1875.721923828125,1898.3492431640625
