Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" nousQuand à pensons façon la rendre de monde le, meilleur pensons nous l à éducation' c, est' que là inves nous beaucouptissons.",309.67798317943425,172.13742648507912,147.9017958850927,134.6359401057665,118.54745167777088,111.72954055811971,101.02513068422843,107.2100523878011,105.77292992892448,108.41379062042043,112.62861198189825,113.7475034661207,111.13514733368773
jRe nousoignez Facebook sur restez et 5 informé,99.64964391012738,79.79933155766474,77.25674353705435,78.55838323570873,66.01833924015982,60.664148279847936,56.09940119490425,55.96152300451358,58.79477309872487,62.96635925599367,63.87980686499454,63.80615577229736,64.01671588536836
 meilleursLes avec bars live musique Europe en,77.05298507571388,61.701185425689545,55.100493454821624,53.55072863270743,55.31689694419555,51.416984566069615,49.82803958216542,45.90673493306571,43.39239491615198,43.413353698110505,42.95145715622863,42.13197247875237,42.32090835674241
" sommesNous au arrivés de club Cal tironvert qui, à,' l de insu groupe notre était, par surveillé FBI le.",291.85583799252504,180.7983084161708,169.42712747036188,164.03621782321653,139.0800485598635,134.4094258042645,126.25789623672415,121.62812374065882,120.59952964496219,122.4501833652681,126.16735325539145,126.96997280083434,128.41726535371618
"udJ,as le quirait liv prit, parole la dit et Est :ce -, moibi Rab?",230.53959741521808,144.89777820584237,137.07631241035006,127.40014863238532,104.70056518777253,99.00706421085334,88.89977420502292,85.32071143023414,84.94375052436907,87.73446560294707,88.4962474104861,85.72955569423965,85.7828364194399
 luiJésus : répondit l Tuas`. dit,99.12454057794191,65.56903708981541,54.401859404078046,43.54805356272196,35.65417517549506,35.63653500398348,33.39241888047553,31.874511274611894,33.43219062937537,31.79032412197937,31.429496465660772,32.416702518051544,32.924579447835
 dixA on ans veut ne faire pas droit du des pour et fusions. acquisitions,166.13931677477245,108.04693921027459,101.23487996810296,95.03281819358442,87.55001325707201,83.20955496504241,79.7534680657412,84.93866339362641,80.8123255569838,83.54927337018256,82.88502908772784,84.19779533095881,84.19908328746376
" lesEt le démonsèrent pri disant, En : -voie dansnous pour ces,ceaux que afin ent nous enrions. eux",274.5584487839882,191.94173814257718,176.91291450064915,160.5918752437457,139.33039744122192,134.0315214907172,131.43606302948746,127.97336430189401,127.21549378653592,127.33749157925092,130.8250442369153,129.65551500849156,130.85680126469276
",Mais à malheur, vous, riches vous car votre avez! consolation",143.58227440679872,90.67870504899568,85.86206184533107,79.3957526834117,74.89662861580759,74.78341155884625,73.58710270512599,76.95323250428413,77.86560805125151,75.06671433240176,76.82327292475343,78.3065601627888,77.67938153964523
" celuiQue mange qui méprise ne celui point ne qui pas mange et, celui que ne qui pas mange juge ne celui point mange qui car, l Dieua`. accueilli",368.18086070607876,226.66706943477482,205.84548399088226,184.88699986850395,157.88856886657365,156.93816683740886,145.2400196888831,138.96455576009362,139.49390363602797,139.61692547589652,143.8755370250988,146.55056013125886,147.21152102005925
" neJe pas sais monsieur,.",52.98166269501269,27.821886400811934,22.501537881376574,16.952384494093977,13.602261251262082,10.7613622203653,11.160770514473136,9.905373344562546,9.417079429664287,9.036523681376863,9.116244405224096,9.231397790709492,9.176468470945123
"avoirs le que souff Christ,rirait que et ressuscité, premier led entre` morts les il,ait annoncer lumière la peuple au aux et. nations",325.8968070400705,208.93187962477464,181.61420190885943,173.96172746061703,156.05223632605757,150.92306617922918,143.98542943883538,142.60758931892784,143.20942063504114,151.215145598558,156.956091487195,155.67790035926734,155.1334746411789
'J trois ai que suggestions vais je avec partager. vous,118.81911556532161,69.25028800295227,67.36885346720484,53.26395665552018,41.590617972599844,36.87003072138729,37.020099139189185,37.25282234942927,36.52616814016892,35.86625655673052,37.50336835901994,36.411769132432624,36.907069257994266
"'J environ ai minutes trois donc, va ça faire le.",134.13067306469856,69.45623106905354,64.1818316970966,49.74743744996429,48.77992050693635,45.90461779822684,43.810950661583476,45.39975387522069,45.049063207307924,44.026005818926585,45.001304156556415,45.23940090822877,46.09745350396531
iciIn Carnaval /me Mal /dy / 2016 118 Lundi,118.90609159738922,111.96833750514742,97.78236708398809,98.06111841845768,96.79079120039572,99.43026492316282,104.80026734470977,104.45518530444083,106.50423624074769,107.54193777002618,109.09201221659694,109.45129924712055,109.55723079978121
 suisJe pé un.cheur,54.49612618867178,36.209578555471175,33.65287293416345,34.48300137523868,22.505645966285286,20.23956803359888,17.081120013798106,16.86699876101745,16.223093290508942,15.92089421234962,14.622418852046478,15.942580545885667,15.693514724470429
"oiT te qui une fais de gloire loi la tu,hon dés Dieuores la parression transg la de! loi",255.07651867003318,160.38660188816255,147.79921941533598,130.63429462943728,113.90063141447621,114.77267145915107,106.81274857723113,113.58660543058448,106.09701201774809,110.02655904961973,112.06183908303694,112.47759719200394,111.29421988489294
" leMais extérieur parvis temple du laisse,le - dehors en et, le ne pas mesure ;",198.82462663732633,121.29057278845303,109.17771758615548,108.21202667768534,91.40691043776013,91.8493762845884,92.65506026693566,86.09423976686514,88.83908930599537,88.6231050273198,88.64505889374072,87.88917363154582,87.59191629388489
" ilcar été a aux donné, nations elles etler fou auxont la pieds sainte ville quarante pendantdeux-. mois",244.13240852821022,164.30771656727208,155.34451418459537,144.11365204362806,118.3287525045605,108.89787781677595,105.73664272101313,106.59062543496641,103.45447257327477,104.70327308677557,105.07176072514609,105.11960599742739,104.31926118477485
 vieLa. continue,31.662242985056125,21.783987464782594,21.15403314693269,17.67114395688145,13.43899023605675,13.282598039168732,13.165543681313093,12.759843403964261,11.917201967064107,11.798576196768598,11.404153929800373,11.115360332025967,11.155145658399984
 teCa  dirait'd ailleurs aller?,86.12496225687849,52.6411361054496,48.91482942903216,37.58314133781042,32.721988369079114,33.828789138841685,32.64440518766641,32.163665751844476,31.726998637680076,30.91279993746167,29.774967054575978,30.91040224387892,30.654873085036957
"uisP s ilsass`,irent le etdèrent gar.",129.4265095621296,86.00283019969253,72.46496865640835,68.47368029600928,54.11318854504136,50.73889755833916,43.95175544218669,42.93416734042374,43.294192668402694,44.10620225948206,41.940070455671645,41.0398633843579,40.120012702983345
" leMaislier Chance dit a vérité une au,. moins",112.23847418600099,71.75128013750461,65.62739915267889,61.21991218359427,51.240696954250566,48.99158473757534,49.2402600245266,45.940508554705985,47.81329159487533,46.52816813267591,45.884251612566416,47.237515817981325,48.526139806240884
" vousSi Windows utilisez, XPIQUE CL ICIZ obtenir pour version une Re deuesc ®PRO compatible Standard XP avec CL ouZIQUE pour ICI version une Re deuesc ®PRO",416.3071756206755,359.2306746337748,317.09844764460087,307.68118540752994,265.1822152865624,231.95925061514123,209.9453449624795,209.7031952375237,201.54261134868685,207.48065406413568,213.17467819962476,208.27468326660826,207.86542973900714
uxeDel avec compatible. XP,53.45919142173229,47.91717978688874,44.00134606650379,41.760415660519435,39.65151314400379,37.428584083906564,37.019641496946676,38.26190242090201,36.215984864591704,36.64792510321614,35.36862137161219,35.37971499091271,35.424678361181506
?Pourquoi,11.140693642328863,8.218155875902884,7.231473978779916,6.625127307548899,7.15580226288823,8.584417312085304,8.165887803898016,8.755273768461125,8.91199685000086,8.496870997528085,8.370968859978822,8.182392213713513,8.379912479764034
cePar cela que été aurait désastre un eux pour pour et communauté la' s les il licenciés avait.,220.63987810603084,135.1134684241534,123.42733391864397,106.8187909280512,98.96214457871284,94.8664670944833,88.53868531487208,87.27546759658145,88.57244426277515,93.33263432461139,92.75105524678052,95.19428232935333,95.28207746177252
"ESA nUK a' commencé pas et,' n pas a' l ou intention vous si commencer souhaitez toute,  procédure'drage arbit.",320.36385586703136,168.1565851581575,148.96669780587857,128.51065015948993,116.46577761982957,110.2957516280155,106.73840100307673,109.5979996298126,108.30051955768816,109.27108316199447,109.16802959569269,109.52546079336038,110.53597857896176
" positionSa que étaitSC J devrait ne poursuivre pas être ou de libre une poursuivre judiciaire procédure elle contre devrait -il - arbit faire procéduresrage, antiES A défendUK cetterait. procédure",426.28654901219244,311.47797292991515,313.96281479124,301.3736034476696,289.97120731555873,283.8290428478225,285.08469156036017,285.9094348109993,279.61111426114604,284.6916567793984,287.18765921924984,285.77340572958326,284.49030742768053
 jeEt que pense' l est espoir. là,99.02715649990735,46.881898701967586,40.62402507525844,34.55982070362191,28.60699017149305,25.260495442274177,27.263083789599555,24.12448559571386,25.28971392300461,25.379019220848704,26.01647428269726,24.503034840145286,24.49940388258729
" yIl cinq a, ans suis je lors intervenud  un' de accident. moto",182.59578755677498,105.65475918969689,92.26992802544036,72.83336453632617,58.75572276483517,52.81969461713013,52.44199343703393,50.68401042533338,50.634085179799214,53.490267682156414,51.73920993889704,51.57965571516887,51.600894268160445
 (»res Ri ),46.01222614509026,30.645172094553054,17.46714051422729,13.918273769545225,11.119125568715738,7.430605226601477,6.458119778483384,5.994303635708296,7.517980286950273,6.59364020998753,6.533736215091966,5.981291690349174,6.238295627310377
" jEt étais' - -' J juste étais, genre' c... est je et ""..., Bébé je "" dirai lui "", - souviens,toi maman ta une estieuse anx ton, un papa, guerrier tu et la es aux fille mains petites aux et yeux grands n qui arrête'  jamais'd rede en.mander",712.4739055747588,446.4136454849063,407.3823683495835,359.42338417841404,324.35559937886023,303.59772623392485,300.18586667514944,306.1459512918086,297.1298813628837,305.13918813131016,306.795616643487,310.14019328168587,310.8121384207068
 picet.turesithw de HD qualité haute. images recueillirwe images des nos pour spati visiteurs douxalement vous comme.,263.2821588688448,203.70206517933946,199.2557607048396,193.35909997130614,179.9728427936865,179.69809295613692,181.32509909525584,189.67557899053068,189.7742135647551,186.67803966305507,191.80462632116746,189.57028284352867,191.8170778724363
" effetEn la, établit loi sacri souverains desficateurs sujets hommes la à ; faiblesse",162.89328607653715,119.21241846505639,114.65681747469611,106.59213845004493,109.5624014678711,108.03366406294455,102.10305715885825,97.3777342301901,98.50599951079896,99.08989897775359,101.69747190566663,103.30799813618175,102.07393070680322
" lamais du parole qui serment été a après fait loi la le établit, Fils est qui pour parfait` l.éternité",252.76762592953068,160.21746501502216,150.560194123603,131.71911914763402,115.48845929501779,113.08974404209815,110.17171092760931,111.42067151338921,117.66439383507702,111.3007350185237,114.90578269087119,114.42176297329482,115.54825451488745
" nouveauVotre commercial partenaire bien peut serrer vous main la fêter,' l, évènement diner sortir vous avec laisser et passer ensuite expression une colère de.",306.7283026115989,204.2241542391469,190.14933280800565,183.8396946800104,177.80776767784968,177.496213014606,174.25222412317459,167.40914537526515,168.06811968957956,168.75814842446624,166.43091279922191,164.79867197828895,166.1846974718659
 asTu ce entendu' qu a il. dit,101.23767522217526,44.776526389681095,40.519299015446975,30.34990551677873,21.042729632702788,19.913927843112518,18.676432345641093,18.929306241819102,16.799274749091957,18.159913801070235,18.12259158939057,18.85576433070385,18.180405208990162
 làet on où disait leur :,65.32435786487292,42.51486940525552,39.28368765039812,38.842712883148785,36.460822250370526,34.469776234699864,32.743034583406654,31.753501113032293,31.944960767348775,30.720368319745077,30.387408217429623,31.02197692717965,29.79030143356518
 nVousêtes` mon pas! peuple,75.82843128859571,48.15222002809302,50.08694425278384,36.234200028705104,28.657451295200325,28.54896754949469,28.684912072854544,28.025233830852606,29.506369672980536,27.043488013395493,27.741510888588085,27.834159894106083,28.68036923013432
 serontils fils appelés Dieu du. vivant,85.8142010310225,59.708964796950674,57.65253084642867,51.41779726023074,47.55581659670014,45.82952180347195,46.76721612463397,47.294639887673604,49.55453907601453,49.113513971257,49.80416890079066,50.60428263917176,50.67804679164811
" «» fois Une, diplômés vous vous mettre y àz temps plein.",151.81717291156326,99.86248623720334,89.24805748416384,84.50029249316988,80.99392984303806,77.08530209615948,75.50163570907273,77.92978097530273,76.823882159466,78.83816547086096,75.84403255676794,77.38123035167602,78.21480050327733
" avoirAprès la traversé, mer vinrent ils le dans de paysés Gén.areth",166.36486538653224,114.01652853813945,105.1112864075543,100.40640636385093,91.75598786834209,89.19867013125511,90.9581705189031,90.85513890709092,93.34442852976198,91.66766223008355,93.42638922038338,94.30378661826023,94.73280516100674
" Oui- idiot,.",32.93601042034564,16.024766984947384,14.390034185502808,13.319961619646854,8.339160957506207,7.518478096000664,7.1798482180131336,6.95256334680409,7.426059077916818,7.509515038542595,7.3588420248010635,7.567198317648622,7.669920357583752
 00055. dollars,34.08224483769058,23.997661272444283,22.325362967695018,19.819938434018837,14.989727524920593,14.91055707909424,15.494160161346237,15.543884677493125,15.892004026840407,16.27463729570463,15.557641851996369,15.841485459107782,16.30731592452762
 cEt est' excellente une. affaire,79.04395197278551,39.1610369267871,35.21542886652706,29.372908712473045,22.243149470464942,20.291797851246926,19.549737839074105,17.923281105142024,17.57656724075966,16.379325073379224,15.919898387749118,15.451252563041116,15.887599913095494
 estIl? revenu,32.60711595155237,19.77489158770932,20.41888750693088,18.04997658570635,12.982883027267103,14.18530498620753,13.505331657745518,13.608694608683887,13.403490579360415,13.056775894880442,12.256507802681886,12.934737509644375,13.148760914709877
",Alors que ce dis je l est entrepreneur’ ciat est’ solution la.",174.9346783783964,103.95501788867381,90.43189934503111,84.60710154632305,76.37251250065157,86.38885585352206,81.93035141844864,81.50239501313406,80.61134365645445,79.47908029065074,81.7914884043489,81.29920166098147,81.86611965400779
" leEt passe monde et, convoi sa aussitise ;",106.1807348674037,74.09690893100615,73.31683173419675,76.44018656304182,64.11795617296872,62.92588697937837,63.188486756595985,65.13899371937083,65.94850045509209,66.8798683916448,68.88347643246597,66.55720742852986,66.1566825529041
 celuimais fait qui volonté la Dieu de éternellement demeure.,112.69311911370933,72.3635577685144,65.84539885800513,58.71613477554905,45.30224754357553,44.12183776468406,43.15314325160563,42.454862640457485,43.48222287283342,40.846791156105965,43.24563043369569,44.875630496249244,44.99377244490916
"`L entraange elle chez et, : dit te Je, salue à toi une qui a grâce faite été ;",240.15024641180855,152.3733236804405,138.8557701241268,126.55088946078817,113.46792276360925,114.91884230090744,110.94076998544347,112.7644978333806,115.513973570113,111.46757770863944,114.85461899674559,111.35076767383515,116.0872859938613
 Seigneurle avec est. toi,54.83904366798421,26.681594906418653,27.180209557022174,28.83961426442867,22.8142454221784,22.05085490299485,20.417072791381855,21.987557387866204,20.020031870068774,20.503942929328282,21.672110833742956,23.008890280794155,22.27852380781276
 luiJésus : dit,33.27782550803128,23.936023434931727,20.128349315981843,16.894593706841633,13.48441449086722,14.836450887886063,14.168525173630462,12.288106376142434,13.375066523560825,12.824253648241307,12.304188287340645,12.64311081219653,12.886234786608174
" salutLe entré est` aujourd danshui maison cette parce, celui queci- aussi est fils und  Abraham`.",256.5782188981835,133.75805178695342,123.05756507759376,101.17688211146374,78.69728502669415,75.15456124885287,67.49081220306202,66.49161237792617,69.32495841308794,67.67256821449716,67.56350943641704,68.32228391840567,68.83143893338165
 prendsJe.,21.00367731879561,10.578209052266205,9.239675569402518,8.615377542486211,6.023630938229132,6.506044927390145,6.655001685323381,6.2720657107230995,7.090705848756411,6.426447025618669,5.871188708429782,6.412098789375994,6.2205199581376425
`C par est que là font se les reconnaître de enfants et Dieu enfants les diable du.,201.80119942769036,111.71620361773643,101.12798431050963,94.76810970981576,78.12079201584712,70.38039236047709,69.48750342475927,69.17020474103003,70.48967134701934,71.8538211280758,79.59866794504867,79.67885156511585,80.42435088301607
"conqueQui pratique ne la pas n justice est` de pas, Dieu plus non celui que n quiaime` son pas. frère",271.3649053890294,155.88688952663782,142.63378431715853,126.12839960038391,104.3810232028014,104.33628671001097,103.10277909071097,100.14919080099631,102.94683080311233,104.18677236057489,105.34990880379867,106.60805714934077,106.29557453620953
" avoirAprès accompagnés été l par Église` ils,virent poursui route leur travers à Phén la eticie Sam la,arie la racontant des conversion, païens ils etèrent caus grande une à joie les tous. frères",464.2994421556613,317.6670167686629,289.7914920428726,275.06071238452546,247.01159389054285,241.99327019620645,238.1476330362342,239.699039911068,243.0901357219318,246.20766601874573,248.37406437121416,249.06600317598225,252.55499385278728
" justesLes répond lui :ront, Seigneur t quandavons`nous - avoir vu, faim t etavons`nous - à donné ; manger",296.0045092328513,192.0475221631892,174.4271592067052,143.95355268830176,129.84630967983497,125.22274193328138,118.57209552022002,113.85094157573222,114.41250655429519,116.72863164162109,119.4510838303996,122.72033193016497,122.78149920343537
" avoirou, soif t etavons`nous - à donné? boire",144.6955432464817,94.02563855159765,85.38482785565296,72.89073856286326,62.83482946531663,62.495992959037636,62.953240648008205,58.97955159554074,59.926033990097366,60.254135233972875,60.23805529731667,59.53204517065685,59.36946794127833
 jeEt ici suis dire pour je que que pense' c le est sommet mauvais la de... pyramide protè Quionsgernous -?,291.88213905617727,176.72231451197408,160.6012277452951,140.3447117615529,125.26246205224606,122.75569856221166,116.75718798389686,114.21145367906121,110.14081489466867,109.55445513497962,115.609715870912,111.38356067047711,110.98567085692092
" voyezVous si, le je au faisais, ralenti serait il nouveau de votre sur. épaule",183.98286104296795,108.65119612969708,102.57024970304795,95.70091545929013,78.28192722555848,69.91054127036404,68.49753593434613,63.72994422320167,63.68965293949873,65.91027044369885,65.23549452470077,65.49666563493263,66.39903969204754
?OK,10.929109523488837,11.32918740540976,8.997118023422296,8.611143160331435,9.040884986752872,9.532254232097081,9.600234025457484,10.329877832182094,10.609338752821715,9.793183304628977,10.010242378893977,10.038794443226013,10.119896917530468
 yIl une a évidente leçon tirer à. ici,102.75381322518086,62.20505380413064,54.972006652391116,46.93932775743303,40.178327709563746,38.52925030978798,37.318497089887785,35.053562191110736,33.98486315115029,34.20949463417648,33.801178911127856,33.792803809748165,33.64986331473327
 adoreInternet Sp Misterhylasants P.,84.96457685037333,81.56311808328891,81.7774885522655,76.02053840878553,73.90306139321989,71.30815100379604,71.9909435940368,71.46733146926174,72.55781633506167,72.63166851726612,74.0508580472992,73.96003707213148,74.39030482386416
 jEt étais' que sûr allait ça formidable être la pour et démocratie notre pour. société,186.69792986889237,107.30482390759808,98.07768596158729,81.90569057640303,69.76113551794695,65.83921044144748,64.51739708995395,65.13527909665778,64.79321833382602,62.21462266232981,64.91589457775821,65.43275580596,64.9337013189082
ersonneP' n remarqué a ;,64.42030875095664,35.64007481039521,32.939217547420036,32.959874005043034,23.627364556738613,20.72327586178299,19.024250532389484,18.450532122901812,18.66378175303795,17.83510661603903,17.792422796339416,17.129320911567078,17.238010815564593
 pensaientils qu tous elles' des étaient de bottes. bois,143.51895784490702,87.99495463910546,81.84951340487626,63.247394401541065,56.99898451674858,52.973851077871416,54.24907930470103,50.422697200405196,48.9680490138019,46.88812526135926,47.59994566085854,47.13901280739954,45.82646187975608
