Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 onOù? est,33.038277701197686,17.972821726891155,20.038358854441764,17.03320908497522,13.655167563559488,14.952642840944552,13.420324884234049,13.647255274672297,14.130955814625608,14.569383295509413,12.821944903627465,12.652545030268826,13.294156443408262
"'C tentant est - - que dès avez vous ceci compris - -' c tentant est toujours de le écrire poème même ou, toujours de la raconter histoire même encore, encore et dès, vous que que savez vous cela des vaudra. applaudissements",513.9104185255264,303.72838245261306,284.1130302404848,260.73622463854485,219.7155756592255,204.18433049558374,198.7143045893327,198.4492242009591,204.89279683732997,206.13196882743168,211.45690513947426,211.20876578235618,213.11899605689405
"initiRé monaliser de mot Chacun passe un a, corps? non",145.08376720817907,96.7656554631962,98.29369883158189,81.67930433748451,67.36808415949562,60.80615202451487,55.64045450177149,55.055318309056915,55.6943359665871,54.05972702225825,54.273577356501384,53.07603975713163,53.68560033033038
iAje - une raté? conférence,77.59873189946808,50.41323975641953,45.99377242538916,36.62596229151708,28.854261873460217,28.94093915385547,26.291301171315656,25.846329897594476,25.644680237441488,26.25456242909092,25.379744794836643,26.160376659551503,26.121921103042077
 équipesDes sur « » mesure votre à disposition,87.13081375368867,60.30237568493366,54.405349538177,58.89097985530692,57.797588385554135,57.35635767034149,56.83340069224553,59.35911146897103,59.75900258098661,59.40264892469724,61.83374782584762,61.43207972071972,62.5815693956453
 Comment- le tu? sais,52.64296029372662,27.27070822998888,24.675495642280005,19.519488692394486,11.600841140229328,11.12641432178551,9.659792153230995,9.341098912671162,10.102547513974935,7.725578687604516,8.379379487032727,9.358603722356763,9.580858803136575
" avezVous déjà forcément à joué poule la réunion en attendant, l que intervenant' le détourne pour regard voir vite messages vos.",261.14557153904036,181.25451304696284,173.7696527470303,155.29452780257924,144.04988558574723,137.8896691399147,137.75528188178458,133.79591074763897,138.08524605009836,135.18864554627362,135.92041350727277,136.5994158784591,136.7959560856676
dantatten l que intervenant' le détourne pour regard voir vite messages vos.,152.77216199791465,109.69520070174175,102.38124195553553,90.32181943792325,87.90798645053552,87.4602534208613,86.4747163539107,83.76800652563057,87.16024507578555,84.41010341271226,87.87763872606968,88.85901714559374,90.60513047321834
 enTu sûr es?,43.092941139521244,26.34338353811586,21.998848066798853,22.37699134439193,18.035255310884704,15.970173829148283,14.049453541011953,13.046939710576371,13.361988967532094,13.115025610876424,13.583440796891017,12.933417581982795,12.172462567526027
" leurIl : dit qui Celuiud rép saie et femme en qui une épouse, autre un commettère adul son à ; égard",283.77286667239207,198.03323600664189,183.97439455726138,163.76556458540355,140.54788361702248,137.8200900250377,133.38342479515063,127.43718244981588,127.45338792307625,133.9543817179957,133.28356024797813,133.7912604603813,134.28005507024642
'J passé ai deux les années dernières examiner à science la la de humaine motivation.,172.1094823142145,104.66613700855527,87.03209678246107,76.1692509442547,67.73289571850488,61.91472615859871,57.48004927971167,55.67839715239674,54.4865655562745,53.29738322496148,53.50951847389227,52.61665350187472,52.892089581736464
ticuPar lalièrement des dynamique ext motivationsèquesrins des et intrins motivations.èques,165.0509400904184,144.99933259928076,144.27472146138186,127.50353357758003,107.66062962077493,97.92508302921969,95.61484393813382,89.06915219196104,93.0965354400729,94.90947162732992,94.85159432597106,94.14424252552989,93.98275177749446
" yIl quelques a, semaines",57.25200207718781,28.725464620408417,23.682339250968244,17.58611434842605,12.14603427167919,11.167485780475268,9.027231438512008,9.22756805223936,8.503892871542185,8.582887678439475,9.044040693214953,9.227237790963406,8.911535489025118
'J parlé ai la à nationale Conférence Outre Campus deach responsabilité la chaque de à croyantliser évangé.,219.7558607458326,163.0750097971585,148.6683838909695,141.09010631173254,131.50853164521925,129.7567179618517,127.73416442667386,123.40082028743318,126.88021511074383,129.44122343132716,131.05486760255923,131.0233313056389,132.6825910115249
 texteMon 2 étaitint Coranshi: 5-18.21,150.37751341080167,123.13823900905717,112.83040634017769,107.20496969184006,103.8185443172493,99.72827746930093,93.42907500871401,89.74788905623586,87.39421085793276,86.7756050225721,83.96891061172025,84.24720914059598,84.48002353042939
 laVoici de vidéo session cette.,65.84734161998661,40.43351817370116,37.50949808950878,38.2021378041329,35.17519007080259,32.61029781595552,30.964670971763994,28.66594237065604,30.320889632948074,29.072158940653072,28.919826670866588,28.43234319439817,28.43567871768605
 lPourquoi aurais'je -? fait,75.51087999553383,40.51473914910228,35.91880908472872,33.02856983524933,23.330721034209066,18.96333962263457,16.29166487974746,16.399891340353626,16.666096168579017,15.855858672054119,16.435778696887226,17.3842216193073,16.879550550551034
",et vous si le voulez, comprendre` c lui est est qui` llie É devait qui. venir",233.45446766545777,122.27564982138823,111.17890012736092,93.4274751153275,84.37021182526108,81.12670763014549,77.49232569981514,77.63504762692084,80.0441149982579,80.13952414216077,81.8755642121642,85.1746837240904,83.66479392003009
autF quoi faire?,44.759021815543036,26.496082259820486,25.128391550887496,15.365110394429093,12.670020115563702,11.8079388820501,11.286920651455539,11.475502983525368,13.00030506117133,13.63336938214072,11.43638016357925,12.04690074118311,12.224370815635954
 disTu? quoi,32.42716327901118,15.974271327731813,14.761332119307832,13.690745577046386,8.280664465473865,8.755468477795949,6.248452696855557,6.801525514113212,6.668945964515641,6.714952898805334,7.304973553750347,8.189392885264542,7.8208517500820935
aissezL partir les.,45.6331708904624,22.27507592291087,21.659877838612,21.98210523246531,19.264957458194733,18.671268472693633,15.199073702721464,15.372746424120809,14.49556075401076,15.28483507630084,14.860873151965386,16.231605725165362,16.372756744679446
" yIl quelques a, années faisais je- moi desmême au expériences. laboratoire",167.3258978567298,96.78367844441412,93.31252786157496,76.29509989378619,56.57780126581588,50.37502102285426,48.871079433989436,50.775442585469634,49.40419135807517,50.441003761865964,50.09767047478006,49.9755545643567,50.52225330241932
" nousQuand à pensons façon la rendre de monde le, meilleur pensons nous l à éducation' c, est' que là inves nous beaucouptissons.",312.0270900053269,169.81140240176876,146.86078621194412,137.05966505174908,129.1396169574699,120.2306177348981,119.09563459257691,108.88328717227421,107.00241078599456,116.14483325052251,110.09886152797093,109.75204488126317,106.615985732698
jRe nousoignez Facebook sur restez et 5 informé,100.99552896849102,78.91388487640779,80.11057988565884,73.87169250146557,65.21626805860507,62.13812208449627,57.417679660650336,56.780854036957294,56.636530284092565,55.382075869999646,56.49956124678954,57.076201623289464,57.200386328356835
 meilleursLes avec bars live musique Europe en,76.49275267291912,61.70531775670817,54.70706320829087,53.216595190080135,50.80692727119764,46.701919863056894,43.099934961023465,43.181839484061165,41.8613288129864,42.10050953034026,40.29680724981142,39.46953475679392,39.62822044566046
" sommesNous au arrivés de club Cal tironvert qui, à,' l de insu groupe notre était, par surveillé FBI le.",287.4647719067461,181.77596219391302,173.70340234951445,155.7386055275988,140.4562394542131,124.2044524460543,116.70338214719999,111.89265608780353,111.4719714745647,113.68882896091918,114.39509404345515,114.49655823198667,115.09733926312214
"udJ,as le quirait liv prit, parole la dit et Est :ce -, moibi Rab?",230.5999573555239,140.33048433548794,137.79571663353767,119.75391842859223,106.47047364441015,101.9649940394081,90.18189355269614,88.24107277705767,89.23169390905909,89.09304806653164,86.01869722366546,84.33833834820622,86.06847557300199
 luiJésus : répondit l Tuas`. dit,100.72977952022873,62.84094294005733,57.24184246425033,39.97759934688803,33.901738259693495,31.294501772375572,27.400688043102896,28.450895409605877,29.56342074264814,28.40796941708526,30.128086982393356,30.873000412486853,29.37096309179699
 dixA on ans veut ne faire pas droit du des pour et fusions. acquisitions,170.76593476074441,105.05873059080506,103.66812259770823,94.36224473079525,82.87147444150057,77.30731520538232,77.98552106871703,80.21963722069279,81.21459999901481,83.05435216641887,84.2015285970514,84.08726155745859,84.10661452929432
" lesEt le démonsèrent pri disant, En : -voie dansnous pour ces,ceaux que afin ent nous enrions. eux",270.6079724426394,185.59536852211545,179.57100916695214,154.91137511681453,133.4681394795828,132.96264505545767,129.03189699041948,132.867922133188,135.175539179165,130.86513316743407,133.114638211675,133.44229573812095,133.5299727166314
",Mais à malheur, vous, riches vous car votre avez! consolation",141.0198656195787,88.2853547883153,89.1370372873211,75.36295166974212,75.5306629311168,75.17004328592228,76.95582332791729,76.73333903836158,78.80852078379928,79.87969989559936,80.43712842409921,83.55880388284035,83.18889837212784
" celuiQue mange qui méprise ne celui point ne qui pas mange et, celui que ne qui pas mange juge ne celui point mange qui car, l Dieua`. accueilli",357.63264200066146,224.735473642694,202.68688786038598,175.99171295449705,150.6034606567062,145.2553755315192,137.59888033519147,139.4529291304132,139.49380809783955,144.4477454325421,149.9507771077908,153.46729635644041,152.53127660731892
" neJe pas sais monsieur,.",57.198672260442585,25.483591766847027,21.808497860856807,16.21991769610324,12.09305785875966,9.759065850844642,10.323650919737908,10.38801836573342,9.454165128227977,8.821120684036432,8.665065808910114,8.653617404144654,8.694599133470613
"avoirs le que souff Christ,rirait que et ressuscité, premier led entre` morts les il,ait annoncer lumière la peuple au aux et. nations",329.42653751409927,205.89222826147844,187.5366786336407,167.96844237760183,149.72262645709512,144.47284781646718,148.98835712308224,152.27315342843815,155.1590407297621,156.5364946848266,158.0918461998368,158.66091569326974,158.52986745810392
'J trois ai que suggestions vais je avec partager. vous,117.13226644095546,72.29879763021222,64.71907256669654,49.99620715947302,42.06577426669068,39.35382878776592,35.89408832020924,33.48995262503238,34.789169400763896,34.78910104224679,33.50601889872584,33.42068938159555,33.81400660825576
"'J environ ai minutes trois donc, va ça faire le.",131.00149189638174,69.98503267485626,59.40557139741374,50.90324038232956,47.03628176557394,46.36002390574155,45.61240785826258,44.4848117778879,47.42477394286222,42.94291496690859,45.36149864354873,45.33796979011825,44.98704793205348
iciIn Carnaval /me Mal /dy / 2016 118 Lundi,118.79864821078104,111.39849831701167,97.27780883967068,95.22723691620259,95.76637110216308,94.28682367068926,95.64701156330025,95.95676084422541,98.94813560764891,100.36069084735499,102.14047434623042,102.13226059252419,103.73455638213811
 suisJe pé un.cheur,53.153357550017056,35.52578477021216,32.740128301603015,31.302759768952242,20.384750333390617,17.85681521085044,14.874975953507182,15.624001437736702,16.25906958836506,14.194681863360865,12.693867645956768,13.724486631527208,13.597111636333727
"oiT te qui une fais de gloire loi la tu,hon dés Dieuores la parression transg la de! loi",254.27275123039234,159.28801106201308,148.9571863682596,123.17625324702175,111.93835854882612,106.96393147038626,108.3778741608311,111.84041146434133,115.27440000171045,117.45588715796026,118.38073350983088,121.26165708002715,120.28323301122583
" leMais extérieur parvis temple du laisse,le - dehors en et, le ne pas mesure ;",197.3933660734087,119.67239818438166,110.68779658171488,106.14674427655069,90.32636228516552,89.71576304153302,88.48405935334777,87.99660916458294,91.96599496080736,91.98856018448815,96.30684869867478,95.1825174456825,96.69450274692318
" ilcar été a aux donné, nations elles etler fou auxont la pieds sainte ville quarante pendantdeux-. mois",245.2166967306995,170.41846827422296,155.97758111660409,137.60685311962877,108.31372926533045,105.9626269566227,99.3310041198915,99.879117575182,102.2093651868565,101.27256972130661,99.84024026486505,103.7405049798194,102.49636084737674
 vieLa. continue,33.86057580591683,20.076049713865252,18.69123041169114,17.064032287761876,13.530464013053319,12.541915047532612,11.699902330402853,11.906372459157847,12.167920573840167,10.556496679628463,11.320068613315998,11.407110190846245,11.311471773156967
 teCa  dirait'd ailleurs aller?,88.13679530611395,51.72121073463731,47.508598344994596,37.3476719574039,36.46165065823304,33.487785185892875,30.21158459688513,30.61987501247134,29.590614409516352,28.9458889128078,29.56150021504827,30.10889880681675,30.006591181236246
"uisP s ilsass`,irent le etdèrent gar.",133.74545272772966,84.05534403431908,73.64160424462682,57.76203449731999,49.93713529229912,44.099232132624806,42.74528714771564,50.05666241116347,45.33475402082627,50.56712225326491,51.98272127201233,51.669749396802885,52.48483111364626
" leMaislier Chance dit a vérité une au,. moins",109.17598804989117,70.0115967998716,65.47005183225986,62.175440309334604,52.86788996048456,53.7189151464602,51.71251235063612,50.41064209374113,49.91905272505196,49.993900517206,47.80612424089178,50.83401176620579,49.71297809802573
" vousSi Windows utilisez, XPIQUE CL ICIZ obtenir pour version une Re deuesc ®PRO compatible Standard XP avec CL ouZIQUE pour ICI version une Re deuesc ®PRO",415.42655122761755,358.5515425275365,328.3591171009474,297.3878836664143,268.8469493033232,234.2485436676176,207.8773129403864,196.58653167405416,203.20332892435928,198.5962382635091,201.01396352897413,206.02967616998583,203.07237445143033
uxeDel avec compatible. XP,56.49666757405241,47.826423882130456,44.40907505144784,40.95321187556357,36.960589916220115,34.174163430475495,33.31649046520961,33.42657569636792,34.12188062357418,34.8541117149822,33.67259251099443,34.26293585598446,34.120688308526645
?Pourquoi,11.60044765548283,7.725477158199547,6.1586961930983,6.415776206553295,7.529638312103519,7.811361803788629,7.478112211122527,7.986143103346471,8.599002846733333,8.136260074196116,8.119371405975851,8.27283859713756,8.016233452900032
cePar cela que été aurait désastre un eux pour pour et communauté la' s les il licenciés avait.,219.63104310341433,135.39990323147555,115.6116016538162,102.56187501792556,94.20356841948875,90.8879275861515,87.27557249042304,91.39657862806145,93.01591814637325,96.12629968932909,90.30546248398119,93.97244540391529,93.42174492804604
"ESA nUK a' commencé pas et,' n pas a' l ou intention vous si commencer souhaitez toute,  procédure'drage arbit.",322.1029528797836,166.02140052449502,146.10113185128253,128.23469334090882,118.12023459331698,109.9848712658465,107.19866891023437,103.20528378229841,104.65413209552953,109.20005465441807,109.47348201094083,108.82021874823099,109.15042702865458
" positionSa que étaitSC J devrait ne poursuivre pas être ou de libre une poursuivre judiciaire procédure elle contre devrait -il - arbit faire procéduresrage, antiES A défendUK cetterait. procédure",416.75607517047195,313.00337004363075,314.9664363307106,302.5206957187002,293.2911183217632,286.8400849455514,287.02434614131647,287.5219337560662,290.1166385872151,294.59431336555684,296.55136164856924,295.0418536633992,298.4710110054808
 jeEt que pense' l est espoir. là,99.14315674836153,44.494611843844176,40.7021055746584,31.762520161893683,26.550873928430967,26.115186347068825,24.096940354829293,22.461193613721388,22.986290947490517,21.673315230450953,22.44530420496212,22.0423010263446,21.7253349088455
" yIl cinq a, ans suis je lors intervenud  un' de accident. moto",187.10726188650784,103.96542871390206,94.39845481841324,66.7255703596453,57.19201831295167,51.52875369345868,48.32907773423507,49.14273700703488,47.42907128204461,47.770660195728865,49.447520064176516,48.61567458321655,48.32050146067586
 (»res Ri ),44.637665054818946,30.637435787227822,18.23596554339635,12.730748307287678,9.506158019924431,7.56200060053198,7.465686194357876,5.863724351733495,7.2725735975417996,8.45904976179538,6.509268074007389,6.40888607416539,6.717570466975005
" jEt étais' - -' J juste étais, genre' c... est je et ""..., Bébé je "" dirai lui "", - souviens,toi maman ta une estieuse anx ton, un papa, guerrier tu et la es aux fille mains petites aux et yeux grands n qui arrête'  jamais'd rede en.mander",724.9912879658292,427.23386542185926,400.27716072638265,359.6972517774889,312.80738742687936,304.50152308666156,295.3456187586685,293.17671464112937,298.2807872302121,293.3604167351069,291.1103466286658,293.63027891916926,292.7776015173059
 picet.turesithw de HD qualité haute. images recueillirwe images des nos pour spati visiteurs douxalement vous comme.,260.2561349062483,205.09341426885152,194.33438999050423,192.21544687702547,188.68139795492087,190.06521760062077,190.589184274148,190.48501985590286,195.66684889097633,197.446633095342,201.5901274379516,202.39615719361876,204.91097219478314
" effetEn la, établit loi sacri souverains desficateurs sujets hommes la à ; faiblesse",163.9726928490285,117.8681153509124,113.68535053207601,102.33344753697175,95.08754958105104,94.73707356220567,92.14834917155062,90.8790500207046,91.99605756952752,93.01269351497746,93.69193681697891,94.70468679310711,93.99378040696686
" lamais du parole qui serment été a après fait loi la le établit, Fils est qui pour parfait` l.éternité",250.54000183039258,156.68453945231224,149.4034991024499,126.42509366262719,112.50599148409759,108.33014425978638,105.07182735440173,106.17406957172452,108.85573770728392,113.08702536900942,112.30648603226251,116.64983602654411,117.32699804132002
" nouveauVotre commercial partenaire bien peut serrer vous main la fêter,' l, évènement diner sortir vous avec laisser et passer ensuite expression une colère de.",306.90317975888473,205.20846082751495,193.99313123549103,187.54161020139063,185.02685183419348,176.90053817443342,174.89269505392355,179.92330334783585,177.15744480803542,182.80080772318308,190.01547043181398,188.9405191978078,190.17486052240872
 asTu ce entendu' qu a il. dit,98.91572289981123,42.730761849201485,37.77235249542918,26.712265428510857,20.969765484463487,16.85962889576414,16.38097600019362,16.961870315868246,16.00852956987951,14.396449596852165,16.046207202716914,14.479838848024183,14.597607667445173
 làet on où disait leur :,70.47537828994122,42.724557088738976,39.479301441630284,37.246513150890095,33.76188155278377,31.411139752179814,31.3758029365681,30.705542543467978,33.57221905969355,32.1526682500612,31.833278082727844,34.402527664937,33.353276120422876
 nVousêtes` mon pas! peuple,75.58105547101198,46.52424586055716,48.163452131762234,30.741060446832172,25.850662129497177,26.256044621762676,24.44247336796578,24.87908947587644,22.941371319302412,24.847788071553307,25.398030948538054,26.147705861993014,25.94431581653441
 serontils fils appelés Dieu du. vivant,87.8725206087974,59.078640199984314,56.86719490209661,48.0919114067424,47.08017346038696,47.321025509972976,52.04809548191539,53.8801464561471,55.15341994948355,59.00282694647631,60.102084843044466,59.01156204677834,60.37475601607424
" «» fois Une, diplômés vous vous mettre y àz temps plein.",153.7864434858159,95.18669252309014,92.99390387968953,89.34406797888632,84.59562760603995,77.35627646502,72.10930200052171,70.74724016690769,72.50354240809315,74.9252200998655,73.44481151294013,74.05143415866742,75.34762684124331
" avoirAprès la traversé, mer vinrent ils le dans de paysés Gén.areth",163.73296789350516,111.02638021054123,113.38446351078662,96.88904316824919,89.23738090679372,85.54744011087433,83.45254306582825,85.51662004508388,83.50379819084668,83.60050729537986,86.21340817342463,85.30189282372804,86.06456371335368
" Oui- idiot,.",32.29331299772469,16.446129813769037,15.007787586427067,12.61373246584903,8.670779243619014,7.737627292279656,7.392175204673536,7.340518051902692,7.008866937936169,7.394701548890843,7.660694494654045,7.307369539524506,7.358827255084334
 00055. dollars,31.068508990322485,23.311107055024156,22.415469585126747,19.579371978800044,15.450667026561398,14.548256209220213,16.213844851948355,17.397475766253194,17.216956763361992,15.450509630352947,17.28492023591805,16.91304004256676,16.625280062040165
 cEt est' excellente une. affaire,76.73080177684227,37.745423612304904,33.445708816510816,24.75525602638278,19.896612480269404,19.775734704932447,19.141291079308584,17.597597248859728,18.229953558634605,17.534034805612023,16.538963708702166,16.914336008722945,16.74867771473507
 estIl? revenu,32.99909889683053,18.360038380947138,19.811984554007168,16.675735561574726,12.465844654419014,13.158790214792457,12.627127809860683,12.22737976079475,11.710213517856472,12.510041825702912,11.748155461115115,11.919420071416196,11.902817355690344
",Alors que ce dis je l est entrepreneur’ ciat est’ solution la.",172.23394849362077,99.98660352787806,87.1199501136757,79.59935736511093,80.03224285724974,79.87635890948386,78.61473256840661,78.74349951865992,80.76228316943333,83.3007130086542,79.04508902504105,81.04182400625086,79.84016374349325
" leEt passe monde et, convoi sa aussitise ;",111.36934241966698,75.71545618716482,73.4181496171936,73.17875874617651,61.80510057380431,59.194517109174754,58.78755079225979,59.29186814814511,61.88172754167497,66.27706030269671,66.4479590949626,68.12989280918052,69.84194785669145
 celuimais fait qui volonté la Dieu de éternellement demeure.,106.64716682006502,69.8729613298376,68.86588997723004,58.61383441902542,44.477129591286555,43.36470119639585,42.10574630314709,41.97068739887028,43.26783663267647,44.6957874183115,44.45849495038444,46.78352420461429,46.00327470033637
"`L entraange elle chez et, : dit te Je, salue à toi une qui a grâce faite été ;",242.3688841192569,151.92611730719605,139.10773144264252,126.74288529942486,115.60316295980437,108.09766933131726,100.7490145146749,107.80483901598868,108.53927401277645,107.98747648018801,113.63075391774919,111.5780513923983,111.93779059214803
 Seigneurle avec est. toi,55.33671382535425,26.709342109389475,27.09551106394502,26.3890791129057,24.0461445265397,23.015771120135938,21.677864009232085,21.977241001668702,24.950275470304607,21.96096698923375,21.92994840271107,22.506136965923695,21.502623354661374
 luiJésus : dit,33.0081395841935,23.684421953217612,20.10597197452968,16.490628793595864,14.288392183508737,13.208087048925265,11.961369649550395,11.458689640339392,12.00519551739646,11.084249665421956,12.437506181734294,11.510182111668215,11.781866196133258
" salutLe entré est` aujourd danshui maison cette parce, celui queci- aussi est fils und  Abraham`.",254.22949581941484,134.54100460918613,124.80607521726479,92.41854437998578,78.97903519851637,70.25636580795376,72.99320491426772,71.99985186444026,74.35478330918339,73.56878336991176,77.36420439114501,77.96018661007616,78.77967587944616
 prendsJe.,21.417185002894257,9.35083780212051,7.48724410046073,7.505162326879382,5.015504970420183,5.320178150256751,4.186523237182492,5.413796397177988,5.232235968346657,5.2124691908083305,6.067677095417503,5.812759914707081,5.717310872259182
`C par est que là font se les reconnaître de enfants et Dieu enfants les diable du.,194.7304168720844,114.60014866906519,99.68659373904609,89.75915951119683,79.16486202055367,74.2507547015386,72.15749875354913,72.63840848301369,75.432094910952,76.82249234384737,80.86856718754946,80.72457691770701,83.0126264644496
"conqueQui pratique ne la pas n justice est` de pas, Dieu plus non celui que n quiaime` son pas. frère",272.7838539152263,149.688243441044,141.37449342913843,121.46308324738926,109.93242220877228,110.04878358824502,104.22828164008169,103.3235081411244,100.16925463839674,102.16978729885322,105.02201430808627,108.30131890687741,108.20589030802776
" avoirAprès accompagnés été l par Église` ils,virent poursui route leur travers à Phén la eticie Sam la,arie la racontant des conversion, païens ils etèrent caus grande une à joie les tous. frères",460.18141379799766,315.24971821884424,293.8894511322124,260.4244244534859,242.19123496196755,242.21252603163978,235.42634203851213,241.15318774401092,246.93524973678944,250.22307074654438,249.72643782485787,257.67073107275075,259.16445617709945
" justesLes répond lui :ront, Seigneur t quandavons`nous - avoir vu, faim t etavons`nous - à donné ; manger",298.43750124218815,188.85989829303207,171.97152248097635,141.08013619428618,123.83483381666935,116.03147563089534,110.23739926690122,115.51362058861726,112.03309771365902,116.07254336505818,115.21844327474741,116.92021978339153,120.3697149509026
" avoirou, soif t etavons`nous - à donné? boire",145.17428393386373,90.5052677958885,85.95404726303951,69.00868099830419,56.508379183489296,53.34071312965935,52.982194019654614,55.76558571203801,54.59052578913398,53.170045514463105,54.354261055988914,53.552293119090514,52.84274500568228
 jeEt ici suis dire pour je que que pense' c le est sommet mauvais la de... pyramide protè Quionsgernous -?,295.1686901136521,171.6454481448508,164.0681500848428,140.77327000640017,124.46182647217924,113.70445256743896,111.08371288977602,105.67692990987965,108.68306285241167,111.07746880805237,109.91153040209231,111.17907442307703,110.68624655191869
" voyezVous si, le je au faisais, ralenti serait il nouveau de votre sur. épaule",184.33822110246166,106.6881900639796,100.79325894455705,87.07380087009543,74.83836893636638,71.16718560655688,66.27686970252549,65.01531405138918,64.63836605416394,64.39091484555675,66.68893420703012,66.30197860216103,66.41723814082836
?OK,11.091751165793598,10.651702954021355,9.216777810261798,7.469419887409672,9.263743392450781,9.247092313807528,8.894123115134386,9.39173034263474,9.559040141553705,9.090538074861824,9.288287164801977,9.250845847659635,9.290006626588617
 yIl une a évidente leçon tirer à. ici,99.79159993645207,60.10139889610463,53.44259377948916,45.84164275807082,41.37322428522235,37.323728046102566,36.493822464375036,36.20126433950609,35.47501021189924,35.660155523636426,34.1201212171403,34.139336472788635,33.93964258621433
 adoreInternet Sp Misterhylasants P.,87.95379661291402,80.68846155973257,78.24168437099149,73.50669102509738,72.79835474190546,72.96139503623174,75.13373521836098,73.71056431704255,75.420234839877,76.74696372250544,76.31072276151872,78.89626264173263,79.3142622777087
 jEt étais' que sûr allait ça formidable être la pour et démocratie notre pour. société,187.64136525269626,104.86140287159577,95.9025896217916,84.09546687530418,71.49249776090164,67.10218287640382,65.34184990558515,63.071601164791296,65.29001752483452,68.31771604756503,64.72663918930967,67.00677614093699,66.45474875051035
ersonneP' n remarqué a ;,66.74885558358771,36.176825616123125,34.28030797939026,30.288322495413965,22.610189484203232,21.281416363404368,19.31560830842467,17.043011762595118,19.054085388449465,19.57326478145498,18.088828645972,18.033263549283603,18.2264445524397
 pensaientils qu tous elles' des étaient de bottes. bois,145.1935003935402,86.60127232373199,78.96369170728858,58.48746585711419,53.764152129281825,56.46245757562343,54.15765074599118,52.10176042663294,53.59915030984772,51.61655858246767,54.63633612423865,53.581551600950384,53.350073387522
