Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 suggestieMijn dus is minder dat en spullen ruimte minderstaan gelijk een met voet kleinere.afdruk,180.80478014412722,129.78262512837114,126.08774065256861,125.69555315530197,110.95415089540217,111.25806926446482,104.96383245000892,103.13613619754702,102.4402654079044,101.00427101832754,100.03612724297443,98.45134410095463,100.47555803918205
 Zij- nergens gaat. heen,54.54256064461774,32.44005671868406,31.312179427964494,27.462086449512384,20.878636335654424,16.87777880526195,16.27477413232092,13.745138810673245,11.7325475439713,10.87927939175428,11.742378511448269,11.64012460465377,11.242188243006998
 zijnWaar in we? hemelsnaam,54.17295000237337,33.55721002973349,30.55328352522482,27.47300383867108,20.70466975461131,18.363997573553295,16.841724237441774,16.57737374817031,17.346035435149073,17.47616146489899,17.996375294495476,17.98197529298237,18.28132283771026
" isHet -- verleidelijk je wanneer eenmaal dit -- weet steeds om gedicht hetzelfde schrijven te of, hetzelfde telkens te verhaal, vertellen je omdat kunt daarmee op rekenen. applaus",346.09424590343167,227.40912555376917,222.42565770462184,204.0489554989232,179.5244398768153,172.08889593164366,166.090324029017,159.80920327024216,163.24045110754332,163.42722217543286,163.67644399298658,162.6592673403065,164.1823431224795
oerV gebruikers je voornaam game de in,76.83374139982111,48.39315649673712,45.31976558631964,50.15052366014885,44.702038053292256,38.87147798170125,37.72438824686235,37.27369036566139,36.128884607336076,38.71224464129202,37.47352831089039,35.54982558789595,37.20584464661417
" hebbenWe lichamen allemaal nietwaar,?",67.66506917580627,42.053512602038964,39.17001340954429,34.35556453811902,28.515526828125314,29.868695817747138,28.495327905028947,28.560811205415348,32.16275849819776,32.81108401916725,31.90960984350411,34.5331992256836,35.66444527776526
 ikHeb gemist iets?,43.70445276952478,27.79298027956553,20.54368199965115,18.80466460748801,14.668693620525524,14.713985577359201,12.015321688314572,11.707625260805742,11.845724078336376,13.074347620320115,11.654432324557694,12.042629214115825,12.098402027312884
-U UpRaad Hoedate je weet? dat,111.72044775383836,82.99854293659331,79.53287109802798,79.70396088244205,65.75961096853334,64.15563155083387,61.31609478081674,61.53929695557531,63.133840561344925,64.82619791302403,66.80947337657929,63.45701677020557,63.79189505263475
" jeWanneer tijdens ooit vergadering een soort een staar''spel, speelt zit je, daar naar kijkt persoon een wacht, hij totkijkt weg en, check dan snel je telefoon je.",375.07440645697807,244.89380280834044,236.56638002637266,233.63668909284436,221.33213336764655,209.91939207885238,198.94523885495656,194.50072945542763,193.78612787788913,196.04358782850585,197.6928424068422,197.00195753030502,197.00761469330106
 jeWeet zeker het?,43.252879801902125,23.21890630018807,18.214996123344964,19.057311972171746,14.341442352270956,11.978889579606689,13.912221776870055,12.826541840399866,11.577464093603007,11.657483224855682,11.442465671896658,12.303118470164595,11.931676695530394
 zeiHij :,21.77665330173902,13.137622700216115,12.987102461249254,9.470638284566519,6.978455540218711,5.312219610085386,5.444743219211625,4.474260232138151,5.8076429784590555,4.345014449077174,4.023569087314546,4.578478815007107,4.461228470371325
" Als"" man een vrouw zijn en verlaat een met trouwt ander pleegt, overspel hij.",176.3432932925191,112.76730354959318,114.25537175107696,110.92813097886041,97.87362647736755,88.6359556527382,84.04350191177113,85.9405521261822,87.35203630584361,81.10473497231285,83.87731855687623,81.51527343522724,81.98350505045352
 hebIk laatste de onderzoek jaren naar gedaan motivatie menselijke.,110.71159377135731,71.62589101000746,68.9499185997225,70.19979926631869,60.03233928390092,58.413744317009304,56.3337138344105,54.733481456710166,55.435518974234185,56.05387188016757,55.590162153454834,55.81354114164009,55.94733728656523
 deVooral van dynamiekins extr motivieke enatorenins intr motivieke.atoren,160.0828592576656,148.8460205259292,144.30097133778546,140.51270566658175,123.45707392589372,120.4667339496314,116.69086800493301,117.36938295603596,116.88029782048508,117.79536024651183,115.7885304854004,117.99144095256588,117.7998662253265
" paarEen geleden weken Ik, op sprak Nationale deferentie Conus Campre Out overach verantwoordelijkheid de iedere van om gelovige evangel te.iseren",301.9136434956101,215.9853242148921,206.08137990258388,199.6257976245078,184.23016520342654,170.06936363984715,168.4277118910087,166.20590093745778,169.89774546196443,163.55581912005806,167.11699962364293,165.1700876313266,166.2272071149474
 tekstMijn 2 wasinth Cor 5ians18:21-.,134.9566382650038,103.30768240332786,90.83368524603532,85.79066309509561,80.72401403829363,75.32952708662228,67.06431770413938,71.8089463830066,71.83354049496896,72.44315524004611,74.69007730073106,69.363115663384,72.49845889528692
 isHier video de die van. sessie,77.11027654027062,43.620010322959565,40.997102936120044,40.85339824625999,39.22726365144468,31.78743679225946,33.23907538176504,30.634525999283735,31.449294215391376,31.711429949448878,31.261820279034225,30.61819817105774,31.498551385464552
 zouWaarom dat ik? doen,55.868130162346986,25.618081182698965,22.169415982071747,19.91436706863545,14.783047470713209,12.778387162748787,10.149118956155938,8.898860721294824,9.678001749273355,10.344050259261827,10.531301536976683,10.116056090935428,10.924439660112593
 tenslotteEn Johannes verscheen.,42.14895644155769,34.428985654149734,35.879295275119354,35.84225066762796,31.75686852594412,29.79182225336015,31.525814059057936,32.501747251285835,33.25001135762746,31.152616659735237,32.099327168101496,32.78054450196605,33.19516378321424
" uOf nu het geloven wilt niet of hij, de isia El volgens die profeet deachi Male moest verwacht. worden",248.96878795523762,165.9140969490206,158.43024093027114,151.9742121558753,141.53802610664493,132.7642872659552,132.1101140723075,128.6083335606712,128.71625160128116,131.4433906759648,132.36804187616585,135.2181655849006,135.37149046431384
 betekentWat? dat,31.972701084493423,16.339572558874636,15.08327148559415,11.95891929844005,8.799602432459267,9.085339429121031,7.463271031049381,7.910373039330527,7.839114839348232,7.709061582552057,6.572896050165713,5.839034177228051,6.338258618888634
 zegWat me je? nou,53.9614725530992,28.457246225523637,25.13643029318644,24.6732664507417,20.829859161341492,20.052633348035144,16.558729272611536,14.177984094278408,13.979765390005724,14.439606559083458,13.384955139526815,13.68422509532866,14.156973305947284
 zeLaat. gaan,33.12673194309871,16.51681140005862,17.781612434531564,17.11887368087804,11.031042311261599,11.69694909314975,10.7946833602776,9.809701940365077,8.42560763382966,9.35724942146987,9.15567601338023,8.664801987160377,9.0702031024892
?Wat,10.82989305100058,6.81964542068675,6.9829220862983465,7.2595619590249765,8.55473713148198,8.075621592099766,8.175347343553813,8.624215060636667,8.723092028683018,8.76858992967764,8.431449015449502,8.313461326637272,8.513448689511254
 paarEen geleden jaar ik voerde mijn in lab eigen experimenten wat. uit,144.03408588095436,93.0536346509914,90.33747607444461,82.9565403757646,69.0095990522643,67.91244531643011,63.38401422569479,65.21159315546073,64.53967100582125,64.12344057788546,63.96834401505716,62.55386570677074,62.98739664919919
 gaanHoe de we een wereld plaats betere? maken,99.00206056400502,57.04965916466488,54.07877068556666,52.82291804035308,46.413622434606665,42.8750169244563,38.9898696381831,37.500484153123885,39.51972387847305,39.94464933461339,40.15125256452107,39.65044009849989,39.99960241391706
wijsOnder daar -- we stoppen hoop een in geld.,111.28770808217043,66.49635327182656,62.46552010072766,63.367691234878414,58.808087999886034,57.58484838033815,53.89929755585398,52.415718869558944,57.38714697536004,57.00575331243214,55.277190050831024,57.34116557329077,57.8202913681141
 opBlijf hoogte de meld en aan u onze voor nieuws gratis 5briefoemde Ber in theaters Europa,189.81386429656465,146.10326331859616,135.4543435448371,132.10626158524627,132.88888267101035,121.73823160001508,121.29610948257708,120.7939236808747,118.40273902155222,113.75991712706298,118.82813436071663,118.59173872930941,118.10704379738762
" kwamenWe op aan Cal de-vertonbaanschiet die, zonder, onze dat dat groep, wist de door in FBI gaten de gehouden werd.",308.49544522630157,191.7698087897598,193.7898417022405,181.82992897039003,163.43344651973933,158.95667003878822,164.4789310677289,152.21261499985113,156.67638961001654,158.75973300775806,161.68060384879195,159.32438003892264,161.99274509696141
 JudasOok : vroeg,33.84052256450829,24.156832835070432,23.715335258232415,19.41118795699861,17.598697341926204,17.50973356748734,19.384208542587487,19.439037380207015,21.16469745336731,20.935362300324442,20.91094623479635,20.253778087888563,21.07711164758587
" Meester"" ben, het ik ""?",77.47318888120638,38.2393028680772,33.009133524067416,35.73499675610268,31.38442353859628,29.960722272269095,25.531677829343078,27.94384686671644,24.57063248330381,26.387401428363674,28.528376206617338,28.03068482369166,28.98573305968155
" JezusEn : antwoordde Ja "" "".",74.66463288517767,47.231658818824165,43.11636752050915,34.59535103013631,25.30652545364872,25.191873445078617,24.188247517793865,24.8249074648,25.755591510117767,25.249763452256946,22.78948523637793,23.22903967745913,23.740571656492
 enkeleGeen gaat tienjarige studeren rechten zich om te bezig met houdenies fus bedrijfs ennamesover.,197.73778697674786,152.34816704405102,146.1345747680354,141.09870852558032,139.36110194301685,129.04948769775615,127.7206577273248,126.58031776388916,128.97329512764037,133.16759922403463,136.1676923863146,131.62190071760503,133.29095659023912
 bozeDe smeekten geesten :,44.41068264951829,36.24885570131162,36.25254045251927,35.34173589490568,29.63055207865388,29.776517995672446,31.663724836931205,29.236946202732405,32.97442263427488,32.5675738010504,31.896597012139214,32.12342445373853,32.9217872555116
" Laat"" alstublieft ons die in gaan varkens!",88.8098221717186,57.786453048846994,56.396995845392766,53.99141689444773,50.27536405634962,45.69303127763552,42.30027040495931,45.27150369273723,43.8342132606533,44.48403127215185,42.51770386052584,45.01617423728305,44.66540199230829
" onsStuur maar daar! in """,64.33705351424534,40.41730474790101,43.96312834350526,41.18742357976076,34.31619651072801,34.85877237515666,33.7353830126124,33.020642329258756,31.940904034366486,32.06935227180414,30.535755464209316,31.368590614487324,30.80919144575143
 pasMaar als op rijk u! bent,74.04778945914173,46.21110130240389,45.67233030680271,42.50979160137817,42.97321339272207,40.053603697683506,39.15050216932716,40.28903264016935,38.66597834199123,39.75887697775173,39.235380313788234,40.54429966008835,40.797772800846104
 bentU dan er aan slecht! toe,76.46110247569744,46.74275234324101,45.04251618623959,44.451781509589075,37.714204309423515,36.365708451949935,33.58020461291545,33.96811688878632,35.68097682019271,34.03424661885261,31.92475887120793,32.82859178129022,32.47972883730274
 hetWant is geld enige het dat geluk ten u valt deel.,131.9562040394579,82.55386173661255,78.78046937344541,80.79371523350763,67.48155826341542,64.95059998682524,66.91340461582568,68.48655557775265,68.3290265512655,68.25148280584659,69.73474993361228,69.37822192523714,70.7937014226968
" allesWie, eet niet moetkijken neer iemand op geen die eet vlees.",149.31798435785177,103.89371966112544,102.0195177447394,99.72239606358742,88.44809259203896,85.70512641630518,81.53355454718626,80.6291957559916,82.22416428200162,83.86038407631996,80.74574056765715,80.26402055421228,81.08751708723716
" wieEn vlees geen, eet iemand moet dat die doet wel niet,. veroordelen",166.65199781871834,92.49549885714148,92.80127082089732,91.31740128528331,88.4307077402558,82.55395192459814,77.76440588189588,76.23953098142368,76.65709067933311,78.74327738919438,78.02434461237706,77.88037046934389,77.90001906155817
 heeftGod namelijk hen aangenomen allebei.,66.05379285907453,51.15167438877924,50.46227617960065,46.458037540908094,43.89319348311841,40.424568760989516,42.25038243323793,41.223487378489764,42.283072583707074,41.17174804276408,39.748846980597165,41.026511114480996,40.76093966531073
" ideeGeen meneer,.",44.47086703749199,25.087768162988695,22.988996454203583,20.905586406917553,15.354540893878193,15.25519067648375,15.104618203412919,15.332854162802507,15.02021411824084,13.830969635848389,14.66714487448551,15.038994717934042,14.269503496713355
"amelijkN de dat zou Christus en lijden eerste als de uit zou dood om terugkomen Joden de de en volken andere vertellen te er dat komt licht "".",317.08575302305127,186.23972669440244,179.85516829590196,167.3672679155548,153.33969685521427,143.81698952424037,147.22030827313944,145.65385710384263,147.14353591370724,152.78347957664977,154.2585447119557,154.34924469289464,155.8805047223655
 hebIk suggesties drie jullie voor.,65.58934038798034,39.464218379170255,37.70167632685308,36.78737366492934,29.945099930564396,25.718939589389663,26.123087527190293,25.209517680158164,22.955445003309062,24.767434951657986,21.782609983725067,23.18614803177547,22.877190419690873
" hebIk ongeveer nog minuten drie dat, net lukt.",107.37256954102608,63.75154991961171,64.11551441333398,56.12730964888131,49.38058366467959,50.80247439939089,51.53698471554477,50.64990495586215,49.2018884697876,51.747941440582544,51.378918146893255,51.23259465515485,51.7901230107561
��黵� F /avondeest [ 201215 1 ],163.1791739536108,162.46220134029986,114.70447667786463,112.01499859374809,107.11082719738017,107.10389643825243,105.1360700298848,104.87513063584656,98.85256255463308,100.2037667100219,106.14354415029005,106.6999554833338,107.3895907222116
 benIk zondaar een.,43.504394624875445,23.987747041342114,21.50766191770512,20.676320968063877,14.498605807921603,14.66119581360371,14.052984120861142,12.291055889585586,12.611435992133368,12.997584244276931,13.848134757160045,12.965444581511273,13.233717831399025
 gaatU prat er Gods op te wet. kennen,97.06474957534847,69.19664071489433,67.55348930162518,65.13569504451236,50.70411865715059,53.855392626241894,56.81721621519188,59.64999388008293,57.68803792226855,59.87883157360387,60.148909840324805,61.73171465189937,62.24244123078628
 waaromMaar u maakt dan God schande te Zijn door te wet? overtreden,145.32256067769532,96.00548060963722,92.39965782691208,89.42660497500997,73.95791909947961,68.01090974154242,68.18238955432955,70.98345319015674,67.74923000514767,64.54326530310833,65.00953452500147,65.31368153296035,65.44912193530062
" meetMaar plein het de voor niet tempel, op dat want voor is vreemde de bestemd volken.",199.47518948142047,113.91722688330141,114.24795828181918,107.46414168923638,99.29251062550388,96.40026593185735,91.99103236532358,93.20478877161013,94.29047946235877,93.3822528575469,92.55903435335951,94.48246561450006,94.14100546626247
 zullenZij heilige de 42 stad lang maandenappen vertr.,109.47102601373885,85.66259359159845,79.63770928089507,78.31013672413631,64.64043687594463,63.065747376103005,59.73163098082691,58.58984934455763,59.76819561856091,57.69855995667301,55.35400419378349,57.50922262792044,58.218775095234996
 levenHet door gaat.,45.865047262034345,24.71804069485309,21.431133491221786,20.93437019504579,18.800283443611733,18.881605102829,18.565565122201686,18.177301422405428,18.64963553306809,18.8735889267827,19.448160280710177,19.67253474760785,19.908100360917036
 weZullen weggaan hier?,44.61600134004309,31.62815452034462,25.187046380566468,23.524948118602556,16.44017016030188,14.348014925437505,12.968785158423195,12.909838545505721,13.8268744457126,13.745388767150294,13.321437698869648,13.448798338967734,13.293001371240871
 gingenDaarna zitten zij hielden en wacht de.,88.24987846148322,55.48352022737713,56.549385226439185,49.427574649975554,44.779468843449166,42.29830573461521,41.37010898595662,41.232773076358804,43.873829209942656,38.568283379376275,40.05383324946327,40.839900765008736,41.073615933192386
" deMaar sprak kanselier waarheid één al, het was maar er. één",143.34060399055227,88.08331385464236,89.43783775420135,90.55099010845137,79.89605268417785,78.28576851269573,74.4658184862225,73.46456259360626,77.39091642489356,79.37943710631401,79.09580717144755,79.39985575325501,80.29940116286136
" uAls maakt gebruik Wind van Xows,PIK KLIER H een voorP Xat comp kopieible Res vanuecROP� �aard Stand KL of HIK voorIER X een compPibleat van kopiec ResPue�RO Del�eux.",625.7463140639798,495.65183754355695,431.97505895440764,425.6425085361857,368.32777306416114,325.5576008559863,294.8257936512172,294.38605084644627,283.1048692825039,275.71641600457787,271.95090689776094,266.23591341256036,264.9131287848461
?Waarom,10.966317143588517,7.595881391162872,7.78298472989682,6.243638066035873,7.881225089630289,7.739118540569472,7.763476892870585,7.995658904088103,8.090316772637639,8.42053891535974,8.177823078363467,8.37859059139239,8.45218278812646
 hetOmdat ramp een hen voor voor en gemeenschap de zijn zou als geweest ze hij had ontslagen.,199.49003830473902,118.890644825018,112.11094756858385,105.63079837560083,92.4123829379449,85.46103432557574,83.46875684307656,83.54628665515811,84.55768283683884,85.36884292371865,87.57053665320709,85.1306448267601,86.12488240248108
"ESA hadUK begonnen niet en, geen had of intentie beginnen wilt elke,bit arprocedurerage.",254.86397300137642,183.03777786903535,178.3318039574479,180.43859225976735,153.3075135137259,146.48281074631478,143.4163219355786,146.09037868961428,143.93419514997365,147.922877595069,156.20651968257735,151.78610356293484,153.38392170011275
" positieDe dat wasS J nietC nast moeten ofreven vrij zijn een om� ​�elijkegerecht tegen procedure na het streven te moet - ar brengenragebit procedures werden A,UKES deze zou te procedure. verdedigen",491.4500008306228,364.8016274116144,342.37786545830437,340.1063784827539,304.6402362370225,282.984403762281,291.7374579413199,284.75219152796103,287.035463721053,295.67156911631264,305.9787251437864,295.21439636696005,300.5598472537478
" datEn denk,, ik de is. hoop",85.74742149618557,39.403183286645515,42.69540800244495,44.687629903058365,38.078438234381316,33.07412364057107,32.752826536808584,31.108093537025095,31.95965947943681,30.214015949435854,29.76742964321982,30.59261328015829,31.06820618038825
" jaarVijf, geleden ik hielp een bijongeluk motor.",108.77512925428626,73.4363797424275,70.68356544521151,65.93514478014444,56.95242901552785,51.86124327654377,51.439523413424084,50.88143335635345,50.14133400352914,50.434016870202726,49.230889951196055,49.123654878572296,48.96142585222443
 Gel( )ach,34.481334729484324,20.266749937231424,7.24256014887451,6.480386726257922,2.7164686886877334,0.9705982150954519,0.4333083392013239,0.3160907022329466,0.23781585572789618,0.11750109255699934,0.20873505437341244,0.09301541135984778,0.09203094100374672
 wistToen het ik niet helemaal. meer,76.74146959041079,38.14428756732916,36.74857453196036,36.53822914217394,28.51810909950468,25.015074995884216,22.32038234901724,21.906898146280064,21.589225699895607,22.070214941812143,21.294763016536987,19.987464813756873,20.2344638419217
" Schat"",je zeg "" haar ik "", mama je een isp zenuw,ees je en is vader strijder een en, bent jij meisje het kleine met en handjes ogen grote altijd dat meer om vragen blijft "".",463.2083631824079,276.36804547220976,264.0293737608663,250.0381009905102,246.9772474206183,235.53319050918196,229.50044520144996,220.77036855909398,218.4425282111119,224.81555366007854,224.87946188402455,221.6198594790093,223.61914985891767
 penuresict.,33.15169720216022,25.502843954544897,23.804612075486105,22.702433130783135,19.26164241501008,15.199401943841185,14.545962860045,16.4889523083857,17.58819593023673,16.829391118645827,16.469282572433176,17.567359013728616,17.81796027789623
ithw kwaliteit hoge,33.697926611055806,28.9448546906204,26.394152649606397,25.496592378993864,24.008992179099177,24.359321773329484,26.447284778865647,25.2220715425905,27.994156846691112,25.93821134272922,26.335158516726146,27.22744822761545,27.04069528799789
 imHD.ages Verzamwe beeldenelac spallyi onze voor bezoekers lieve jij zoals.,195.82187560870287,155.87673555829824,151.82168224270748,154.37531577010895,146.01791441664568,141.1972924281862,138.67779368312426,144.96480675316525,150.41582594505152,156.33817861074542,161.67073680524854,160.90028478978505,162.7615064738692
" hetOnder verbond oudeigden zond de zelfsp hoge,riesters ook die zwakke maar zondige en waren mensen.",220.6948860632086,161.44445331135574,155.2245618393335,147.32464780024972,137.14846615885256,128.8624762975202,128.69577341392497,127.43123949054458,129.29577763967038,136.55980048133304,136.15310713718654,137.38626474389957,140.15954939089707
" laterMaar God legde eed de dat af Zoon Zijn Die, altijd voor is volmaakt voortaan, zou hogepriester. zijn",231.7760921180751,159.55788938840288,157.30139225303463,148.18073947845966,137.9327808434775,138.78948553633313,138.53869577191543,138.81837465325503,134.95320236740127,135.15731926464093,132.91781162201494,135.80166342614518,134.10223930948987
" nieuweJe vent joint-ure schudtpartner je wellicht, hand met gaat uit je en eten lekt'vervolgens'uiting een kwaadheid van.",312.4810105827872,222.3186542815075,228.77009558683395,222.70129097904396,204.14781102185086,198.8073561172434,203.5780902866719,201.55676244424515,203.05855951987965,203.61138992094456,209.78374656793787,203.52475170797135,205.73883497938579
 hoordeU wat toch zei hij.,66.09068905526436,36.46696752823816,33.08082940980766,30.47742466395774,22.551823033757714,21.799766178764543,20.964397793245887,19.843389685795838,20.85838470027327,21.585268012992756,20.57209971557656,20.995040210127584,20.65957097469397
" deOp waar plaats werd gezegd zij dat volk mijn waren niet zullen, zonen zij de van God levende genoemd worden "".",253.6400059340319,151.47477493351536,146.0541987265843,130.73951295022997,117.9987985407742,104.19183659309533,104.02453235204136,103.66767692456135,104.03501733571757,105.6506355797806,105.15955262132675,104.28031977433544,105.09070098063128
" e( "") je Maar het gaat full weltime- zodra doen bent je, afgestudeerd? dan """,223.99188879936514,147.1256832762614,141.68624942629899,139.28491585377708,131.9589798967963,120.15949225588389,118.83836765651921,116.82176641507968,116.42537037754062,110.94218304413529,112.2971062438786,111.58985133715662,110.0255777509431
 legdenZij in aanenn Gethésar.,86.88259912811813,67.05232282951127,67.65939372314722,63.45854950641434,58.3424339324173,60.8755031147949,61.33287053248163,63.829579218880845,65.45770279343569,69.313194418305,69.39140308477224,71.25425725291367,72.01058941521883
" nieuwsHet Jezus dat was er ging, een als vuurtje lopend het door gebied hele want,",185.46085298924743,114.79543516303589,108.51646290158563,102.29321182283803,86.80051494537891,81.84531458678032,76.0146233567792,73.04591984483139,76.76402014669935,74.07046565284963,74.58859196569055,74.27296769896712,75.28738846068967
 wasHij door herkend mannen enkele op die oever de. stonden,118.58271477769186,80.91418491940121,76.9061533703009,66.93337971227922,61.87675752951303,61.75284972175697,58.237883744398054,54.67805441209045,58.60001243627431,57.93450491576452,55.52713816186568,55.1482717317165,57.28108412993505
 alleVan werden kanten zieken er Hem bij. gebracht,98.0763246690684,73.93849462762363,70.4357143844956,69.8760512186264,60.14343482237018,56.01652360627164,57.843756133264485,58.75705897231852,59.695084854318374,56.83368329740176,58.62831253464098,59.0834040140615,59.85933444422833
 Dat- we doen!,43.909317170536916,22.779436039963265,21.38530913720236,24.339248746844838,16.224212520339005,13.53732285400737,12.333312963756121,12.719831420760517,14.012212605666088,13.952659639458597,14.427465372833652,13.651751434816044,13.747736811809702
���.40.000,67.33159500536462,46.79675103028018,37.78402281650687,38.34831328264491,29.015127417372664,22.536177401120646,18.473650765934785,18.510386496370675,16.813191907370758,18.21453658835275,16.55381001288395,17.632739095374856,17.938499095245714
 datEn een is aanbieding prachtige.,65.96678355436518,37.83259681758587,36.519593331532654,38.46569800796553,35.2909380804886,31.352488685994285,30.117894071485622,29.039934894594353,29.831740607504546,31.31892281678831,31.319386749391395,31.746948984181742,31.488630087830842
 hijKomt? terug,31.788874823487248,21.24539717296885,19.266464605744964,22.31838787087314,15.38974435854368,12.72112528656075,12.740730372326281,12.726814418700371,13.134171036878673,12.874910742877223,13.3687550313626,13.326480216431907,13.617612398218071
 komtAlles aan dus ondernemer op.schap,77.15544413926516,52.09406932037695,49.91311169528522,47.19247534148056,47.47148358051476,44.54909043203643,44.0629542190629,48.07942151889729,51.283293126580546,53.30562223840776,53.76808337701111,52.74518610349974,53.132180773235774
 deAan en wereld zondige haarten begeer een komt ; einde,121.40893790822537,92.48418120632975,90.89100155348012,87.482114386749,83.62811866921396,84.68623454021619,85.06924462814837,85.41897500379305,87.8578705310446,91.947072348115,91.68733937234337,93.37075806712792,94.47243047942003
" wiemaar wat doet wil God zal, blijven eeuwig. leven",132.88335753030663,79.84136570844326,73.6693042068212,72.89671893570011,66.69048521509075,61.66759291268083,58.284158095717856,55.46908401523694,52.78005419689834,51.182968341814956,51.2911884370814,50.794498449559136,50.51867823525913
abriëlG bij kwam binnen haar zei en :,84.42762712094431,53.31027256895487,57.16613020555324,54.50612992176554,45.86165617011486,39.17440418974843,37.26300857340912,37.27725991876408,36.820556871445014,37.677604612870695,37.01727686358018,38.34220892835148,37.7514801124094
" Ik"" u wens toe vrede!",63.77391211728424,47.55807175789158,44.4467694912838,39.389728561040975,32.51150576373739,26.88419148848096,29.54997294164706,28.933548143251084,30.09448517906055,30.707264949893418,32.0713832265175,32.27069931460994,32.046512785364385
 bentU gelukkige een. vrouw,54.767050996630104,33.24976487262644,27.648992499741297,27.85882907505296,21.29107447350939,18.55963149763233,15.689673574711867,15.189246028238756,15.887415659353772,15.569550050436005,16.294284937363663,15.564005562232733,15.869488778463396
" HereDe met zij! u """,65.32690445735452,37.795775252619435,38.16513947448254,35.27906792933017,32.363972125412516,32.22804152145252,33.42663264998945,32.32381132144643,34.092330061254984,35.76646288642719,34.21572852509064,35.26063408312841,36.14043328366924
 zeiJezus hem tegen :,43.193114953896846,29.623474229716297,29.89842230726889,24.302150708580402,20.24862092843889,17.3336431288318,16.761949545793502,15.92086598160686,15.09802442910947,16.370449083775494,15.187208845550572,14.683805661066163,14.560275810531621
" Er"" vandaag is gekomen redding uw in. huis",97.04873398586098,61.0024060769762,58.153501115396885,53.61193810041201,43.81338600073449,40.672459755380935,40.011005034469214,39.2042441966145,36.21031128913863,35.665417294332194,36.281966453009844,36.94163954393851,36.99162708729542
 zalIk meenemen het.,45.54936216148206,23.03567140332716,20.683772855243667,18.120183867970624,14.386240884943053,13.705653976733114,13.327043813045,13.07256692836003,15.587885011492073,14.821331963223583,15.721591968603802,15.07922442340571,15.320848596788558
