,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Nu nicăieri merge.,45270.21484375,1023.4303588867188,534.7173461914062,281.1675720214844,265.27691650390625,282.74383544921875,150.91539001464844,75.35224151611328,45.36475372314453,43.811851501464844,33.18410873413086,30.656885147094727,31.507213592529297
11,Unde suntem dracu?,50680.7109375,2012.78955078125,1622.11279296875,1290.62255859375,744.3903198242188,467.5939025878906,541.3070678710938,241.46922302246094,129.02601623535156,164.33291625976562,116.05570220947266,106.40885162353516,106.01913452148438
12,"Etant odată ai și, ten să să aceea� poezie sau continui spui�i,, ce ai că va aplauze ten, ce descifrat înțeles etant continui scrii�i, să să aceea� poveste mereu odată- văzut îți aduce.",75931.796875,741.1923828125,676.179443359375,564.2260131835938,499.8470153808594,505.4817810058594,421.0860595703125,305.55413818359375,247.26988220214844,221.0928955078125,219.63914489746094,218.9317626953125,226.28102111816406
13,"Introduceți de Toți un,? numele utilizator avem corp nu",47011.98046875,1222.58203125,1189.456298828125,1098.583251953125,710.7301025390625,796.9111328125,777.9901733398438,605.1241455078125,461.0428466796875,390.3103942871094,485.347412109375,554.5691528320312,590.93115234375
14,Mi a mie?- scăpat ceva,79630.1953125,461.7171936035156,363.0419616699219,184.7334747314453,112.03812408447266,125.30293273925781,114.3752670288086,63.91890335083008,86.03333282470703,55.04408264160156,48.46723175048828,59.428165435791016,54.257022857666016
15,Nu inca? sunteti inregistrat,50240.81640625,19966.126953125,10866.115234375,6290.607421875,6088.755859375,3269.710693359375,1536.5604248046875,623.4751586914062,500.5737609863281,269.21221923828125,248.3374786376953,254.2974395751953,244.31907653808594
16,Intivaregistra -!,58694.015625,2423.559326171875,1906.443359375,519.6510620117188,311.923583984375,246.27651977539062,165.2517547607422,190.1078338623047,174.3900604248047,129.8873748779297,77.98844146728516,97.99365234375,86.6130142211914
17,De � asta unde�tii?,81792.4453125,54.558475494384766,45.21220397949219,53.601261138916016,28.23788833618164,21.560760498046875,12.901061058044434,10.514043807983398,7.460658073425293,7.0028252601623535,6.593666076660156,6.365119934082031,6.135055065155029
18,"�i ai vreodată- �din� în cineva uită ochii, pur�i,�teând -� îndepărteze ca repede î� po� verifica.� dacă fost într o�e�ă care se în tai stai � simplu a�pt să�i privirea apoi să�i�i mobilul",72346.84375,175.77700805664062,106.4772720336914,122.58089447021484,87.09201049804688,70.31680297851562,59.99794006347656,57.153472900390625,39.476436614990234,33.036434173583984,34.328338623046875,34.48973846435547,33.25016784667969
19,Esti? sigur,48063.99609375,367.9715881347656,451.237060546875,82.6944580078125,61.20819854736328,30.161998748779297,38.02847671508789,17.470062255859375,19.38798713684082,20.433462142944336,25.918214797973633,25.17344093322754,22.87618637084961
20,"El - zis, Oricine�i nevasta � ia alta nevastă preave� fa� de ; le a :, î� lasă,�i pe de,cur�te�ă ea",72724.265625,161.84605407714844,116.03556823730469,100.3978042602539,79.86857604980469,61.27975082397461,54.481327056884766,38.78142166137695,34.86186218261719,38.1585578918457,40.77469253540039,45.467044830322266,45.20714569091797
21,Am ultimii studiind�ti�ativă umane petrecut ani �in� morii.,66973.15625,721.1768798828125,555.90087890625,441.2451171875,231.56033325195312,194.10499572753906,146.81753540039062,112.63774108886719,93.95255279541016,125.79197692871094,114.76872253417969,126.9697494506836,118.28963470458984
22,În special factorilor � a interniaționali mod dinamica externi�i factorilor motiv.,98106.203125,5042.26171875,2629.3994140625,1664.415283203125,1150.86572265625,1137.6231689453125,1488.54931640625,1348.0067138671875,1160.4718017578125,1478.9842529296875,1575.8961181640625,1694.077392578125,1725.7513427734375
23,"Câteva în, vorbit Conferința Cam outch responsabilitatea credincios evanghezeze săptămâni urmă Am la Naționalăpusrea despre fiecărui săli.",79591.171875,9307.2578125,8223.2744140625,6431.7314453125,6712.71044921875,5494.32080078125,4158.53515625,3474.7255859375,3767.42529296875,5064.091796875,4612.8564453125,4747.2490234375,4961.53759765625
24,Textul a 2intans:-. meu fost Corhi 51821,72358.3671875,4515.7265625,2421.438720703125,1624.69970703125,2024.820556640625,2180.11376953125,889.7366943359375,545.763671875,624.744140625,569.564453125,609.6163940429688,528.317138671875,523.7734985351562
25,Iată de acea. video la sesiune,111582.0703125,1311.6103515625,1301.474609375,1360.9140625,880.3375244140625,601.5865478515625,755.6305541992188,626.3668212890625,413.8902893066406,411.91961669921875,466.97869873046875,425.8296813964844,428.60791015625
26,De as mentionat ce fi?,63216.7265625,1742.51318359375,782.9641723632812,662.9119262695312,510.273193359375,287.5799560546875,285.9644775390625,277.88616943359375,193.24632263183594,167.3461151123047,163.2941131591797,170.28355407714844,160.4464111328125
27,"�i dacă�i în�ge�, este, trebuia vină�, vre� să�ele�i el Ilie care să.",77135.4921875,108.70194244384766,58.08945083618164,55.543800354003906,36.030113220214844,31.790401458740234,30.523033142089844,24.974742889404297,21.58747100830078,19.657058715820312,17.8851375579834,17.809951782226562,17.785625457763672
28,Ce asta înseamnă?,75687.0703125,292.285888671875,198.5228271484375,122.52426147460938,37.910255432128906,42.0783805847168,37.82267379760742,20.127534866333008,19.28275489807129,21.401277542114258,19.727872848510742,22.37963104248047,21.219253540039062
29,Ce să? vrei spui,73066.9140625,310.9347229003906,75.63493347167969,54.47362518310547,13.207058906555176,11.354039192199707,9.020954132080078,6.390798091888428,4.578026294708252,4.515960216522217,4.183401584625244,4.1198296546936035,4.169259548187256
30,Lasăi plece - sa.,99455.859375,239.36354064941406,140.08819580078125,109.71143341064453,57.368682861328125,66.46067810058594,39.61113739013672,27.091856002807617,12.998542785644531,19.51598358154297,12.680967330932617,13.971967697143555,13.824603080749512
31,"Acum�i ani făceam�te de ale în. câ�va, ni� experimente- mele laborator",75440.3984375,303.28271484375,249.8128204345703,297.7720031738281,134.01390075683594,127.39579010009766,87.24077606201172,59.97783660888672,39.53489303588867,41.52358627319336,42.08468246459961,41.736572265625,40.47944259643555
32,"Cândlăm putem o mai ne educa�, în investim�i. contemp cum crea lume bună gândim�ie domeniul care mul� bani",77454.890625,860.7318115234375,582.828369140625,496.098388671875,315.6007385253906,321.5684814453125,353.5381774902344,182.10633850097656,136.33738708496094,137.3060760498047,131.8416290283203,154.06564331054688,151.6898193359375
33,Mape- 5tre În - 1114 Tea celebre Europa,90814.265625,13138.525390625,5397.1279296875,6128.2705078125,6837.73388671875,4859.1455078125,5340.3779296875,5319.1064453125,4670.25,6619.216796875,6306.26611328125,5755.0009765625,6826.9892578125
34,"Am lagonulver,, să noi erait FBI ajuns poli Calton care fără știm, pând de.",77740.4765625,1619.424072265625,1821.230224609375,2063.282470703125,1916.9134521484375,1674.9820556640625,1503.0316162109375,1003.3473510742188,736.8432006835938,568.0475463867188,546.660888671875,522.0761108398438,482.873046875
35,"I,zătorul a cuvîntul � I a :, cumva eu Învă�torule `, Da` i a Isus, tu�ti `uda vîn, luat,�i - zis, Nu sînt,�ă?`,`, - răspuns,, e�!",81632.7734375,286.2472839355469,153.5183563232422,109.31039428710938,96.49800872802734,88.67692565917969,83.1561050415039,52.86507797241211,39.48479461669922,43.245704650878906,41.64652633666992,44.601261138916016,42.70039367675781
36,Niciun�ti studiază pentru faceonări�i�ii pu� nu dreptul a fuzi � achizi�.,70292.90625,232.5137481689453,194.4356231689453,220.36676025390625,190.38552856445312,247.87940979003906,216.4410858154297,153.93191528320312,144.49551391601562,119.92169952392578,109.13831329345703,110.55066680908203,111.23426818847656
37,"�i L au,�i zis, Tritene porcii, să în.� dracii- rugat � au :,me - în aceia ca intrăm ei",74697.7890625,327.8145751953125,197.67306518554688,171.58645629882812,140.560791015625,110.36321258544922,101.60912322998047,74.31752014160156,66.49583435058594,54.13623046875,52.113868713378906,53.603267669677734,53.83207321166992
38,` `,90901.421875,5217.84716796875,154.1593475341797,45.834266662597656,138.3358917236328,302.54156494140625,807.0858154296875,381.7311096191406,604.2481689453125,720.7702026367188,831.0303344726562,612.5556030273438,629.9503784179688
39,"Dar vai voi boga�,că v a� primit mînge!, de,�ilor pentru voi'�i aiciîrea",67097.2421875,557.9033813476562,316.25335693359375,289.61981201171875,250.05140686035156,188.06118774414062,146.97744750976562,128.0291748046875,120.74285125732422,123.0230484008789,113.36457061767578,118.27739715576172,112.16807556152344
40,"Cineîncă nu�uiască cine măn ;�i nuîncă să judece cineîncă fiindcă l a. măn să dispre� pe nuîncă � cine măn, nu pe măn, Dumnezeu - primit",66158.5703125,700.4219970703125,371.6434326171875,254.72244262695312,202.6566925048828,191.0520477294922,196.0258331298828,164.86058044433594,120.22945404052734,96.43158721923828,100.35899353027344,95.75691986083984,100.10735321044922
41,"Nu�tiu domnule �,.",61369.99609375,40.27083206176758,36.966331481933594,38.547828674316406,21.82267189025879,13.068081855773926,10.740983009338379,7.774470329284668,6.26350736618042,7.182247638702393,7.067253589630127,6.344777584075928,6.4259514808654785
42,"�i, Hristos trebuie păească � că după va cel din mor�, vesti nor � Neam.� anume căul sătim,�i, ce fi dintîi învierea�ilor va luminăodului�iurilor",69420.1953125,469.5950622558594,336.9081726074219,300.4912109375,259.1086730957031,256.9567565917969,233.94180297851562,184.03353881835938,161.32073974609375,162.41978454589844,168.27842712402344,164.1746368408203,170.20147705078125
43,Am sugestii care să împărtășesc voi trei pe vreau le cu.,84731.796875,773.1035766601562,333.6332702636719,369.3563232421875,211.9600067138672,247.201171875,144.28414916992188,83.15836334228516,86.60755920410156,89.10030364990234,87.37532806396484,96.37918090820312,93.44437408447266
44,Prima ul _ _ 2... _ _( ) ( ) Înapoi 1 3 12 Înainte Ultima ul,94688.09375,13088.001953125,1101.5784912109375,1007.4266357421875,309.05169677734375,106.9127197265625,94.29266357421875,69.35761260986328,38.54057312011719,43.8172721862793,27.974044799804688,24.56926155090332,25.4790096282959
45,Sunt păcătos un.,75663.3984375,830.8923950195312,677.8235473632812,490.8711853027344,325.86627197265625,311.53814697265625,409.44671630859375,181.78317260742188,125.78165435791016,135.84458923339844,149.56112670898438,130.36459350585938,112.5269546508789
46,"Tu care fă�ti Legea necin�ti Dumnezeu căl acestei?, tele� cu,ste� pe princarea Legi",58809.4921875,922.8392333984375,795.8839111328125,702.0650634765625,490.32940673828125,405.68023681640625,294.7057800292969,232.70742797851562,213.98373413085938,195.00570678710938,192.6343231201172,191.071533203125,193.4468536376953
47,"Dar de a lasă o o nemăs ; a datăurilor cari călca picioareînta patruzeci�i de. curtea afară Templului - la parteurată căci fost Neam, vor în sf cetate � două luni",80798.9921875,1534.459716796875,1106.9139404296875,1021.1129760742188,807.5631713867188,653.2188110351562,802.83251953125,487.23052978515625,452.1058654785156,442.2054138183594,472.78167724609375,423.86566162109375,445.9109191894531
48,Via� merge departe�a mai.,68953.6328125,159.3150634765625,57.19965744018555,46.685096740722656,32.619144439697266,30.216075897216797,25.169937133789062,13.911833763122559,13.080039024353027,13.63057804107666,8.33399772644043,9.246772766113281,8.870914459228516
49,Vrei plecăm aici să de?,48581.79296875,317.8575744628906,180.46485900878906,100.39248657226562,59.29046630859375,27.355470657348633,20.21828269958496,10.163300514221191,7.336005210876465,7.292821884155273,8.041182518005371,7.601116180419922,7.446755409240723
50,"Apoi �zut,�iL. au�e jos � - păzeau",92477.8828125,151.36734008789062,142.277099609375,121.72066497802734,77.79865264892578,77.2686767578125,49.522361755371094,42.282955169677734,31.589879989624023,33.80205535888672,29.67615509033203,31.990299224853516,32.928279876708984
51,"Dar a un, pu� unul cancelarul spus adevăr cel�in.",70275.609375,461.1818542480469,348.6984558105469,289.4836730957031,237.28639221191406,219.95303344726562,204.7488250732422,155.92588806152344,158.5955352783203,145.13265991210938,130.7808837890625,146.75558471679688,154.031494140625
52,"În în utilizați XP CLK pentru copie XP Ree � Standard CLK pentru copie XPu descuPRO� cazul care Windows,IC AICI o compatibil ascuPRO� sauIC AICI o compatibil Delxe Ree �.",65671.9609375,13949.8935546875,3695.11328125,2367.995849609375,1013.1487426757812,642.49755859375,577.58642578125,338.0233154296875,245.2970733642578,310.28631591796875,242.38320922851562,229.63662719726562,254.0206298828125
53,De? ce,91269.1328125,62.582462310791016,53.39213943481445,12.234216690063477,7.585716247558594,12.779253005981445,20.15190887451172,16.914512634277344,13.634598731994629,18.974027633666992,17.287364959716797,20.842782974243164,22.912195205688477
54,Pentru ar fost dezastru ei�i comunitate i ar concediat că fi un pentru � pentru dacă- fi.,87024.6015625,208.19979858398438,146.6143035888672,143.01161193847656,99.37355041503906,65.81646728515625,50.574867248535156,43.968143463134766,40.803707122802734,40.503604888916016,38.960025787353516,41.38470458984375,40.066280364990234
55,"AUK a, a nici intenție doresc înceapă orice de.ES nu început și avut o sau să, procedură arbitraj",90572.953125,1340.858154296875,1161.585693359375,1251.8021240234375,1107.7081298828125,1152.380859375,647.2616577148438,433.78204345703125,423.8646545410156,333.3428955078125,361.7704162597656,361.89361572265625,357.3824768066406
56,"Poziția a ca nu trebui continue să liber continue judiciare sa ar săl proced de,ES ar aceste. sa fost SA ar să sau fie să procedurile împotriva - trebui - aducăings arbitraj AUK apăra proceduri",67031.1796875,2338.087646484375,2237.190185546875,2362.02685546875,2108.438232421875,2399.74609375,1544.712646484375,1571.42236328125,1646.5380859375,1486.7919921875,1442.227294921875,1547.6182861328125,1566.3262939453125
57,"�i, eu e�a� asta cred, speran�.",80812.8671875,71.48225402832031,63.03469467163086,66.75309753417969,44.56916809082031,48.939083099365234,45.040069580078125,36.485450744628906,34.44091796875,30.59345817565918,26.986318588256836,25.952205657958984,24.630176544189453
58,Vă�umesc. mul� frumos,72344.4296875,187.63265991210938,111.84095001220703,124.58133697509766,32.12563705444336,21.8489990234375,19.611974716186523,14.651066780090332,11.517740249633789,10.685803413391113,11.327591896057129,11.020000457763672,10.295680046081543
59,Acum ani intervenit un de. cinci am la accident motocicletă,71466.75,1591.1016845703125,1283.405517578125,867.9385986328125,588.5673217773438,361.30084228515625,224.15512084960938,185.26116943359375,151.26516723632812,129.08404541015625,148.66339111328125,152.11550903320312,144.35667419433594
60,(sete Și..... Râ ) am eram.,88874.5703125,419.17205810546875,141.03297424316406,66.52349090576172,65.01606750488281,51.388885498046875,56.377769470214844,46.66914367675781,36.7628173828125,35.49147415161133,29.33661460876465,28.398717880249023,29.85028648376465
61,"asta... eu eu „ito, săi, � minte mama e, tatăl e războinic iar, cu mici�i mari nu să la mult e și,... Iub ” am - spun „�ine, ta îngrijorată iar tău un, tu fetița mâini � ochii care încetează spere mai.",68766.0859375,540.4343872070312,453.2851257324219,408.95306396484375,368.1012878417969,354.9353942871094,375.8968200683594,300.7253112792969,253.27584838867188,227.7388916015625,206.56903076171875,213.63638305664062,214.72775268554688
62,șituresw HD înaltă ima. colecta spaly vizitatorii dulce tine pic.ith de calitategeswe imaginicial pentru noștri ca.,73660.1484375,11480.1787109375,9783.6787109375,11015.16015625,8425.4970703125,8357.59375,10275.6923828125,9307.8173828125,10966.50390625,14961.45703125,15319.0615234375,14858.3681640625,16385.439453125
63,"În, pune preo� pe�te sup�iunii dar jurăîntului făcut ce fost Legea pune Fiul care desăvîr� pentruic. adevăr Legea mari�i ni� oameniu� slăbici ; cuvîntulm, după a dată, pe, este�it vecinie",65447.5,782.797607421875,510.8964538574219,420.64031982421875,302.51043701171875,272.7454833984375,276.10137939453125,200.98365783691406,148.90184020996094,147.2338409423828,131.9486541748047,137.2249298095703,137.80227661132812
64,"Noul de îți mâna sărbătorește cin cu, apoi o de. partener afaceri strânge,,ează tine dar scapă mină furie",57830.51953125,2310.58251953125,1788.634521484375,1999.3670654296875,1472.3994140625,1205.19775390625,1041.6990966796875,872.7855224609375,829.8182373046875,771.2485961914062,775.3829345703125,936.6569213867188,889.2645874023438
65,Ai ce spus auzit a.,76848.6875,263.85302734375,132.40016174316406,89.90174102783203,111.5304183959961,125.3737564086914,108.48394012451172,74.82233428955078,61.335174560546875,35.97663497924805,32.81025695800781,38.32548522949219,36.17499542236328
66,"�i unde se : Voi sîn�i Meu, fi�i ai celui.� acolo li zicea, nute� poporul` vor numi� fii Dumnezeului viu",78889.7421875,570.7052001953125,312.33258056640625,254.67677307128906,175.2173309326172,167.3200225830078,136.8509521484375,91.36112976074219,83.32638549804688,72.81784057617188,65.66671752929688,69.178955078125,72.3626708984375
67,` „ cândviți veți doar afacere ”` Deci absol vă ocupa de?,61012.2109375,3761.573486328125,2398.550537109375,2784.246826171875,4329.85400390625,2955.56201171875,2019.6993408203125,1454.5885009765625,1553.92138671875,1837.770263671875,1694.9542236328125,2251.565185546875,2270.97900390625
68,"După au marea au în�in Ghzare. ce trecut, venit �utulenetului",66648.5234375,719.0325317382812,520.753662109375,384.37115478515625,348.7189025878906,251.6875,230.49551391601562,189.10354614257812,139.4185333251953,154.24728393554688,152.891845703125,180.84286499023438,170.72640991210938
69,-! Trebuie,65877.015625,822.0549926757812,660.5907592773438,504.75994873046875,173.3499755859375,357.4811706542969,426.6845703125,399.5665283203125,418.7908630371094,269.8154602050781,281.635986328125,280.0184020996094,367.1674499511719
70,55000 dolari. de.,88120.90625,373.4228210449219,159.10142517089844,95.57572174072266,56.57694625854492,64.39507293701172,43.476036071777344,40.7508659362793,26.314424514770508,23.863712310791016,22.09315299987793,30.709806442260742,26.963333129882812
71,Iar e afacere. aceasta o bună,96673.21875,572.1460571289062,263.9700622558594,125.48978424072266,96.99040985107422,73.79426574707031,70.77445220947266,38.886688232421875,37.300235748291016,36.427494049072266,42.207054138183594,42.706756591796875,41.78219223022461
72,- se? Dar întoarce,74310.6171875,771.9630737304688,481.7661437988281,462.0334777832031,224.59999084472656,417.35809326171875,344.5799865722656,319.51165771484375,379.51361083984375,340.4974365234375,306.56549072265625,378.4981384277344,420.794189453125
73,"Vă că antreprenori e trebuie spun,atul ce.",82283.46875,559.1060791015625,486.3153076171875,658.1854248046875,608.9217529296875,616.1482543945312,549.1607055664062,504.0705871582031,596.5757446289062,672.21044921875,726.8525390625,745.5487670898438,759.0608520507812
74,"�i � pofta trece dar face lui, în.� lumea�i ei ; cine voia Dumnezeu rămîne veac",93796.1640625,519.4285888671875,317.0691833496094,317.2931823730469,214.6504669189453,260.22454833984375,192.24185180664062,133.83795166015625,113.78965759277344,112.38902282714844,109.01515197753906,112.82749938964844,107.15679168701172
75,"În a la,�i zis, Pleciune �, � s a mare ;gerul intrat ea � a :,că,�ie căreia�i' făcut har",80372.6171875,205.12545776367188,106.77664184570312,85.1366195678711,77.9074935913086,62.07004165649414,59.419498443603516,54.10955810546875,50.59002685546875,51.492557525634766,48.08304214477539,59.4081916809082,58.35369110107422
76,"Domnul cu,în e� tu femei ` este tine binecuvtată�ti între! `",86367.71875,570.836669921875,349.5439758300781,284.95489501953125,203.3187713623047,190.79539489746094,120.86611938476562,94.29109191894531,87.02335357666016,116.7240219116211,96.01455688476562,111.739990234375,125.05378723144531
77,"Isus - zis, Astăzi intrattuirea casa, � el fiul Avraam i a :, a mîn în aceasta căci�i este lui.",92813.015625,352.391845703125,153.6065216064453,105.4130630493164,102.41327667236328,77.90077209472656,74.13359069824219,40.57341766357422,43.82564163208008,39.39445877075195,37.27071762084961,40.38933181762695,41.20720672607422
78,- săl. O - iau,103392.484375,212.5377197265625,92.87210083007812,47.33207702636719,27.687105178833008,39.01808547973633,23.962499618530273,22.80021095275879,19.393877029418945,14.486518859863281,13.066976547241211,15.249165534973145,15.177355766296387
79,Prin se copiii Dumnezeu�i diavolului aceasta cunosc lui � copiii.,69584.3125,412.2015686035156,232.41986083984375,343.5288391113281,289.9992980957031,269.82757568359375,304.0943908691406,195.35862731933594,174.05799865722656,186.73377990722656,234.8269805908203,195.10691833496094,201.63612365722656
80,"Oricine trăie� înnire nu dela ; cine iube� pe său nu�te neprihă, este Dumnezeu nici nu�te fratele.",73487.8984375,289.5237121582031,146.61822509765625,86.56842803955078,71.12114715576172,64.3955078125,52.2440071105957,36.55352020263672,30.580156326293945,29.999401092529297,29.02237319946289,33.278663635253906,33.16138458251953
81,"După au petrecu� de pînă din,�i au drumul Fen � Sam,sind Neam la ;�i făcut mare tuturor�ilor ce fost�i Biserică afară cetate �- urmat prinicia�iaria istori întoarcereaurilor Dumnezeu � au o bucurie fra�.",68384.8046875,633.1376953125,397.9457702636719,323.7541809082031,265.9822082519531,230.12429809570312,207.99180603027344,158.81370544433594,132.5230255126953,119.881103515625,110.41564178466797,115.61339569091797,120.17076873779297
82,"Atunci neprihă�i vor : Doamne cînd- văzut flăînd � �- dat mănci ceini� Îi răspunde,, Te am noim,�i�i am săîn?",63126.77734375,330.113525390625,169.0431671142578,137.7335662841797,116.14251708984375,96.63955688476562,92.5031509399414,67.92222595214844,68.0779037475586,61.209163665771484,59.17852783203125,60.2029914855957,62.952571868896484
83,"Sau -� sete � �- dat ai? fiindu�i,�i�i am de băut",93555.5859375,125.45233154296875,97.60258483886719,87.95951843261719,87.21489715576172,83.91831970214844,88.1812973022461,60.86624526977539,49.85377883911133,55.515201568603516,54.431419372558594,51.100730895996094,53.26495361328125
84,"Sunt,, spun eu că piramidei gre�. aici acum să că cred vârful este�it",85919.0,307.4815368652344,399.320068359375,326.3455505371094,206.52587890625,179.13238525390625,130.87632751464844,62.922019958496094,61.87834167480469,61.19667434692383,58.67623519897461,56.91376876831055,57.99673080444336
85,Ce? protejăm,58355.23046875,4209.32470703125,3408.870361328125,1267.9217529296875,608.1557006835938,953.24853515625,649.951171875,536.3163452148438,930.3428955078125,1040.255126953125,1007.0203247070312,875.6631469726562,950.5315551757812
86,"Vezi dacă faceo, fi pe tău, aș - încet ar înapoi umărul.",66371.65625,493.7005310058594,495.67181396484375,435.2088928222656,319.6861572265625,270.68157958984375,186.89865112304688,131.9713134765625,126.35857391357422,111.59414672851562,98.48834228515625,120.4692153930664,116.83890533447266
87,"Așadar a o clara., fost lecție aici",114943.828125,830.251220703125,749.6160888671875,408.788330078125,248.56565856933594,159.11758422851562,162.71263122558594,100.67254638671875,102.9500503540039,96.7408447265625,85.3563232421875,100.86932373046875,96.39337921142578
88,�i că îl pe Pantal P deoi� anume internetul adora Domnulonilin Nor.,69783.4765625,3679.9248046875,4670.63330078125,3885.14453125,3456.35302734375,3979.361083984375,3369.756591796875,3917.950927734375,3400.486572265625,4589.74853515625,4044.753173828125,4502.486328125,4453.08740234375
89,Eram că să grozav democrație pentru noastră sigur urma fie pentru și societatea.,65675.3984375,1099.66552734375,947.9063110351562,858.2886962890625,427.86834716796875,447.580810546875,353.0410461425781,203.101806640625,209.47572326660156,240.2996826171875,254.9822540283203,262.25775146484375,241.40176391601562
90,Nimeni a�ti - toată a că cizme lemn nu �ut - lumea crezut sunt de.,66096.828125,225.7234344482422,214.8369140625,231.19833374023438,254.0801239013672,263.2476806640625,212.6898956298828,170.1992950439453,115.695556640625,81.83207702636719,69.34779357910156,81.45670318603516,74.35222625732422
91,Cred ar interesant văzut face într un proiect că fi de ce fiecare- asemenea.,92882.6953125,403.62005615234375,371.3079528808594,393.9122314453125,243.3514862060547,280.118408203125,212.92164611816406,161.34942626953125,117.40985107421875,105.75885009765625,88.616943359375,99.05875396728516,91.81090545654297
92,", Unde�ti pregătim ` L au ei, voie� să?`- întrebat.",72261.6171875,554.3048095703125,484.08038330078125,502.598388671875,470.8951416015625,377.3203430175781,287.7504577636719,180.0028533935547,162.49041748046875,167.04571533203125,174.4490203857422,174.6024627685547,175.2559356689453
93,"Petru ie� afară � a după, să�tie ce îngerul adevărat a�it,�i mers el fără � dacă făcea este.",96250.6015625,156.49607849121094,121.42888641357422,108.64747619628906,84.46498107910156,67.90121459960938,56.950660705566406,43.00794219970703,39.210044860839844,42.35441970825195,37.736392974853516,44.18007278442383,44.23403549194336
94,I părea are ve. se că odenie,100293.4609375,1221.686279296875,1265.8021240234375,1198.4029541015625,1243.4365234375,738.943359375,386.3019104003906,235.33834838867188,182.1614990234375,150.04408264160156,120.1955795288086,136.98211669921875,120.11312866210938
95,"Cînd venit a, care tăiat pruncul I au numeleUS nume care spus înger ca fi Ellit pînce a ziua opta în trebuia împrejur,- pus IS,, fusese de înainte să fost zămis înte.",75767.8125,1652.7042236328125,1679.81396484375,1618.82568359375,1306.16357421875,1149.05126953125,1253.0657958984375,984.4125366210938,968.2803955078125,980.2595825195312,1006.9736938476562,1118.985595703125,1194.268310546875
96,Scu -?zațimă,50971.34375,803.654052734375,215.2843475341797,161.060791015625,56.37586212158203,46.32254409790039,24.293685913085938,18.04319953918457,19.25926971435547,19.881311416625977,13.279138565063477,13.196353912353516,14.368956565856934
