,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
29,Ce să? vrei spui,50016.3203125,395.85052490234375,118.00580596923828,33.30972671508789,18.891834259033203,15.366680145263672,12.52993392944336,10.200955390930176,7.591024398803711,7.023843288421631,6.307907581329346,6.22027587890625,5.985215187072754
30,Lasăi plece - sa.,67109.40625,296.3255615234375,157.08522033691406,91.44625091552734,48.20487594604492,26.900875091552734,22.938480377197266,18.70604705810547,17.243915557861328,20.274948120117188,16.908872604370117,17.80664825439453,18.62237548828125
31,"Acum�i ani făceam�te de ale în. câ�va, ni� experimente- mele laborator",80877.5546875,280.5021667480469,250.0232696533203,234.8269805908203,139.7312774658203,125.35952758789062,72.4754867553711,51.365867614746094,36.39125061035156,29.3238525390625,27.991413116455078,24.914241790771484,24.630163192749023
32,"Cândlăm putem o mai ne educa�, în investim�i. contemp cum crea lume bună gândim�ie domeniul care mul� bani",54493.0546875,854.9633178710938,677.4694213867188,495.529296875,269.7673645019531,214.03773498535156,171.77490234375,142.45822143554688,111.30828094482422,76.76913452148438,85.44013214111328,91.17716979980469,86.60785675048828
33,Mape- 5tre În - 1114 Tea celebre Europa,69553.125,10883.705078125,5303.5859375,8544.6494140625,8044.71142578125,8065.18359375,7123.50927734375,7086.27685546875,4920.4013671875,6276.919921875,6548.892578125,6196.84375,6604.70751953125
34,"Am lagonulver,, să noi erait FBI ajuns poli Calton care fără știm, pând de.",67934.6015625,1773.5638427734375,1461.697265625,1982.2806396484375,1744.300537109375,1726.828857421875,1394.7685546875,1091.223388671875,727.0636596679688,493.272705078125,473.5682067871094,464.95477294921875,443.4118957519531
35,"I,zătorul a cuvîntul � I a :, cumva eu Învă�torule `, Da` i a Isus, tu�ti `uda vîn, luat,�i - zis, Nu sînt,�ă?`,`, - răspuns,, e�!",83167.7734375,305.5231018066406,156.06675720214844,97.69584655761719,91.09477233886719,83.8733901977539,61.484397888183594,48.23675537109375,41.48482894897461,35.1998176574707,32.17396545410156,36.821414947509766,35.52705001831055
36,Niciun�ti studiază pentru faceonări�i�ii pu� nu dreptul a fuzi � achizi�.,78021.890625,222.9757537841797,228.74136352539062,221.20172119140625,222.69512939453125,171.16494750976562,140.65077209472656,126.4419937133789,92.86953735351562,84.9649887084961,92.302978515625,87.95658111572266,88.43099975585938
37,"�i L au,�i zis, Tritene porcii, să în.� dracii- rugat � au :,me - în aceia ca intrăm ei",89620.4140625,335.95172119140625,213.5408477783203,173.96348571777344,161.57276916503906,164.60772705078125,100.13265228271484,70.39537048339844,60.03260040283203,56.79245376586914,55.097991943359375,54.644405364990234,55.047576904296875
38,` `,84277.5078125,3005.954345703125,170.12950134277344,10.20272159576416,31.322956085205078,113.56324768066406,213.945068359375,112.4756088256836,493.7749328613281,325.1595764160156,325.3193054199219,273.32354736328125,264.4338073730469
39,"Dar vai voi boga�,că v a� primit mînge!, de,�ilor pentru voi'�i aiciîrea",73606.0078125,506.98712158203125,325.9449157714844,287.14984130859375,280.82763671875,229.8242645263672,167.51161193847656,134.9081268310547,140.85244750976562,144.01072692871094,114.89854431152344,121.59889221191406,118.97348022460938
40,"Cineîncă nu�uiască cine măn ;�i nuîncă să judece cineîncă fiindcă l a. măn să dispre� pe nuîncă � cine măn, nu pe măn, Dumnezeu - primit",71770.2109375,626.0093994140625,438.21148681640625,270.1500549316406,255.92054748535156,189.19068908691406,158.88287353515625,108.33392333984375,79.15874481201172,77.94512939453125,64.7508316040039,64.5521469116211,64.93034362792969
41,"Nu�tiu domnule �,.",83193.1484375,51.39933776855469,38.37278366088867,34.81370544433594,21.24694061279297,14.897822380065918,13.472082138061523,9.032869338989258,6.325644493103027,6.5255303382873535,5.749119758605957,5.315876007080078,5.543088436126709
42,"�i, Hristos trebuie păească � că după va cel din mor�, vesti nor � Neam.� anume căul sătim,�i, ce fi dintîi învierea�ilor va luminăodului�iurilor",59827.68359375,471.1035461425781,384.19525146484375,292.3446044921875,262.0257568359375,239.78965759277344,233.66888427734375,190.38616943359375,158.96424865722656,140.64453125,127.11064910888672,125.8462142944336,130.68960571289062
43,Am sugestii care să împărtășesc voi trei pe vreau le cu.,56916.3515625,704.4496459960938,501.0499572753906,322.2088317871094,231.67950439453125,193.0585174560547,123.68395233154297,80.19987487792969,55.36652374267578,41.7739143371582,37.07256317138672,38.97146224975586,35.79294967651367
44,Prima ul _ _ 2... _ _( ) ( ) Înapoi 1 3 12 Înainte Ultima ul,63140.14453125,6522.45849609375,470.1296081542969,755.7454223632812,254.80906677246094,139.2197723388672,62.05699157714844,67.2344741821289,32.53752899169922,24.778303146362305,25.435401916503906,26.2740478515625,23.521438598632812
45,Sunt păcătos un.,89068.4609375,849.8099365234375,708.6539916992188,594.8214721679688,428.5057678222656,410.56011962890625,191.24208068847656,315.3373718261719,177.5276336669922,179.1747589111328,131.38479614257812,144.62586975097656,133.1827392578125
46,"Tu care fă�ti Legea necin�ti Dumnezeu căl acestei?, tele� cu,ste� pe princarea Legi",90241.3515625,881.9954833984375,928.9194946289062,715.29443359375,380.2245788574219,265.5207824707031,242.5281982421875,170.22518920898438,149.2581329345703,152.83448791503906,151.681640625,126.93827056884766,128.9309844970703
47,"Dar de a lasă o o nemăs ; a datăurilor cari călca picioareînta patruzeci�i de. curtea afară Templului - la parteurată căci fost Neam, vor în sf cetate � două luni",77256.6015625,1488.9183349609375,1297.4278564453125,863.7084350585938,762.925048828125,786.3333740234375,659.2518310546875,603.87060546875,571.3524169921875,527.0072631835938,538.5790405273438,539.9974975585938,570.321044921875
48,Via� merge departe�a mai.,62020.73046875,146.4600830078125,65.20349884033203,50.63788604736328,25.929166793823242,22.120729446411133,17.277162551879883,15.877598762512207,10.657418251037598,5.90668249130249,6.0826191902160645,5.63162899017334,5.151485919952393
49,Vrei plecăm aici să de?,52387.81640625,303.4173889160156,285.75616455078125,58.690147399902344,57.73515319824219,47.40895462036133,32.21066665649414,14.809917449951172,10.598045349121094,7.5758748054504395,7.725957870483398,6.728032112121582,7.216129779815674
50,"Apoi �zut,�iL. au�e jos � - păzeau",69358.71875,171.31715393066406,134.2062530517578,114.36141204833984,80.23139190673828,72.51423645019531,57.06888961791992,51.88787841796875,35.99514389038086,32.909175872802734,30.00653839111328,27.93120002746582,28.132606506347656
51,"Dar a un, pu� unul cancelarul spus adevăr cel�in.",77095.703125,464.29608154296875,380.38250732421875,304.455078125,211.0319061279297,237.6391143798828,201.46908569335938,196.8594970703125,131.77366638183594,99.81097412109375,101.95657348632812,107.34647369384766,101.4483413696289
52,"În în utilizați XP CLK pentru copie XP Ree � Standard CLK pentru copie XPu descuPRO� cazul care Windows,IC AICI o compatibil ascuPRO� sauIC AICI o compatibil Delxe Ree �.",65037.22265625,10635.9248046875,3530.98974609375,2013.682373046875,1254.2344970703125,836.3178100585938,685.66015625,510.8399353027344,325.3393249511719,277.88446044921875,228.69271850585938,223.5482940673828,209.54156494140625
53,De? ce,76063.8515625,78.15485382080078,108.17483520507812,10.839659690856934,10.111863136291504,11.386124610900879,9.166422843933105,12.961363792419434,10.019574165344238,8.501046180725098,14.75778579711914,14.732978820800781,12.730338096618652
54,Pentru ar fost dezastru ei�i comunitate i ar concediat că fi un pentru � pentru dacă- fi.,66221.4375,212.92013549804688,175.33241271972656,141.40682983398438,95.94206237792969,85.6808853149414,67.34976959228516,61.42831039428711,52.3239860534668,42.74554443359375,45.96247482299805,43.56404495239258,42.69198226928711
55,"AUK a, a nici intenție doresc înceapă orice de.ES nu început și avut o sau să, procedură arbitraj",63088.44140625,1476.3238525390625,1397.81787109375,930.3809814453125,1072.1929931640625,721.5463256835938,638.5496215820312,506.0270690917969,402.78546142578125,410.3348388671875,417.90533447265625,384.79058837890625,408.5788269042969
56,"Poziția a ca nu trebui continue să liber continue judiciare sa ar săl proced de,ES ar aceste. sa fost SA ar să sau fie să procedurile împotriva - trebui - aducăings arbitraj AUK apăra proceduri",64403.28125,2813.86181640625,2530.28271484375,1886.46044921875,2045.1475830078125,1612.321533203125,1600.859375,1264.88623046875,1025.1041259765625,1027.7137451171875,1110.90673828125,1089.96337890625,1099.973876953125
57,"�i, eu e�a� asta cred, speran�.",86102.8203125,62.26491928100586,63.682735443115234,62.06879806518555,56.90448760986328,56.43882369995117,35.185611724853516,32.6168327331543,25.63722801208496,24.58292579650879,22.447154998779297,21.339853286743164,22.01749610900879
58,Vă�umesc. mul� frumos,48252.484375,121.4963607788086,101.85973358154297,79.00808715820312,24.595840454101562,30.236787796020508,15.162439346313477,11.75222396850586,7.598681926727295,7.064043998718262,6.63657283782959,6.364023685455322,6.36744499206543
59,Acum ani intervenit un de. cinci am la accident motocicletă,59270.68359375,1763.1080322265625,1417.231689453125,1391.7828369140625,1097.8580322265625,809.322509765625,374.4098815917969,289.3912048339844,218.62005615234375,150.86695861816406,171.44021606445312,155.287109375,147.66250610351562
60,(sete Și..... Râ ) am eram.,76744.328125,518.94091796875,234.7568817138672,51.3404655456543,69.95804595947266,52.46898651123047,46.14208221435547,54.0411262512207,43.542198181152344,50.63468551635742,53.426517486572266,48.45888900756836,49.54210662841797
61,"asta... eu eu „ito, săi, � minte mama e, tatăl e războinic iar, cu mici�i mari nu să la mult e și,... Iub ” am - spun „�ine, ta îngrijorată iar tău un, tu fetița mâini � ochii care încetează spere mai.",82255.609375,603.8722534179688,468.3050231933594,400.6559143066406,378.6260986328125,374.7497863769531,334.10784912109375,299.14520263671875,263.0039978027344,191.3133087158203,172.81146240234375,176.4453582763672,181.6500701904297
62,șituresw HD înaltă ima. colecta spaly vizitatorii dulce tine pic.ith de calitategeswe imaginicial pentru noștri ca.,85087.2734375,8865.384765625,9257.1279296875,8208.4111328125,9048.6220703125,10146.68359375,10780.1162109375,11650.5830078125,11803.373046875,10606.3076171875,10932.421875,11562.9501953125,11632.04296875
63,"În, pune preo� pe�te sup�iunii dar jurăîntului făcut ce fost Legea pune Fiul care desăvîr� pentruic. adevăr Legea mari�i ni� oameniu� slăbici ; cuvîntulm, după a dată, pe, este�it vecinie",76465.6171875,712.6610107421875,530.0367431640625,364.11944580078125,275.6876220703125,294.0429382324219,265.9275207519531,216.64047241210938,178.05502319335938,147.03697204589844,147.5542449951172,142.65798950195312,148.88026428222656
64,"Noul de îți mâna sărbătorește cin cu, apoi o de. partener afaceri strânge,,ează tine dar scapă mină furie",68756.5703125,2691.66259765625,1890.1160888671875,1406.4493408203125,1201.63720703125,1003.871337890625,995.5068969726562,760.2337646484375,616.584716796875,634.831787109375,694.9132080078125,671.60107421875,690.936767578125
65,Ai ce spus auzit a.,71483.453125,163.29855346679688,213.2834930419922,93.3279800415039,109.44082641601562,93.50357055664062,83.9279556274414,61.31520462036133,38.41908264160156,23.266357421875,22.42218017578125,19.445688247680664,21.875749588012695
66,"�i unde se : Voi sîn�i Meu, fi�i ai celui.� acolo li zicea, nute� poporul` vor numi� fii Dumnezeului viu",63007.453125,458.6119384765625,315.949951171875,236.00924682617188,215.2106475830078,185.25196838378906,142.6139373779297,111.65615844726562,97.41195678710938,90.07556915283203,74.7274169921875,77.03116607666016,75.75975036621094
67,` „ cândviți veți doar afacere ”` Deci absol vă ocupa de?,75233.984375,3899.364990234375,2685.634521484375,3253.66357421875,2432.056884765625,1462.227783203125,1519.2174072265625,1340.7711181640625,1338.971435546875,1241.7069091796875,1106.205322265625,1254.1484375,1159.083740234375
68,"După au marea au în�in Ghzare. ce trecut, venit �utulenetului",79729.5859375,707.9008178710938,725.2544555664062,416.6007385253906,348.86444091796875,234.77413940429688,202.7720184326172,161.1074981689453,121.35445404052734,121.8465576171875,131.87689208984375,121.90426635742188,125.68326568603516
69,-! Trebuie,36665.66015625,1422.4656982421875,717.001220703125,385.0711975097656,235.26217651367188,565.9629516601562,729.669921875,804.8107299804688,657.5084838867188,421.87646484375,559.1367797851562,567.8695678710938,523.9615478515625
70,55000 dolari. de.,62766.17578125,240.91465759277344,82.17755126953125,41.80472183227539,39.430477142333984,34.20042037963867,19.861713409423828,30.23902130126953,28.748424530029297,29.294692993164062,27.832761764526367,35.72930145263672,33.387451171875
71,Iar e afacere. aceasta o bună,69959.71875,509.03643798828125,294.3807678222656,180.90435791015625,111.65444946289062,53.20695114135742,40.53398895263672,34.219505310058594,28.67647933959961,26.310617446899414,26.242456436157227,28.781824111938477,27.144001007080078
72,- se? Dar întoarce,45995.96875,751.1883544921875,669.9468383789062,345.34503173828125,282.1313171386719,202.05885314941406,318.110595703125,344.0021057128906,255.00559997558594,236.82318115234375,286.9378356933594,330.1966247558594,290.9920654296875
73,"Vă că antreprenori e trebuie spun,atul ce.",47033.55078125,623.0433349609375,476.9709777832031,559.7001342773438,450.5836181640625,450.6051025390625,523.474609375,509.21099853515625,589.4798583984375,541.0230102539062,537.3443603515625,630.894287109375,611.6280517578125
74,"�i � pofta trece dar face lui, în.� lumea�i ei ; cine voia Dumnezeu rămîne veac",76755.890625,546.43994140625,352.6949157714844,294.13861083984375,303.4599304199219,281.5583801269531,200.39828491210938,158.7260284423828,154.0013885498047,144.29962158203125,124.87395477294922,129.96177673339844,137.6045684814453
75,"În a la,�i zis, Pleciune �, � s a mare ;gerul intrat ea � a :,că,�ie căreia�i' făcut har",77604.3984375,211.25218200683594,109.31044006347656,75.4253921508789,62.9169807434082,64.6563949584961,51.66436004638672,49.48442840576172,41.81712341308594,36.09030532836914,37.39065933227539,38.01326370239258,38.399295806884766
76,"Domnul cu,în e� tu femei ` este tine binecuvtată�ti între! `",66183.6171875,630.5291137695312,445.0972900390625,253.2158203125,191.27427673339844,195.10728454589844,149.39056396484375,111.01314544677734,103.05633544921875,75.00418853759766,64.15867614746094,69.51273345947266,65.68397521972656
77,"Isus - zis, Astăzi intrattuirea casa, � el fiul Avraam i a :, a mîn în aceasta căci�i este lui.",75600.9375,375.6860656738281,175.2980499267578,86.95317077636719,71.00630950927734,85.7453384399414,64.22277069091797,42.23037338256836,26.44347381591797,23.312076568603516,25.484695434570312,22.81062889099121,22.918258666992188
78,- săl. O - iau,62555.109375,240.16006469726562,76.40003967285156,56.637733459472656,28.909881591796875,25.335826873779297,16.935649871826172,15.04430866241455,14.341750144958496,13.811833381652832,12.111763000488281,13.721866607666016,14.134963035583496
79,Prin se copiii Dumnezeu�i diavolului aceasta cunosc lui � copiii.,86172.078125,410.4072570800781,299.8531188964844,291.3299865722656,318.55596923828125,214.52378845214844,175.794677734375,110.39742279052734,85.70768737792969,94.30111694335938,91.77497100830078,97.37494659423828,101.1542739868164
80,"Oricine trăie� înnire nu dela ; cine iube� pe său nu�te neprihă, este Dumnezeu nici nu�te fratele.",74334.5,330.0168762207031,179.6195831298828,108.45502471923828,83.76116943359375,68.94741821289062,62.30721664428711,35.52242660522461,25.045663833618164,24.87468147277832,21.607357025146484,23.039209365844727,21.87271499633789
81,"După au petrecu� de pînă din,�i au drumul Fen � Sam,sind Neam la ;�i făcut mare tuturor�ilor ce fost�i Biserică afară cetate �- urmat prinicia�iaria istori întoarcereaurilor Dumnezeu � au o bucurie fra�.",68967.640625,602.6528930664062,431.5129089355469,293.0793151855469,299.1025695800781,236.6712188720703,191.85366821289062,161.7388153076172,116.11925506591797,99.57205963134766,103.18074798583984,104.01718139648438,104.2258071899414
82,"Atunci neprihă�i vor : Doamne cînd- văzut flăînd � �- dat mănci ceini� Îi răspunde,, Te am noim,�i�i am săîn?",67733.0859375,310.4107666015625,190.13250732421875,146.92364501953125,129.57725524902344,101.61900329589844,79.23567199707031,56.367393493652344,45.500694274902344,37.432579040527344,32.90695571899414,33.96556854248047,32.85589599609375
83,"Sau -� sete � �- dat ai? fiindu�i,�i�i am de băut",77604.6953125,124.95811462402344,98.0677490234375,97.27015686035156,87.95109558105469,82.69335174560547,68.63994598388672,56.4964714050293,51.00339126586914,52.59374237060547,44.55463409423828,42.46327209472656,42.30711364746094
84,"Sunt,, spun eu că piramidei gre�. aici acum să că cred vârful este�it",57305.78125,347.4902648925781,389.2734680175781,319.9971008300781,236.78884887695312,173.42396545410156,118.83230590820312,71.64112854003906,72.66647338867188,67.63671112060547,69.11872100830078,61.93233108520508,64.51152801513672
85,Ce? protejăm,99681.28125,6210.9541015625,3066.519287109375,1400.31298828125,2336.545166015625,1887.5555419921875,1373.674560546875,1025.04931640625,1014.4385375976562,1289.45068359375,1320.689697265625,1203.6534423828125,1436.1983642578125
86,"Vezi dacă faceo, fi pe tău, aș - încet ar înapoi umărul.",75909.5703125,628.7064819335938,547.9966430664062,440.73370361328125,302.0317687988281,220.96778869628906,169.06405639648438,118.9943618774414,94.44619750976562,68.65303802490234,60.16990280151367,70.22455596923828,61.1964111328125
87,"Așadar a o clara., fost lecție aici",77166.390625,928.9907836914062,652.6543579101562,396.2425842285156,405.7123107910156,156.4412384033203,102.55705261230469,92.78959655761719,80.56476593017578,61.804534912109375,52.0615234375,55.750770568847656,55.67388916015625
88,�i că îl pe Pantal P deoi� anume internetul adora Domnulonilin Nor.,67590.421875,3595.43017578125,3473.353759765625,3126.380615234375,4050.8251953125,4379.05517578125,4335.8662109375,3303.06103515625,2526.896728515625,2530.82568359375,2159.39794921875,2159.143310546875,2081.44384765625
89,Eram că să grozav democrație pentru noastră sigur urma fie pentru și societatea.,61252.76171875,1228.2523193359375,923.5607299804688,841.6658325195312,608.202392578125,437.8094787597656,319.6866149902344,257.07623291015625,247.1873779296875,211.2037353515625,194.40855407714844,191.99652099609375,202.515380859375
90,Nimeni a�ti - toată a că cizme lemn nu �ut - lumea crezut sunt de.,75932.59375,217.6918487548828,209.87734985351562,250.7109375,211.62240600585938,198.2196502685547,163.80859375,136.36436462402344,110.81900024414062,60.580345153808594,60.344425201416016,55.75552749633789,50.70328903198242
91,Cred ar interesant văzut face într un proiect că fi de ce fiecare- asemenea.,75828.6015625,431.97161865234375,415.54132080078125,326.94036865234375,335.61932373046875,279.7834777832031,229.38392639160156,199.4806671142578,171.90609741210938,101.21023559570312,100.37080383300781,90.7521743774414,92.6041259765625
92,", Unde�ti pregătim ` L au ei, voie� să?`- întrebat.",75151.234375,491.59033203125,633.5801391601562,386.1490783691406,475.77459716796875,339.47479248046875,204.69261169433594,139.06552124023438,140.448974609375,122.70744323730469,118.654296875,113.44671630859375,112.33422088623047
93,"Petru ie� afară � a după, să�tie ce îngerul adevărat a�it,�i mers el fără � dacă făcea este.",76357.3984375,170.64242553710938,127.84129333496094,106.57597351074219,95.99291229248047,73.24765014648438,53.75457000732422,40.895694732666016,31.486486434936523,27.52069664001465,25.732568740844727,24.791118621826172,23.213348388671875
94,I părea are ve. se că odenie,61182.1796875,1177.9549560546875,1136.5950927734375,1369.548828125,1043.5067138671875,670.095703125,443.13818359375,243.88050842285156,134.48484802246094,92.88729095458984,65.36961364746094,54.42446517944336,57.73173904418945
95,"Cînd venit a, care tăiat pruncul I au numeleUS nume care spus înger ca fi Ellit pînce a ziua opta în trebuia împrejur,- pus IS,, fusese de înainte să fost zămis înte.",79424.0546875,1591.6524658203125,1558.720703125,1381.6297607421875,1028.158447265625,1186.78515625,1005.4033203125,728.2208251953125,654.85302734375,499.4972229003906,539.937744140625,542.0652465820312,595.1409301757812
96,Scu -?zațimă,50070.96484375,1140.5263671875,159.89407348632812,120.65380859375,70.08769226074219,30.677242279052734,21.19572639465332,23.263362884521484,20.645174026489258,18.612041473388672,20.776187896728516,19.74680519104004,19.14921760559082
