,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],22167.529296875,231.16152954101562,145.37376403808594,133.17576599121094,83.06273651123047,68.14327239990234,80.36077117919922,92.98030853271484,82.2977066040039,81.56187438964844,87.08819580078125,89.3031997680664,87.14057159423828
24,[CLS] 那 是 什 么 意 思? [SEP],19579.388671875,40.2481575012207,11.11478328704834,8.42923355102539,11.699823379516602,8.827086448669434,8.46190071105957,6.572154998779297,6.8632025718688965,7.259818077087402,6.422317028045654,6.046826362609863,6.1129374504089355
25,[CLS] 你 想 告 诉 我 什 么 [SEP],20590.748046875,35.49594497680664,15.175856590270996,10.806074142456055,13.54878044128418,9.185355186462402,7.494151592254639,6.5876336097717285,7.203155517578125,7.943922996520996,8.878442764282227,8.00042724609375,8.162369728088379
26,[CLS] 就 让 她 们 走 吧 [SEP],19819.423828125,90.8023452758789,47.41057205200195,45.61418914794922,38.16682052612305,28.34835433959961,23.579214096069336,22.93897247314453,25.88548469543457,28.62586784362793,29.408906936645508,24.811311721801758,26.456857681274414
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 实 验 我 自 己 的 [SEP],27025.998046875,133.5368194580078,45.78556823730469,32.004295349121094,26.21848487854004,19.325529098510742,17.91286277770996,14.883929252624512,16.717987060546875,14.481307983398438,13.88429069519043,14.382570266723633,13.774426460266113
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],20164.775390625,130.29026794433594,50.57960510253906,53.718589782714844,38.623992919921875,36.6458625793457,29.772977828979492,30.166343688964844,33.30329895019531,27.553451538085938,27.58939552307129,27.860408782958984,27.692405700683594
29,[CLS] 走 进 世 界 [UNK] 孟 加 拉 [UNK] 的 [SEP],31469.806640625,288.8800048828125,192.34933471679688,183.20184326171875,177.1102752685547,133.650390625,98.45819854736328,94.65489959716797,132.36949157714844,147.5714874267578,117.52018737792969,113.44903564453125,130.85255432128906
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],25565.74609375,446.1993103027344,144.32398986816406,134.7118682861328,81.07087707519531,66.35411834716797,59.80788040161133,58.74667739868164,56.228660583496094,48.33556365966797,46.253238677978516,55.06285095214844,47.44182586669922
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],26347.09765625,163.82398986816406,50.082489013671875,46.18899154663086,49.56925964355469,30.377487182617188,27.84078025817871,28.026371002197266,29.9217529296875,31.520503997802734,30.706167221069336,31.526809692382812,32.64308166503906
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],26331.57421875,219.5543212890625,130.4137725830078,219.41627502441406,136.37945556640625,119.63623809814453,135.2335662841797,152.01138305664062,166.6146240234375,129.0562744140625,135.50694274902344,154.65499877929688,155.42318725585938
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],24180.798828125,110.44866180419922,55.467281341552734,56.701263427734375,44.10160446166992,33.06676483154297,27.057697296142578,29.02402687072754,38.2696647644043,31.17372703552246,28.94384002685547,38.46864318847656,36.084590911865234
34,[CLS] 不 会 有 小 孩 10 岁 的 去 法 学 院 做 并 购 的 。 [SEP],23320.91796875,188.42794799804688,131.2752685546875,148.14547729492188,122.72166442871094,139.52926635742188,128.63714599609375,108.08821105957031,123.85633850097656,119.16885375976562,110.89627838134766,110.92583465576172,109.92733764648438
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],22520.654296875,707.6949462890625,386.7483215332031,408.0945739746094,398.87591552734375,363.1563720703125,219.14410400390625,242.280029296875,245.65127563476562,237.9102020263672,218.29150390625,246.55499267578125,223.24884033203125
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 安 慰 你 们 的 [SEP],25866.615234375,131.69239807128906,63.27676010131836,58.77833938598633,60.52886199951172,55.534236907958984,47.754878997802734,54.33180618286133,46.461952209472656,40.423118591308594,34.4134635925293,35.252071380615234,37.69190216064453
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],24294.15234375,166.2166748046875,168.77207946777344,167.25421142578125,97.32392883300781,111.39244079589844,136.21112060546875,149.58587646484375,160.80125427246094,130.6717987060547,131.09130859375,155.381103515625,148.6128692626953
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27290.513671875,35.555240631103516,20.27681541442871,13.683913230895996,12.009147644042969,8.26832103729248,7.891241550445557,6.9506964683532715,7.013407230377197,6.782045364379883,6.801681995391846,6.05255126953125,6.1618266105651855
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 道 光 明 的 、 传 给 百 姓 和 邦 外 [SEP],23984.38671875,447.8653869628906,192.26577758789062,191.31394958496094,177.49403381347656,129.13014221191406,108.44344329833984,107.23949432373047,119.83092498779297,119.93553924560547,100.61553955078125,117.55157470703125,120.93148803710938
40,[CLS] 人 [SEP],19639.13671875,65.46859741210938,129.74586486816406,47.88331985473633,185.7704315185547,121.12112426757812,54.871490478515625,54.65688705444336,115.9593505859375,59.472557067871094,60.769962310791016,55.28445053100586,56.96144104003906
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],27217.373046875,88.77473449707031,44.835262298583984,38.35041046142578,32.13180160522461,25.66668701171875,20.133615493774414,20.11516761779785,21.785308837890625,18.48760986328125,16.634761810302734,15.783145904541016,15.543497085571289
42,[CLS] 只 需 要 时 间 大 约 3 分 钟 的 ， 就 能 解 释 清 楚 。 [SEP],26844.669921875,99.28787231445312,44.721649169921875,32.68296813964844,22.655269622802734,17.47075653076172,18.258255004882812,12.911955833435059,13.699713706970215,11.813459396362305,12.42785930633545,12.255655288696289,12.343015670776367
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26020.98046875,383.7078857421875,121.75008392333984,97.8322982788086,55.60137939453125,32.058319091796875,23.29344940185547,14.108526229858398,22.074277877807617,20.34516143798828,14.483949661254883,13.051803588867188,11.760138511657715
44,[CLS] 我 是 个 罪 人 [SEP],18075.072265625,76.43586730957031,46.26249313354492,43.2210578918457,37.451385498046875,27.811635971069336,35.00173568725586,30.646808624267578,29.932842254638672,28.36591148376465,27.797914505004883,27.766801834106445,24.667139053344727
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24858.630859375,997.9627075195312,209.16758728027344,184.7257080078125,358.7598571777344,264.0787048339844,286.2052307128906,239.18019104003906,286.8226318359375,245.04608154296875,285.9508361816406,322.8663330078125,329.26348876953125
46,[CLS] 只 是 院 子 殿 外 的 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26828.392578125,170.3406524658203,93.77420043945312,106.81019592285156,58.98312759399414,63.3455924987793,86.46623229980469,75.40331268310547,75.34545135498047,73.86872100830078,67.25833129882812,72.99740600585938,78.34395599365234
47,[CLS] 他 们 要 践 城 踏 圣 四 十 二 个 月 [SEP],25521.583984375,358.9359130859375,166.12745666503906,233.06765747070312,193.90240478515625,158.70333862304688,187.06163024902344,197.6793670654297,208.26849365234375,220.05899047851562,308.27532958984375,290.1521301269531,299.01373291015625
48,[CLS] 生 活 仍 在 继 续 。 [SEP],21858.888671875,147.8363037109375,88.37215423583984,73.07412719726562,73.60670471191406,36.717742919921875,38.71494674682617,47.087989807128906,47.593021392822266,43.49168014526367,38.54648971557617,37.569007873535156,36.85833740234375
49,[CLS] 你 想 离 开 这 里 吗? [SEP],30261.96484375,39.11284637451172,18.632701873779297,11.166740417480469,15.828210830688477,11.694887161254883,10.174031257629395,10.581364631652832,13.00039005279541,11.64477252960205,12.555107116699219,10.763501167297363,12.056711196899414
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],30072.546875,181.85104370117188,75.91694641113281,64.56140899658203,79.86865997314453,74.65739440917969,54.42247009277344,39.37120056152344,54.59305953979492,44.461360931396484,41.847232818603516,42.28386306762695,43.449127197265625
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],21592.671875,257.5614929199219,131.42616271972656,136.26199340820312,123.18477630615234,76.53794860839844,101.81175231933594,84.79625701904297,149.21827697753906,140.3826904296875,140.15187072753906,137.70565795898438,137.8811492919922
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],27220.25390625,405.0243835449219,119.25849914550781,91.30512237548828,104.243896484375,63.39387893676758,66.00724792480469,57.962337493896484,71.22286224365234,70.02916717529297,55.95899200439453,64.19031524658203,58.1090087890625
53,[CLS] 为 什 么 ？ [SEP],34265.24609375,19.96894073486328,11.158329963684082,9.621623992919922,26.799903869628906,17.233118057250977,14.638642311096191,9.957893371582031,19.973896026611328,12.26880168914795,8.773553848266602,9.024260520935059,8.447450637817383
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26382.498046875,68.54369354248047,35.5305061340332,24.809310913085938,19.109472274780273,17.134536743164062,17.10505485534668,14.210173606872559,16.299795150756836,14.326217651367188,14.112350463867188,13.989964485168457,13.656919479370117
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 立 场 它 的 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24425.8046875,377.3046875,134.560546875,139.11485290527344,103.9871826171875,82.35922241210938,85.47655487060547,73.64788818359375,83.41968536376953,80.40734100341797,79.33063507080078,84.6921157836914,83.86211395263672
56,[CLS] 而 且 我 想 这 就 是 所 在 希 望 之 谢 谢 大 家 [SEP],27685.482421875,117.26107025146484,45.72488021850586,41.409732818603516,42.099517822265625,31.884395599365234,30.741355895996094,29.526947021484375,33.052978515625,30.195701599121094,33.196041107177734,29.378890991210938,29.87289810180664
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],33687.75,266.6152038574219,149.0041961669922,114.56095886230469,105.58012390136719,96.53459167480469,110.67683410644531,101.19300842285156,137.42877197265625,95.02963256835938,100.10586547851562,103.8676986694336,103.78729248046875
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22981.595703125,119.31890869140625,48.93606185913086,38.164791107177734,44.99641036987305,27.42350959777832,28.17934226989746,23.998558044433594,25.92032814025879,24.1124210357666,25.334884643554688,25.15155601501465,23.158620834350586
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 个 杞 人 忧 天 者 ， 爸 爸 你 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 眼 睛 大 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24515.630859375,323.007080078125,144.57167053222656,119.99720764160156,98.03062438964844,98.59613037109375,80.32384490966797,88.12480163574219,85.69534301757812,91.58545684814453,73.74945068359375,85.3248291015625,81.51288604736328
60,[CLS] 和 空 间 高 清 品 质 高 的 上 采 集 图 像 为 我 们 喜 欢 你 游 客 甜 蜜. [SEP],21837.63671875,289.66925048828125,144.77503967285156,157.03392028808594,141.78790283203125,125.89116668701172,136.72193908691406,121.8421401977539,130.181640625,127.39383697509766,146.69129943847656,155.19493103027344,139.77406311035156
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 祭 司 大 ． [SEP],34173.54296875,349.4376525878906,219.2276153564453,340.9295959472656,258.8973693847656,222.77255249023438,277.18768310546875,298.8536376953125,313.27154541015625,327.8295593261719,330.03607177734375,307.6947937011719,314.8446960449219
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 祭 司 大 、 乃 是 成 全 到 永 远 的 [SEP],25479.923828125,207.70150756835938,102.7689208984375,85.04350280761719,66.77242279052734,65.64060974121094,78.85347747802734,75.59984588623047,79.99095916748047,88.3896484375,91.19100189208984,95.93859100341797,96.35004425048828
63,[CLS] 你 新 的 伙 伴 合 资 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26143.958984375,590.75341796875,205.0897674560547,190.2153778076172,230.1806182861328,189.7926483154297,192.4512481689453,221.97474670410156,244.08770751953125,200.2399139404297,191.45631408691406,211.13427734375,207.0012969970703
64,[CLS] 你 听 到 话 他 的 了 [SEP],22404.52734375,98.40685272216797,56.944740295410156,61.12251281738281,65.16937255859375,41.37089538574219,58.00331115722656,47.06570816040039,54.71584701538086,62.622703552246094,67.78752899169922,66.06401824951172,69.66703033447266
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 子 民 我 的 、 将 来 就 在 那 里 称 他 们 为 儿 子 神 永 生 的 。 [SEP],27933.240234375,75.68529510498047,42.9305305480957,41.24832534790039,26.870594024658203,24.327688217163086,20.074922561645508,21.404037475585938,24.716182708740234,20.523757934570312,24.093090057373047,22.115825653076172,22.050277709960938
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],23877.21484375,146.28448486328125,76.85154724121094,50.0622673034668,47.30570983886719,36.43375778198242,31.240392684936523,32.4516487121582,34.92243576049805,32.72783279418945,32.13828659057617,30.281009674072266,30.194456100463867
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23767.572265625,283.24566650390625,146.0833740234375,120.5382308959961,170.25967407226562,211.3135528564453,152.75543212890625,183.13519287109375,247.3426513671875,241.1352081298828,259.07867431640625,241.19361877441406,256.7113342285156
68,[CLS] - 我 们 要 ！ [SEP],21886.0703125,55.78472900390625,31.331056594848633,32.22848892211914,39.66387939453125,26.613243103027344,20.700302124023438,21.96268081665039,20.664443969726562,21.50906753540039,18.234149932861328,21.745441436767578,20.3015193939209
69,[CLS] 五 万 五 千 美 金 。 [SEP],28574.013671875,385.4527587890625,64.83653259277344,92.37368774414062,47.893550872802734,51.940582275390625,49.84437942504883,36.17118453979492,51.416595458984375,46.14440155029297,47.33230209350586,34.89737319946289,36.72919464111328
70,[CLS] 这 真 是 一 笔 买 卖 好 。 [SEP],16891.369140625,143.12677001953125,73.5004653930664,77.30928802490234,68.6068344116211,57.293670654296875,40.411216735839844,37.74734878540039,43.946754455566406,48.64706802368164,37.89909744262695,41.84596633911133,40.207122802734375
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],22334.04296875,45.039642333984375,25.940166473388672,23.337791442871094,23.016870498657227,15.246932983398438,15.970643043518066,14.993558883666992,15.183794021606445,13.47092056274414,13.297882080078125,13.86808967590332,12.771533966064453
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 潮 流 当 今 社 会 的 。 [SEP],26487.248046875,172.29769897460938,90.89800262451172,64.61157989501953,39.93182373046875,36.171630859375,29.7203311920166,30.240753173828125,28.668542861938477,29.510377883911133,24.3609561920166,25.027786254882812,25.037109375
73,[CLS] 这 世 界 、 和 情 欲 其 上 的 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],25639.75390625,378.12091064453125,123.08765411376953,136.3856964111328,103.0089340209961,124.73267364501953,95.75878143310547,91.74687957763672,100.28034973144531,103.24132537841797,87.66474151611328,104.02958679199219,104.08168029785156
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],26235.095703125,224.82876586914062,119.00276184082031,78.67046356201172,84.66905975341797,83.00651550292969,87.87014770507812,84.01004028320312,85.0768814086914,95.7625732421875,93.07536315917969,114.21578979492188,110.68026733398438
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 子 孙 亚 伯 拉 罕 的 [SEP],22565.587890625,171.71946716308594,56.496585845947266,47.47311019897461,34.355316162109375,28.665815353393555,29.931943893432617,25.049970626831055,29.3662109375,30.648488998413086,29.505685806274414,30.75153160095215,31.385223388671875
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],22979.7109375,201.16140747070312,84.83325958251953,74.35718536376953,96.5113525390625,58.58736038208008,47.46688461303711,50.38025665283203,53.0748176574707,49.50222396850586,44.934226989746094,47.871368408203125,45.78059005737305
77,[CLS] 从 此 就 显 出 谁 是 儿 女 神 的 、 谁 是 儿 女 魔 鬼 的 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26377.970703125,230.29116821289062,102.83004760742188,110.03022766113281,80.84215545654297,83.51370239257812,78.53598022460938,101.73648834228516,90.96949768066406,84.73509216308594,87.8471908569336,94.25958251953125,93.34920501708984
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 邦 外 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],23239.171875,584.2608032226562,222.57550048828125,159.87538146972656,126.2302474975586,110.89310455322266,96.6803970336914,101.84239196777344,110.6155776977539,112.73774719238281,106.92821502685547,113.5611343383789,112.19754791259766
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],21015.115234375,161.79026794433594,78.15064239501953,98.89775848388672,87.34896087646484,64.95050048828125,57.9589958190918,56.37669372558594,65.49453735351562,53.11831283569336,45.698909759521484,47.519344329833984,49.09629440307617
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 积 分 微 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],26240.2265625,164.82969665527344,65.7818603515625,51.4941520690918,41.799163818359375,43.59115219116211,47.791385650634766,37.068790435791016,36.19019317626953,30.551048278808594,29.118824005126953,26.82682228088379,26.269304275512695
81,[CLS] 我 们 要 做 什 么 ？ [SEP],24313.181640625,22.13249397277832,7.408799648284912,6.311255931854248,8.29639720916748,4.802920341491699,4.6658854484558105,4.1198577880859375,4.6283793449401855,4.7751784324646,4.038095474243164,4.397156238555908,4.397064685821533
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],30481.0234375,145.4405975341797,94.66780090332031,88.01838684082031,63.292999267578125,47.648441314697266,43.78373336791992,40.532142639160156,43.15274429321289,45.226863861083984,40.58954620361328,43.43986511230469,41.0201416015625
83,[CLS] 所 以 很 明 显 。 [SEP],25089.462890625,110.53474426269531,67.6031494140625,48.73161315917969,37.52327346801758,20.52869987487793,18.311922073364258,15.685318946838379,16.096336364746094,16.99832534790039,15.601950645446777,14.83690071105957,14.305069923400879
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],24667.6484375,199.24928283691406,182.1938018798828,370.1297607421875,236.3694305419922,188.90890502929688,122.59696960449219,118.90950775146484,102.64115142822266,104.91801452636719,153.45562744140625,115.3707504272461,117.52305603027344
