,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 她 哪 儿 都 不 会 去 [SEP],28032.43359375,72.78118896484375,47.98863983154297,36.374507904052734,25.46373176574707,23.431087493896484,24.798023223876953,19.658254623413086,20.114362716674805,20.09538459777832,19.988035202026367,20.226484298706055,20.312129974365234
11,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],23347.37890625,31.569721221923828,20.783178329467773,17.349525451660156,10.781842231750488,9.899441719055176,9.018957138061523,9.92412281036377,11.00729751586914,8.814796447753906,9.532401084899902,8.523468971252441,9.050450325012207
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 诗 歌 同 样 ， 或 者 不 断 诉 说 故 事 同 样 的 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],24380.7734375,152.9029998779297,94.06494140625,83.7288589477539,55.363834381103516,46.640499114990234,43.80190658569336,45.02083206176758,44.8552360534668,44.67295837402344,50.12364196777344,48.73090362548828,50.997432708740234
13,[CLS] 输 入 用 户 名 您 的 [SEP],26299.802734375,339.07244873046875,80.39610290527344,161.02032470703125,37.592689514160156,56.911163330078125,19.043014526367188,23.721635818481445,18.741518020629883,24.994476318359375,26.01068115234375,19.180583953857422,20.295063018798828
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],21840.572265625,53.75457000732422,44.761512756347656,42.82281494140625,26.982175827026367,20.0730037689209,20.43018341064453,19.448925018310547,19.7802791595459,17.265846252441406,17.60854148864746,16.55050277709961,16.264196395874023
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],20143.365234375,302.9364318847656,146.7954864501953,141.46693420410156,109.60016632080078,116.22101593017578,106.7752685546875,116.63444519042969,137.0187530517578,138.97012329101562,146.40003967285156,133.0040283203125,141.57455444335938
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],26486.13671875,75.1296157836914,43.24702453613281,40.579124450683594,32.388545989990234,29.289531707763672,26.081218719482422,32.183319091796875,29.679920196533203,31.4675235748291,33.091148376464844,31.167430877685547,31.61173439025879
17,[CLS] 你 是 否 在 会 议 中 扮 演 角 色 [UNK] 小 鸡 [UNK] （ 非 参 与 者 主 要 ） 的 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],26008.103515625,186.24929809570312,91.8798828125,118.51202392578125,62.85505676269531,51.28036117553711,39.19369888305664,46.42701721191406,43.73097229003906,41.85346984863281,41.71653747558594,45.650482177734375,43.860877990722656
18,[CLS] 你 确 定 吗 ？ [SEP],21531.26953125,27.231740951538086,20.546405792236328,24.666522979736328,12.652230262756348,15.328761100769043,9.352580070495605,11.092850685119629,14.815557479858398,12.667877197265625,13.027107238769531,12.92707633972168,12.19872760772705
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 妻 子 他 的 [SEP],23996.513671875,421.08984375,176.24212646484375,154.5197296142578,75.93566131591797,68.46956634521484,52.69927978515625,62.28338623046875,59.37777328491211,66.1722183227539,78.35139465332031,74.12053680419922,79.90736389160156
20,[CLS] 过 去 两 年 ， 我 研 究 动 机 人 类 的 尤 其 是 那 些 激 励 因 素 外 部 的 和 激 励 因 素 内 在 的 [SEP],23261.34375,249.86953735351562,95.67732238769531,111.67164611816406,76.32489013671875,79.43392944335938,61.047969818115234,59.108306884765625,56.729331970214844,68.50908660888672,82.72608947753906,73.82791137695312,75.40744018554688
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 责 任 每 一 个 信 徒 的 是 传 福 音. 文 字 我 的 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",26678.828125,343.2735595703125,173.27236938476562,143.09933471679688,105.5778579711914,88.1987075805664,79.35560607910156,71.59677124023438,69.98069763183594,75.54834747314453,77.91310119628906,74.71978759765625,77.9917221069336
22,[CLS] 因 为 这 个 人 记 录 滥 用 药 物 曾 经 的 表 示 [SEP],26832.05078125,180.9110870361328,76.31851959228516,98.36434173583984,63.60898971557617,67.84774017333984,57.483333587646484,54.25502014160156,54.979942321777344,68.81281280517578,63.26967239379883,67.2329330444336,67.91561889648438
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],24872.193359375,202.71798706054688,135.7013702392578,117.58757019042969,85.0383071899414,102.48030090332031,91.83766174316406,98.31304168701172,70.68669891357422,86.60884094238281,91.07192993164062,91.1168441772461,94.34146881103516
24,[CLS] 那 是 什 么 意 思? [SEP],26866.36328125,25.579050064086914,13.221046447753906,8.29338264465332,6.675429821014404,6.058232307434082,5.260562896728516,5.814582824707031,6.488824844360352,5.935102462768555,5.922092914581299,5.432365417480469,5.461516380310059
25,[CLS] 你 想 告 诉 我 什 么 [SEP],25391.74609375,25.626569747924805,14.475640296936035,14.609650611877441,10.383935928344727,12.746607780456543,8.330791473388672,8.225769996643066,9.386384010314941,9.449516296386719,9.994170188903809,10.01565933227539,10.306434631347656
26,[CLS] 就 让 她 们 走 吧 [SEP],25105.212890625,92.16804504394531,52.6213493347168,103.28987121582031,38.22658920288086,27.560224533081055,24.21393394470215,25.320144653320312,21.88899040222168,23.043521881103516,21.98345947265625,19.59156036376953,20.453903198242188
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 实 验 我 自 己 的 [SEP],28684.15234375,114.04251861572266,47.684715270996094,30.211788177490234,20.778383255004883,18.016263961791992,13.880597114562988,15.006110191345215,14.919916152954102,14.119895935058594,15.138101577758789,14.832822799682617,15.140003204345703
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],22390.556640625,140.1184539794922,48.44295883178711,38.825653076171875,32.94934844970703,25.962472915649414,28.326692581176758,22.156700134277344,21.77843475341797,20.525136947631836,20.334226608276367,19.99263572692871,20.024845123291016
29,[CLS] 走 进 世 界 [UNK] 孟 加 拉 [UNK] 的 [SEP],27689.390625,240.22340393066406,160.604248046875,193.90887451171875,79.69058227539062,92.94174194335938,84.02238464355469,80.54448699951172,89.63066101074219,92.54585266113281,91.75028991699219,99.265625,102.45616149902344
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],18455.26171875,329.2600402832031,115.13020324707031,118.12611389160156,89.43009948730469,77.32071685791016,81.03532409667969,87.06307220458984,65.94489288330078,98.14161682128906,92.51602935791016,94.7755355834961,88.61904907226562
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.12890625,131.04449462890625,49.42329406738281,54.64565658569336,36.397315979003906,32.79319381713867,29.245996475219727,27.74370002746582,29.617015838623047,33.068458557128906,34.139892578125,31.781421661376953,33.18952941894531
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,230.46484375,130.0647430419922,187.67471313476562,169.5956573486328,136.5558624267578,197.1659393310547,190.20306396484375,238.65614318847656,197.16415405273438,245.86642456054688,244.18817138671875,243.08311462402344
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,106.28213500976562,41.37845993041992,48.14534378051758,43.86601257324219,43.9912109375,25.67169952392578,41.20736312866211,43.8988037109375,34.43770217895508,40.680023193359375,41.94817352294922,43.59452819824219
34,[CLS] 不 会 有 小 孩 10 岁 的 去 法 学 院 做 并 购 的 。 [SEP],24518.037109375,176.87269592285156,129.6748504638672,141.7960205078125,151.80984497070312,154.10899353027344,161.61679077148438,183.8625030517578,164.79400634765625,199.61871337890625,207.01441955566406,226.1075897216797,237.88241577148438
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.302734375,621.3427734375,461.90545654296875,554.919921875,347.6319580078125,380.17596435546875,459.56878662109375,340.44744873046875,428.4405822753906,337.0823669433594,444.9364013671875,414.4393005371094,422.9806823730469
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 安 慰 你 们 的 [SEP],27694.08984375,123.70594787597656,60.96884536743164,71.32968139648438,66.13067626953125,42.39404296875,48.87721252441406,37.27528381347656,30.408748626708984,36.35529708862305,42.839542388916016,31.024412155151367,35.02121353149414
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],21836.32421875,180.71202087402344,197.34361267089844,188.47915649414062,175.1144256591797,120.0421371459961,155.33213806152344,134.56753540039062,152.0806884765625,149.30809020996094,183.5931854248047,151.7984161376953,162.47354125976562
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27398.736328125,28.54854393005371,16.522546768188477,21.197587966918945,9.876076698303223,10.130549430847168,7.897584438323975,9.787784576416016,9.75444507598877,7.884665012359619,9.051801681518555,7.81342077255249,7.580596446990967
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 道 光 明 的 、 传 给 百 姓 和 邦 外 [SEP],27823.88671875,450.7067565917969,188.58506774902344,211.5492706298828,140.79275512695312,138.04527282714844,117.97193908691406,126.18427276611328,99.34886932373047,126.20767974853516,127.26251220703125,110.31523132324219,120.58163452148438
40,[CLS] 人 [SEP],24194.29296875,45.330230712890625,66.93860626220703,77.53112030029297,63.67438507080078,146.88890075683594,61.222679138183594,51.75825881958008,52.4576530456543,99.88400268554688,98.727294921875,62.75632095336914,71.60209655761719
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25596.8515625,81.70874786376953,46.13483428955078,38.40234375,23.61174774169922,19.317665100097656,19.306482315063477,18.83006477355957,18.369365692138672,16.151512145996094,17.654020309448242,16.815004348754883,16.655128479003906
42,[CLS] 只 需 要 时 间 大 约 3 分 钟 的 ， 就 能 解 释 清 楚 。 [SEP],25239.671875,99.4920425415039,45.15612030029297,33.96237564086914,19.475601196289062,19.993207931518555,17.365108489990234,17.33083152770996,17.436620712280273,18.985628128051758,16.178640365600586,17.260902404785156,16.37027931213379
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.087890625,415.0126037597656,71.0235824584961,99.10221862792969,46.99180221557617,20.004392623901367,12.893328666687012,17.192886352539062,11.019094467163086,11.520339012145996,10.991389274597168,10.162067413330078,8.855859756469727
44,[CLS] 我 是 个 罪 人 [SEP],40220.60546875,75.58788299560547,44.28239440917969,39.95925521850586,30.74248695373535,24.087276458740234,18.47402000427246,18.04456329345703,23.267967224121094,19.42100715637207,20.788684844970703,20.370084762573242,19.6689510345459
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],20908.125,856.5960083007812,249.3208465576172,211.2534942626953,193.40072631835938,236.1978302001953,205.90118408203125,143.8339385986328,171.36968994140625,217.54490661621094,294.71630859375,220.5896453857422,223.60736083984375
46,[CLS] 只 是 院 子 殿 外 的 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26985.099609375,162.76222229003906,93.02133178710938,88.5228042602539,65.67646026611328,60.77471923828125,88.51094055175781,65.67251586914062,72.25306701660156,65.41557312011719,84.23025512695312,77.12165832519531,78.78582000732422
47,[CLS] 他 们 要 践 城 踏 圣 四 十 二 个 月 [SEP],32109.07421875,268.5406494140625,187.99725341796875,226.90467834472656,230.541015625,247.55197143554688,258.94378662109375,190.99264526367188,162.76998901367188,235.44735717773438,270.2726135253906,241.1694793701172,264.50579833984375
48,[CLS] 生 活 仍 在 继 续 。 [SEP],29613.205078125,123.18142700195312,73.42312622070312,73.24736785888672,54.63018035888672,58.178932189941406,50.22077560424805,53.657344818115234,53.145320892333984,55.96875762939453,64.0511703491211,49.53654479980469,52.54093933105469
49,[CLS] 你 想 离 开 这 里 吗? [SEP],22910.890625,33.735450744628906,17.132781982421875,14.995291709899902,8.59041976928711,8.937963485717773,10.474562644958496,10.250816345214844,10.111194610595703,11.412123680114746,10.811609268188477,11.436811447143555,11.104324340820312
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],22367.103515625,167.10531616210938,89.62612915039062,89.0594482421875,67.6534194946289,56.14437484741211,62.01773452758789,55.548274993896484,63.126708984375,56.8831901550293,54.1954460144043,58.649688720703125,61.502960205078125
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],29689.75390625,212.67538452148438,121.80421447753906,95.88590240478516,102.29975891113281,105.6810073852539,129.4593048095703,108.33340454101562,95.04747772216797,72.90386199951172,85.71949768066406,80.84762573242188,78.28327178955078
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23566.359375,383.8729553222656,100.45881652832031,161.01754760742188,79.4607162475586,53.85892868041992,55.207237243652344,54.01839065551758,45.06924819946289,47.32447052001953,42.088077545166016,43.31402587890625,42.77705764770508
53,[CLS] 为 什 么 ？ [SEP],28562.896484375,9.704557418823242,8.842812538146973,11.563538551330566,10.398778915405273,16.025114059448242,8.019872665405273,12.02325439453125,12.694117546081543,19.596649169921875,12.407422065734863,13.460200309753418,12.647720336914062
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.455078125,74.60668182373047,36.94332504272461,35.175846099853516,18.93795394897461,16.083101272583008,15.30803394317627,13.685489654541016,13.54817008972168,14.11440658569336,13.281681060791016,13.198843002319336,13.357748031616211
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 立 场 它 的 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",23610.630859375,280.2669677734375,128.52354431152344,149.06985473632812,110.14334869384766,94.94945526123047,92.9736099243164,81.74974822998047,87.55345916748047,97.97665405273438,103.06287384033203,96.8416519165039,99.97225189208984
56,[CLS] 而 且 我 想 这 就 是 所 在 希 望 之 谢 谢 大 家 [SEP],23152.126953125,79.43586730957031,50.63095474243164,46.41475296020508,42.39952087402344,45.87525177001953,39.23538589477539,34.788360595703125,41.03922653198242,42.37678909301758,43.03888702392578,47.66027069091797,45.394874572753906
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],34359.98046875,340.8806457519531,121.9876480102539,135.5814666748047,102.56785583496094,76.00971221923828,71.51290893554688,81.77891540527344,64.46835327148438,80.5718002319336,84.55996704101562,95.04263305664062,88.07901763916016
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],28157.021484375,111.05164337158203,44.186161041259766,44.58588409423828,32.6787223815918,26.77203369140625,22.18665313720703,30.27623748779297,25.399173736572266,23.82720947265625,26.2154483795166,22.982778549194336,23.732236862182617
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 个 杞 人 忧 天 者 ， 爸 爸 你 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 眼 睛 大 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24802.412109375,271.0128479003906,141.37109375,133.80860900878906,92.99942016601562,87.0016098022461,82.94756317138672,76.274169921875,78.50265502929688,70.91397094726562,82.74253845214844,77.73976135253906,76.75563049316406
60,[CLS] 和 空 间 高 清 品 质 高 的 上 采 集 图 像 为 我 们 喜 欢 你 游 客 甜 蜜. [SEP],27511.40234375,368.0152893066406,139.5443572998047,143.96478271484375,129.6721954345703,132.27687072753906,144.79623413085938,158.2672882080078,170.3309783935547,146.39486694335938,151.82144165039062,168.91989135742188,163.1612548828125
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 祭 司 大 ． [SEP],24233.78125,317.35113525390625,188.24600219726562,244.34483337402344,298.7723083496094,215.96109008789062,271.69952392578125,218.64048767089844,197.6468505859375,202.02320861816406,192.6256103515625,161.2060089111328,167.45132446289062
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 祭 司 大 、 乃 是 成 全 到 永 远 的 [SEP],22281.283203125,177.16416931152344,114.43450927734375,118.0511703491211,82.86012268066406,82.39531707763672,86.26304626464844,93.80585479736328,82.19609069824219,96.0419921875,103.12004089355469,105.53693389892578,99.26856231689453
63,[CLS] 你 新 的 伙 伴 合 资 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],25688.58203125,535.9779052734375,197.9112091064453,216.13064575195312,163.63372802734375,190.62188720703125,192.21446228027344,202.38351440429688,217.14962768554688,251.9943084716797,308.0519714355469,337.4997253417969,342.39422607421875
64,[CLS] 你 听 到 话 他 的 了 [SEP],34943.93359375,66.55432891845703,40.70906066894531,42.75678634643555,43.8412971496582,36.65506362915039,29.938188552856445,31.743988037109375,36.936561584472656,37.28638458251953,33.31131362915039,37.404354095458984,30.861948013305664
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 子 民 我 的 、 将 来 就 在 那 里 称 他 们 为 儿 子 神 永 生 的 。 [SEP],25500.125,73.57200622558594,45.36155319213867,44.81075668334961,34.53364944458008,29.0079345703125,28.369422912597656,28.039905548095703,25.774253845214844,26.5017032623291,25.553180694580078,26.720726013183594,27.391315460205078
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],25377.75390625,129.8162384033203,89.83763122558594,65.88743591308594,41.291133880615234,38.33762741088867,33.19878005981445,33.96419906616211,31.449514389038086,30.256956100463867,31.804410934448242,32.25009536743164,33.696903228759766
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],34668.921875,176.75131225585938,146.76126098632812,159.06053161621094,124.98457336425781,177.58697509765625,207.0594482421875,197.1988525390625,210.4933319091797,235.45228576660156,251.0517578125,248.8057861328125,248.3666229248047
68,[CLS] - 我 们 要 ！ [SEP],27069.798828125,40.179935455322266,25.85264778137207,27.408626556396484,19.06668472290039,21.205184936523438,20.572017669677734,22.036937713623047,22.763410568237305,21.36907386779785,20.620193481445312,21.10248565673828,20.301185607910156
69,[CLS] 五 万 五 千 美 金 。 [SEP],21947.39453125,342.6632080078125,79.75360870361328,49.57316970825195,39.154170989990234,35.71214294433594,30.550947189331055,37.00025177001953,37.66790771484375,33.548885345458984,36.2440071105957,30.09072494506836,33.114013671875
70,[CLS] 这 真 是 一 笔 买 卖 好 。 [SEP],28050.94140625,142.73202514648438,85.3206787109375,80.0911865234375,59.943580627441406,54.96298599243164,53.03845977783203,54.087646484375,43.461181640625,44.47716522216797,43.928401947021484,39.100921630859375,41.516944885253906
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,41.033111572265625,24.22715950012207,20.764724731445312,17.04143714904785,13.34135627746582,14.796963691711426,12.69263744354248,13.044269561767578,10.334630966186523,9.719559669494629,10.770578384399414,10.417181015014648
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 潮 流 当 今 社 会 的 。 [SEP],28887.8203125,142.79383850097656,71.78759765625,66.20794677734375,42.268470764160156,34.571529388427734,28.405475616455078,23.47319793701172,26.843496322631836,28.405414581298828,28.217641830444336,27.175880432128906,27.25896453857422
73,[CLS] 这 世 界 、 和 情 欲 其 上 的 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],26068.0234375,302.4458312988281,120.86900329589844,113.31576538085938,86.02271270751953,97.24850463867188,82.96179962158203,79.1102523803711,67.21979522705078,93.40620422363281,101.28680419921875,99.81121063232422,101.62297821044922
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],23525.669921875,174.99623107910156,107.4480209350586,104.26820373535156,84.31324005126953,75.8764877319336,73.5780029296875,88.12619018554688,72.25244140625,81.99667358398438,67.51590728759766,68.37185668945312,71.39657592773438
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 子 孙 亚 伯 拉 罕 的 [SEP],24458.9765625,157.10858154296875,59.74830627441406,47.52745819091797,29.04741859436035,32.624454498291016,28.12704086303711,33.08747482299805,43.31302261352539,40.99053955078125,45.676631927490234,49.07345199584961,51.58354568481445
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],25936.841796875,146.5284881591797,77.26160430908203,107.79544067382812,63.1804313659668,71.74642181396484,48.839054107666016,60.29823303222656,60.82432556152344,64.48098754882812,63.28867721557617,49.79471969604492,54.116851806640625
77,[CLS] 从 此 就 显 出 谁 是 儿 女 神 的 、 谁 是 儿 女 魔 鬼 的 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],27934.0390625,244.9452667236328,99.83715057373047,108.6857681274414,93.96546173095703,96.48544311523438,93.615234375,93.4036636352539,83.74723052978516,89.15419006347656,106.25102233886719,115.30338287353516,113.7736587524414
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 邦 外 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],26144.828125,486.0566101074219,215.46530151367188,144.3863525390625,101.13946533203125,109.81019592285156,91.75878143310547,86.83189392089844,75.58964538574219,96.15686798095703,117.979248046875,110.562744140625,112.16903686523438
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],26490.986328125,181.79080200195312,104.11593627929688,106.31574249267578,79.6219482421875,74.35955810546875,74.82765197753906,73.16205596923828,66.81739807128906,80.27222442626953,82.0417709350586,73.39193725585938,83.8779525756836
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 积 分 微 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],27975.146484375,132.32000732421875,67.66287231445312,54.13667297363281,37.120845794677734,34.13095474243164,30.039941787719727,30.939937591552734,30.74321174621582,30.670255661010742,30.420486450195312,29.619543075561523,31.20822525024414
81,[CLS] 我 们 要 做 什 么 ？ [SEP],32456.2578125,12.709261894226074,7.856393337249756,6.520943641662598,5.846593856811523,5.7303266525268555,4.286070346832275,5.012752532958984,5.764232158660889,4.704627990722656,5.022797584533691,5.014829158782959,4.867595672607422
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],23608.78515625,143.7631072998047,82.41704559326172,84.28473663330078,53.42896270751953,41.431678771972656,45.970027923583984,45.576263427734375,51.33903121948242,48.30173110961914,44.33624267578125,44.39241409301758,47.039512634277344
83,[CLS] 所 以 很 明 显 。 [SEP],29909.6328125,97.41981506347656,46.722599029541016,45.59083557128906,18.42603302001953,19.91664695739746,13.806941032409668,14.824344635009766,18.61777687072754,15.182501792907715,16.31850814819336,18.11444854736328,16.78009796142578
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.412109375,228.80157470703125,171.9568328857422,262.0196533203125,160.7772674560547,147.00717163085938,164.77578735351562,159.2102508544922,161.47842407226562,159.037109375,146.5441436767578,155.7100372314453,138.39842224121094
