,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],26044.615234375,750.7926635742188,433.0111999511719,462.3739929199219,312.1089782714844,288.0747375488281,268.0140075683594,291.8714294433594,290.42828369140625,344.5880432128906,352.15966796875,345.4029846191406,372.2723693847656
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 安 慰 你 们 的 [SEP],25958.7421875,149.5791015625,63.37934112548828,66.89362335205078,40.20136260986328,37.342613220214844,42.101253509521484,34.846839904785156,34.9852180480957,31.954286575317383,39.47540283203125,38.72462463378906,41.8006591796875
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],28396.1875,187.9274444580078,165.51553344726562,150.29039001464844,104.9438247680664,128.64480590820312,138.26373291015625,135.2271728515625,132.4944610595703,144.15464782714844,160.77328491210938,172.3163604736328,184.8199005126953
38,[CLS] 我 不 知 道 ， 先 生 [SEP],25663.826171875,37.7961540222168,20.51119041442871,11.115467071533203,7.798349857330322,7.253653526306152,7.241260051727295,6.665843486785889,7.06763219833374,6.041971683502197,5.725580215454102,5.727409362792969,5.516097545623779
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 道 光 明 的 、 传 给 百 姓 和 邦 外 [SEP],21648.177734375,346.91973876953125,157.16387939453125,207.04502868652344,149.4281768798828,94.8630142211914,92.94564056396484,84.34190368652344,91.52769470214844,96.41567993164062,116.80570983886719,122.3871078491211,132.27113342285156
40,[CLS] 人 [SEP],28377.697265625,35.39488983154297,100.03720092773438,63.4913215637207,83.94792938232422,48.41371536254883,69.62979888916016,77.46186828613281,65.67655181884766,61.29584884643555,99.4647216796875,99.24687957763672,89.3758773803711
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],29596.408203125,81.97975158691406,46.25858688354492,36.735931396484375,22.6776180267334,16.982091903686523,20.63589859008789,15.458542823791504,15.78766918182373,14.345193862915039,14.577957153320312,14.077737808227539,14.604257583618164
42,[CLS] 只 需 要 时 间 大 约 3 分 钟 的 ， 就 能 解 释 清 楚 。 [SEP],27132.810546875,71.8144760131836,45.33297348022461,31.545825958251953,20.818052291870117,16.96685028076172,17.864879608154297,17.36871910095215,18.05816650390625,17.732200622558594,17.271696090698242,16.536035537719727,16.96522331237793
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],21379.916015625,389.3560791015625,119.57566833496094,143.87762451171875,34.73863220214844,27.748350143432617,27.709226608276367,15.954391479492188,16.668804168701172,13.149529457092285,14.519319534301758,10.545737266540527,10.892712593078613
44,[CLS] 我 是 个 罪 人 [SEP],34560.31640625,92.71351623535156,40.49570846557617,46.387840270996094,28.66098403930664,25.30022430419922,25.084537506103516,23.22281265258789,26.521326065063477,33.88890075683594,44.2828254699707,34.05192947387695,37.62602615356445
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24339.328125,769.4592895507812,232.7508087158203,225.22898864746094,167.81358337402344,145.82977294921875,188.02835083007812,203.97315979003906,225.66598510742188,289.7760314941406,284.21246337890625,288.3282775878906,302.2902526855469
46,[CLS] 只 是 院 子 殿 外 的 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],24691.6796875,134.68553161621094,81.0111312866211,69.5206527709961,60.306514739990234,46.84292984008789,45.80064392089844,49.84804153442383,59.306949615478516,53.71586608886719,50.68936538696289,62.84690856933594,61.46197509765625
47,[CLS] 他 们 要 践 城 踏 圣 四 十 二 个 月 [SEP],22314.0078125,268.58355712890625,149.10987854003906,312.8238830566406,193.9256134033203,180.385986328125,170.94235229492188,171.8773193359375,267.7978210449219,232.90823364257812,216.03648376464844,311.6672668457031,297.1047058105469
48,[CLS] 生 活 仍 在 继 续 。 [SEP],22711.578125,77.72074890136719,86.25115966796875,65.22644805908203,59.67231369018555,42.5645866394043,35.75876998901367,37.34067916870117,35.25422286987305,28.068037033081055,29.401060104370117,32.43260192871094,29.430294036865234
49,[CLS] 你 想 离 开 这 里 吗? [SEP],27666.822265625,36.3359375,17.8277530670166,18.730628967285156,14.216730117797852,11.943690299987793,11.056835174560547,10.713358879089355,11.89721393585205,10.244053840637207,10.60853385925293,10.972709655761719,10.49794864654541
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],23534.578125,177.6522674560547,86.68759155273438,115.4765853881836,101.26425170898438,78.57849884033203,77.81794738769531,64.2054672241211,44.866939544677734,41.280189514160156,41.611392974853516,39.917659759521484,37.49177551269531
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],25342.4921875,159.49063110351562,152.1363983154297,133.32666015625,143.33139038085938,100.73818969726562,117.98458862304688,116.36296844482422,126.58255767822266,138.797607421875,148.83865356445312,138.45321655273438,140.76536560058594
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],25647.921875,277.1720886230469,114.07830047607422,120.76103973388672,89.60160827636719,71.69232177734375,69.18901824951172,80.84033966064453,75.43952941894531,57.98038864135742,58.41583251953125,60.52883529663086,56.9294548034668
53,[CLS] 为 什 么 ？ [SEP],25656.900390625,13.257485389709473,9.375195503234863,10.323389053344727,8.737615585327148,7.345816135406494,7.634641647338867,9.194671630859375,6.031330108642578,8.00438404083252,7.532144546508789,6.883458614349365,7.495141983032227
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],24620.173828125,60.71664047241211,39.4366569519043,26.33690071105957,16.795310974121094,16.505773544311523,15.564682960510254,15.279261589050293,14.922869682312012,15.53258991241455,14.319087982177734,15.309246063232422,15.164756774902344
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 立 场 它 的 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",25519.951171875,305.31805419921875,146.0286407470703,126.87261199951172,98.55645751953125,78.56785583496094,69.92932891845703,73.60477447509766,68.90206146240234,72.6536865234375,71.072021484375,76.88357543945312,75.27778625488281
56,[CLS] 而 且 我 想 这 就 是 所 在 希 望 之 谢 谢 大 家 [SEP],22129.8046875,100.93283081054688,52.313236236572266,45.88959503173828,42.55025863647461,39.60944366455078,42.071739196777344,37.252532958984375,40.780521392822266,29.54329490661621,34.08092498779297,34.82640075683594,32.58834457397461
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],27314.75390625,410.3260498046875,165.0901336669922,196.9348907470703,110.49801635742188,92.45287322998047,87.27518463134766,77.52557373046875,69.55096435546875,71.40202331542969,73.48077392578125,58.8994255065918,59.796817779541016
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22312.859375,126.26029205322266,39.94038391113281,41.59284591674805,33.14617919921875,29.678943634033203,28.1229248046875,26.093326568603516,26.58771324157715,25.72087287902832,26.34684944152832,24.541364669799805,24.75137710571289
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 个 杞 人 忧 天 者 ， 爸 爸 你 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 眼 睛 大 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],21054.935546875,280.07391357421875,148.97450256347656,118.69831848144531,90.42725372314453,76.80384826660156,70.57101440429688,72.98452758789062,67.67504119873047,70.45551300048828,66.41423797607422,73.80457305908203,70.93865966796875
60,[CLS] 和 空 间 高 清 品 质 高 的 上 采 集 图 像 为 我 们 喜 欢 你 游 客 甜 蜜. [SEP],19237.05078125,235.2486114501953,133.4671173095703,172.73048400878906,113.88606262207031,135.75308227539062,139.8960723876953,161.79080200195312,174.8386688232422,165.0181884765625,166.42263793945312,173.67852783203125,177.6165313720703
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 祭 司 大 ． [SEP],28607.0859375,398.958251953125,172.14462280273438,243.79049682617188,295.8143615722656,198.2096405029297,231.8665008544922,163.59681701660156,149.32789611816406,178.1944122314453,174.29428100585938,181.5341339111328,170.96893310546875
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 祭 司 大 、 乃 是 成 全 到 永 远 的 [SEP],23752.458984375,201.09304809570312,99.06148529052734,94.14871978759766,84.56383514404297,65.8166275024414,62.02634048461914,65.70728302001953,83.4892578125,90.03485870361328,93.8681411743164,122.65117645263672,127.95265197753906
63,[CLS] 你 新 的 伙 伴 合 资 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],24454.1015625,643.1436767578125,246.29566955566406,186.56947326660156,165.52659606933594,161.47227478027344,189.71890258789062,174.61038208007812,183.29209899902344,178.61993408203125,199.8826446533203,229.1539306640625,208.3271026611328
64,[CLS] 你 听 到 话 他 的 了 [SEP],27992.306640625,76.76441192626953,49.761512756347656,68.39464569091797,46.859230041503906,37.305477142333984,28.605802536010742,29.795394897460938,33.04644775390625,31.217960357666016,30.757749557495117,31.758544921875,32.65586471557617
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 子 民 我 的 、 将 来 就 在 那 里 称 他 们 为 儿 子 神 永 生 的 。 [SEP],28193.0,70.70024871826172,49.16331100463867,44.95287322998047,32.177947998046875,22.88857078552246,23.05095672607422,21.34184455871582,20.061229705810547,16.939720153808594,17.949932098388672,17.36705780029297,16.6774959564209
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],28628.376953125,117.71671295166016,98.61846160888672,75.8349609375,53.8541374206543,47.06296920776367,41.97475814819336,37.61381149291992,35.36320877075195,30.8730525970459,31.553264617919922,32.47037124633789,32.75822448730469
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23737.875,224.63221740722656,176.37681579589844,229.980712890625,156.9761199951172,167.0982208251953,250.283203125,253.30809020996094,326.12664794921875,232.0904998779297,327.57421875,318.7832946777344,354.0881652832031
68,[CLS] - 我 们 要 ！ [SEP],34312.5,38.5243034362793,24.120607376098633,27.64629364013672,17.669492721557617,18.01862335205078,16.041332244873047,18.794456481933594,18.612224578857422,18.950294494628906,18.132808685302734,18.058279037475586,19.14034080505371
69,[CLS] 五 万 五 千 美 金 。 [SEP],27537.546875,270.8327331542969,71.65455627441406,97.74384307861328,29.497774124145508,28.909591674804688,28.998870849609375,31.220415115356445,22.8027400970459,30.999231338500977,29.247962951660156,32.02174377441406,33.36895751953125
70,[CLS] 这 真 是 一 笔 买 卖 好 。 [SEP],24715.662109375,141.9562225341797,84.08927154541016,59.0802116394043,48.76403045654297,55.76629638671875,49.57176208496094,35.135169982910156,45.22136688232422,39.367401123046875,35.19690704345703,39.705833435058594,38.380706787109375
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],23815.40234375,47.32954788208008,25.877025604248047,29.42414665222168,21.57297706604004,13.64538288116455,9.988377571105957,9.789116859436035,11.101134300231934,10.825052261352539,9.190715789794922,9.017827987670898,9.102106094360352
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 潮 流 当 今 社 会 的 。 [SEP],25198.51953125,161.1636505126953,75.95057678222656,56.80474853515625,43.02460479736328,43.569114685058594,34.442100524902344,32.63531494140625,31.006229400634766,26.77635383605957,26.18679428100586,26.893903732299805,26.068082809448242
73,[CLS] 这 世 界 、 和 情 欲 其 上 的 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],22941.390625,303.13726806640625,129.4515838623047,119.92781829833984,109.05986785888672,92.48210144042969,93.43578338623047,70.95743560791016,87.4437255859375,82.53144836425781,93.37828063964844,96.40147399902344,104.353759765625
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],22227.013671875,171.75148010253906,103.3592529296875,89.71061706542969,105.3630599975586,89.389892578125,89.50685119628906,67.59305572509766,82.36934661865234,84.20551300048828,81.8185806274414,91.60528564453125,87.35029602050781
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 子 孙 亚 伯 拉 罕 的 [SEP],26425.583984375,159.27867126464844,70.9543228149414,55.38460922241211,40.70985794067383,32.707427978515625,28.29650115966797,26.164331436157227,28.406484603881836,32.18132781982422,28.64425277709961,33.01934814453125,34.51277542114258
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],23667.2578125,116.82915496826172,77.42357635498047,81.37505340576172,54.859378814697266,45.365596771240234,39.964195251464844,45.54213333129883,41.507537841796875,43.403682708740234,46.748374938964844,43.36783981323242,44.47515106201172
77,[CLS] 从 此 就 显 出 谁 是 儿 女 神 的 、 谁 是 儿 女 魔 鬼 的 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26388.109375,237.29466247558594,89.1863784790039,103.34441375732422,79.94978332519531,70.71265411376953,70.08736419677734,77.44473266601562,71.10216522216797,57.29790115356445,67.290283203125,71.45703125,75.5175552368164
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 邦 外 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],21410.806640625,545.4075317382812,219.28564453125,162.75950622558594,116.19507598876953,92.84832763671875,105.15707397460938,91.91104125976562,113.0339584350586,116.4962158203125,130.48841857910156,143.2276153564453,132.0392303466797
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],24805.60546875,158.9665985107422,94.04812622070312,103.86893463134766,84.97366333007812,61.08425521850586,51.02998352050781,53.363162994384766,49.47690200805664,60.5168571472168,67.38047790527344,66.43972778320312,66.04801940917969
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 积 分 微 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],27132.291015625,158.1036834716797,69.77694702148438,54.341121673583984,38.61785125732422,41.816795349121094,35.54157257080078,32.0418586730957,31.707399368286133,36.29751205444336,35.61621856689453,37.814884185791016,38.29679489135742
81,[CLS] 我 们 要 做 什 么 ？ [SEP],26717.427734375,15.212441444396973,8.49390983581543,8.941694259643555,5.754588603973389,3.963359832763672,4.004446029663086,4.737679481506348,4.104876518249512,3.9448130130767822,3.814039468765259,4.059265613555908,3.912395477294922
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],22346.123046875,142.89212036132812,86.05052185058594,76.3056411743164,68.52476501464844,42.184932708740234,37.13582992553711,35.94409942626953,33.94297409057617,28.739612579345703,32.64421463012695,31.966182708740234,32.29530715942383
83,[CLS] 所 以 很 明 显 。 [SEP],23828.8515625,111.5831298828125,49.809288024902344,46.50578308105469,27.842378616333008,16.486360549926758,18.543363571166992,19.4376277923584,16.847492218017578,16.000789642333984,16.618745803833008,16.276695251464844,15.148550033569336
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],18502.103515625,228.04165649414062,255.55679321289062,220.1929168701172,129.93841552734375,112.30888366699219,134.45516967773438,142.557373046875,162.8920440673828,170.8402557373047,159.8618927001953,156.04168701171875,147.62266540527344
