,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
38,` `,65025.4375,2326.754638671875,464.5629577636719,159.79727172851562,86.23384857177734,113.94685363769531,105.3006820678711,187.83523559570312,255.87796020507812,325.09600830078125,323.3061828613281,325.0429992675781,363.6990051269531
39,"î primiti,! pentruţreacă boga voiilor� voi, de� aicie vDar a', mîng vai",74468.609375,544.8068237304688,418.5945739746094,415.1099853515625,459.3726806640625,582.186767578125,543.0302124023438,505.58331298828125,513.233154296875,480.03643798828125,487.7726135253906,483.6784362792969,488.740478515625
40,"ţ nu judeceîncă Dumnezeu nu primit măn�încăCine ; fiindcă a cineîncă pei, pe măn să nu dispre măn� l nu  cine, măn. săuiască -încă cine",95645.03125,1162.8431396484375,789.68994140625,595.0535278320312,623.298583984375,742.865234375,591.3771362304688,621.2310791015625,652.7791748046875,655.8026123046875,662.6442260742188,617.4932861328125,616.3798828125
41,",�tiu domnuleNu� .",87973.375,165.3293914794922,148.71514892578125,293.98126220703125,314.4360046386719,327.85943603515625,242.26939392089844,199.63433837890625,177.701416015625,161.834716796875,148.00933837890625,156.7862548828125,164.2957763671875
42," nor moriş� învierea să celş pă dintîi Hristos  vesti lumină fi ilor Neam va din că trebuiei�oduluiul,� anume căească,.� ce, dupăiurilortim, va",64982.4140625,627.1743774414062,456.3704528808594,457.86309814453125,491.7649841308594,514.3731689453125,520.4617309570312,548.8790283203125,544.6107177734375,538.545654296875,535.76708984375,524.3087158203125,533.5126953125
43, să împărtășesc cu vreau sugestiiAm trei care pe voi le.,84469.421875,1216.788818359375,1337.070068359375,1772.087890625,1806.087158203125,2036.4837646484375,1836.78466796875,1440.0577392578125,1244.5736083984375,1179.603515625,1235.3883056640625,1236.7291259765625,1210.749267578125
44, ul _ 3 _ _ 1 ul (... Înainte )Prima 12 _ Ultima ) Înapoi( 2,81351.8359375,6286.4873046875,1359.7860107421875,2168.994140625,1645.4447021484375,2431.494384765625,2655.720947265625,1737.0181884765625,1813.03076171875,1790.0106201171875,1714.4505615234375,1532.737548828125,1513.3111572265625
45,Sunt păcătos un.,142053.0,888.5177612304688,2198.813232421875,2303.467529296875,1411.64111328125,2303.282958984375,2560.993896484375,1817.7076416015625,2107.803955078125,2138.663330078125,1966.094970703125,1879.0081787109375,1960.897705078125
46," pe călTu carecareati necin prin� fă Legi cu teş Dumnezeutile Legea acestei,,ste?�",94115.875,1373.643798828125,1152.4593505859375,1257.680419921875,1151.3685302734375,1087.3009033203125,986.2726440429688,961.8861083984375,953.0499267578125,1021.1451416015625,1072.768798828125,1084.6552734375,1119.5230712890625
47," fost curtea cari a în, de lasă dată o picioare ; la patruzeciurată Dar luniînta - dei Neam nemăs cetate sf călca afară� vorurilor Templului o. căci parte a� două",83756.3828125,1925.661865234375,1419.041748046875,1212.4495849609375,1232.6568603515625,1319.4779052734375,1267.768310546875,1203.9932861328125,1222.0550537109375,1215.07373046875,1259.8057861328125,1228.6295166015625,1269.6968994140625
48,a� merge�. departe maiVia,104194.1640625,496.52459716796875,408.3489990234375,492.1421813964844,469.8322448730469,658.3746948242188,614.734619140625,543.8233642578125,566.884765625,505.8685302734375,471.9856262207031,458.5845642089844,461.3892517089844
49, de aiciVrei plecăm? să,114003.0,916.405029296875,506.76934814453125,833.5977172851562,1692.7265625,1466.9312744140625,827.6013793945312,718.8858032226562,653.7880859375,781.017333984375,638.4156494140625,599.185791015625,592.2931518554688
50," păzeau josApoi,Li. au��e zut - ��",89021.3203125,191.7725372314453,170.14500427246094,144.10421752929688,176.64573669433594,187.52183532714844,188.6830291748047,201.81532287597656,174.65093994140625,171.0568389892578,167.9473419189453,167.53662109375,168.3398895263672
51," unul adevăr. spus� cancelarulin puDar, un a� cel",68976.9140625,590.9847412109375,634.0576171875,863.4275512695312,909.4729614257812,1041.8292236328125,1020.8661499023438,902.4306640625,837.9696044921875,761.5570068359375,785.0745239257812,764.5532836914062,774.1368408203125
52,"� XP cazul o � care Del. Re AICI,e compatibilPRO compatibil copie în XPPROu Windows ascu pentru XP utilizațiscu pentru CLxe sau ReIC StandardICKe� copie AICI o � CLÎnK de",59135.29296875,9825.775390625,6680.701171875,5002.94140625,3539.614013671875,3194.772216796875,3145.913818359375,2779.391845703125,2764.98876953125,2454.185302734375,2627.99951171875,2899.600341796875,2906.179443359375
53,De? ce,131538.390625,167.9632110595703,80.23931884765625,79.16832733154297,113.8962173461914,105.60887145996094,77.94509887695312,72.73417663574219,70.98491668701172,59.63774871826172,52.67060089111328,53.280792236328125,52.22120666503906
54, dacă dezastru ar comunitate�- iPentru concediat un fost�.  căi pentru ar fi fi ei pentru,62753.7890625,481.9956970214844,528.685546875,612.1690063476562,606.6675415039062,536.9970703125,542.7596435546875,553.7080078125,501.4356994628906,462.30938720703125,437.8113098144531,413.260009765625,423.5456237792969
55," sau, și avut nici intenție. a arbitrajUK nuES de orice oA, doresc a început să procedură înceapă",69071.640625,1455.88134765625,1647.1632080078125,1912.72998046875,1540.419189453125,1587.3709716796875,1538.6199951171875,1516.5682373046875,1506.1395263671875,1394.8909912109375,1492.65185546875,1487.406982421875,1436.7757568359375
56," săPoziția trebui săl continue -UK ar împotriva să ca ar A SA trebui procedurile liber arbitraj nu fie de fost - aceste apăra aducă sa continue proceduriES să a sa proced sauings,. ar judiciare",75056.609375,3467.806640625,5107.9296875,5981.7666015625,4977.1767578125,3040.140625,2900.706787109375,2802.013916015625,2753.02587890625,2851.602783203125,2919.173828125,2961.81640625,2770.2822265625
57,"Ş. asta eu cred,,� sperani�a e",62847.87890625,168.90362548828125,144.04637145996094,190.5536346435547,207.7322235107422,234.20021057128906,216.4577178955078,176.9606170654297,152.7906951904297,145.40281677246094,140.0106658935547,141.1630859375,141.861083984375
58,Vă� mul�umesc. frumos,76954.078125,345.867431640625,291.7480163574219,425.2181396484375,261.5030212402344,256.5058898925781,255.11981201171875,253.8765411376953,228.6010284423828,197.83279418945312,201.4538116455078,210.55104064941406,210.5137176513672
59, accident ani la. unAcum am cinci intervenit de motocicletă,61426.2109375,1312.0037841796875,1408.5130615234375,1849.6484375,1525.65234375,1587.156005859375,1522.822021484375,1175.6884765625,1098.4208984375,1085.68603515625,1093.6304931640625,1057.771484375,1060.0330810546875
60,(.. Râ amsete. Și... eram ),81642.265625,816.82763671875,1062.5435791015625,1702.5311279296875,659.5753784179688,832.8412475585938,587.4074096679688,443.9647216796875,398.198974609375,348.7731018066406,299.552734375,290.2545166015625,276.1899719238281
61," - eu un e taasta e� să mâini mici, războinic. careine  iar,, mai ochii, să nui Iub� ” mama, eu îngrijorată mari, minteito... „ mult tău la fetița iar spere spun tu... e� „ încetează  am tatăl�, și cui",76418.7421875,896.5596923828125,876.9129638671875,1031.330322265625,1081.0677490234375,1051.076416015625,952.7023315429688,897.9301147460938,894.94775390625,892.7628784179688,880.94677734375,891.41064453125,888.3457641601562
62, spa de.cial calitate pic pentruges noștriwe.tures imagini vizitatoriișiith dulcew imaly înaltă. HD colecta ca tine,72728.078125,10929.251953125,10129.4150390625,9686.1982421875,8460.3203125,8299.24609375,8182.0966796875,8380.9951171875,8940.107421875,9482.775390625,10250.0791015625,10812.7041015625,10430.3857421875
63,"� făcut dar ;, a�întului,� preo cuvîntuliu este pune Legea� pentru, slăbiciÎnmi peteit vecin Fiul fostie care jură adevăr pune oameni după ce� pe sup, dată�ic. Legea desăvîr niţ mariunii",70478.5703125,1106.0714111328125,788.0720825195312,742.781982421875,765.6434326171875,791.6262817382812,752.4879760742188,761.1024780273438,758.2313842773438,744.6690063476562,772.0746459960938,790.0534057617188,804.1566772460938
64," mâna sărbătorește strânge o, de dar. apoi mină cu, tine furieNoulează de cin partener afaceri, îți scapă",78319.421875,3173.35546875,3803.010986328125,4912.82421875,3675.586181640625,3888.69189453125,3798.820556640625,3523.1455078125,3797.422607421875,3921.745361328125,4215.0166015625,4237.49853515625,4161.8720703125
65, auzit spus ceAi a.,62262.76171875,218.45904541015625,189.17967224121094,300.12664794921875,283.5243225097656,345.7820129394531,260.4262390136719,178.9362030029297,161.70187377929688,155.71827697753906,153.16168212890625,142.55796813964844,140.2480010986328
66," zicea fiii Dumnezeului��`i nu, unde. sîni� li numi Meu� : ai poporul� sete, fi� acolo celui Voi vor viu",78316.28125,605.9889526367188,460.7358703613281,368.4112243652344,380.4875793457031,447.64227294921875,421.4992370605469,417.84735107421875,410.112060546875,417.71966552734375,434.66741943359375,426.6884460449219,430.35540771484375
67, vă` veți afacere`viți când? absol Deci doar de ” „ ocupa,78384.7265625,5508.75439453125,8850.904296875,13656.8369140625,13359.205078125,8941.8212890625,6107.55810546875,4822.5732421875,4888.8427734375,4851.27880859375,4704.71630859375,4606.92626953125,4492.2138671875
68,"�inDupătului ce în trecut� au,.  Gh au mareautul venitenezare",86896.8125,1323.8218994140625,1358.4451904296875,1135.524658203125,1110.87548828125,1092.721435546875,1145.34619140625,1052.50830078125,986.97265625,959.5121459960938,966.5928955078125,968.6830444335938,951.6217651367188
69, Trebuie!-,99761.8359375,137.6184844970703,98.47731018066406,79.87345886230469,120.69529724121094,157.27919006347656,114.84273529052734,89.4020004272461,85.13279724121094,93.34756469726562,79.43632507324219,75.1109848022461,79.9486312866211
70,000.. dolari de55,83696.09375,856.3423461914062,844.0538940429688,747.7247314453125,570.8755493164062,447.9672546386719,364.78070068359375,298.9716491699219,344.1622314453125,362.771484375,371.96502685546875,400.11541748046875,393.1674499511719
71, eIar. afacere aceasta o bună,64499.2890625,1112.43603515625,1083.1920166015625,1472.9029541015625,1572.3892822265625,1907.6973876953125,1720.483642578125,1439.2333984375,1358.6025390625,1241.1824951171875,1256.3731689453125,1071.1556396484375,1032.4261474609375
72, se întoarce?- Dar,105114.6640625,846.506591796875,721.9107666015625,974.1158447265625,1260.3526611328125,1719.1429443359375,1004.5618896484375,823.70849609375,852.4118041992188,805.3392944335938,623.6948852539062,638.4065551757812,631.2448120117188
73," ceVă spun că antreprenoriatul, e. trebuie",97245.21875,862.9752197265625,979.544677734375,1404.0096435546875,1455.9346923828125,1713.549072265625,1700.1435546875,1261.48779296875,1102.604248046875,1092.4853515625,1087.61572265625,1038.7220458984375,1018.9859008789062
74,"�� eiş face rămînei lumea cine Dumnezeu pofta trece, în ;  dar veac lui. voiai",66230.21875,665.6585083007812,495.383056640625,457.7596435546875,438.3170471191406,524.712646484375,537.289306640625,527.5186157226562,529.5564575195312,545.5333862304688,543.0452270507812,539.6845092773438,542.7428588867188
75," Ple, marecă gerul, s,�, căreia intrati zis a�În ea� ; a  har'ciuneiţ� : a  laie făcut,",72518.4296875,311.50042724609375,208.6990509033203,200.3192596435547,218.41050720214844,226.22557067871094,236.54824829101562,251.02781677246094,241.11370849609375,246.37176513671875,244.6233367919922,241.49560546875,247.2718963623047
76,"tată eîn! esteDomnul femei cutiş ` între `, tu binecuv tine",69673.15625,731.3433227539062,559.3391723632812,512.8948364257812,513.4627685546875,635.8739624023438,467.7085266113281,478.24932861328125,508.66448974609375,492.0563049316406,493.7836608886719,496.8433532714844,511.16937255859375
77," - fiul lui. ,ituirea este :� zisIsus în mîn aceasta el, intrat a a, Avraam căci i� casa Astăzi",71264.4140625,742.5032958984375,513.4706420898438,378.7768859863281,373.4955139160156,425.5347900390625,406.2386779785156,393.8923034667969,405.7415466308594,415.84796142578125,417.1732482910156,418.2833251953125,423.2062683105469
78,. iau săl - O-,101632.0078125,443.99627685546875,336.5979309082031,370.3031311035156,357.3095397949219,305.3771667480469,250.86997985839844,230.2371368408203,219.5128631591797,248.00413513183594,246.4315948486328,242.54669189453125,228.8396453857422
79, copiiiPrin Dumnezeu i cunosc se�. aceasta lui diavolului copiii�,82116.6484375,790.5289916992188,603.8446044921875,552.080322265625,727.414306640625,864.4121704101562,763.8321533203125,694.8781127929688,627.7353515625,595.0571899414062,583.3694458007812,601.3207397460938,607.6541748046875
80,"Oricine dela� nu� său. Dumnezeutete nu cine trăie ; pe neprihă în, nici� iubenire nu� este fratele",73998.109375,576.1805419921875,450.5019836425781,431.3695373535156,386.1536865234375,461.6623840332031,393.8941955566406,400.6672058105469,411.1456604003906,422.2435607910156,434.7414245605469,445.8760070800781,445.739990234375
81," ceşi au� Fen mare. pînă fra,i istoriilor prin, au cetate� Dumnezeu drumul � deurilor făcut� ;După Neamsind laaria au întoarcerea urmat� Sam -icia petrecu�i o afară � dini bucurie fost tuturor Biserică�",78257.6015625,1107.191650390625,921.4695434570312,738.7457275390625,745.3599853515625,802.2194213867188,817.9283447265625,813.4910888671875,787.3110961914062,804.2003173828125,822.2396240234375,830.4143676757812,849.5357055664062
82," : Te Doamne�  cei noi neprihă-în Îim flăŢ�niAtunci, văzut măn răspundeînd vor?i cînd dat-�ci ami am, să i,�",72466.09375,620.7706298828125,459.36676025390625,408.93841552734375,446.6246337890625,518.0589599609375,492.0246276855469,484.4778137207031,467.1189880371094,463.8597106933594,461.7431640625,441.4256896972656,447.14007568359375
83,"� ai dei ami - � băut?�i- sete � fiindu datSau�,�",79168.8984375,368.948486328125,319.9072570800781,316.3130798339844,347.66741943359375,381.96746826171875,349.6546630859375,331.1106262207031,320.3135986328125,298.5480041503906,299.9638366699219,298.0413818359375,298.4503479003906
84,"� căSuntit cred vârful� acum. să spun este,, piramidei că eu gre aici",66978.5859375,615.8029174804688,612.2734985351562,905.5579833984375,956.1898803710938,1070.369384765625,978.6683349609375,840.0187377929688,778.9572143554688,763.61767578125,726.4371337890625,701.0548095703125,703.1555786132812
85, protejămCe?,97282.2265625,339.65081787109375,393.053466796875,434.56317138671875,914.1456298828125,1265.0550537109375,649.11865234375,379.0245666503906,407.3569641113281,359.773681640625,326.1120300292969,312.8111877441406,316.7008056640625
86,", încetVezi umărul tău dacă -o fi aș face înapoi pe. ar,",69980.46875,1135.2464599609375,1236.6484375,1321.2257080078125,1324.1168212890625,1358.0643310546875,1102.597412109375,1049.8778076171875,1061.98388671875,1116.393798828125,1127.3017578125,1131.270263671875,1116.887451171875
87," o, fostAșadar a. aici clara lecție",74314.2265625,1858.1951904296875,1811.6998291015625,3535.096923828125,2538.234130859375,2920.446533203125,3001.800537109375,2330.215576171875,2144.337890625,2212.156494140625,2309.8115234375,2278.702392578125,2188.500244140625
88, Nor P Pantallinoi� peoni anume căi. îl adora de� internetul Domnul,66460.140625,2551.772216796875,2623.85986328125,2481.2158203125,3040.422119140625,2784.383544921875,2944.943603515625,2900.421630859375,2587.73974609375,2544.51123046875,2512.494873046875,2545.43359375,2551.561767578125
89, sigur democrațieEram. că să pentru și pentru grozav societatea fie urma noastră,73292.1328125,1652.97607421875,1539.3817138671875,1548.527587890625,1554.4039306640625,1672.3619384765625,1727.1343994140625,1527.72265625,1359.830810546875,1352.044921875,1465.7796630859375,1361.9625244140625,1327.9521484375
90, sunt - deNimeni că lemn  crezut toatăti a a cizme�ut� nu lumea. -,61652.16015625,474.0130615234375,517.720458984375,646.6364135742188,776.4744262695312,706.2059936523438,661.2626953125,650.8350830078125,604.4798583984375,578.2852783203125,576.2656860351562,579.2542724609375,585.9815063476562
91, proiect ce ar un fi face fiecare interesantCred. văzut- de într că asemenea,69647.5078125,523.319091796875,513.1321411132812,600.63037109375,600.5249633789062,570.110107421875,552.761474609375,524.7649536132812,530.9853515625,487.736572265625,479.3234558105469,452.39959716796875,458.9260559082031
92," ei Unde`�,ti ` întrebat. voie�-?, au să L pregătim",99351.953125,682.4244995117188,645.7347412109375,718.408447265625,753.4886474609375,753.062255859375,639.5360107421875,627.0419311523438,624.478759765625,616.0166625976562,579.5943603515625,573.4614868164062,572.8902587890625
93,"�tie ,� el.Petru a îngerul,� i ie după mers� să afară adevărat� este ce făcea dacă fărăit� a",73404.609375,459.401611328125,410.9522399902344,396.017822265625,431.88800048828125,420.4291687011719,407.40997314453125,416.469482421875,378.0482482910156,367.15765380859375,360.0951232910156,354.2731018066406,356.1156311035156
94, aredenie ve că se păreaI. o,76688.796875,1502.24560546875,1499.6253662109375,2079.901123046875,2528.89306640625,2978.335205078125,2618.96484375,2269.08251953125,2124.6416015625,2057.59765625,1851.362060546875,1797.445068359375,1764.91064453125
95," care El înger. IS,te a tăiat, spus trebuiacelit împrejur pus în venit a fost în fi ziua pîn înainte care zămis fuseseCînd de, I ca să pruncul-US nume opta numele au,",73234.8359375,1897.530029296875,1951.0672607421875,1656.478759765625,1577.7916259765625,1503.34130859375,1394.158203125,1391.382080078125,1345.130126953125,1384.2484130859375,1414.369873046875,1446.76708984375,1422.0499267578125
96,Scu?zați -mă,112904.5859375,1410.114501953125,1177.8966064453125,766.7423706054688,580.029541015625,461.486083984375,343.2000732421875,362.34014892578125,416.0708923339844,544.4271850585938,411.62042236328125,427.6924743652344,413.1792297363281
