Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"mesmo a . escrever sempre ,ador Assim poema ou nos como que saber fazer élaus que o sabemos de , tent faz depois mesma contarmos o conquistar o ap sempreos , história",382.95195809616837,239.03003501163894,253.12700599813252,249.83207091264063,239.17137630139948,233.86041077003344,237.66999174250287,236.51544162875248,235.0892937264244,229.7575458234875,230.4491493320625,231.58625795734656,232.62121265567023
usuário seu Informe,43.90517065613026,39.17165745693152,39.40604048817069,38.3195191628248,37.96384792887585,40.11461231779476,39.0381967251357,38.27980062179122,36.881595569466015,37.38323180202357,36.92786008392111,37.092647741463516,36.869117698245546
"temos corpos Todos não ? , temos",65.58139803399871,39.05056893119554,41.43401251868575,41.44759615465594,40.0117496221128,41.33379058784147,42.09265166685779,40.821739132384835,39.20890327601866,38.73591283684288,38.36622933692142,38.43102510774151,38.44778841325083
de sabia - Se ? Matriz disso Como Atu _al,121.37483338013142,91.31331443229571,90.907104405578,93.70423757117553,95.9631504420841,100.73624833989847,102.15957749140875,103.88483076787419,97.59436846633876,97.22540946315587,98.30295434548393,96.57324205369093,96.80198518643351
"pessoa que .amos espera uma olh Quando ao , , reunião estamos , esperamos oportunidade telem rapidamente , numa olharie , verific o ela à depois aamos , o paraóvel lado desv",403.3073620204046,255.58156565880546,272.4139886898693,268.2984125828728,256.91091166551854,253.29784367736346,259.2828535617459,257.2096612910378,256.8508205489611,247.2266654312818,247.6969039515143,246.89824118105628,247.19111591497384
Tens - certeza a ?,55.28756649081104,29.60424911617535,30.772762089844438,30.09479790534675,29.425995150908804,28.927204661710203,31.706328504307237,29.649302996792105,27.167194214835373,26.09623711470816,25.750994483869793,24.871394537287507,25.242867723887375
que lhes Ao : respondeu,44.04440324885545,33.653453618546465,35.792945778847084,35.295204455478455,35.65329330990498,36.53044131280822,33.70587158043255,34.057148077845575,32.56120692611136,33.49327098586882,32.34892310784631,32.153244183125764,32.12401205589005
ud sua com casar rep mulher Qualquerete eiar que outra adultério ela com ; contra,189.8410404754757,136.1522190800776,135.80175455745496,138.10510792072748,137.6864866929281,139.3525102718136,137.387657609299,137.85561461708727,134.4822707544404,133.6430808182401,133.99563665900575,133.31189118850355,132.93034172915296
os a aiquei . Eu ciência estudar últimos ded da humana motivação anos,138.9342402032434,103.29907346498227,107.40949697702774,109.88697912509288,101.91644486398633,103.65794609070159,107.93827421429022,104.08627652529266,106.48872777728687,104.11613057894206,105.83405089503172,105.09514385774027,105.62773952538262
a dos ext motivaçãomente fatores Part e de dinâmicaicularríecos intecosnsns .rí,195.3126587638083,175.00568370882212,181.1069938254066,184.70496337316985,172.0471001267242,169.5892182771756,169.4937578791406,166.04345045441556,167.93268468732478,166.27564020522203,169.31717019613657,168.7254698108509,170.07797234213902
"cre Algumas . cada Campus na , a sobreei Conferência Fal atrás semanas Out de Nacionalachnte parareizar responsabilidade evangel",250.07290623810704,193.31124386161997,200.28729331059438,200.21284804866502,194.30112584733715,201.38752930603047,202.2127065904049,198.80605691289682,198.32599775855556,198.56900952052985,200.43719419911943,198.6814699645945,199.68431685946817
2 foi Meu texto,33.38397198154213,25.67513754654546,26.63695628939171,28.48915410808082,28.976354499995693,30.125418595275118,28.953400418029908,28.538669452993354,28.87309741810079,29.274936879471383,30.024710656098073,30.402480101828353,30.423714587428712
5:18 Corinthians .-21,66.75888029440841,64.54455173961097,64.30130761252735,68.07648444295177,53.440435758455,52.46228588136471,51.36898606510455,54.42573769806073,54.676254142686844,54.09384221351664,54.984420667417496,54.89844200891088,55.08676541078354
está o Aqui daquela . vídeo sessão,65.59320269075971,46.089400688191986,48.787216311099,49.613565381973146,46.70162149778031,47.227423446972026,49.085604283941436,49.77523647181065,48.85430167843822,47.32875521817291,47.14655956645301,47.06834458410434,47.13279793643051
Um ? jornalista,22.466686210536192,15.912425895287113,15.931578689912048,14.554956517134038,16.070978224942234,17.291175732606806,16.790182201689724,15.38698776234892,14.818704486624508,15.322701420214987,15.837907709525584,16.184265207001367,16.18641666008526
"queis é , se dar E Elias créditore , este que havia vir o . de",187.04181221619473,105.00115441412983,115.31364216318072,115.52268707465414,110.25036863814651,112.57188135746233,117.70056223661997,114.17699524982194,111.1654009955965,110.30661748468235,110.49894618634664,110.96363645845447,111.62392828432296
Ou ? seja,21.906665916027602,12.553470534639533,12.569160420697536,12.052041964524172,12.627512017161228,12.103859062595797,13.373712584636422,12.814857498010639,13.25696853475512,13.50587081927992,13.520226436513907,13.841629063974182,13.934440442554386
? dizem O que,34.16783801229876,17.91768985044306,17.70258523660385,17.495384038374944,18.44136857146107,19.419502295970737,19.432401284269545,20.12639375395133,18.696408770936547,18.525926174846116,17.896718532025915,17.33613553806855,17.37120003771762
em-na Deix. ir,56.16115606201741,42.94645313387303,41.63573299894221,40.23549114937417,42.767682106132916,48.87718214135768,46.009330449493575,45.04584344205119,42.56451130121605,40.927567573059,40.482011280546374,39.702410664435966,39.71760768526649
", algumas a anos . Há das fazer eu alguns minhas no laboratório experiências estava",150.5365162562628,99.2187185987561,102.50855353340835,104.84517049516381,97.13632257987003,98.87211498674415,104.41768381037538,100.21665952024564,99.71401123721176,96.60205717498181,97.66529977959934,96.91822587086995,96.7588030279475
"mundoamos , muito Quando melhor que ; o sobre pens é vamos que . comoamos educação tornar é em lugar investimos num dinheiro pens aí",298.1132936489553,182.43463539876836,192.181210050822,194.0958601794986,184.07421604126648,175.8354483610584,182.40694263339282,179.36189165440055,181.45339769483328,178.1411743855441,178.68793131088586,179.69598805695455,180.81529375602432
5 Madeira ilha da,33.924633722611176,27.723996246562184,31.76384072304538,27.918603011841284,28.275778712487604,30.34325114827803,27.9639616387437,26.96203702298643,27.347920374282438,27.05696602114662,26.961825377104567,26.803833948958385,26.692543063890533
Melhores Out Doss Europa dalet comercial,111.36123658140923,91.93252527024597,93.64319803882424,90.56138095765772,84.33905625269699,88.45977820589518,90.2139194496365,85.59433960250067,84.84216723571981,84.841527317177,84.05707400685385,82.78248826400915,82.57936529868553
"a Cheg grupo semon de Campo pelo o Tiro Cal . de aoámos , ,vert estava saber , vigiado que FBI nosso ser",294.4531469723941,195.81486390504574,210.66986338903087,210.24537261110748,204.0402655316066,208.6724595280283,208.3009741802623,197.147436329434,198.5497897143974,197.3065778989085,199.713523915551,200.93229885782807,202.22851457153703
", , traas : Também perguntouía que Jud o",108.5128217492985,70.6572198047036,74.89307407343175,75.50862298754052,74.47779663126857,74.24864318919633,69.95221162856664,69.6756983013285,69.3577955910378,70.69424671700317,69.37596343795867,69.99326232266185,70.47011403915177
"ventura Por eu ? Rab souí ,",76.49148379068109,50.61643271366547,52.68228687957774,52.967994740012315,52.68802137632378,53.48932806290422,52.111733578124344,51.606935525602054,51.04916570928336,50.4539157687214,50.72105721474937,50.82578238527834,51.21667294620677
pondeu Res Jesus-lhe :,66.85585229846842,51.390163575081615,53.56906721617822,51.20660022147152,55.473255253946036,53.330343425401985,49.30385427514262,51.06563168200182,48.77196749020638,49.24931191163555,48.590898826848075,48.60213688636203,48.54683316942801
o diss Tu .este,42.51335148272159,27.11907778670534,26.443405161327313,26.305759604407296,25.91987980087043,27.504142752427338,27.52848415891527,26.85636122776572,25.812744104573554,24.19235619618687,23.570093084508787,22.698383222879226,22.809829757879353
"aos de , anos a , escola Ninguém fus para dez vai de tratarições ou aquis Direito .ões",203.68265168692287,140.3550763766053,146.04267788812274,148.91622543876304,136.7149244462711,140.09609916261095,141.9885854561871,139.3048064858389,139.48103091419748,138.62237899274018,139.87405025011006,139.96096969043154,140.48565727643972
",ônios os-lhe : Rog , dem poisaram dizendo ,",130.74888588780033,92.56620569529123,100.00840728125019,101.13012293638411,98.90900859044316,94.10584819260887,86.88958761201417,88.48586620669614,87.01809380526527,87.00224899285138,85.05313108438628,84.82840952583189,84.7121139295508
"para paracos-nos . M que , aquelesanda entre nelesmos por",173.5121611690005,113.9069296821951,118.93060308565484,122.31951878416253,114.26536596651347,113.41597833764256,116.88560490208395,114.52463628702168,114.09642021732209,110.45021007980681,110.28165453227527,109.33472368427574,109.54895846609321
vestes s que ricos de ! Mas aoisós ai porque recebaçãoossa consol já . v,203.44562641681787,145.66392770497964,153.8467357715171,153.6665695621374,151.48124773746838,145.78732299565186,144.29117045027806,144.48898438624795,146.27529788953834,144.06904922072204,145.6798289753377,144.37281777677222,144.91656713041905
; Quemgue come ; quem despre acol não a não .ze não come e quem come come a não Deus o quemheu jul pois,281.66998313473005,200.0081776449297,206.72238510347424,208.24671803691078,211.3930966084467,199.16802719780418,196.046445982978,196.10140513379434,196.73721207367754,192.88178122103298,193.30321738417075,192.57358482458645,193.9525484973377
"sei , Não . senhor",41.65325164231247,19.149713667209557,19.327287678759216,19.545772243800588,20.26560604283736,21.78888688361205,21.951057524805357,21.40279754152706,20.455577685016454,19.58212312655634,18.560260613052368,17.509460393620458,17.326698100547482
"ele , é povo devia pela dos mortos e luz anunciarur ress a . que isto , o tambémçao este como a Cristo pad gent seria o , e deviaecer , aos comoios primeirorei",425.26408266447777,280.57082605070525,297.32689175482096,299.49246952539954,285.32624900506454,282.7422266871721,282.99966077283597,279.0689803243705,278.69128204981854,274.77205536253933,276.5497282546125,276.9503758327509,277.76371655506335
sugestões convilhar 3 . Euosco para tenho part,128.0522697500095,91.18343351967386,98.24214950923911,97.9150541792701,96.83160773108386,95.55719990505916,97.0320635459278,99.015713162794,98.26379096816444,95.11126974163278,96.1617395293666,94.64096251825535,94.90037125013413
Pré 3 1 _ _ Primeira ... 2via página 12 Seguinte _ _ página Última,232.8925266606146,186.49464151898715,175.35080920379264,183.37599280164903,160.86591341065898,166.85819130851425,155.91340766168872,156.96639571381343,149.2117214867837,150.57480755617888,155.08466295176916,155.91966681624177,156.123212797428
um pec Sou .ador,43.748062184636716,29.444648838995903,29.765810185045265,32.031875946068844,30.89102952176833,35.45645931067835,33.67928303871307,34.58569699907655,34.36047364887567,33.818866837921775,34.0404587286075,33.462707716347936,33.36439538343212
"orias na Tu te leigress pela que des , Deus lei gl ,on aão daras ? trans",221.0776336319667,142.57642761846358,154.9212079630185,156.25042720714654,147.3617731952104,144.03468028199958,142.9450415870723,141.80091821637507,142.38531211311664,139.75547820688413,141.69677674366164,140.4145041881997,140.97941423824884
"me aios , dado está santuário Mas . ; santa át deixa o foi que fora dois cidaderio o e eles do por ; aos porque pis não quarentaarão e e mesesças gent",418.53917361476726,281.2859473664392,296.59577362487966,299.53089354793485,279.9439728076277,269.21762683498287,264.93883417636823,258.5846639635844,254.8556619391766,256.83340487739497,257.6435023532791,259.61028215665294,259.62247862316644
. continua A vida,33.068993556944875,22.29567856909714,20.929562879849207,21.058988720280105,20.88262227346889,24.507946129560843,22.80418394390339,23.101688878990917,23.4173283729847,22.881694854364575,22.973672302493235,22.629236722663812,22.474124846434805
res sair Que ? daqui,44.46904369610385,28.34367572806036,25.99440939574638,25.76700425313757,26.317310351239033,31.082784484871382,31.239379872338557,30.98928245531564,28.205421517935108,28.191059336843725,27.905546376920366,27.514154366698072,27.572910371450956
"ados guard o sent . Eavam , , ali",98.05070475348658,55.2389146576912,59.34066074830058,59.14363959409779,55.363205681410655,57.97226167426003,57.27763375837287,55.90883567593461,55.773850332797764,54.5711128596576,53.133633991278366,52.64920092471659,52.573807478451826
"anceler , uma ch . Mas mesmo verdade refer o que sido a única tenhaiu",163.78375064265316,98.50092855404691,105.36543088327156,106.15307926641395,102.30932902823061,99.98851049234963,105.57480796111719,102.60064563054529,103.91415574752118,101.20538279173752,101.09953105959207,101.29971090189495,101.81924353824247
"AQU , ® umacQUE cópiaRO está Standard comPQUE usando doue umauePP ou compatível compatível Res Se . para cópia® AQU CLux WindowsI CL X para XI oI RescROP DelIe do ",568.7742319711391,471.4009571459421,478.58412210737185,460.3650210233557,435.97177453589813,467.00219843085034,468.86310894677484,448.7413463420333,437.43191100697004,436.5579415519169,435.37059405722164,437.9139029518357,439.3074234799123
Por ?quê,21.981281370293182,13.892494121328058,12.741272957104094,11.43488121464246,14.46574020618882,14.827883775305807,15.061880152266948,13.137385234702734,12.336202672095377,13.81936268082971,13.713984543198311,13.558015948008686,13.701284361847554
desastre a e um . Porque comunidade para para seria se despedisse os eles,159.14905033212784,96.89324893731896,103.68920727704122,103.42690944890174,97.98584459840202,93.93703226376834,98.08551555434956,98.0560544650668,97.42278911248047,94.30033188114966,94.28614856125085,93.00389518114716,93.44904101264547
"A começar não tinhaK começado ouU , de e desejo , nãoES tinha intenção qualquer processo nenhuma . de arbitragem",239.62186432518075,161.8369190852605,183.6128547697546,175.99545914561776,170.61070561258325,166.3908522524493,169.34498504209952,167.01849154732085,169.62933593681453,168.74368237339212,171.6469601906325,170.58792066777093,171.5564999657546
"esses ele ou - arbitragem não Sua perseguir os ser que posição judiciaisSC deveUK J era proced . perseguir ,ings deve contra A para iriaES defender livre processos processos trazer",356.75396418829763,281.38125663156984,296.91817397939326,294.40538540799514,294.1305431306506,291.10294874528165,295.1019077667464,291.6524676175309,288.6721433260144,289.45823018842503,291.9041756322383,291.99358477910664,293.6461728914791
"penso a é , . E esperança eu essa ,",106.2900350584839,50.6602103307542,55.633392292833115,55.91691483376305,54.183087232438574,53.73722567571555,54.06666324652698,52.73784178428475,52.46421891502878,50.36712594476954,50.443911713707045,50.080942265200534,50.075997874700455
", umri anos . Há acidente a ac cinco de motoor",132.94012072925344,85.85554449917956,88.3939134447611,90.45862785083656,85.98234622486756,91.00078015037963,92.94429044593244,87.64984036707212,87.5672097453562,86.51115451439398,86.34205553178415,85.49462604347461,85.70626285917155
Ris ( )os,44.789012854042426,26.616504368962303,20.398622667408354,34.12602244154784,22.053321928475807,25.012523557193248,19.692665082706476,18.369472702476255,18.41124365601788,18.658191920686164,18.85182033138056,18.228416209601498,18.557624739615548
e E ... —... E eu — fiquei recebi assim,111.87353077326543,75.24124167819544,74.71674919831658,76.95892319938827,79.06357746904138,84.96953015284525,84.28052845233648,79.40654746180739,78.93803524825488,76.96218964788049,77.38088056095312,76.84770136854196,77.63681059912302
:-lhe Vou dizer,43.78665572788666,28.975748133067086,26.283147497472264,25.938156262784744,27.854410150724174,33.95515798868452,34.29116824756953,33.481262172515684,31.898370973289367,29.36580471376192,28.83469590000292,28.863893552803077,28.506935284073485
"se que mãe e Quer . nunca um de ""ida tu "" pai olhos que e "" é o "" mãos e de que pequenas , deixa menina-te a mais a , lembra grandes és tua teu pedir preocupa "" que lutador",485.21663909785735,284.4179389956477,296.49727557408596,290.2903087928969,286.7751558431364,296.37758334945795,301.7344929981588,292.94608367764073,289.9544912521879,282.3855068289804,283.343113633364,283.5492292974874,283.63581403663557
pictu e .res,44.70205690049378,25.106023685290246,25.299211381561953,27.529567588170814,25.970222753223673,26.0692827502151,26.508491374460807,24.24759858362893,24.28991694647429,23.590828221209968,23.611057601244845,23.35261938016684,23.560760455062823
hd with qualidade .es alta imag,74.92160146298372,60.1173041047353,65.65145630485779,67.9417224403628,63.86305711541819,63.30040102373256,65.40906031809476,63.96999538631177,63.91544817344755,62.64801598695209,62.766016280510705,62.6941917596542,63.22572636244317
imagens nossos paraar . we visitantes os espacial Colet doces você comomente,159.5433139963008,127.7005157933674,128.8231792816724,130.45859796669072,122.05804817520801,122.30860313567474,126.09562489235596,125.222640859455,123.04168374645987,119.89369188055011,120.54558303647094,120.1260573472838,120.66987941521704
"leiquez a veio , sacerdo mas ao homens que Porque do Filho para palavraas . constitui depoisostes aperfeiço fra sum lei constitui da , a , que jura a sempre têmado ,mento",405.59484391038956,274.2694991584037,290.039762281801,292.5932641480111,277.77066069312644,275.89690631426396,274.63305049127655,273.6988933037232,276.9712764222827,274.2291873040766,275.9742352374636,275.02779413962537,275.7928488230098
"de , pode celebrarosco negócios O um ap dar novo v de de de escapar depois parceiroosso jantar . risco e conv , mãoos uma deixar expressão-v raivaerto ir",379.19926798068246,262.38123727572736,267.72835553419344,268.18803266181084,267.8290110499091,269.62943707571225,271.10448623139797,270.1647952435835,268.96411811459103,262.938461494145,263.6859255179411,264.82069975737204,265.61093543209694
viram Ou que . disse o ele,65.12453295213069,34.46974811970759,37.46895802160882,36.6248875901868,35.94646139243924,36.774802286216655,38.093055769123566,36.95476046596778,35.474054997497404,33.99981575866238,33.259775543081695,33.31771989472249,33.38497390241759
que lhes emerá : E foi que no suced dito lugar,121.24216068064196,79.88076832383771,84.28309733163984,86.895615864088,82.09005480555945,81.1538062107094,81.80685625809042,81.11882104167768,79.16157666579872,79.17867046607428,77.67949069915221,77.07289824103351,77.12353547884581
s aí povo não . V serão ;oisós chamados do Deus vivo filhos meu,159.29667907628826,112.84787141640916,119.9640011794566,119.5519560089358,123.15859834723452,120.6476925204488,113.91959588153468,116.42303459946315,118.9785284522165,117.77795107010635,117.01851262324436,116.16130840604853,116.27527019256524
", vão tempo a bem fazer “ acab isso mas Está inteiro quearem . curso assim ” o",195.20349830082807,126.4091970350688,131.840648712931,133.3974300036749,130.92395374160984,129.09550071516546,132.8276331387189,137.107906573667,137.33569281797674,133.7627250677814,134.56173929529618,134.78521658104702,135.29590106676372
"termin , travess , a O chegaramiaadara � em Genez terra .aré",204.93684996572244,142.8559822120953,153.84550308066224,153.71034801920217,149.10840505236504,153.1327057956271,146.74479194246678,144.79052568634447,144.53610455278496,148.4185293307792,148.79003917350022,147.99012269569653,147.98463149921974
Temos de - ! voltar,43.59328476023285,23.754173365910358,23.017528391707522,23.03867923773391,24.3468456037306,23.35981945916573,22.76732255418534,21.717983185147617,21.559860199229878,21.608185119819662,21.32918558723961,21.400165646010045,21.74765993134461
dólares éitem 000 . Por um que e 55 bom negócio acred,156.53013798624846,101.68942394747698,107.16606483732596,109.21390849258093,101.68157900172221,104.26873502772492,107.25735420388193,106.02966249678207,105.4349626226036,104.31462433038334,105.6562568620613,105.90711644784167,106.01182564680354
? voltar Ele vai,32.39584349034165,22.086456428393035,19.83353365365603,19.93022194832273,19.93025915561641,23.397644589839302,23.65253883421866,24.24653739334702,23.928541707822433,22.67764513341059,22.169521884642986,21.62428102968961,21.73074387994299
quem aplaud Foi .iram,42.863395449219894,32.31176760987535,32.65412930008265,33.417221132034115,31.653720788534688,34.23577501873225,34.95260617769105,34.81549845971787,34.606517645509676,35.17036840611735,35.41180410683288,34.95964817273344,34.93758779813661
aismo que estou . O é empreendedor dizer que o é preciso que é,157.1236769912996,80.7774640221823,84.30247019701562,84.64600201701191,83.80978273417601,83.31439757684937,88.1978592975312,86.8193303964873,86.21017727585746,84.17467029928223,84.81644708923406,84.4448367954058,85.10507790267732
"conc aquele ; para Oência , a sua ora passa e Deus . mundo , faz a vontade queisc , permaneceup sempre mas de",281.21565091625837,168.52965296909838,183.43021868996263,181.84300858133201,174.2506030026182,173.0451046777516,174.6333352963859,172.31601824503772,175.01088254100682,171.9130647727113,173.3509452987941,173.18964038561307,173.6310117547587
"o estava ela entrando : E disse anjo , onde",95.735893216223,65.18463118606468,67.78722376364445,66.73011217046141,68.25158513747427,70.81957019961284,67.60799221531099,69.47394689888449,65.19625747565698,63.52866561403711,62.38575323018601,62.205902969957165,62.24530368240219
"agrac é o , . Sal cont Senhoriadaveigo ;",140.5112847292154,82.93306522714931,89.08836966454892,92.32095101022834,94.12410090870564,94.6804131648449,88.32449950152832,86.42670537820933,87.58371472373588,87.85836238115621,87.2295664507867,87.16506123995981,87.1580565628274
se-lhe Dis : Jesus,54.444155926727156,40.215768865340834,39.420535733692304,40.40132540032933,41.110310775648045,45.68775148019828,40.698709471555,41.04426388996745,37.349240930276025,36.37889425989721,35.47841064719409,35.64292951818127,35.581021414775556
"salvação estaquanto por a casa Hoje é , a veio também filho deão este . Abra",194.30696378009048,115.92733140109833,123.12879173938069,123.7443087348472,118.74149734698943,125.73471367415765,127.24507877118023,124.76714480220308,120.79477318232787,121.29792951838886,120.93663261390384,120.08496879002672,119.8687877313717
. tiro - Eu,32.57818238046434,20.5708479355903,19.843086560457998,19.989898721559943,20.733977769017564,24.797101197045336,23.93389473477813,24.66757103285707,23.114284593641965,22.51857223692252,22.649631509835828,22.255157885620168,22.30753473024908
"do pratica . e não filhos , N Dia : que manifestisto Deus os de seu oos são de não Deus não é a quem , filhos ama nem a os irmãobo justiça",385.02343326685406,231.67175847541242,249.69601941573598,247.5750074253962,237.70949619611264,231.9470820703673,230.25375359033427,230.557997219579,230.1010442162656,228.28541605116516,228.48947514705839,227.6554422298482,228.21398336501676
", um , grande pelaícia evam trecho pois , por ;ária . da a pela Elesios pass a contando gent , alegria acompanhados igreja os dos caminho e sendo conversão por Fen todos do irmãosavam Sam",432.65022410684867,316.243400474772,329.37065066649484,336.91306827265964,310.63034144614835,312.1046068027111,309.7983196221152,306.52725551160904,310.12485651601673,309.60931691896093,310.7756064606956,310.70636697096154,310.8570471644899
os just Então lhe :arãoos pergunt,78.0728286529763,56.88419943024036,60.744421039850266,60.300999787273696,60.57338892293625,57.60164556164092,56.92084264425117,56.807728795733055,55.927442193889526,55.29748074297573,55.16070582414577,54.63218851727811,55.062615420619885
"te e fome quando ? Senhor te , vimos , de de comermos com",152.9927016878259,86.05020048261916,93.60779670044687,94.15658855618699,89.70912287144668,84.81590060205366,85.15304281346337,84.91879268338148,82.03402749753248,79.80227280837693,80.02825392311344,80.4620221015172,80.92634583759506
", de de sede ? ou bebermos e com te",108.13966742566697,63.2873384670995,65.58527424899378,67.47140412214316,65.54110059984619,63.807220534263244,65.74207266066158,66.17564202234834,64.91395066164748,63.71215300936142,63.58831879041402,63.14722945995462,63.10984604030275
dizer é que aqui . V o esse queenho topo da pirâmide errado penso,166.77994206256255,105.86276208149343,111.14523370809286,109.20217680643192,110.97973769575663,110.72500686344969,114.15400747345333,110.34953368299401,107.77572874667189,106.39537896030907,107.4792774042205,106.7783470781953,107.00594962606775
que devemos O ? proteger,42.99853531738596,29.084163521794256,29.464172522309802,28.913097389653565,30.0078773474368,29.883603849249305,30.84702901354739,30.314289135983515,28.021259608840438,27.519206905336272,27.03325098746697,26.222610241558797,26.241737524022742
"se , dev , . V estaráagar oê no ombro seu fiz",139.3627691277818,90.09354323567767,94.86708050522459,96.40504148130512,96.85881257214474,96.17534873301562,94.84840315854332,94.51071214872981,95.64965754170028,95.98785661051443,95.81699099767926,94.449615352186,94.83425091689338
uma clara Foi . lição,43.25167455548465,32.20456696803572,33.25276956533308,32.112793016413406,31.609420983119517,33.40386212744037,34.3246840340547,33.77084702842528,33.92627700843925,32.651909100642484,32.85963466417593,32.61341870370979,32.6185227723858
"adoraash S Internet . ""ypl M A Pant ""sister",144.03816457329052,102.69175781024515,107.33611541394258,108.18020523724536,104.01629151088594,117.32794478495876,110.90007691144412,101.58593128684737,97.61419667740991,98.0995872585653,98.98559364297687,97.48822170809963,97.6483774632246
a para seria tinha que E a ótimo certeza eu democracia para a nossa e . sociedade,175.74678160578145,103.26590126674347,106.92045582858579,107.39234951734353,102.05206310369611,101.17957376621682,105.13891511985348,103.92971936500261,105.77829044069968,101.91197145623148,101.68660013517318,100.34030941959054,100.4088881313682
todos bot que — . Ninguémas eram pens sabia de madeiraaram,131.53307076317054,88.57878705535683,92.13787711825495,94.7938665918063,92.17936756744687,91.02607765248526,94.62773858642643,93.77842056500027,92.67405463659023,91.5952375238905,91.17446685947877,89.83958227392145,90.55068970978866
interessante pessoa que seria . Acho faria cada ver que com projeto destes um o,163.3986720131293,100.25843407836871,105.44534762045515,103.68337152158722,100.5098100837696,98.39201609095508,103.66443160060484,101.92031597176046,101.8515162036115,97.83943164824498,98.37731808784832,97.49371865717241,97.83797962991369
aram-lhe Pergunt : eles,55.58349613228241,37.047889127505734,39.22849186973103,38.62510210917144,40.19413479246225,42.737541058743325,40.450687351670744,42.14408854871405,39.26539424021377,38.5513783276593,37.04891666495877,36.70219432841317,36.554956302762974
queres Onde a ?pare quemos pre,86.14700289842646,54.5014074552711,55.60308073231359,56.27063409502627,56.44568205179234,55.869849980806734,57.95340716774007,55.05191003104386,52.71938691018685,51.40419020079878,51.32211653634468,50.739002445071144,51.034172082562336
"que fazia que uma Pedro o , intermédio compreender , , seguia mesmoando julg o saindo . de sem , um por real que era era visão se anjo",321.79997863379003,202.32675410798515,217.91158590291656,219.79772151152326,208.15529282591544,202.67189729986958,208.61567589230978,206.15894613320242,207.0870033605144,203.10134691541262,202.87500754504185,204.3526817092319,204.47791171008944
