Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
ud sua com casar rep mulher Qualquerete eiar que outra adultério ela com ; contra,185.6994043003668,134.21068031903695,136.2314166181908,136.39414217846095,139.12821207759976,134.17660806146287,138.25557504029007,135.49657861290197,135.7033137737517,136.22726683974906,138.34161388017577,137.58502739765203,137.37531933696417
os a aiquei . Eu ciência estudar últimos ded da humana motivação anos,142.27294527868233,103.63067669466713,106.22749523759727,108.54790930347816,108.64646038074244,101.79536777962656,106.85325947216081,106.88457635591314,106.15620772417728,106.35209286008978,105.84372237845275,104.14966687668077,104.03721873966857
a dos ext motivaçãomente fatores Part e de dinâmicaicularríecos intecosnsns .rí,196.91242334453898,171.97867596194752,180.07238942988008,180.9052055282093,175.8221401419961,167.94351704763093,170.49821602001336,172.95242544374548,171.01419629793233,172.10699218238273,172.4376467321495,171.97213510387814,170.66349298486574
"cre Algumas . cada Campus na , a sobreei Conferência Fal atrás semanas Out de Nacionalachnte parareizar responsabilidade evangel",246.46948355565522,188.64215335630772,199.982668757143,192.86772618342837,197.55951855374875,197.29639166688577,200.10653162102514,197.11297660660247,193.29457292117905,193.98040060944888,195.20373231532778,196.57689641281772,196.06472690300626
2 foi Meu texto,34.52998642082919,25.88917070126235,26.280944948008653,28.34634603499954,27.74304789520727,29.77276895508689,30.016820122121924,26.033366217592786,26.222150948789935,25.906680253117642,26.496668869957745,26.68767658299666,26.78481387960631
5:18 Corinthians .-21,62.345260262784734,60.99989340053893,61.893739209457976,66.79980471641153,63.40829081117164,54.61725975668551,56.66388123941735,57.48205945129188,59.99192020936364,58.59662262782213,57.90861500297535,57.10911929955734,56.46027934622406
está o Aqui daquela . vídeo sessão,65.23542595905926,46.08433919984724,50.063718281544325,49.17239568702947,47.232490789759375,47.85919214787331,50.86912548076134,48.83254085058219,47.474495818582604,45.510635173938596,43.39607334620564,42.932853495099764,42.689394912402754
Um ? jornalista,21.314948994417843,15.712997473595896,16.642423618876414,14.18923377694288,13.544424895836595,18.520774930746104,18.7523651344988,15.93101688544123,15.823737066775568,14.408369193013655,13.968587011547624,14.201933856376531,14.127973530728717
"queis é , se dar E Elias créditore , este que havia vir o . de",187.288582357258,106.11561520664644,113.45950299796813,111.71102125986418,113.95018201151858,116.63306820693461,117.46161553094906,111.75594628726351,111.73410793237701,111.44198518114622,110.93553184309967,110.57258362934805,109.97363708246387
Ou ? seja,21.948455919425022,12.20456424624813,12.356355687568756,12.65438462747864,10.841226496284566,14.428413388657619,14.638864509202417,12.990211527653697,13.148919191545264,12.732763445177943,12.566784936712994,13.014577834567515,12.979188883120157
? dizem O que,32.07203012550258,19.06418022278726,19.164294755279183,17.135833708661117,18.329428065837526,21.703496849127887,21.173685618175863,19.78772323747163,17.47143618784245,16.05712085247569,16.117910540235904,16.089054212077787,16.27506077765865
em-na Deix. ir,53.656806731092566,43.04652718284706,43.70652667996253,42.72145769881074,40.54908771784227,46.65792472158933,47.9918240948054,46.16639628186423,45.887684418476184,43.64309767731907,43.89142543635397,43.537802906362366,43.20430739559814
", algumas a anos . Há das fazer eu alguns minhas no laboratório experiências estava",155.2459831815282,99.24223857088988,104.30581885525405,105.08825977810952,106.14744200514454,98.97398212935272,103.56686255778509,106.41172778802148,103.58703709045298,102.82964986754338,103.9965794215086,103.23692230769342,103.90080884156963
"mundoamos , muito Quando melhor que ; o sobre pens é vamos que . comoamos educação tornar é em lugar investimos num dinheiro pens aí",293.03142971089784,183.2401728280918,195.70674054144845,188.01352177128118,186.1411435180549,185.27051122493629,191.9396969749875,191.21770099601645,190.1158800781872,192.14363171200802,190.6483354389588,188.9123631742582,189.49254320403134
5 Madeira ilha da,32.53956712079974,27.503995088867107,27.025505992287705,28.374767403095646,27.332988680458666,27.026001027893034,27.18738572309459,27.662970596992132,26.95689306072225,26.87510192243465,27.35306445242614,27.130911793262193,27.16513552051491
Melhores Out Doss Europa dalet comercial,110.31157531866656,91.82673452822841,94.63923481363302,94.48709532565778,87.67392186635007,82.42639536877788,82.25912137371787,81.25931785157208,80.155210219335,80.04364994176345,79.11648741282319,80.63212383422999,80.4016777955581
"a Cheg grupo semon de Campo pelo o Tiro Cal . de aoámos , ,vert estava saber , vigiado que FBI nosso ser",300.9030382105471,197.76426879797654,214.8165528353162,205.114470391671,210.3085114104188,206.79396076841547,211.24475158765682,203.4155246852923,200.5277913988612,200.70046524904149,202.14148015746764,201.1495057880759,201.01093758780223
", , traas : Também perguntouía que Jud o",112.63512631529119,71.70266580415606,75.2019214523907,76.33884504942557,72.87271036241886,74.83810461614412,74.96302627256043,71.65045752256903,72.5193308542292,71.4684541895806,73.53046417052472,73.73291010502464,73.60554723952067
"ventura Por eu ? Rab souí ,",76.82109745151324,50.220655452128,56.69071027965069,52.53397227546697,49.47368252193734,56.18312825478678,58.15693216575084,54.09737957706156,54.10378147533407,52.28890028472414,52.670313947093085,52.703351956615,52.24133537134797
pondeu Res Jesus-lhe :,64.00496306307333,50.60328536869748,53.09638568733281,52.87749480693175,50.10769215489219,49.85183715948907,52.59891138596967,49.435323986001606,50.28949913451443,47.198172831620184,47.90393886688104,47.73286599837194,47.88500985791127
o diss Tu .este,46.13587222169857,27.69998927023551,27.583898690045558,29.05597661494171,24.77672387321353,32.5576478163703,34.19372184546481,31.14879055091136,32.66024009824245,29.99161732547922,30.538448604718756,29.801475224907172,29.75816723555355
"aos de , anos a , escola Ninguém fus para dez vai de tratarições ou aquis Direito .ões",210.45596362493822,138.9926288621669,144.2852357182706,143.4184841656001,147.00316279553488,137.46972248934878,141.31167515097349,141.14669527028792,140.48215976994598,143.16734318283477,143.89938339397796,142.89321900212582,143.34896746685334
",ônios os-lhe : Rog , dem poisaram dizendo ,",132.36674951791264,92.72013978512432,101.67087964701294,100.97187414336673,96.37254018742226,94.45748027696506,95.733118183562,94.22546848569682,94.67431106691694,93.41983776029932,96.38986692163293,96.56142501618302,95.7764056061206
"para paracos-nos . M que , aquelesanda entre nelesmos por",177.61254869334593,112.3179783382765,122.59757128865316,121.24304189283129,122.06846731588846,114.83220774569662,116.25591202765212,118.32328028969194,118.37874670694023,116.90106897146889,117.59118582906156,117.01167202611356,116.94926327739265
vestes s que ricos de ! Mas aoisós ai porque recebaçãoossa consol já . v,208.99548952901435,145.63824350911017,154.7131348854071,153.50057436371483,150.1021763720825,150.53783066669217,153.68842156714774,151.65248077745056,153.57566269400994,153.14464736462264,153.50171604719506,151.9335006241226,151.23100449673683
; Quemgue come ; quem despre acol não a não .ze não come e quem come come a não Deus o quemheu jul pois,286.8321635354791,198.40260601651408,210.22317021606221,202.5966188512278,204.1261575208376,197.45364076452603,204.952741245152,197.4076598057231,196.43362697207797,192.85662534506685,198.2034712040424,194.5399202147006,193.08553548904524
"sei , Não . senhor",43.08146675564457,19.885000359503994,19.94322217563512,20.93804562319445,17.64297866007467,22.852569290175826,25.35178395904349,21.318346313518582,21.332447330188202,19.439953115868793,19.15202536068721,18.0897524340639,17.44734755783184
"ele , é povo devia pela dos mortos e luz anunciarur ress a . que isto , o tambémçao este como a Cristo pad gent seria o , e deviaecer , aos comoios primeirorei",431.3264055747625,281.88488385030604,301.5514198229291,285.91977816157214,290.99084547644736,275.1852171785667,281.2855154829228,282.0028825484571,277.7290533335595,278.4976156910765,280.51639422951496,279.0492677259601,278.64990431277033
sugestões convilhar 3 . Euosco para tenho part,129.45086184055785,90.35620872511372,93.975333673053,98.20861900473776,98.66206787839141,96.67387340634801,101.90597525308844,104.24924472129246,105.23387145972531,103.81361367803117,104.05960574958486,102.45918256954785,101.98448116746184
Pré 3 1 _ _ Primeira ... 2via página 12 Seguinte _ _ página Última,229.96335514636695,185.89687185796421,191.29873796051083,174.54131124324388,169.91219364220012,166.8899147230494,178.8553222524002,175.7716615673503,179.4926462554719,182.2130581022725,182.83890419183373,182.0728465969205,181.33488540041927
um pec Sou .ador,43.12176508297744,29.256750119735745,29.59470371171785,31.477312302838275,30.929353586053423,36.70031340764028,37.15027611105312,36.1872363863579,37.23704520579751,35.75542077920083,34.51069679201014,33.2205810600872,32.76648326918486
"orias na Tu te leigress pela que des , Deus lei gl ,on aão daras ? trans",219.89553608074687,142.4854466727761,158.27715942025816,149.51103182898567,145.66952629189672,148.87428219909015,143.08792166299173,141.88493801857194,141.66429731172127,139.53494054843165,142.2838117636531,141.71742454490587,141.323366231235
"me aios , dado está santuário Mas . ; santa át deixa o foi que fora dois cidaderio o e eles do por ; aos porque pis não quarentaarão e e mesesças gent",419.0571479395626,277.31255967820863,294.2902293458007,289.3818947387284,286.3623199644627,264.03365565887793,264.41034909525945,262.1826246628446,257.84972804764396,258.64690606228703,264.74904431019286,263.893680761052,262.0546287620952
. continua A vida,31.813542466883334,23.789790447496415,20.6554483434426,21.204460164394238,21.15911717189009,22.75462960288058,23.92444047255798,24.514941445120378,22.017797561552108,21.494663819963016,21.512311870554903,21.14711945269037,21.10218986549988
res sair Que ? daqui,43.72427364673706,28.07607669106531,27.334749267681715,27.113502763778563,25.302047797579906,33.80282567801339,35.204093979878756,30.26153575019391,29.24022286732354,26.922374710825363,26.47140144093149,26.05484774841043,25.766109301575035
"ados guard o sent . Eavam , , ali",97.88465661550036,55.681414851796404,60.15201797552463,59.82297689047211,55.39270171282086,58.46562017680043,58.72170049010472,59.18328933574443,60.3883052687306,58.26701664163675,58.07055529627911,56.694663161384646,55.962759141541696
"anceler , uma ch . Mas mesmo verdade refer o que sido a única tenhaiu",168.06718795220266,98.16866348669699,107.76241822538785,104.30014338104192,104.09887838530261,100.9001322027656,107.2198115108563,105.589077157425,102.8772416249222,101.6877508031241,100.71232795396601,100.75527242188372,100.47577161326201
"AQU , ® umacQUE cópiaRO está Standard comPQUE usando doue umauePP ou compatível compatível Res Se . para cópia® AQU CLux WindowsI CL X para XI oI RescROP DelIe do ",586.0500753376602,464.4727892769596,502.7142361907172,471.2493728184149,464.36912524912896,476.5483333434994,471.5407144228539,453.67764426700717,453.43164750120695,453.8937775808869,452.58582883999946,453.9180370210791,451.47485788088596
Por ?quê,21.680771010427378,13.858659770783555,15.187029896853085,11.22413445015926,10.593873886754078,18.370391852735228,19.35933696028034,15.125528375363077,14.977357830589606,13.08446103418186,13.356039071951134,12.932289258630265,12.775867452315689
desastre a e um . Porque comunidade para para seria se despedisse os eles,162.0377817936479,96.79218414563637,100.43287859878828,102.27326613785101,103.75739292721867,97.51019936910512,99.29193758651525,98.41569178212373,97.49083077621486,96.3295478950455,97.73808749707331,96.50137380171785,96.73873170411636
"A começar não tinhaK começado ouU , de e desejo , nãoES tinha intenção qualquer processo nenhuma . de arbitragem",238.47152820658567,160.5109300060891,177.93032114723047,170.89471096218261,177.87772135029755,166.96511778749183,170.15722583666246,166.45824182184532,165.87323230226568,166.3952983441728,165.31834182700362,166.1346317726476,166.36482410861683
"esses ele ou - arbitragem não Sua perseguir os ser que posição judiciaisSC deveUK J era proced . perseguir ,ings deve contra A para iriaES defender livre processos processos trazer",364.2981265596763,281.93518207324826,292.0332697232595,289.2246174601001,302.24056040496464,301.20273387718134,308.54261935560527,298.7788511404142,296.54420235352325,300.2425460425575,299.73444402432676,300.86230865529114,301.1128506902435
"penso a é , . E esperança eu essa ,",110.40478666114716,52.3361395551479,53.87648584549906,55.91602835973454,55.096774087406345,57.18072883997186,57.95299532901909,56.56096482768618,55.42053219688125,52.45021882798568,52.39335076891723,51.111536304496624,50.414600211149605
", umri anos . Há acidente a ac cinco de motoor",131.5570219069017,85.89011257715507,88.8162631759341,90.2551289237381,92.45833454326429,88.37008623881955,91.31641974722831,88.64233604488444,86.55327387460817,86.57645964243748,86.20444675704005,85.27487231095958,84.85856451721989
Ris ( )os,45.49445315449066,26.25822271662177,23.445564006175502,22.06900775297798,15.113313844967132,15.411802225892309,19.513483079144148,18.76213069882509,17.278467148230362,14.320841043494916,13.514219289624869,12.70128336875145,12.259825511873792
e E ... —... E eu — fiquei recebi assim,108.51649338520338,75.88084205428355,77.38184895357642,78.53434042297673,80.74898733175041,87.43941332135242,87.16653815548665,80.91386829044836,78.39163391823396,76.05900750470626,76.20927301921478,74.13398699469451,73.84821843277169
:-lhe Vou dizer,41.91851417621483,29.666116662340567,30.103933432425126,27.506757496898732,26.538705705681206,31.14481554430296,36.118225062048175,32.6078530915179,30.14507500633089,29.41178149547012,30.02042580028685,29.786520150741694,29.82884379932355
"se que mãe e Quer . nunca um de ""ida tu "" pai olhos que e "" é o "" mãos e de que pequenas , deixa menina-te a mais a , lembra grandes és tua teu pedir preocupa "" que lutador",480.426167815158,286.83002161219304,291.3638567899076,286.35873006385117,289.0207788478232,300.45604702068323,303.35163279996266,292.1426238855868,292.02860987750046,290.2789170951698,291.5234576105705,289.5582633740116,289.69174479027345
pictu e .res,42.72254185136112,24.585741248259353,24.22112264535306,27.12139514003317,27.604923223836444,28.33381682317907,27.57812134091816,26.601240315665336,26.690563177820746,25.487033700789528,25.345489391300504,25.05223679367774,24.639022871683377
hd with qualidade .es alta imag,76.22105727048371,59.788651417660134,63.551721384952316,67.86712076925683,67.99139621222416,63.98984240353247,65.71183766092862,63.180371086306074,63.33312456395443,65.37477398230823,65.44721175680644,65.96093602019867,65.86796240474138
imagens nossos paraar . we visitantes os espacial Colet doces você comomente,164.34698604536828,124.33324769539335,129.87443410856847,128.72035558651487,124.70289232275691,124.25309655617968,128.65489399006577,126.1975775916332,124.01656062490366,124.71997262516692,123.91468026632698,124.04846184149719,123.79026809323369
"leiquez a veio , sacerdo mas ao homens que Porque do Filho para palavraas . constitui depoisostes aperfeiço fra sum lei constitui da , a , que jura a sempre têmado ,mento",407.0833087375994,274.7191853604773,294.43841841092836,282.9094248210546,281.9822669502291,270.49822587115676,275.96710691404,277.6230757722161,279.04543498372533,279.7207047208616,283.78866127588134,281.76709591958183,281.59207387496747
"de , pode celebrarosco negócios O um ap dar novo v de de de escapar depois parceiroosso jantar . risco e conv , mãoos uma deixar expressão-v raivaerto ir",379.3514414260688,261.61089463516896,267.552084608293,262.7099001701589,267.4061185772904,263.08422539386794,274.81612001019215,271.816519893753,272.51671713487417,277.8639353065932,279.64066616700717,279.2397707736359,280.52661379858273
viram Ou que . disse o ele,64.75718887803804,34.71813019465968,40.87194987331906,37.11055750233249,35.20512500700077,40.37206034741062,42.65587819238516,39.007644545247835,39.45437074143895,37.87797554266092,37.98694901657308,37.52645016128273,37.37184028741605
que lhes emerá : E foi que no suced dito lugar,119.5845911930013,80.9385016879626,83.73081889758215,85.4069846620209,81.07550124715505,82.42280621326293,84.6848914328499,81.64968898519017,81.02278097827924,79.18106278524365,79.73338339467146,78.89850762013253,78.33735460219921
s aí povo não . V serão ;oisós chamados do Deus vivo filhos meu,162.65409062120307,113.63026031087149,117.83800394194972,117.67233499383428,115.72864253383472,117.30401535868793,116.50859404604472,112.53023340127163,115.34823413232132,116.06532223458484,115.938699131789,115.1755782705475,114.34554635011948
", vão tempo a bem fazer “ acab isso mas Está inteiro quearem . curso assim ” o",198.50276202014572,125.7791312206092,134.38539109187388,131.38185074687414,134.12011592158348,134.5703405041952,138.2165229425564,132.49746925345326,134.202082746398,134.8754769421339,135.5033539796236,134.76320090466336,135.0170707951749
"termin , travess , a O chegaramiaadara � em Genez terra .aré",213.8154123596152,142.40176394430827,147.2883689762612,147.73646262561408,147.11488934603668,151.30487936392566,147.2601203223692,141.74661461986585,140.2588950860607,142.01252244233984,145.14256434452577,145.32099213210728,145.5040013291692
Temos de - ! voltar,44.08974089325527,23.038332147319142,23.185245653402795,24.230358040099528,22.20940044894018,27.348083379780956,27.716625151299638,22.569255556872005,21.71081933512168,20.493987732974567,21.812501936097558,21.068149548490535,20.87896530285038
dólares éitem 000 . Por um que e 55 bom negócio acred,154.7142898167675,100.25729498999033,107.03251727809912,107.41501398713105,110.03858677794754,107.38578887444497,111.56535003964038,106.77488752703171,107.50315505847222,106.25335940406987,105.37768514528098,103.68264062539421,103.22184843648336
? voltar Ele vai,34.88778298548765,22.24733731620158,22.343274540807116,20.766139953086768,20.082640161867776,22.949622604041963,26.217638959658778,23.921091473182898,22.68974894234598,22.28986778092961,21.96828443126761,21.567528366246343,21.534755292685062
quem aplaud Foi .iram,44.580837287841554,31.543062117512154,33.093422165377866,33.524852623959816,33.285591327002926,37.12009426012878,39.59214400418143,38.313693885243865,39.0753860171716,37.32934558209215,36.57194489604953,35.81425489798628,35.55871952143684
aismo que estou . O é empreendedor dizer que o é preciso que é,152.96262036280098,80.52588143963374,94.30638402668265,88.58572453029988,88.59734832554605,90.44277776097218,94.66183283085168,93.70310026041669,92.23278505018743,89.89972140200338,89.13653268193093,89.11352861494376,89.44642552055727
"conc aquele ; para Oência , a sua ora passa e Deus . mundo , faz a vontade queisc , permaneceup sempre mas de",289.10430079364517,169.9426153687041,176.79550490015953,172.99338063933536,173.43980165252987,172.20074432438764,173.55041520872973,168.41799969178996,166.44345919852623,166.95367274442862,168.10836564790287,168.11000258754797,168.49062482482455
"o estava ela entrando : E disse anjo , onde",97.91225117660822,67.20554855186957,68.99800294855434,67.09764252739674,66.02661316767303,70.41818316211044,74.27194723903594,68.12762400870513,69.25128106002288,66.65805224948012,67.04356514868125,66.16149228558733,65.54918822677895
"agrac é o , . Sal cont Senhoriadaveigo ;",145.08634491134418,84.0890326235463,86.56800896558478,90.79078136744778,94.15218709204075,94.57120760080807,94.1176345892632,88.87942455318593,89.32586088355812,87.52777615645019,88.0955562226396,88.10452115302536,88.04036818835156
se-lhe Dis : Jesus,57.348503826504135,40.30408378745422,39.58158476637231,39.27867383899614,39.87295153549906,46.01174329931192,46.92864426066777,41.41491445804401,40.85426802046329,37.753174323938474,38.21018686923917,37.80132062914244,37.36779664919003
"salvação estaquanto por a casa Hoje é , a veio também filho deão este . Abra",195.65421249881666,117.35231729427001,123.78104450527901,122.04049312128795,118.39366714323145,122.4905967457615,128.04314675825378,121.26539872782337,119.36693666353824,117.29615857570776,119.18743742915883,119.27066071719881,118.64610443452791
. tiro - Eu,33.95499792591798,21.764034783921716,20.304721440410297,20.32588004328597,19.377971779733336,23.578770210897382,25.79962920084217,22.406404633238004,22.312630215883146,21.601696065108957,22.611592725623325,22.73402447191691,22.724424136470027
"do pratica . e não filhos , N Dia : que manifestisto Deus os de seu oos são de não Deus não é a quem , filhos ama nem a os irmãobo justiça",383.9687366520208,234.30292693802573,254.17691233978536,238.14927365792067,241.20158061223927,233.74296821925054,239.05692326513986,231.69875953175693,234.80834416354813,233.59351537678205,237.94162798804146,237.01912453483362,236.59687036913283
", um , grande pelaícia evam trecho pois , por ;ária . da a pela Elesios pass a contando gent , alegria acompanhados igreja os dos caminho e sendo conversão por Fen todos do irmãosavam Sam",446.17248592256607,312.37066118458165,325.71117561478275,325.0084697751861,321.5437716373688,307.06064359857,307.9565980288384,306.4231286722736,304.73354211129765,305.1508683814088,310.06397293077265,310.029717721821,309.9498922409299
os just Então lhe :arãoos pergunt,76.45616296679938,56.99356754500434,63.154001623851386,58.85027943065427,56.53106676233196,57.335444618473296,60.53894900559625,59.567070382589876,60.389419955023165,58.51815515260851,59.251242510776734,58.44201878525439,57.70775597218676
"te e fome quando ? Senhor te , vimos , de de comermos com",155.3419544126354,85.25915423427969,92.40601473884259,90.22293373244699,87.84846567310383,86.85796324712024,88.87716048446512,87.55443318083772,84.54399764176492,82.807335884505,82.03703127698792,81.81483698449743,81.55305518796402
", de de sede ? ou bebermos e com te",107.61932483638766,62.023816201498036,66.8341678488211,68.659157050342,68.88199833048189,66.91895924389141,68.20668215534609,66.64429650643223,65.62291149276302,65.11760747024486,65.0119398923166,64.88388043841886,65.01318446461286
dizer é que aqui . V o esse queenho topo da pirâmide errado penso,164.6355348591157,106.69356154380087,112.71959039810982,109.91532329233635,108.99222087180273,111.36151995702555,115.42741425227264,114.46126838427583,111.33850340151363,109.04477912943021,108.33031647295431,107.47413463123357,108.00222151802737
que devemos O ? proteger,44.22670769699688,29.347829669980865,29.25802992642302,28.629249707380595,27.35052506445018,35.23749907779154,33.293056863728516,30.63600320065906,30.523078833626354,29.422931619981373,28.96555327477875,29.22290032874187,29.33269135394818
"se , dev , . V estaráagar oê no ombro seu fiz",143.75631388954383,89.46169793455059,94.06495687796505,95.86824390424067,93.53189109068066,93.93400534927488,97.74903985958136,94.10401646118392,93.46130389672136,92.49151255338602,92.33139053436302,90.67410158988841,89.90878542524926
uma clara Foi . lição,43.51724247488556,31.70155319288597,32.059886886271286,33.82576372335635,32.72032952724025,34.696930319794824,37.32363885299016,36.07915516500884,35.47684493834565,33.333038218677444,32.49109660025447,31.89747266347667,31.833194657223093
"adoraash S Internet . ""ypl M A Pant ""sister",139.9890411575598,101.10999306057093,106.2206139977823,101.45931913270982,103.76098421435393,113.88565667676228,110.40282645881223,99.52451226989469,100.81578285249122,100.46847754239576,99.84222908461996,100.29619914122563,99.64144102263226
a para seria tinha que E a ótimo certeza eu democracia para a nossa e . sociedade,175.62927319719793,103.74753519070511,108.84289563590418,108.59336917722496,109.9848934156933,104.88548244906991,109.24931256504993,105.67685713497103,104.62980733428671,106.07530153591271,106.34577996017056,105.1393034355504,105.65541255581986
todos bot que — . Ninguémas eram pens sabia de madeiraaram,124.96505358677807,87.79630813368259,94.2441554026044,93.49584993445423,94.36333984797069,94.268485695,96.00809071901017,97.42549894750678,96.82826664100836,96.41447110102433,96.79114213459675,95.89006912696111,96.1025853698911
interessante pessoa que seria . Acho faria cada ver que com projeto destes um o,158.76614439707313,100.62033899494055,106.018101519602,104.35221465695004,104.99917708992261,102.77576835593746,105.74789408635435,103.55471048615217,101.21223433235325,100.59710050551507,99.42043293419275,98.55761301319001,99.03473211472553
aram-lhe Pergunt : eles,55.4157210525438,37.54956972968881,37.029471486419645,38.10285789240859,37.01353545741178,43.64282614765486,46.18500707799505,43.282289487090694,44.526276668524815,41.244020722088486,40.10923376936853,39.02279862072076,38.617548885573626
queres Onde a ?pare quemos pre,88.69003325389579,54.51529740531874,58.974907365051244,57.63912992422009,55.844836965879175,61.745865087640034,64.2787632346874,59.77110646287721,56.7108528734437,53.93383038249586,53.736717252066555,53.00187734343114,52.7845543670567
"que fazia que uma Pedro o , intermédio compreender , , seguia mesmoando julg o saindo . de sem , um por real que era era visão se anjo",313.70324387251344,204.64953500995443,212.8933735813327,212.44523859045663,210.44925361321492,203.0486619972859,210.18354075554203,203.2711993079453,200.6458324653699,200.87321084281535,202.37960821611935,201.69531408728264,201.0156967702264
