Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"para paracos-nos . M que , aquelesanda entre nelesmos por",179.08676152164014,112.10493505976689,123.13513141812126,121.89073814601738,114.7514047286292,112.552359473377,111.3950723572552,109.44508324594855,110.32367736709962,110.64862002860232,109.95407896887096,110.23291098627473,110.30065868151009
vestes s que ricos de ! Mas aoisós ai porque recebaçãoossa consol já . v,208.62408821194765,145.0234385662166,153.24180572233374,152.60317249285632,151.10083084669975,150.92953521632165,151.29474020087127,149.27085692943245,147.80024532954647,143.2468440845649,143.39910403806152,140.9211854689765,140.18066459987674
; Quemgue come ; quem despre acol não a não .ze não come e quem come come a não Deus o quemheu jul pois,279.3743604603035,200.876516385631,205.3417330171539,207.52729907377145,194.3101506443504,205.11334178779853,200.69879424829463,199.95981253718546,197.65826706031638,197.51458664107642,199.82092203452763,198.24184166640356,198.08017375882997
"sei , Não . senhor",44.71127699217653,18.961368997362143,18.059581733340156,19.274950054833514,18.15871983546722,22.44731125594959,20.705414028650406,20.5404986768758,20.074157434519257,19.59360866919991,19.067495443693566,18.037166612693873,17.588121582148137
"ele , é povo devia pela dos mortos e luz anunciarur ress a . que isto , o tambémçao este como a Cristo pad gent seria o , e deviaecer , aos comoios primeirorei",432.33308003374356,277.2793671284576,297.7147607235493,295.71813186894167,279.00361250827444,278.0649864427627,276.43524366403005,277.5562546882903,278.84318028327147,277.4497884986354,277.3404209090324,276.74646144508097,275.91971404874664
sugestões convilhar 3 . Euosco para tenho part,133.07660298958106,89.73186484453221,99.96884547279227,99.02422637105002,97.38594762438586,96.63874081199029,96.08453794190058,92.34122618316096,92.60932085614648,89.55127746844315,90.8627689297333,89.49286666288216,89.42885405530149
Pré 3 1 _ _ Primeira ... 2via página 12 Seguinte _ _ página Última,229.64760632737168,185.65444269411964,208.2952077471953,184.99626992693146,159.07293177559603,173.45798227787762,173.2119082370622,169.98993986374285,166.66520854056796,162.5961316262908,162.963740061023,156.52289369057286,157.54055515212713
um pec Sou .ador,44.40213003356444,29.880920470700666,29.02263647011394,31.484386642861804,35.86740492418809,37.35810824685089,35.654930323786175,34.33632680740115,31.838584788437593,31.055589692714253,29.923059695512098,28.801929494625927,28.499965506151753
"orias na Tu te leigress pela que des , Deus lei gl ,on aão daras ? trans",219.47763461958425,140.6749150445164,156.28126091363134,157.72326352726535,144.0343673149941,144.6824074104655,138.86270532084066,141.32951646640183,140.02650218282224,140.13132143289025,139.3873309251353,137.5066378990601,136.66768928591108
"me aios , dado está santuário Mas . ; santa át deixa o foi que fora dois cidaderio o e eles do por ; aos porque pis não quarentaarão e e mesesças gent",421.7535568363272,280.3379180896094,296.6920249447172,294.7494000583123,261.8073487026105,276.4464149523158,266.31363736850824,267.2428005950973,264.5858784688102,262.1645089574298,258.6153071526639,259.5759484178423,258.330463263028
. continua A vida,32.254569094322676,20.663200256015344,21.421916519049773,22.326240047017123,22.459716771778012,24.453017165585415,23.366271851598583,23.131690878714465,23.455015040514056,23.050422466887927,22.519087307916465,22.50341025275612,22.44415292214229
res sair Que ? daqui,42.37800600938073,27.953134683902405,25.898559543659207,24.708084024951816,29.13549415969502,32.17031108928636,29.02815235167125,27.5662611770115,26.733646362709134,26.479274792937634,25.612568031937794,25.420875885138322,24.958465506782318
"ados guard o sent . Eavam , , ali",99.68063717240705,53.41763867241339,59.667923633697946,62.00693875607431,56.03149648512807,56.494475894974165,56.08263868656092,55.65172957967768,56.26725666517807,55.370948156707826,54.69597080462458,54.627611266320024,54.48264756420637
"anceler , uma ch . Mas mesmo verdade refer o que sido a única tenhaiu",167.84265473228658,97.15634033617906,105.23123457308309,105.65813495196734,99.65633815704497,103.77168430750835,101.35688863115475,101.12410085218842,97.77418643511886,96.66781456873393,95.71066641450216,97.04418873529595,97.058137209351
"AQU , ® umacQUE cópiaRO está Standard comPQUE usando doue umauePP ou compatível compatível Res Se . para cópia® AQU CLux WindowsI CL X para XI oI RescROP DelIe do ",570.9789453822834,465.43137080603435,515.3526909308188,536.264514275879,440.73536595064326,453.2431153615173,439.3811658650266,426.35250508238084,416.36933447780564,417.9898253806342,417.7588917416803,413.5408037342176,414.06315564123884
Por ?quê,22.54258918177867,13.749269470760105,12.613532018937072,10.536865273738604,14.487220693914695,15.297152556346779,12.558434377938195,11.915504583464058,10.58489701826824,10.803922674306362,10.905364993117239,11.56217205272469,11.412532732816024
desastre a e um . Porque comunidade para para seria se despedisse os eles,165.81371835940962,94.55446866588339,100.53633220551278,103.90299082365429,95.9697461339579,97.69374152766059,96.70236789880724,95.32798230085562,93.18533345053346,91.38349178130572,91.56543833599858,91.15417283334132,90.90517081501963
"A começar não tinhaK começado ouU , de e desejo , nãoES tinha intenção qualquer processo nenhuma . de arbitragem",238.47977301093087,159.4095214777892,177.31421903049576,181.938918764514,168.24349892071672,165.70971902450214,161.91580662986357,164.80307432016303,160.97114467516238,159.86798295679705,160.16326667217143,160.5842272005594,161.28229081150272
"esses ele ou - arbitragem não Sua perseguir os ser que posição judiciaisSC deveUK J era proced . perseguir ,ings deve contra A para iriaES defender livre processos processos trazer",361.0863603529868,277.90333917542443,298.00900195120454,303.0174945040769,298.9199682563076,294.1010897867621,287.9680338485014,287.889545674611,285.92070501649005,288.204759782535,289.8654352511757,292.06039814730855,293.4359756687502
"penso a é , . E esperança eu essa ,",110.70996284431024,51.2368728474894,52.57661377052099,57.200150617094714,52.27022183776498,53.18500044978456,52.483583256912006,50.333561660647746,50.54100569413468,50.819340174320956,50.637788197195654,50.72871189876797,50.377912858526784
", umri anos . Há acidente a ac cinco de motoor",132.23479905405787,84.02029602081771,88.45451575204864,91.2923583265698,88.5187620855714,88.05750241042412,86.1620812573909,85.44950838221456,86.50966129213654,84.35259882595568,83.2770712876555,83.55430455345042,82.89949594955085
Ris ( )os,44.044921962415586,26.058426117107757,17.56784456029427,14.864520143515199,15.343470508829213,15.558353252640151,13.873675204626112,10.061224993868713,9.827842604743662,8.99595836325946,8.1212579677719,7.7411805235891284,7.1168622637778265
e E ... —... E eu — fiquei recebi assim,111.76687247839318,75.40532062609911,76.29857127571589,78.72071746019544,84.42626956223162,80.28823814568082,75.01519660713473,75.74364581653634,79.03235018895431,76.78793515129286,77.98672712550392,78.2751849043941,79.05907586223181
:-lhe Vou dizer,44.40060421045361,29.425989026251383,26.934301273468478,27.80242741254627,29.337760718161597,33.20304503444796,32.003086141528755,30.65572176389886,31.33715823014227,29.26100155617388,29.47483071165978,29.32720370616036,29.395303635274505
"se que mãe e Quer . nunca um de ""ida tu "" pai olhos que e "" é o "" mãos e de que pequenas , deixa menina-te a mais a , lembra grandes és tua teu pedir preocupa "" que lutador",480.5239784682766,283.55789416233256,291.82717364228944,295.8569866577999,292.3059373430788,287.27941078137474,289.59179171452445,289.07925268478306,288.71808787366007,287.98220615224415,289.4408152561528,290.5301451451271,291.4154911524647
pictu e .res,43.441482610273695,24.821300372302375,29.66147408804465,27.91406434179431,27.803745454638957,26.428331459316414,25.086500009651417,24.467071436570627,24.497272726900313,23.92591269127845,23.93526449967249,23.827337543862853,23.58812145770611
hd with qualidade .es alta imag,77.07476169234283,59.687740985455285,67.49615778264548,65.55954458008968,62.64549964390961,62.24808052115874,61.94687821156222,61.393354318328605,61.14481051033364,61.88515504333747,61.725545160413866,62.497952074078206,62.63714779504468
imagens nossos paraar . we visitantes os espacial Colet doces você comomente,165.59343391752546,127.06847197274209,130.68596329811783,133.51445690866086,120.26806459894387,125.16882447024668,124.71310658876475,124.79513259150487,125.18119830158136,123.49004792787493,124.50674108896169,122.97277468813343,123.79252935877703
"leiquez a veio , sacerdo mas ao homens que Porque do Filho para palavraas . constitui depoisostes aperfeiço fra sum lei constitui da , a , que jura a sempre têmado ,mento",416.1007737448127,271.3349267020976,290.5519397092763,294.9220839100305,271.5503282319671,272.7586086533031,271.1052336013866,274.6399466136347,272.52074534784856,272.18378306624834,272.76259522751224,272.1836590517534,272.23556459883775
"de , pode celebrarosco negócios O um ap dar novo v de de de escapar depois parceiroosso jantar . risco e conv , mãoos uma deixar expressão-v raivaerto ir",386.9527816314389,260.7593370926924,268.0684181741889,270.6673253065879,268.79178584296017,270.856934693312,267.9627252163204,269.9717320332512,269.06265008559984,263.92910417738364,263.2864827572302,261.8999848263939,261.2592838428602
viram Ou que . disse o ele,65.73514951696023,35.97301807426824,35.196336167894216,36.61814133166244,38.020359993845325,40.1890384354795,37.66461703923037,38.03247086987482,38.49399355908039,38.62820477619914,39.0127171952207,39.04764736056337,38.890028048608826
que lhes emerá : E foi que no suced dito lugar,123.01386689636459,79.91527612307254,84.61187752397609,85.43327337265046,80.33091748792907,85.15588598200259,81.40747024008574,78.90848000069475,76.63290318333797,75.0293286142045,74.06833753458969,75.09182924706413,75.12631131028523
s aí povo não . V serão ;oisós chamados do Deus vivo filhos meu,164.58762636747835,112.70357576727099,116.49917356309743,116.71783451548627,114.24755544985425,116.59048429031954,114.84754835551384,115.49435345357388,116.42184789917597,115.65420720219343,117.20651824679298,115.98783721141652,114.99517783604367
", vão tempo a bem fazer “ acab isso mas Está inteiro quearem . curso assim ” o",195.9218675941069,126.63015144890234,131.73974751437174,136.95707605430218,132.18261581555174,131.75185057234307,130.7750873492585,135.0997432140286,134.45489751221925,132.91305213351532,132.92872533293462,132.87218859146907,133.03173946189108
"termin , travess , a O chegaramiaadara � em Genez terra .aré",211.3886970052744,140.18894430937368,152.40296708775008,150.3334030142561,150.7898855044424,148.40680331078778,141.79059195494742,141.01825198356255,143.76949153173354,144.2623866885508,143.83694285598892,143.58609322506666,142.94775875727666
Temos de - ! voltar,43.69678123297858,23.136636518872596,21.671821751325567,22.939861160423455,23.427472886847475,23.068536446442284,22.29983687847519,20.83855625026481,20.265293163147664,20.000398567317767,20.39889923516354,20.540147652421755,20.488691316410637
dólares éitem 000 . Por um que e 55 bom negócio acred,155.37466524436397,99.82127652022255,109.32034014356066,107.35789243833955,105.91026816216434,104.39453244178426,102.884310343387,100.71826760565651,101.21632981471029,101.82467437460504,103.01331282207146,103.25916503051711,102.81604441624728
? voltar Ele vai,32.083580147015496,22.37566133717109,19.81756924263997,21.19780972068658,21.271882884217735,24.73117168519719,23.81341418145635,22.60947421271619,22.097964734449306,21.56245437897303,21.97346317870624,22.085552169779234,22.157582749061113
quem aplaud Foi .iram,43.592224087913955,32.6293681247336,31.78788750342151,33.9661447331275,33.361060908316,36.419212331529415,34.86785502838468,33.61720276886496,33.43867510724088,34.47672276344419,33.05782727735009,32.99078759647969,32.60313801798246
aismo que estou . O é empreendedor dizer que o é preciso que é,150.33998367647322,84.50698816559283,85.21737738104272,89.77774297514193,84.85324339623791,86.12737872343288,86.31875062379784,85.63720738946414,85.10444371851509,85.36506401853302,83.86167829461837,84.22443174208006,84.27660882206354
"conc aquele ; para Oência , a sua ora passa e Deus . mundo , faz a vontade queisc , permaneceup sempre mas de",293.1718853014371,166.68863441711548,178.52216662478546,184.10868802588888,172.2447929926175,173.14917255936103,167.4190228969747,168.43785969679013,169.26745598610395,170.35910570775164,171.23728681525137,171.39417046569147,172.16430708641667
"o estava ela entrando : E disse anjo , onde",100.0588505571853,65.77585418472982,67.09385718032856,68.28131259792514,67.67089737515481,71.72281882179516,67.37814211102165,66.94302346431981,66.45472793823838,67.00837874298276,65.94327604652058,66.58705379893541,66.76887702152767
"agrac é o , . Sal cont Senhoriadaveigo ;",143.7878290836188,84.11583098481502,87.19285705067112,89.4220923159115,91.74200562227816,94.70762648819166,92.57861975242798,89.27865708611111,89.85559284216723,90.75800109346177,90.70574543842747,91.01824377310693,89.51383714184465
se-lhe Dis : Jesus,54.42819586510982,40.42396528937786,39.738874383227504,40.03730766427068,41.193308835085546,43.172860327746214,35.96368343217266,35.22680736469948,37.43024118096709,37.216646365604475,38.35155215205119,37.39806879620077,37.277908497663375
"salvação estaquanto por a casa Hoje é , a veio também filho deão este . Abra",198.59631708395335,116.1611508344047,122.06215706377714,123.19364475459408,121.83036214358802,125.60481025660319,124.14144772277143,121.7340850864664,120.44113219826399,121.28783439068377,119.92119629091742,120.2493014239655,119.35284155354854
. tiro - Eu,34.346294367320425,20.607334555500824,19.630266644940413,22.05394780155725,22.376998674376757,24.72114645932765,23.721191926679374,22.50907095481206,23.42167695278045,22.288742042415326,22.294271070974013,22.129490232708182,22.112450283329334
"do pratica . e não filhos , N Dia : que manifestisto Deus os de seu oos são de não Deus não é a quem , filhos ama nem a os irmãobo justiça",378.92376041485886,233.30368665375914,246.64150715557633,249.61120325391357,231.6295837726421,234.99581818077164,227.88366983800717,228.65676941167237,229.3170475595089,230.72772819706708,230.18148652890721,230.3224438766864,229.72835634928464
", um , grande pelaícia evam trecho pois , por ;ária . da a pela Elesios pass a contando gent , alegria acompanhados igreja os dos caminho e sendo conversão por Fen todos do irmãosavam Sam",439.1276198399445,312.2448193594205,330.03608698415337,334.3022912133189,305.86816732171434,311.2718194357076,308.6413591825413,307.3918561214273,307.830599400373,306.7282497024608,303.4841361730871,303.31289324187986,302.2011736390585
os just Então lhe :arãoos pergunt,78.5601291404215,56.66471485759357,60.5394429957963,61.40904939632795,57.46343108274572,59.72242183900886,55.7502682762577,56.104201098164026,56.00309117514874,57.05280779946386,56.646790336101304,56.818156084841235,56.66139714675638
"te e fome quando ? Senhor te , vimos , de de comermos com",147.63021587001901,83.92014505443986,90.87669288198883,94.205032541761,86.76320144021696,87.06607813169248,83.5765054517578,83.54791336946273,82.67078460816992,81.03027960506068,80.36644623475284,80.5299799433408,80.41400377997851
", de de sede ? ou bebermos e com te",106.82336846798933,61.429319251602685,67.15733481885937,67.87265771939157,65.99320450270197,66.89341506663217,64.13162242269416,63.304691493597986,63.055944241189096,62.37443936348355,61.57834534116506,62.10126390869645,62.01721280743258
dizer é que aqui . V o esse queenho topo da pirâmide errado penso,166.83773625596734,106.51675721625124,108.74148157929213,112.44108399844464,110.96086921224472,109.55474132897443,108.08524808838206,106.89880365898706,105.63498240988606,106.37155186726936,106.5178799635137,105.67467981907453,105.27967225983176
que devemos O ? proteger,43.182807732255256,29.327216806800234,28.270519261978,28.137374902015022,30.669937024598863,32.79202671380368,29.627448853487273,28.198848729759394,27.71385786273333,28.8716794682802,26.84018316532071,26.6704789126129,26.267925340035344
"se , dev , . V estaráagar oê no ombro seu fiz",143.69732486077913,87.91438279387116,91.51107893433527,95.04588139989939,93.40838407375873,96.48979854603486,94.75843909820792,93.19523523290745,93.15261818248791,91.02424367663976,90.68381397376596,90.23450072836036,89.1806341447414
uma clara Foi . lição,44.83735279142038,32.4586030449837,31.29845254066858,32.47043628710073,33.62209326808541,35.32068265017442,34.38362539906105,33.77975827442035,32.36700462266488,32.32914378649647,30.89171978790989,30.825729382486216,30.40594484986012
"adoraash S Internet . ""ypl M A Pant ""sister",139.94005846705218,102.51444938958278,104.83841167325977,109.28221679426694,109.24059733328919,103.22903139711792,99.30906926663566,96.84361900547381,96.09041039947515,99.7440019864062,100.23001267866199,100.01227087629356,99.65779408601048
a para seria tinha que E a ótimo certeza eu democracia para a nossa e . sociedade,169.80003396634424,103.41424585115,107.75261654442026,113.70530757386838,104.76149064621605,104.99182238207497,103.73294114939273,104.31861799358543,104.58833362715188,104.23864780594377,104.32450777722748,104.94023253213584,105.35134830233002
todos bot que — . Ninguémas eram pens sabia de madeiraaram,129.2542077127182,87.81301736952427,95.10776714754218,96.24426264257124,92.47840736141488,91.81951866121773,90.39392902616478,91.20465067793333,92.15818951893766,92.13360786117772,93.1304861699197,93.5105153723221,93.8504561764372
interessante pessoa que seria . Acho faria cada ver que com projeto destes um o,163.1921345731693,99.46638766887624,102.5249934047328,108.00422516724139,100.48555585809791,99.83636123747515,99.502994955297,97.26009633684038,96.79509428859743,97.27342915223474,96.44225811408577,97.23650106808589,96.9057216959641
aram-lhe Pergunt : eles,56.645507494372104,37.51883481869295,40.950384232753436,37.71489850609074,42.216053160355386,42.298736353585326,39.894070530351115,39.11714120975685,38.813793805515914,36.77734392843694,36.454722860746685,36.29415485182979,36.064445796771146
queres Onde a ?pare quemos pre,87.98956335936208,54.476219206301074,54.3493765665047,55.69858578349854,55.51528245466493,58.27557409234308,54.93160181707718,53.860538591088556,52.57676667611572,52.700183550153945,51.44839485321837,50.81608617710954,50.545452845869015
"que fazia que uma Pedro o , intermédio compreender , , seguia mesmoando julg o saindo . de sem , um por real que era era visão se anjo",322.01121853091695,200.75854569969042,214.2595221977678,221.11728647871954,200.880042876188,205.51837760622237,202.10808808438318,201.40435265399307,198.1967621776345,197.98329466841784,197.49351046653246,198.7832608465905,199.20518885547799
