,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
21, metinBenim 2 olduint Coranshi: 5 - 18. 21,67179.4609375,4992.09375,3144.357177734375,2522.022705078125,2049.753662109375,703.0751342773438,520.1024780273438,376.9130554199219,326.4070129394531,387.112548828125,335.4118347167969,423.1154479980469,451.3437805175781
22, oİştedaki oturum video bir.,63000.5390625,984.8641967773438,826.0389404296875,1470.6431884765625,593.5679931640625,532.9347534179688,452.13970947265625,468.1041259765625,481.0790710449219,448.57794189453125,544.7283935546875,605.4566650390625,591.0196533203125
23, koruyacakNeden?mışım,58661.83984375,1228.1304931640625,1452.93798828125,1264.890380859375,929.5167846679688,1007.3319702148438,898.2529907226562,482.22509765625,510.51123046875,501.3097229003906,438.5131530761719,501.2124328613281,496.39935302734375
24," bunuEğer etmek kabul, isterseniz olan gelecek odur İlyas.",57971.3828125,3200.56640625,1849.9473876953125,2102.845703125,487.4794006347656,278.06500244140625,275.7119445800781,177.74098205566406,191.3227081298828,185.1016082763672,203.86862182617188,195.81964111328125,193.41030883789062
25, neBu? demek,64049.3125,230.6054229736328,358.1878967285156,620.9020385742188,78.724609375,26.7106876373291,23.794593811035156,27.319786071777344,37.49074172973633,39.2634391784668,35.505653381347656,49.360328674316406,53.644195556640625
26, diyorsunNe?,112031.078125,170.72616577148438,28.474937438964844,48.346031188964844,52.25032043457031,27.52897071838379,14.892243385314941,9.656530380249023,6.801429748535156,5.305068016052246,4.649796962738037,6.712535381317139,5.810410022735596
27, onlarıBırak.,43897.9453125,452.6473083496094,229.9656982421875,573.4757080078125,387.2037353515625,103.61915588378906,51.602783203125,41.33476257324219,49.541744232177734,44.887939453125,45.93450927734375,33.14542770385742,32.65986633300781
28," kaçBir önce yıl laboratuvar, kendiımdalerimi deneydum yapıyor.",73584.953125,1440.68017578125,1360.3612060546875,853.5311279296875,340.29974365234375,155.99415588378906,160.9691162109375,171.9929962158203,154.91250610351562,171.2102508544922,138.4527587890625,130.8216094970703,142.62188720703125
29,"ayıDüny iyi daha yer bir nasıl halineebil getir düşünürkeneceğimizi düşünür eğitimi,üz oldukça ona para fazlaar harc.iz",52248.9609375,2579.817626953125,2074.430908203125,1797.13916015625,471.1754455566406,315.0965576171875,264.75225830078125,217.24024963378906,216.93995666503906,215.61473083496094,219.84555053710938,202.83013916015625,231.69021606445312
30, takipBizi 5 edin'd Avrupa Ena Alışveriş İyilet Outs,59772.9921875,8848.4326171875,3931.916259765625,4438.77734375,577.9005126953125,475.2925109863281,321.4468994140625,312.30548095703125,416.5193176269531,326.93646240234375,452.3240966796875,473.0775451660156,485.12738037109375
31,verCal Politononugna'dığımızda var' FBI bizimnın izl grubu bilmiyorediğini.duk,61972.78125,7963.744140625,5643.70556640625,2460.205322265625,1067.0045166015625,744.1202392578125,665.3233642578125,757.7390747070312,968.933837890625,984.2927856445312,1132.2740478515625,1239.3214111328125,1222.4263916015625
32," ihanetOna olan edecekuda Yah �, ‹Rabb�,î beni yoksa demek miedin ist›? diye ›. sordu",64891.13671875,987.8362426757812,449.6929016113281,385.2899475097656,176.86611938476562,67.19591522216797,66.72611236572266,53.86970138549805,61.359161376953125,61.22629928588867,63.89154052734375,65.11531829833984,68.3948745727539
33," onaİsa �, ‹S�ediğinöyl› gibidir karşılığını›. verdi",60543.1875,1640.83544921875,695.9246215820312,564.0772705078125,117.26789093017578,70.48928833007812,52.57887268066406,55.352535247802734,51.43326950073242,48.12910461425781,44.16249465942383,43.90204620361328,44.04624557495117
34, onKimse icra yaşındayken ve takibi alımları şirket avukat için düş olmayı.lemez,57239.3125,11208.3388671875,10693.654296875,11320.4365234375,9490.7373046875,6988.75341796875,6391.42431640625,7005.32177734375,6926.32958984375,7770.03369140625,6528.109375,5993.72998046875,5733.89306640625
35," ruhKötü İslar,aya� ‹ � şuBizilara domuz, gönder gir onlara›elim diye›dılar yalvar.",58787.62109375,879.7588500976562,483.6145935058594,528.6497802734375,162.5340576171875,94.33296203613281,80.56253814697266,73.36569213867188,67.33049774169922,72.33432006835938,66.40742492675781,85.60279846191406,86.61371612548828
36," vayAmainize hal ey,ler zengin Çünkü,ell tes almışinizisunuz bulunuyor!",49686.8515625,3671.354248046875,3471.9033203125,3269.932373046875,1374.456787109375,1283.8272705078125,1543.051025390625,1272.540283203125,1537.689208984375,1764.9383544921875,1928.1876220703125,1988.8485107421875,2185.219970703125
37," şeyiHer, yiyeney yem horeniesin görm.",52332.9375,3447.84619140625,3119.81640625,1137.546142578125,756.5830688476562,264.955322265625,232.46974182128906,162.3203582763672,187.95046997070312,169.0232696533203,244.04429626464844,191.13687133789062,195.6663818359375
38," şeyiHereyen yem yiy, yargıleniasınam.",44007.6484375,2565.51513671875,2631.521728515625,1653.4144287109375,619.6355590820312,190.9149932861328,134.16683959960938,123.42730712890625,141.39071655273438,141.4230194091797,190.18528747558594,190.81996154785156,147.50938415527344
39, TanrıÇünkü kabul onu. etmiştir,76167.5,1448.8104248046875,1590.847412109375,2064.94189453125,531.463623046875,315.31719970703125,217.70306396484375,198.19979858398438,135.76583862304688,181.2563018798828,197.93157958984375,153.84071350097656,162.46609497070312
40,"iyorumBilm efendim,.",45730.390625,836.4182739257812,720.6959838867188,214.4505615234375,60.43193435668945,37.02859878540039,25.984222412109375,24.154769897460938,19.31131935119629,23.966732025146484,28.876733779907227,29.31590461730957,28.036855697631836
41,",Onlarin Mesih çek acı veeceğini dir ölümdenlerinilen olarak ilki kendi gerek, halkına öteki gereklara ulus doğuş ışığın ilanunu bildir edeceğini.mişlerdi›",50374.578125,6939.9501953125,6793.1591796875,4581.12939453125,2308.890869140625,1728.25146484375,2131.43212890625,2303.362060546875,2655.3486328125,2830.40869140625,3388.159912109375,3376.9404296875,3769.815185546875
42, çözmekBunu sizinle için üç paylaşacağım var öneri.,53796.8984375,2943.473876953125,3202.105224609375,2568.98681640625,697.4976806640625,299.3711242675781,231.97035217285156,146.47901916503906,157.7545623779297,147.55580139160156,143.08590698242188,127.61837768554688,127.21519470214844
43," üçYaklaşıkam dakik, var tam yani. olacak",69980.140625,1036.7891845703125,1079.7318115234375,1042.13671875,217.21124267578125,153.62893676757812,150.48272705078125,229.6223907470703,211.97537231445312,225.46377563476562,270.7533264160156,256.16778564453125,289.10321044921875
44, _İlk _ Önceki 2 1... 3,63302.75390625,4672.63818359375,1556.26318359375,1660.508056640625,1174.744140625,302.07281494140625,307.80853271484375,271.4058532714844,162.08091735839844,233.27210998535156,292.7270812988281,329.81536865234375,365.4095153808594
45, _10 _ Sonraki Son,59549.44140625,7441.17138671875,1117.8907470703125,1784.268798828125,1454.465087890625,247.42759704589844,381.67742919921875,395.1955261230469,312.1198425292969,371.0867004394531,494.5907287597656,575.8187866210938,640.5639038085938
46, birBenkar günah.ım,58096.9609375,1307.3131103515625,1713.9527587890625,2342.77490234375,853.4843139648438,318.9375,251.48330688476562,185.62600708007812,173.77378845214844,197.36940002441406,193.25350952148438,173.35491943359375,212.5290069580078
47," YasKutsal övünayla,ürkenaya Yas gelerek karşııyı Tanrlar aşağı? mısın",58250.140625,4867.0625,4908.11279296875,1748.017333984375,673.8028564453125,332.8343200683594,332.59918212890625,383.72308349609375,420.428955078125,429.9704284667969,384.6592102050781,429.1926574707031,462.0242004394531
48,"ınTap dışağınusunu avl, bırak ölçme orayı.",59080.5,8584.623046875,5804.68115234375,5842.45849609375,1257.6923828125,725.8242797851562,469.1326599121094,428.1654968261719,672.9907836914062,623.49267578125,858.0337524414062,769.9628295898438,901.666748046875
49," orasıÇünkü kutsal, kırk kenti ay ikilarıyla ayakney çiğ olaneceklara ulus. verildi",78524.3359375,4043.550048828125,3800.56005859375,2602.519775390625,776.410400390625,580.318359375,555.3866577148438,480.4573059082031,378.7057189941406,471.7923583984375,497.7413635253906,475.86871337890625,535.7486572265625
50, devamHayat. ediyor,66940.1484375,520.8867797851562,687.7188110351562,934.9541625976562,143.0509796142578,58.01374053955078,37.44293212890625,37.603824615478516,40.21371841430664,36.76395797729492,28.456085205078125,33.2653923034668,39.7525634765625
51, Buradan- ister gitmek? misin,70024.6640625,930.2496948242188,419.626220703125,53.755863189697266,9.275296211242676,6.268973350524902,7.474607467651367,5.3958420753479,5.128259181976318,4.773309230804443,4.59677791595459,4.325095176696777,4.166717529296875
52, oturupSonra nöbet yanındalar tuttu.,61811.0546875,2216.934814453125,1875.7191162109375,2287.489990234375,658.9576416015625,340.44873046875,344.9569396972656,215.8105926513672,230.3672637939453,284.156494140625,277.7783508300781,253.30348205566406,240.06353759765625
53, başbakanAma bir tek söyledi gerçeği.,45194.81640625,544.5380249023438,667.8582763671875,438.1097717285156,212.99993896484375,214.6676483154297,205.98594665527344,283.0951232910156,266.9981384277344,381.5960693359375,330.8377685546875,336.9676208496094,342.9749755859375
54," XPWindows, kullanıyorsanızAYA BURLA TIKcu ResProe Standart® bir veya uyumlu XP için kopyaAYA BURLA TIKcu ResProe Del® biruxe uyumlu XP için kopya.",63529.125,21051.841796875,7852.4599609375,6964.6611328125,3019.878662109375,1602.503662109375,970.33154296875,688.4698486328125,513.7625732421875,523.8396606445312,486.3004455566406,500.0947265625,507.5276794433594
55,?Neden,44738.79296875,1531.7388916015625,758.5926513671875,1172.1171875,6549.45458984375,2466.915283203125,764.52197265625,845.9404296875,771.97998046875,446.0837707519531,449.367919921875,504.3494873046875,422.1378479003906
56," iştenÇünküılmak çıkar hem, için işçiler hem, toplum de bir için olacaktı felaket.",51248.14453125,1210.7857666015625,1083.189453125,1103.095458984375,607.6771240234375,450.91546630859375,364.4536437988281,358.4860534667969,340.3008728027344,365.6095886230469,344.15435791015625,377.29534912109375,381.43670654296875
57,"ESA başlamUK,amıştır niyeti ve ya yoktu istenen görmek herhangi, davası tahkim.",64850.98046875,6405.501953125,7143.673828125,8486.939453125,4685.51220703125,3580.091552734375,4633.5126953125,5203.96240234375,5222.173828125,5645.5791015625,5484.07568359375,6662.46630859375,6672.99609375
58," tahkimolemler ismelidir getir Onun - J konumu sürdürmeyeSC da yamasına yargılan sürdürmeye her olmaması serbest oldu gerektiğini A,UKES yargıl bu savunamaları.acağı",56486.625,10465.6494140625,10270.8623046875,10217.71484375,7775.5703125,5823.4501953125,5301.1337890625,5481.25244140625,5544.78515625,5284.7490234375,5808.5078125,6790.2314453125,6852.63720703125
59, buVe bence da verici umut. birşey,54183.01171875,1381.389404296875,1015.07666015625,1043.989501953125,238.86859130859375,180.39312744140625,118.81655883789062,103.24777221679688,83.64741516113281,66.7771987915039,71.60086822509766,65.46675109863281,63.37822341918945
60," yıl5, önce motor birletsikasına kazh müda ettimele.",69968.2578125,4740.01123046875,4574.18798828125,2108.831298828125,963.4835815429688,382.8940124511719,228.67909240722656,236.42916870117188,226.93508911132812,260.3111572265625,252.2303009033203,276.5612487792969,281.65869140625
61," Gül(melerüş Şu ) - geldi ve - ben sanki bu, -... ve -, ben.... ben",65833.3671875,918.5302734375,358.5122375488281,327.6373596191406,152.1540985107422,87.97651672363281,72.43450927734375,59.886383056640625,65.34944915771484,65.27156066894531,62.2070198059082,61.38679122924805,60.31321334838867
62," Beb"",eğim""  ona diyeceğim"" utmaun ann, birenç savaş,ıydı da baban savaşçı bir ve, de sencik mini ve ellerin gözlerin koca dahale isteyen fazlasını kız bir.sın",59461.02734375,1537.66943359375,890.7910766601562,1001.4521484375,412.7773132324219,229.69674682617188,197.6227264404297,179.7792205810547,184.44924926757812,220.19041442871094,175.082275390625,171.2228240966797,188.4178924560547
63, imave.ges sizinwe tatlı gibi için ziyaretçileraci sp görüntüleriallylayın top hd kalitelitures pic.,69122.0546875,20636.947265625,17712.490234375,18204.783203125,12223.3486328125,11485.0849609375,8318.0888671875,10092.8310546875,14157.7412109375,13466.845703125,15395.8212890625,18030.875,19398.435546875
64,hwit.,34436.0546875,1347.9521484375,1847.1109619140625,2938.4814453125,2917.851806640625,3074.668701171875,3702.552734375,2564.158935546875,2724.0341796875,2956.877197265625,3447.60595703125,3376.88232421875,4750.876953125
65," YasaKutsal zayıf, olanlıkları başk insanlarıinâhamaktadır at.",58144.1328125,4499.77294921875,4429.8203125,2909.9775390625,1412.357421875,1294.1654052734375,1777.7982177734375,1259.5601806640625,1425.9815673828125,1393.9334716796875,1456.15625,1652.3717041015625,1673.371826171875
66," YasaAmaan'd gelen sonra sözü ant sonsuza, yetkin dekmış kılın Oğul olanu'âh başk atamin.ıştır",69353.359375,5128.49853515625,4454.892578125,2624.765869140625,1055.09521484375,954.0465698242188,840.1969604492188,737.2764892578125,816.0361938476562,1040.2020263671875,968.7181396484375,1081.9102783203125,1211.6844482421875
67," işYeniağınız ort sık elinizi,abilir kutlama sizinle, yapabilir çıkabilir yemeğe sonra ve kızgın bir ifadesilıkebilir sergiley.",63050.0703125,6137.85107421875,4429.40673828125,3923.248779296875,1890.9129638671875,1776.966796875,1579.0823974609375,1535.8330078125,1406.464111328125,1893.86376953125,1585.99169921875,1597.4920654296875,1678.60009765625
68, dediğiniNedun duy.,49336.40234375,552.1887817382812,181.4413604736328,138.1629638671875,40.57343673706055,19.001848220825195,8.870782852172852,5.76460599899292,5.996480464935303,4.478748798370361,3.714686870574951,4.0023298263549805,4.0846991539001465
69,��,85183.5703125,567.0732421875,16.709320068359375,1006.8243408203125,228.22918701171875,2.915537118911743,2.215548515319824,2.0465121269226074,2.070903778076172,1.472404956817627,1.6452885866165161,1.4607338905334473,1.4077082872390747
70,"��ilerineKend �,Siz�ım halk › değilsiniz yerde denilen Yaşayan,ının Tanr diye çocuklarıılacak adlandır.lar››. dedi",58236.14453125,2038.4453125,968.4507446289062,1352.591796875,378.58441162109375,145.18112182617188,168.68711853027344,142.44639587402344,156.75015258789062,137.58560180664062,157.5811767578125,160.68399047851562,161.8817901611328
71," Peki"".",54898.453125,57.83826446533203,99.82258605957031,126.00508880615234,155.63551330566406,173.57659912109375,510.6612243652344,272.4192810058594,352.9142761230469,534.2412719726562,328.6910705566406,531.6314086914062,486.2596740722656
72,"unMez tamamen olunca üzerinde bununacaksınız çalış"" herhalde.",55934.15625,3439.408935546875,4242.8642578125,4840.52001953125,1864.983154296875,1532.9794921875,1688.4185791015625,2162.810791015625,2388.380615234375,2876.695068359375,3329.376708984375,3500.729248046875,4119.1591796875
73,lüGöıp aşin Gardanes çıktılar karaya.,74723.6484375,10217.2861328125,11648.0283203125,5622.49072265625,1765.3778076171875,1822.3109130859375,1753.591796875,1526.6361083984375,1268.258056640625,1397.172119140625,1804.815673828125,1883.3199462890625,1977.6016845703125
74, Mec-uzbur.,59171.9609375,1709.822265625,1563.3446044921875,389.6694030761719,77.6428451538086,38.12619400024414,17.755937576293945,14.97595500946045,16.240171432495117,15.707528114318848,17.352252960205078,14.837923049926758,11.64079761505127
75,",55 dolar 000.",51682.4140625,2712.86669921875,1630.0423583984375,1602.2186279296875,168.5122528076172,114.6064682006836,116.01929473876953,103.86844635009766,117.40267944335938,174.40086364746094,173.7880401611328,170.2974395751953,177.1999969482422
76, buVe bir inanılmaz. miktar,48675.80078125,610.3543090820312,368.5127868652344,790.4818115234375,110.25064849853516,93.60688781738281,61.33163833618164,55.94719696044922,53.35966110229492,64.85969543457031,61.38877868652344,62.6405029296875,65.25656127929688
77, gelecekGeri? mi,79777.125,349.5403137207031,497.07275390625,809.2650146484375,70.4503402709961,57.017478942871094,50.48570251464844,29.214120864868164,51.506526947021484,37.82610321044922,34.47270584106445,29.046768188476562,37.326026916503906
78, diyorumYani : ki neyin Girişimcilik olduğudur üzerinde.,53611.6953125,3354.55517578125,8649.048828125,6725.6669921875,2709.4140625,2184.92919921875,2232.832275390625,2247.950927734375,2510.845703125,2099.598388671875,2111.29541015625,2708.158447265625,2740.311279296875
79," daDünyaasal dünylar tutku geçer da ama,ının Tanr yerine isteğini sonsuza getiren yaşar dek.",62086.83203125,5392.369140625,3869.197021484375,2541.363525390625,671.310302734375,464.6845703125,336.5854187011719,282.42999267578125,278.7458801269531,291.3309326171875,239.4335174560547,274.274658203125,281.61236572265625
80," yanınaOnun melek giren �, ‹Selam� ey,ının Tanrf lüt erişuna kızen Rab!ledir senin ››. dedi",61752.13671875,2073.543701171875,921.49853515625,636.6503295898438,188.2852325439453,90.86579895019531,74.33773040771484,78.24807739257812,94.25922393798828,92.82286834716797,96.05197143554688,110.77567291259766,119.86732482910156
81," dediİsa, ki� ‹ � evBu kurtuluş bugün kavuştua.",57688.515625,466.4085693359375,357.27239990234375,597.5112915039062,132.8519744873047,94.02058410644531,79.78822326660156,77.04957580566406,70.86678314208984,81.23506164550781,97.034912109375,94.10419464111328,109.08348083496094
82, buÇünkü da adamah İbr oğluimin.dur,47171.23046875,1855.2513427734375,1319.857421875,1259.02392578125,331.86334228515625,282.7393798828125,153.7903289794922,158.03176879882812,140.1807403564453,166.6570587158203,144.7400360107422,132.857666015625,143.97735595703125
83, Ben-im çeker.,52785.76171875,943.3736572265625,328.9036560058594,119.84412384033203,37.40695571899414,17.06461524963379,11.78952407836914,14.447230339050293,14.758464813232422,18.222585678100586,19.107107162475586,17.01792335510254,19.485084533691406
84, olanıDoğru ve yapmayan sevmeyen kardeşini Tanrı kişi değildirdan.,58991.8828125,6286.13916015625,6376.27197265625,5686.12548828125,5498.96533203125,3017.42578125,2383.8818359375,2906.31103515625,3099.141357421875,2996.529296875,2562.729736328125,2722.434326171875,3378.921630859375
85, Tanrİşte çocuklarıylaınınlis İb çocuklarıin ayırt böyle. edilir,63874.12109375,7322.32080078125,7777.04638671875,5845.86376953125,2246.485107421875,1268.6414794921875,1045.6455078125,967.8214721679688,1051.952392578125,980.4198608398438,884.6318359375,983.3592529296875,1169.8111572265625
86," kiliseBöylece gönderilen tarafından,ler ulus öteki olanlarınlardanıya Tanr döndüğünü nasıla anlata anlatike Fen Sam veiyeir geçerek bölgelerinden kardeş bütün büyüklere verdiler sevinç.",69786.1328125,6065.064453125,6054.0615234375,2713.53173828125,1288.7720947265625,971.8392944335938,808.4697265625,736.5698852539062,786.3828735351562,879.8658447265625,1150.014892578125,1231.7308349609375,1253.864990234375
87,"�‹ � vakitO kişiler doğru şu Ona verecek karşılığı � :Ya�, Rab ne seni aç zaman doyur görüp,duk görüp susuz verdik su?",67965.7734375,2601.898193359375,1695.9559326171875,1974.2286376953125,830.9550170898438,407.4136657714844,399.20965576171875,320.7328186035156,339.80731201171875,356.0628662109375,420.35760498046875,415.5010986328125,411.4384765625
88," şunuVe ki söyleyeceğim doğru bence noktası tepe değil bu N, koruyeyi?acağız",55129.24609375,2030.78173828125,1888.4864501953125,2394.656982421875,843.6093139648438,332.282470703125,242.26004028320312,278.7720642089844,275.5809020996094,316.26934814453125,321.0027160644531,306.8463134765625,337.6297912597656
89,",Bak yavaş yavaşsay yap omuzdım olurduunda.",50580.2734375,5269.841796875,4819.2216796875,6216.80322265625,1807.1873779296875,801.3993530273438,745.1812744140625,738.7802734375,602.1849975585938,669.7816772460938,821.8268432617188,830.4135131835938,959.9977416992188
90, açıkBurada ders bir. var,67662.9765625,270.817626953125,281.1435546875,211.47523498535156,71.31879425048828,73.22966003417969,69.23014068603516,72.8746337890625,75.24369049072266,71.40380096435547,75.3082046508789,78.22029113769531,71.19541931152344
91, daBu internet ; Su Bayç Sıanrat' Pantolon seviyoru.,64406.65625,5150.9970703125,4451.07470703125,2890.43115234375,2343.43310546875,1747.781494140625,1519.72314453125,1818.7021484375,1836.201416015625,1866.9949951171875,2123.56884765625,2424.169677734375,2730.53125
92," kesinlikleVedim emin, ki ve demokrasi topluma bizim olacaktı mükemmel.",60547.86328125,1404.62646484375,1664.1597900390625,1407.470458984375,548.2418212890625,367.77197265625,338.7096862792969,304.6296081542969,301.4806823730469,250.0336456298828,279.94268798828125,262.5838623046875,268.67181396484375
93,seninKim yoktu haberi - - tahta herkesme çizti zannet.,54309.86328125,3410.759521484375,2391.529541015625,3676.666015625,1064.10888671875,639.1177368164062,660.1055297851562,426.53668212890625,403.6498718261719,463.99310302734375,461.7037658691406,480.13714599609375,505.77789306640625
94, birBöyle herkesin projeyle yaptığını neler ilginç görmek. olurdu,59020.5234375,4923.75732421875,4169.98828125,5907.38232421875,1417.5087890625,1019.5390625,644.6737060546875,767.1954956054688,1213.629638671875,1979.2139892578125,2554.666259765625,2486.913330078125,2814.0390625
95,",Ona� ‹ � hazırlıkNeredeızı yapmamersin ist›? diye›. sordular",59675.1953125,898.6522827148438,466.2037658691406,504.8559875488281,91.11345672607422,42.714534759521484,34.95325469970703,39.12785720825195,38.23657989501953,41.764556884765625,43.493003845214844,43.115596771240234,43.37312316894531
96,etrP onuus dışarı izleyerek. çıktı,54087.7578125,2771.828125,3457.054931640625,4687.76025390625,819.1839599609375,654.8611450195312,611.7275390625,386.78558349609375,562.4000244140625,440.2449645996094,500.3957214355469,438.0224609375,415.8919982910156
97," melAma yaptığeğin gerçekının anlam olduğunu,ıyor gör bir gördüğünüümıyordu san.",57375.61328125,1753.345947265625,2796.510498046875,2069.37451171875,451.1634826660156,237.15406799316406,217.0837860107422,191.73048400878906,200.6303253173828,207.69667053222656,177.6333770751953,139.04933166503906,179.4630126953125
