,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10, neredeBiz böyleyiz?,72429.9609375,1345.921142578125,1904.5843505859375,1595.2813720703125,687.9585571289062,183.17494201660156,53.634437561035156,41.301246643066406,56.843849182128906,67.88518524169922,79.40811157226562,62.9859619140625,62.225830078125
11," kereBirtiğinizde farket tür aynı yazmak şiiri değil işten ya, aynı da tekrar hikayeyi anlatmak tekrar bu, size türün getireceğini alkıştiğinizde farket.",60259.02734375,5741.35693359375,4294.2333984375,5014.9794921875,1710.3336181640625,882.625732421875,844.1759033203125,706.19287109375,664.3992309570312,613.63818359375,671.1880493164062,708.1749877929688,676.03955078125
12," adınızıKullanıcı Hepimizin giriniz var vücudu değil,? mi",45843.484375,3015.050048828125,3493.50537109375,2839.9775390625,580.5300903320312,300.6485900878906,182.79922485351562,162.74607849121094,185.01873779296875,170.52073669433594,193.3292694091797,174.21026611328125,200.8056640625
13, toplantıBir kaçır mı?dım,51456.67578125,637.049072265625,519.8701782226562,1432.241455078125,127.89092254638672,119.31310272216797,109.77323913574219,84.8725814819336,107.4500732421875,137.09999084472656,136.67279052734375,112.12973022460938,95.53685760498047
14, KayıtGiriş Bunu ol biliyorsunuz nereden?,44827.7109375,3549.880859375,2635.3681640625,2034.9364013671875,624.8037109375,657.4890747070312,605.7431640625,511.3373718261719,629.06787109375,681.047119140625,653.1702270507812,681.0045776367188,767.1727905273438
15," birHani sanki görüşmedeınız karş kafadakinemış tutar olursunuz gibi, ya, oturupınız karş yüzünedakinin, bakıp yöne başka bekler dönmesini,siniz da sonra cihazınızı hemen edersiniz kontrol.",52179.9453125,7401.1416015625,5193.3974609375,3249.991455078125,1805.483642578125,943.8367309570312,959.2285766601562,979.0178833007812,1024.4971923828125,934.982666015625,994.66845703125,1061.57177734375,1011.862060546875
16, misinEmin?,31032.716796875,945.517822265625,2202.878662109375,602.077880859375,184.81478881835938,68.49598693847656,41.675907135009766,58.52615737915039,59.364837646484375,58.51186752319336,65.86299133300781,60.33924865722656,54.19752883911133
17," onlaraİsa �, ‹Kar� boşısını başkayıp evlenenasıyla kar, karşıısına etmiş zina› olur dedi›.",54095.49609375,3153.095458984375,1191.0517578125,813.2359008789062,265.7825012207031,188.07229614257812,179.1712646484375,214.05926513671875,196.61886596679688,196.35044860839844,212.0223846435547,210.5328826904297,215.0423126220703
18, birkaçSonımı yıl motivasyonu insanini bilim ayır incelemeye.dım,58348.16015625,4117.12060546875,3345.657470703125,3579.9755859375,1204.5238037109375,920.0426025390625,617.1253662109375,448.7174377441406,470.30584716796875,359.35650634765625,405.76611328125,381.3028869628906,398.5013732910156
19, deÖzelliklesal dış içsel ve ed motive incelemeyeicileri.,53128.98828125,12663.267578125,7340.24755859375,5958.47998046875,2623.404541015625,1174.31689453125,1087.197265625,974.0689086914062,1109.9605712890625,1612.728271484375,1538.4674072265625,1366.2613525390625,1448.00244140625
20," haftaBirkaç, önce ev Bengelan herizeinin müm Kamp sorumluluk Outüsachre Konferans Ulusal konuştuında.",61707.62890625,10727.453125,7984.58935546875,10062.998046875,6801.2421875,5354.0498046875,5155.07080078125,6035.8623046875,6951.22412109375,8720.1357421875,7961.716796875,8314.5283203125,7848.03564453125
21, metinBenim 2 olduint Coranshi: 5 - 18. 21,54584.28125,3694.48974609375,3170.9658203125,2010.57373046875,1966.2421875,684.4205322265625,436.4527282714844,363.31939697265625,297.98095703125,361.6902160644531,312.603759765625,324.1998596191406,344.11395263671875
22, oİştedaki oturum video bir.,77253.875,1456.0263671875,1173.3138427734375,1397.754638671875,758.8944091796875,709.51416015625,684.0772705078125,639.0064697265625,541.6368408203125,570.2732543945312,684.3497314453125,636.2048950195312,641.7657470703125
23, koruyacakNeden?mışım,62349.3359375,1478.32373046875,1384.3170166015625,1850.541259765625,818.374267578125,663.8146362304688,937.5438842773438,625.1073608398438,885.0313720703125,848.6049194335938,802.206787109375,924.5023193359375,840.6414184570312
24," bunuEğer etmek kabul, isterseniz olan gelecek odur İlyas.",57164.625,3103.486083984375,2300.574951171875,1538.7952880859375,593.1885986328125,288.0416259765625,308.82159423828125,295.7185974121094,340.4362487792969,342.15008544921875,385.7466125488281,427.8958740234375,432.62506103515625
25, neBu? demek,37876.734375,261.0052185058594,557.08203125,484.771484375,81.62381744384766,23.210670471191406,21.99485969543457,20.04899024963379,20.877822875976562,18.315217971801758,12.742684364318848,14.680987358093262,17.018550872802734
26, diyorsunNe?,54451.8046875,215.21209716796875,64.71881866455078,95.32380676269531,40.051082611083984,19.825014114379883,16.06745147705078,11.880334854125977,24.18181610107422,17.19906997680664,14.854632377624512,13.867326736450195,13.212783813476562
27, onlarıBırak.,53661.51953125,607.5059204101562,555.3768310546875,604.2847900390625,215.27891540527344,155.08944702148438,80.12495422363281,76.96273803710938,68.1917724609375,59.41904067993164,44.008331298828125,59.21144104003906,56.35419845581055
28," kaçBir önce yıl laboratuvar, kendiımdalerimi deneydum yapıyor.",48475.953125,1661.391845703125,1025.4986572265625,1144.0263671875,257.86456298828125,144.7671661376953,140.46632385253906,98.21174621582031,94.4521484375,108.94650268554688,97.72875213623047,98.46007537841797,98.75752258300781
29,"ayıDüny iyi daha yer bir nasıl halineebil getir düşünürkeneceğimizi düşünür eğitimi,üz oldukça ona para fazlaar harc.iz",58560.10546875,2922.1025390625,2013.1456298828125,1912.49462890625,529.7822875976562,333.8418884277344,244.62486267089844,202.1485595703125,218.15956115722656,238.50177001953125,272.4608154296875,241.92250061035156,254.97361755371094
30, takipBizi 5 edin'd Avrupa Ena Alışveriş İyilet Outs,67570.953125,6805.6025390625,5768.8818359375,3222.185302734375,882.5992431640625,493.8559265136719,322.9151306152344,250.05438232421875,236.5145263671875,260.88427734375,284.3416748046875,277.2601318359375,260.4607849121094
31,verCal Politononugna'dığımızda var' FBI bizimnın izl grubu bilmiyorediğini.duk,60385.41796875,6797.0341796875,5471.8515625,4507.07421875,744.4392700195312,459.15325927734375,477.86383056640625,564.9930419921875,564.5414428710938,595.3892822265625,554.1641845703125,492.9578857421875,491.0406799316406
32," ihanetOna olan edecekuda Yah �, ‹Rabb�,î beni yoksa demek miedin ist›? diye ›. sordu",57750.9375,1404.607666015625,489.4291687011719,401.7059631347656,179.07260131835938,74.10902404785156,51.97589111328125,48.64885330200195,45.93629455566406,47.769615173339844,53.84146499633789,52.93266296386719,51.917457580566406
33," onaİsa �, ‹S�ediğinöyl› gibidir karşılığını›. verdi",60089.796875,1658.778076171875,757.9291381835938,459.2388610839844,152.42684936523438,70.03852081298828,54.66551208496094,49.93446731567383,35.16139221191406,36.917240142822266,33.022621154785156,32.21271896362305,36.04093933105469
34, onKimse icra yaşındayken ve takibi alımları şirket avukat için düş olmayı.lemez,61523.53125,10461.6171875,8410.732421875,13538.287109375,9646.5576171875,6012.39306640625,5794.802734375,5109.6640625,5136.96728515625,8579.212890625,8594.755859375,10272.6455078125,9330.4892578125
35," ruhKötü İslar,aya� ‹ � şuBizilara domuz, gönder gir onlara›elim diye›dılar yalvar.",52676.3359375,1235.9522705078125,615.31298828125,541.3566284179688,180.12098693847656,106.11042022705078,82.6995849609375,93.62036895751953,98.18341064453125,119.68896484375,118.71710968017578,127.26864624023438,133.634521484375
36," vayAmainize hal ey,ler zengin Çünkü,ell tes almışinizisunuz bulunuyor!",43767.19140625,3659.717041015625,3420.6884765625,2325.738525390625,1589.6910400390625,777.1111450195312,666.0982055664062,789.1177978515625,825.9129028320312,971.2129516601562,1170.720703125,1150.1728515625,1230.1390380859375
37," şeyiHer, yiyeney yem horeniesin görm.",71862.125,4672.74072265625,1646.5616455078125,1393.4190673828125,520.2791137695312,323.2218322753906,307.6661682128906,314.2278137207031,277.684326171875,409.5025329589844,509.66815185546875,505.8769836425781,550.6731567382812
38," şeyiHereyen yem yiy, yargıleniasınam.",61584.171875,3314.03515625,2349.854736328125,2052.24365234375,609.0326538085938,220.2266387939453,173.71505737304688,111.23871612548828,146.15167236328125,158.4420928955078,204.26535034179688,187.36148071289062,201.31285095214844
39, TanrıÇünkü kabul onu. etmiştir,65247.265625,1446.774658203125,1618.4366455078125,1692.081787109375,431.036865234375,149.33828735351562,121.27635192871094,87.97034454345703,83.95970916748047,93.80264282226562,80.6282958984375,74.58612823486328,78.65425872802734
40,"iyorumBilm efendim,.",90174.6796875,918.4576416015625,666.733154296875,302.4045715332031,69.66693115234375,61.609039306640625,24.783889770507812,16.416458129882812,18.92536163330078,19.134952545166016,17.26880645751953,15.980782508850098,15.41365909576416
41,",Onlarin Mesih çek acı veeceğini dir ölümdenlerinilen olarak ilki kendi gerek, halkına öteki gereklara ulus doğuş ışığın ilanunu bildir edeceğini.mişlerdi›",58246.41796875,7038.6044921875,7175.5673828125,4977.67529296875,3178.41357421875,2605.990478515625,3212.3486328125,3256.4326171875,2788.7177734375,3684.1806640625,3320.701171875,3549.17333984375,3629.703125
42, çözmekBunu sizinle için üç paylaşacağım var öneri.,75243.671875,2508.8818359375,2838.355712890625,2679.623779296875,1207.9923095703125,581.3544921875,338.9751281738281,235.33543395996094,234.07102966308594,232.1966552734375,236.3458709716797,220.07998657226562,222.6471405029297
43," üçYaklaşıkam dakik, var tam yani. olacak",52130.8515625,1078.8436279296875,1225.7119140625,590.0426025390625,217.88645935058594,266.0816345214844,203.33273315429688,256.8865661621094,210.8070068359375,230.6765899658203,260.8740539550781,278.9390563964844,256.29742431640625
44, _İlk _ Önceki 2 1... 3,82165.296875,4906.40966796875,1477.9945068359375,550.1797485351562,167.5957489013672,67.64387512207031,40.10352325439453,43.01011276245117,34.9127311706543,43.22610855102539,53.19833755493164,31.145139694213867,34.466007232666016
45, _10 _ Sonraki Son,81861.0390625,12057.658203125,1121.72509765625,1248.8294677734375,359.16448974609375,154.82972717285156,136.0580596923828,295.9067687988281,382.40374755859375,368.0010986328125,984.9102172851562,677.2288208007812,847.177734375
46, birBenkar günah.ım,66372.0390625,1123.412841796875,2086.292236328125,1432.467529296875,535.6661987304688,286.9493103027344,185.2579803466797,119.16226196289062,95.82890319824219,131.70181274414062,94.01691436767578,89.01367950439453,109.01800537109375
47," YasKutsal övünayla,ürkenaya Yas gelerek karşııyı Tanrlar aşağı? mısın",75870.4140625,4604.87890625,5461.7578125,1946.764404296875,763.533935546875,365.7508239746094,281.8763732910156,275.3754577636719,315.0596008300781,361.4826354980469,374.0984802246094,348.2697448730469,363.8117370605469
48,"ınTap dışağınusunu avl, bırak ölçme orayı.",63934.76171875,9728.0419921875,8290.03125,5223.42333984375,1694.59375,1042.6214599609375,537.4827880859375,529.2152099609375,447.0087890625,559.8746948242188,433.741943359375,450.34027099609375,524.9408569335938
49," orasıÇünkü kutsal, kırk kenti ay ikilarıyla ayakney çiğ olaneceklara ulus. verildi",57417.9765625,3844.65966796875,3626.7998046875,2001.7557373046875,842.1322631835938,432.35552978515625,420.9485168457031,435.9946594238281,336.0497741699219,379.2843933105469,446.3748779296875,435.1234436035156,418.3443908691406
50, devamHayat. ediyor,43885.4765625,624.4528198242188,929.1130981445312,1318.912353515625,186.4221954345703,76.4490966796875,67.94807434082031,48.45363235473633,49.04351806640625,50.00050354003906,29.66841697692871,28.496051788330078,26.665630340576172
51, Buradan- ister gitmek? misin,46221.0625,562.2984008789062,276.7513122558594,68.12134552001953,9.28707504272461,7.234507083892822,6.343839645385742,4.150545597076416,4.6607441902160645,4.419463634490967,4.55302095413208,4.843227386474609,4.624017238616943
52, oturupSonra nöbet yanındalar tuttu.,49334.05078125,2319.71875,2425.165283203125,1622.772705078125,603.830810546875,396.8472900390625,324.94427490234375,278.4493713378906,190.3151092529297,170.91848754882812,124.67957305908203,149.494384765625,153.7233123779297
53, başbakanAma bir tek söyledi gerçeği.,44670.74609375,862.1912231445312,377.228759765625,491.994384765625,266.6095886230469,187.9766387939453,225.58969116210938,331.7544860839844,346.46990966796875,465.8093566894531,506.4386291503906,517.0770263671875,468.0683898925781
54," XPWindows, kullanıyorsanızAYA BURLA TIKcu ResProe Standart® bir veya uyumlu XP için kopyaAYA BURLA TIKcu ResProe Del® biruxe uyumlu XP için kopya.",65506.38671875,25879.865234375,7781.59423828125,6936.49609375,3193.35302734375,2322.12939453125,961.4027709960938,591.5680541992188,434.6615905761719,399.07586669921875,374.7288818359375,334.6692810058594,363.11676025390625
55,?Neden,45961.375,2655.928466796875,2036.845947265625,325.19818115234375,4792.12646484375,3222.477294921875,3744.068603515625,1606.4752197265625,3822.427734375,2465.1796875,2948.260986328125,2339.457275390625,2366.126708984375
56," iştenÇünküılmak çıkar hem, için işçiler hem, toplum de bir için olacaktı felaket.",58708.01171875,1398.2532958984375,1152.1280517578125,745.6290893554688,624.9810180664062,297.9836730957031,247.65858459472656,231.79397583007812,251.60122680664062,264.3796081542969,211.83432006835938,225.02792358398438,215.30764770507812
57,"ESA başlamUK,amıştır niyeti ve ya yoktu istenen görmek herhangi, davası tahkim.",66387.296875,6982.583984375,6918.6982421875,6604.947265625,3790.36376953125,3000.358154296875,3039.6826171875,2392.837890625,3548.127685546875,3016.162841796875,2896.7646484375,3292.616455078125,3603.067626953125
58," tahkimolemler ismelidir getir Onun - J konumu sürdürmeyeSC da yamasına yargılan sürdürmeye her olmaması serbest oldu gerektiğini A,UKES yargıl bu savunamaları.acağı",66665.9453125,12457.7900390625,10552.1494140625,12768.8935546875,7402.2001953125,4903.724609375,5524.81689453125,6078.13916015625,7518.98974609375,8063.10693359375,9495.4990234375,9518.1103515625,9990.240234375
59, buVe bence da verici umut. birşey,52311.6796875,1423.376220703125,1219.46240234375,793.4833984375,366.817626953125,155.5425567626953,112.91496276855469,122.36219024658203,134.60809326171875,131.86688232421875,125.80451202392578,113.5028305053711,135.08360290527344
60," yıl5, önce motor birletsikasına kazh müda ettimele.",57410.4765625,4157.2861328125,3061.478759765625,2522.915283203125,934.3284301757812,586.5111694335938,370.9179382324219,307.98809814453125,309.9454345703125,367.9123229980469,284.85736083984375,285.1401672363281,289.4727478027344
61," Gül(melerüş Şu ) - geldi ve - ben sanki bu, -... ve -, ben.... ben",55671.90625,1073.974609375,280.8715515136719,242.2091064453125,139.76266479492188,102.61418151855469,65.48176574707031,62.07980728149414,62.562652587890625,66.08185577392578,61.93992233276367,65.81301879882812,63.69758605957031
62," Beb"",eğim""  ona diyeceğim"" utmaun ann, birenç savaş,ıydı da baban savaşçı bir ve, de sencik mini ve ellerin gözlerin koca dahale isteyen fazlasını kız bir.sın",54625.6796875,1438.063720703125,836.2029418945312,834.9466552734375,347.91021728515625,208.62869262695312,173.36279296875,177.3193359375,190.72445678710938,252.58114624023438,235.59413146972656,258.4389343261719,243.9705352783203
63, imave.ges sizinwe tatlı gibi için ziyaretçileraci sp görüntüleriallylayın top hd kalitelitures pic.,71888.921875,17918.33984375,20993.662109375,18310.76953125,9329.7412109375,8874.5205078125,7385.75634765625,9211.2822265625,9473.6279296875,11962.5576171875,13531.2919921875,14747.9560546875,14149.318359375
64,hwit.,54381.125,1477.9459228515625,966.288330078125,2330.7509765625,1507.355224609375,763.2656860351562,547.149658203125,248.8350830078125,132.70242309570312,108.39195251464844,63.44477462768555,54.127132415771484,68.072509765625
65," YasaKutsal zayıf, olanlıkları başk insanlarıinâhamaktadır at.",56041.859375,5223.86181640625,3828.096923828125,3170.5,1220.5858154296875,904.3605346679688,584.0647583007812,553.7386474609375,836.1351928710938,782.1085205078125,651.3383178710938,790.1023559570312,765.7821044921875
66," YasaAmaan'd gelen sonra sözü ant sonsuza, yetkin dekmış kılın Oğul olanu'âh başk atamin.ıştır",43128.3984375,4553.62255859375,3360.46923828125,2356.03125,1050.385986328125,937.0357666015625,867.0628662109375,935.203857421875,933.5913696289062,989.1097412109375,966.9468994140625,1035.2369384765625,1026.8525390625
67," işYeniağınız ort sık elinizi,abilir kutlama sizinle, yapabilir çıkabilir yemeğe sonra ve kızgın bir ifadesilıkebilir sergiley.",55937.41015625,6552.265625,4580.49169921875,4016.466064453125,1711.107666015625,1264.79150390625,1024.5743408203125,784.0034790039062,743.7077026367188,769.22119140625,726.8858642578125,765.0033569335938,781.3272094726562
68, dediğiniNedun duy.,60776.5546875,828.9395141601562,170.7472381591797,124.62339782714844,45.517913818359375,24.32442855834961,17.655851364135742,14.987957000732422,16.56769561767578,14.12562370300293,10.669344902038574,10.345064163208008,9.664630889892578
69,��,58353.171875,608.0892944335938,173.76576232910156,3274.622802734375,487.01800537109375,11.62355899810791,2.014539957046509,1.8068915605545044,1.7651276588439941,1.8805274963378906,2.669523000717163,2.8067984580993652,2.7139902114868164
70,"��ilerineKend �,Siz�ım halk › değilsiniz yerde denilen Yaşayan,ının Tanr diye çocuklarıılacak adlandır.lar››. dedi",56723.609375,1949.5987548828125,1123.6534423828125,1051.471435546875,481.1937561035156,212.7957000732422,146.5244903564453,138.2462615966797,129.09376525878906,158.77584838867188,175.0672607421875,177.17701721191406,174.25912475585938
71," Peki"".",35476.25,77.04193115234375,28.73326873779297,32.15522003173828,33.851173400878906,59.2833137512207,67.72517395019531,73.61625671386719,64.08734130859375,79.88560485839844,77.58285522460938,78.74372100830078,86.23249053955078
72,"unMez tamamen olunca üzerinde bununacaksınız çalış"" herhalde.",63947.75390625,3722.89794921875,3834.77978515625,3559.742919921875,2276.168701171875,1720.4697265625,1318.1566162109375,1533.6090087890625,1902.5693359375,2018.4620361328125,2578.247314453125,2547.998291015625,2602.326171875
73,lüGöıp aşin Gardanes çıktılar karaya.,66372.609375,11314.6298828125,10694.6025390625,9714.9873046875,2186.336181640625,1878.971435546875,1911.7843017578125,1987.0701904296875,1581.5615234375,2198.316162109375,1971.7337646484375,2133.2734375,2327.13525390625
74, Mec-uzbur.,41610.28515625,1572.27978515625,804.5716552734375,735.9874267578125,88.87409973144531,67.37908935546875,37.79158020019531,23.999948501586914,46.03273010253906,33.65772247314453,26.622440338134766,22.61362648010254,24.59833335876465
75,",55 dolar 000.",40724.37109375,2580.56201171875,1385.0631103515625,406.6871643066406,131.40992736816406,62.362735748291016,55.59549331665039,48.671142578125,49.59634017944336,43.264217376708984,41.905181884765625,37.449153900146484,38.47665023803711
76, buVe bir inanılmaz. miktar,29403.048828125,960.9650268554688,607.2686767578125,546.1533813476562,149.26893615722656,103.13636779785156,94.3733139038086,105.99275207519531,104.70301055908203,99.85933685302734,87.33833312988281,109.10485076904297,103.87081909179688
77, gelecekGeri? mi,49608.87109375,439.58880615234375,789.539306640625,946.1861572265625,112.74822998046875,45.787017822265625,30.523221969604492,33.835235595703125,21.59334373474121,33.179237365722656,21.986413955688477,23.24984359741211,21.540895462036133
78, diyorumYani : ki neyin Girişimcilik olduğudur üzerinde.,50653.50390625,3537.754638671875,6095.25146484375,4563.365234375,2027.3519287109375,1382.4205322265625,1276.2354736328125,1078.5169677734375,1749.9281005859375,1885.997314453125,2575.486328125,2658.011474609375,2706.5654296875
79," daDünyaasal dünylar tutku geçer da ama,ının Tanr yerine isteğini sonsuza getiren yaşar dek.",72770.1875,4948.56103515625,4367.9228515625,2602.18115234375,1066.46337890625,666.8419189453125,597.437744140625,608.7159423828125,661.2926025390625,995.9869995117188,904.3751831054688,837.086181640625,901.0861206054688
80," yanınaOnun melek giren �, ‹Selam� ey,ının Tanrf lüt erişuna kızen Rab!ledir senin ››. dedi",53602.80078125,2011.396484375,1017.889892578125,487.36480712890625,195.87222290039062,89.83210754394531,67.7760238647461,65.41978454589844,73.11166381835938,62.44820022583008,73.07502746582031,72.45800018310547,70.54644775390625
81," dediİsa, ki� ‹ � evBu kurtuluş bugün kavuştua.",75179.7578125,839.955810546875,439.4234619140625,381.1129150390625,176.0474395751953,82.16983032226562,80.82522583007812,86.31510162353516,87.96476745605469,88.95524597167969,88.51195526123047,98.7187728881836,104.76378631591797
82, buÇünkü da adamah İbr oğluimin.dur,56052.27734375,1360.2425537109375,1152.4215087890625,806.0930786132812,334.32281494140625,209.68939208984375,145.00546264648438,138.7823944091797,131.86764526367188,128.011962890625,123.237060546875,125.71288299560547,120.00716400146484
83, Ben-im çeker.,62523.203125,842.7782592773438,310.8662414550781,178.4597930908203,37.67654800415039,32.63150405883789,43.93669509887695,22.5507755279541,25.14637565612793,25.758190155029297,25.174835205078125,26.496131896972656,24.532503128051758
84, olanıDoğru ve yapmayan sevmeyen kardeşini Tanrı kişi değildirdan.,61447.2421875,6639.017578125,6291.5546875,5129.4228515625,5611.91064453125,3139.56591796875,1617.847900390625,1424.3973388671875,1564.899658203125,1972.2584228515625,1653.380615234375,1606.8797607421875,1518.40771484375
85, Tanrİşte çocuklarıylaınınlis İb çocuklarıin ayırt böyle. edilir,64698.8359375,6611.28076171875,9764.830078125,5983.330078125,1475.338623046875,1091.4263916015625,837.5944213867188,908.3421630859375,980.1146850585938,1259.237060546875,1255.225830078125,1545.582763671875,1592.9395751953125
86," kiliseBöylece gönderilen tarafından,ler ulus öteki olanlarınlardanıya Tanr döndüğünü nasıla anlata anlatike Fen Sam veiyeir geçerek bölgelerinden kardeş bütün büyüklere verdiler sevinç.",56740.48828125,6456.94189453125,6575.408203125,3315.78955078125,1733.214599609375,1255.8892822265625,959.28662109375,858.3693237304688,882.7310180664062,1180.1920166015625,1200.2032470703125,1201.8411865234375,1346.0989990234375
87,"�‹ � vakitO kişiler doğru şu Ona verecek karşılığı � :Ya�, Rab ne seni aç zaman doyur görüp,duk görüp susuz verdik su?",55652.31640625,2705.60400390625,1659.350830078125,1229.5009765625,741.463134765625,471.94873046875,413.0777587890625,289.3500671386719,352.4972229003906,391.564208984375,402.81005859375,462.0843505859375,485.21136474609375
88," şunuVe ki söyleyeceğim doğru bence noktası tepe değil bu N, koruyeyi?acağız",61423.8671875,2069.17919921875,1978.47705078125,1459.47265625,805.1953125,407.17535400390625,305.0736999511719,327.858642578125,312.02313232421875,410.37457275390625,371.4969177246094,353.734130859375,328.475341796875
89,",Bak yavaş yavaşsay yap omuzdım olurduunda.",57578.58984375,5151.92041015625,4263.37255859375,4680.40283203125,1936.134033203125,1444.0267333984375,741.0919799804688,656.4552612304688,711.5205078125,954.7205810546875,851.71826171875,833.3989868164062,863.6013793945312
90, açıkBurada ders bir. var,43172.0625,331.4120178222656,424.18310546875,338.9066162109375,125.60263061523438,112.59532165527344,62.377784729003906,79.47075653076172,94.72325897216797,72.80353546142578,83.2569580078125,77.33995819091797,78.16793823242188
91, daBu internet ; Su Bayç Sıanrat' Pantolon seviyoru.,49499.32421875,4163.162109375,3818.099609375,2927.79443359375,2921.234619140625,1570.96240234375,1338.965576171875,1697.7156982421875,1306.460693359375,1748.755126953125,1376.3311767578125,1322.9970703125,1312.1639404296875
92," kesinlikleVedim emin, ki ve demokrasi topluma bizim olacaktı mükemmel.",49956.77734375,1770.271240234375,1169.2518310546875,1078.0238037109375,397.6026611328125,325.7559814453125,347.5545349121094,358.635009765625,359.24224853515625,409.3428649902344,423.55029296875,424.4906311035156,431.6551208496094
93,seninKim yoktu haberi - - tahta herkesme çizti zannet.,43983.8125,3474.2119140625,2286.415771484375,2139.978271484375,712.1881713867188,412.5179748535156,460.5737609863281,610.2169189453125,598.5098266601562,544.0718383789062,444.4512634277344,447.64544677734375,446.86767578125
94, birBöyle herkesin projeyle yaptığını neler ilginç görmek. olurdu,57630.7265625,5331.228515625,2944.06201171875,4256.34423828125,1463.0994873046875,900.7806396484375,591.9484252929688,418.5061950683594,452.1863098144531,459.85723876953125,464.7646179199219,465.237548828125,494.03448486328125
95,",Ona� ‹ � hazırlıkNeredeızı yapmamersin ist›? diye›. sordular",49727.7109375,2170.4912109375,407.8091735839844,398.0790100097656,76.42974090576172,46.587318420410156,31.62389373779297,26.707210540771484,28.301177978515625,28.405420303344727,26.05365562438965,22.959117889404297,23.879785537719727
96,etrP onuus dışarı izleyerek. çıktı,39556.1640625,3291.103271484375,2754.876220703125,2516.476806640625,498.79962158203125,409.7965087890625,430.2017517089844,394.78155517578125,326.500244140625,470.4833068847656,529.8717041015625,487.5796203613281,488.40264892578125
97," melAma yaptığeğin gerçekının anlam olduğunu,ıyor gör bir gördüğünüümıyordu san.",52995.6953125,1945.087646484375,1853.244140625,1382.8721923828125,281.38873291015625,157.05068969726562,135.23336791992188,124.01329803466797,107.14457702636719,105.54192352294922,107.10157012939453,107.5555191040039,110.30376434326172
