Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
? Um jornalista,21.51404967149813,20.108295377585417,18.703418756620582,17.892658224615914,17.609905306902984,15.484565822793359,14.707521402634775,15.218068932198863,15.185138624327648,15.579531568626907,15.097633358279666,14.953687691062985,15.258870215625901
"sere que E , crédito é ,is dar Elias havia que este o . de vir",189.3089790371736,107.91558620754999,110.56899974532617,110.04364444156036,108.12196419614357,104.38093749425461,103.37052794583687,98.54484849440057,102.5887958712607,103.56143018934469,104.55886206872081,103.6541338668688,104.59980669936348
? Ou seja,22.42494205234909,16.825630097949148,14.734813637953497,15.003370155396231,16.3715267338488,14.533291860978798,14.529503750573525,14.618336649260614,15.620281194962061,15.125573140832442,15.236610406508378,15.774079215045862,15.79740919738496
dizem O que ?,44.31694418172823,17.05879978897798,16.809965354088728,16.463025975936787,10.325478651238384,7.841072115313446,8.80616572356997,6.437631103486401,7.150253328966169,7.515846463460744,7.349761895861254,7.189853555709508,7.496917644083893
-na. ir Deixem,53.85805100073259,40.15324612501077,35.158381697024595,35.230622190130184,33.46186146329605,29.71747194829351,26.52701400584325,24.85210196934444,24.55959806541926,24.762153645992168,25.812318409864893,24.30602121687808,24.986238182067506
"anos eu , Há alguns fazer das algumas estava a no . laboratório minhas experiências",153.0490174339976,98.16313541671958,95.24565806630682,91.62760315251414,80.86934090908213,69.04987863584344,60.90116611634039,54.73247406489035,53.41344162865209,52.78929585885077,53.32389388297103,52.82380492053583,53.2285305169036
"amos como sobre Quando pens vamos o tornar é que lugar , melhor mundo num em ; educação pensamos queimos invest é aí . muito dinheiro",285.1354800759024,178.50158536261793,168.612210627537,168.08117688958092,152.52147031146856,144.00837313658477,133.28739080708667,121.50942696490884,113.2681370251886,112.03785523185557,114.15964687636965,111.47731600278131,111.54159857940999
Madeira ilha da 5,33.35694115921578,23.535295293852315,23.892083603721424,22.687934730981443,22.466473048085426,21.83719393290459,20.933836001848526,20.077796321505993,20.214722150633953,20.771654612618807,21.08012428376644,21.518865188494214,22.119048932555764
Outslet Dos Melhores Europa comercial da,78.04479691084293,64.58695285987874,59.77969246180886,61.680890971404345,64.24942121484271,63.762480857102254,60.286346475428985,59.53227732803367,59.58863979327074,56.46441713096672,59.838738920119425,55.35826966071504,57.38610694924514
"ao de Campo Chegámos Calonvert Tiro de , o sem , que saber estava , nosso grupo vig peloiado a ser FBI .",289.99795869537945,185.1887556026102,182.35962452827397,186.18273280844394,175.16979690208044,168.3157184371902,163.94916105032183,154.07109405618084,147.514447339054,146.40011103891626,146.5441241959089,145.85655923364874,147.14216631698685
"as que , Também Judía perguntou , o tra :",110.51376432187851,69.87074355005606,71.2069173894396,66.68314484970526,64.68865390038076,63.41761160449049,60.540686250978126,58.616347041884126,60.37945717966543,66.9962022346088,65.03591051656458,67.30878321662352,67.90747127656677
"ura eu sou Porventí , Rab ?",85.58409148179292,60.422599797648026,53.28279916919132,49.46685757642469,50.11184713103689,43.55492771161287,42.528744078666236,45.78693414185515,46.90290815993494,46.873557918139156,49.84651553787347,49.23486368126766,49.563850183951345
ndeu Jesus-lhe Respo :,55.259909904379754,42.2868634478402,36.77803742161545,32.42842896431219,21.630387108354547,20.745835145660326,20.421674192917436,18.575446288704097,19.751714488451405,17.885595287210766,18.144929450795544,17.402770150851016,17.716993186548066
diss .este Tu o,54.08832518725496,30.82325483189547,27.183067952801675,25.23403176522496,22.234916719766566,20.093512756478553,17.47990150342482,16.243063399221697,14.267860952250274,14.116786731084641,15.392375949013754,15.019300154463815,15.365631828280081
", dez aos Ninguém vai para escola a anos , tratar fus de de Direito aquis .içõesões ou",211.18131633770204,144.64034693130537,137.90450871000303,137.98164339271767,133.16623237221205,130.191547183531,120.34478711340572,116.91682818660155,113.91801612775403,115.75764900240608,120.25415391124646,121.80134146602302,123.44571302025211
"-lhe pois , Rogaram dem ,ônios , os dizendo :",135.51770732316967,88.21290769722819,83.1973222379755,80.0191103047785,71.76718705132122,64.53177499229562,58.078605757817925,59.028860014992006,58.258015924375655,53.899543341731075,52.975536515099286,54.591556918423045,54.13638017703121
"-nos aqueles para Manda , que para porcos n .eles entremos",144.80184155622362,92.59035396948192,92.00434870251269,88.26660869682178,83.23422459864335,76.20330297069668,76.61402880539244,67.53414698004713,66.34143158965006,63.513625126543104,65.85910418436963,63.368385721786254,64.11502921945853
deós v Mas aiois ! ricos que s receb aestes porque já consol .ação vossa,206.52267791935188,149.59844452644793,149.0451372151375,141.28995000539564,138.646895887945,120.09244290561949,116.13477711629878,104.31465315220406,104.56805812661838,107.19168971532298,107.09214713851551,109.17310835133081,107.99765928134609
nãoze despre Quem come não ; come a quem não não come e quem a come quem julgue Deus acol o ; poisheu .,282.28746556786973,203.04861800489627,188.01526024673586,185.04662748100696,173.83918309699385,169.74860087012334,161.17559692063162,154.23192960420354,157.57977389106753,155.49694955848793,151.8307698075573,153.82949914043365,154.9225477553427
", . senhor Não sei",45.33587284522663,24.713970334242777,18.66398624998654,18.867191638913656,18.141561330369647,17.51169566177622,14.529461168572446,15.606041933976512,14.5562590681584,14.193206100445034,14.436374596773893,13.117181677396136,12.87634061417345
", o como isto é pad ,ecer Cristo devia seria o ele e como , ress pela primeiro queçao mortos dosurrei anunciar luz a , devia povo também e a esteios aos gent .",430.7776559665137,283.5751129928997,282.342266270278,279.13020272268255,269.77721707574665,263.7938587500307,254.7659121751562,247.34856428920682,249.89511103101236,245.65595315355915,248.876185267366,251.72132613978383,254.7862570164332
3 para sugestões Eu tenho conv .osco partilhar,89.81367520589137,63.99662440618527,60.20714531882293,55.69253132278299,45.891769524680385,37.53100983662141,36.95660048455467,35.21279968925822,35.076076702407455,34.900146647174665,33.5450364106742,32.07709516495725,32.51332844865242
_via Pré Primeira página 2 ... 3 _ 1 Segu _inte 12 _ Última página,208.4597054623787,175.56748002589978,152.3934553601798,136.14776510893046,122.52867829739375,96.66555442395227,78.24563388131612,56.52682507353816,58.207703704491735,52.504121181202876,57.97448791473351,54.368840593042435,54.054842431491274
pec .ador Sou um,44.6728363544944,25.508247434240648,21.121532610368632,22.30308149755293,23.40129097238715,17.66745976912364,15.50360313155799,14.088312938267478,16.139831526166457,15.405835989256857,15.475118572672544,13.740231536933917,13.990605727095582
"que gl te Tu , lei des ,orias na a pela Deusonrasão lei da transgress ?",217.13489612275666,148.45126054065992,156.84344283411096,145.49509077388998,146.9582932209095,127.93442600356819,122.09584285001773,114.67088623512105,116.75136474173252,116.17557515459254,117.08406473672193,115.27858656814884,117.03679947979724
"orio át Mas deixa fora santuário do que está não me o , e porque dado foiças ;ios e ; aos gentarão cidade a eles pis quarenta dois e santa por meses .",410.71973773909866,267.0002764051371,260.33230994336543,242.51849786462074,229.0883106145753,220.23143378513436,206.71296426652785,195.53174457502718,199.409299254288,199.3425406751803,203.28361040285145,200.33287577005504,205.79811795550646
continua A vida .,33.812584999437675,17.282254001298053,15.505506874731257,12.934677647091865,10.676816924844939,11.012351166855298,9.608237281903525,7.767298990963917,8.434824982321897,8.953585043263129,10.073827762001507,9.16640477883599,9.672646641147399
sair ? daqui Queres,53.388643304403125,33.23916655829968,25.22183882047812,28.501350745526445,25.304066917702677,16.218664977703355,15.754320784685143,12.895295463173262,12.84409018520195,13.876311735710123,13.46023571659231,13.59467021130789,13.169865979928908
"sent ,ados E , guard .avam ali o",100.99693724172545,57.053418192651606,57.64002757628795,53.97146585599137,48.55879830137145,43.411462880478254,41.62620187114108,39.89921552252647,41.80194017245121,38.27550818577864,39.35601452379146,38.87988138199526,37.999795493291906
"ch referanceler Mas o verdade mesmo ,iu uma sido única a que tenha .",186.2119457769652,116.63923764360904,116.36403212872037,117.25685305418143,105.04486253188634,97.93873740756317,92.68572857939985,87.00674599264308,82.34759241344842,82.75905471336964,86.40922809615188,87.97457316113456,88.00476154796328
"usando X Windows Se está CLQUEIP , para cópia uma AQUIcPue do Res® compatível StandardRO  X ouP com oQUEI AQU CLI cópia do compatível para umaueROP Resc Deleux ® .",558.7959485532896,452.69834765482057,406.58370492576233,382.7070006016008,353.7053037793163,342.0864900394464,330.41631233417644,310.29083954104084,312.72937351192286,308.52579298467003,307.1811806907545,309.7204691354147,310.33646409621934
? Porquê,11.503008879641424,8.838690793777527,6.5858640745556265,5.712541507776727,5.746638336964431,4.40184308080242,4.28093718132596,4.562510442363259,4.198213563904078,4.307769305969076,4.283742925914767,4.289693804888775,4.410845296989382
um para desastre Porque seria para comunidade a eles e desped .isse se os,158.01748752410586,99.27153789583727,92.10651999075333,92.80048786672698,82.67316700181756,79.53569277082502,78.97389090385123,74.46185175145149,73.79334451544473,71.24408004075326,73.82482102714374,68.8180582816466,70.60232326112335
"U nãoK AES , não e tinha começado intenção desejo ou tinha nenhuma , processo qualquer de começar . de arbitragem",241.62675128538498,159.31771917214095,164.36768897964882,154.8294886311486,141.5953640529495,136.27974509782896,133.5522137335353,128.16366489275129,123.69933151431627,125.98263389752212,123.26678109887823,123.53528115015668,125.6515989593072
"era J que Sua posição deve ou perseguirSC não para os perseguir ser livre contra - ele processos judiciais proced arbitragemings deve trazerESKU , A esses . processos iria defender",369.2904725886865,294.73473865972363,307.89841237649176,298.9169372829001,281.313673338231,275.3349362398276,276.32587592469065,265.16503653576297,264.2754586738454,270.7470350202093,266.17786246237756,272.6173055429164,272.0380667037155
", eu penso E essa a . esperança , é",100.73704116703173,57.83573002663232,51.079447432379204,50.05864194749999,45.440186512050865,44.381173820031194,43.972434892648664,42.74245141579009,42.90507452521172,42.98231425932766,43.59162141435513,42.49354710340431,42.559515657690525
"anos ac , Há cinco a acidente umorri . de moto",132.5658426821926,84.21615600047483,83.88397495315361,85.10797646970397,76.5072619348751,70.2929135264593,67.95378104658674,68.62062256012138,64.20961236420894,63.99420613717193,64.810118432486,63.883432807616714,64.15093852800594
is )os ( R,42.32136554551261,24.08966090483182,9.85058957667465,6.0544177162954265,5.195553467518136,3.673185577434751,1.2122568422858653,0.8222234448015148,0.5435386955341271,0.31008438917497183,0.286228569599038,0.27429362097058574,0.21000974416841245
— fiquei e E recebi — eu E assim ......,110.24345420073432,73.23591630919987,71.03249580651318,71.65109172182048,70.57581471006662,65.77929521226052,64.97792737359282,61.21369855146821,60.63548137074545,60.15059562274706,60.966854198374776,59.414453526911196,59.32052673425587
-lhe Vou dizer :,44.21000695626788,27.04451557543031,26.546173090433218,24.83120148563949,21.132919633798508,17.55333314369545,16.929504484814903,15.761784347395734,15.304840226616037,15.154099267255788,15.294258081258464,14.816986898907453,14.612255029257941
"ida lembra , "" Quer a mãe tua-te que , e "" se preocupa teu é pai que o "" que e um lutador a de menina tu és e grandes olhos mãos pequenas nunca de deixa "" que "" pedir mais .",483.07315300423204,285.3141788124548,273.41116295952827,268.86696708848166,255.2392454388131,248.92904889175566,234.28960704636825,218.58209167131446,223.65114874598495,220.04672472955824,221.39388463172634,227.02224165865806,224.60392960945296
tu .res e pic,42.8299408007333,27.904556508645648,26.249456358442842,27.40466478781167,26.829677628070534,26.5575660172734,25.46127108519508,23.489999667538296,22.84240728533878,21.984090639663272,22.859626761925025,22.623573269687807,22.566598778217887
d qualidade alta with h . images,79.08257734172145,61.74743471371835,61.403588124323036,59.07035684282713,60.65160892757813,59.09832829904495,55.66189430511057,56.934500936302825,60.98103534476158,62.69309049640989,65.72203166748018,65.83796896856921,65.785945260899
ar espacial imagens we Colet os visitantes nossosmente para você doces como .,142.6208763628328,114.1813305047961,108.59740157605687,111.67006396817906,106.26903989421697,103.35183886512212,101.24300348963122,98.65885705936361,96.33893049564357,94.61947744952127,98.27259132614309,99.85819842729718,101.03637000159105
"lei sum constitui Porque ates homens aos sacerdo fraasquez que têm a do palavra , mas , veio que juramento lei constitui , depois da , sempre para ao Filho . aperfeiçoado",393.2026918103547,259.2069157002442,252.55581307255127,242.81578909576388,225.50876577348842,220.45017213723435,204.96418735967185,189.5101459766425,190.4642249483342,187.41306767154438,188.69272204421037,193.8649682246998,193.49005962008553
"osso parceiro novo O v de pode risco de negóciosos ap um dar-v mão celebrar ,erto de jantarosco conv , ir deixar uma escapar e depois raiva expressão de .",377.4894693276974,245.88099201468845,250.56593805922205,236.3076121186247,225.7144853814684,211.22351037683444,201.93026902070036,182.81726757352484,185.60631331678056,184.2426975157504,183.86232119473422,182.34376204044113,182.07509203067698
ram que o Ouvi . ele disse,76.52693218987922,43.94331215552842,36.45623867671711,38.88100318341904,31.995265041575514,27.660895323907088,25.51625527388709,23.727378910747582,23.37469533541565,22.530671042419034,21.24480031202356,22.92011592054988,20.795211703877342
erá no que E suced que foi lhes lugar em dito :,122.40906156784285,75.3905649422029,74.02786022914162,69.3770696054406,63.95519234443626,55.779899550455795,51.25956895054022,47.761544523381666,50.70226470829114,47.62183216653127,49.983398759041684,50.03838340326143,51.21925353640651
nãoois s Vós ; serão aí meu povo do vivo Deus chamados filhos .,165.409957234555,116.52751328937427,114.87507786673937,104.21289672211897,100.5442647621095,93.20533920663165,94.89822213208072,89.47430124140722,87.08617012452588,88.60794063779966,88.28645426623262,90.45824303789914,89.84562596738725
"bem mas , “ Está isso tempo a vão fazer quearem acab inteiro assim . o curso ”",196.17927430178798,124.34446350385191,119.63249652642708,119.84973344810953,118.947180850679,110.49336472243148,108.73235856704241,107.14449193709264,108.15980881493235,106.60891602823455,105.86243673181127,106.09501336663908,105.86436093171031
",ada termin Oraia chegaram , a travess emez Gen � terraaré .",200.69061970977037,143.4392420849676,135.62449534382677,126.5859043266127,123.43024677670016,117.27932780270267,110.52425453887663,100.66097774141596,101.10623381231649,104.39116355598016,104.12467508981895,105.3395404549413,106.58381172961447
de ! voltar - Temos,43.39479838350558,26.96371826937282,26.699874689174738,27.69619190670735,24.080266796593143,21.650894399625017,20.450502050617928,19.912515581298834,19.107643322465695,18.159618375831602,19.079673669520385,18.083883277979975,17.91745013205581
000 e dólares Por 55 que um é acreditem . bom negócio,120.84005361778063,80.9234533613311,81.05189751162487,77.36756834572441,69.5143998988462,62.86196493455486,57.51687107380781,53.052821385186405,52.83615675474964,53.22583999665468,54.07292497634818,55.27154490723888,54.43721465988946
voltar Ele vai ?,42.85441210887388,25.617227830341502,19.352943386205336,19.152118898685757,16.794618428801325,12.799643528799038,14.210564791053487,11.968829183955265,12.479794459877114,12.560004244128592,13.038536288957848,12.63610076649124,12.799026420192687
aplaud .iram Foi quem,66.94429147210366,41.94596090450797,41.997980094936,44.29836548123503,39.86929037746589,33.70205197597861,32.0370368369999,27.763286777228252,26.256451765784995,26.82620460568704,26.174863753066024,25.37512505512909,25.571994749287192
estou dizer a O que empreendedor éismo é que é . preciso o que,150.35751299555577,82.92953499223948,70.48301483450376,72.05921330483953,65.11652468264514,58.019377981580675,54.4065123373623,51.71789204641069,55.405085979810345,52.50721687770986,54.23669257367387,55.14359242236349,55.5696265161523
", mundo o Ora e sua a passa ,isc ;ência concup que a faz mas aquele Deus permanece , vontade de . para sempre",290.3230522207314,175.04611889928853,168.71759171555107,165.15155804315162,150.65781527738636,146.30656989697874,135.32949112361487,120.28984449908211,121.29134041162649,127.40648676748582,123.87246691522054,129.75207038741638,130.2719919026991
"entrando anjo o E , estava : disse onde ela",108.06491815143134,66.98390944727007,64.70447497629775,59.50659718578086,58.943175831814415,53.143525869403696,49.696684365515786,46.92973580944227,47.047476622688926,46.62580994968878,46.31747305839294,46.053552579725434,46.55008805753414
",iada agrac Salve Senhor cont é ; oigo .",132.57915133033308,94.83340139964035,92.81438701507103,88.08428179510867,82.61907508643962,85.61848712319747,75.24066887795149,65.96947919804347,68.40930644744061,71.13064998285803,68.1855982179812,68.009616873873,67.59133070658638
-lhe : Jesus Disse,43.602340588633325,33.329467438663876,27.284843335913692,26.729606582532995,21.728687476183197,19.031902473851176,20.10117347830427,18.981415116469,19.39873519554118,18.631164679701026,18.38277834716947,17.729619976748662,17.90825090239925
"a a salvação Hoje veio ,quanto por esta casa é de filho também este . Abraão",180.20129316785548,112.24746744931147,106.42420240617618,101.78447730242418,95.26175739341294,90.63762605346616,85.32160996497164,83.11700480555754,78.8666304645996,76.55136201942783,78.67873372427785,81.14733076012632,80.9342731844903
tiro - Eu .,44.736743640814694,19.50069610827454,17.77581618648815,16.461374510905703,14.798984630336246,13.60087500400859,13.559119385294013,10.45692548336531,11.417869748591952,10.476513057438476,11.51790233804497,11.191020050718182,10.6037664956728
"sãoos manifest Nisto de , Deus os filhos filhos Dia do e os quem pratica nãobo : não de é a justiça nem que o Deus , a irmão seu não ama .",377.96759615656964,225.7137449036677,216.81748092921916,209.51434277378706,196.46370915067982,189.49746363343115,186.07685683075036,165.4371977347418,167.57793323715998,163.40200477514648,166.18190765109873,163.06152680324843,163.96159792257632
"pois sendo , Eles , igreja um por acompanhados pela caminho pass , trecho do Fen eíciaavam pelaária contando , por Sam dosios gent a conversão da grandevam ; e todos irmãos os alegria a .",440.6319832076274,306.7217075284505,298.33120256007925,298.25414543219534,289.48322167534417,283.3539390009403,266.8259244571016,255.07570404120273,254.32361583971087,249.6646136617619,246.53696075505619,245.5067830625501,246.93254168023208
just lheos Então os : perguntarão,77.30360520265583,52.72746549524421,52.6400865004362,51.18439237742932,45.67025744315498,40.94828692742749,39.982894361038284,38.77133474627428,40.2088945515912,39.28568176596081,39.18950515520697,41.61250426605894,41.82195205040346
"quando vimos te Senhor , , te e com fome de ? comer demos",140.23720747711187,80.00364036440071,79.04890717233674,78.00157558790765,69.96972503135996,65.95731117213556,64.972259636536,61.759174637297114,61.19917994101054,61.68440917466758,59.647034682950896,59.66212910972297,60.136151469144735
"sede e , ou commos beber de te de ?",108.46769320673305,53.95707651275265,55.427703965155565,57.35964813193284,51.666030824445606,47.85815241090478,49.96962122058072,49.073363184534735,49.578071267041366,52.03522732233057,51.06380485951172,50.9798289283664,52.24733830546542
aqui que dizer Venho esse o é penso que daide pirâm topo errado .,164.05410336673398,108.32827834298088,108.5649417675232,100.98845313536226,91.70806610851844,88.85996872664899,76.3352893143148,71.28308127649017,70.56735348171851,68.01946792093474,68.5289453605233,67.56104607312737,67.36407208006356
devemos ? proteger O que,53.857383637077106,30.448494086427583,26.177392047237696,27.958316882570063,24.422798229530027,20.344789132387824,17.359930117071944,15.376877806769842,16.068817220873473,15.788511207205236,16.363862713720604,15.339114811446366,15.15624295928641
", o se Vêagar estará , fiz dev ombro no seu .",130.12587019338582,87.83808521526238,82.81443275899245,80.02563870050241,77.8976559494914,68.31722849050425,65.86558951672409,65.67232780084166,64.78241737241282,69.15631466874783,67.73920418938646,67.99360082166721,69.30610092912127
clara . lição Foi uma,56.55980110462284,34.57668772399713,31.178460009225063,28.860883484681924,27.82334095171908,26.145067199349683,24.004795503907154,22.851367120287968,23.984739835867302,23.84565353330817,22.884902724472287,22.175559965047512,22.474858580350148
"Internet M adora "" Aplyashister S "" Pants .",143.3941009566023,106.63555478133526,102.39011829086678,96.76958514382886,94.66326696506991,92.3126995682123,90.1301167951446,85.68525794468674,86.94512375269667,87.73062267643766,86.47983659951211,89.21694092263596,88.48466716998784
tinha certeza a E eu ótimo a para que seria para nossa a democracia e sociedade .,172.31652924900533,100.56825335365961,94.82698001812754,93.3690871450637,83.33991254767488,77.09263562186653,71.61997205137003,64.68867465694883,65.59361266980562,64.24509540919286,64.09429970262518,62.78730850643037,63.334941138010684
— pens todos Ninguém sabia eramas botaram que . de madeira,129.72912576405096,91.32418911968018,85.85722091913883,88.22707601342975,77.79525988702889,76.0248863700313,67.88019494968695,63.668054902176635,64.14313334638452,63.49347010387292,64.00995847892858,63.43531030076862,63.610668646463225
seria ver interessante Acho que cada faria pessoa o que projeto . destes com um,156.54957691476065,95.69322460115158,90.3154924735306,91.2791446165643,83.7977927742745,80.75126721178219,75.80952586006822,72.34014674607775,75.40760707927535,71.84381480929233,73.95467809743846,71.57756608893459,72.17577035750814
-lhe : eles Perguntaram,54.01400578469888,37.234744824311996,35.13964179924744,35.82256045861235,28.555602984815742,27.819786260403255,27.985160523546604,26.742568100223224,25.879698109885144,27.154782043157844,25.310778575975462,26.504563980819835,26.21129047118594
res a que Onde quemos prepare ?,88.10939051648405,50.68528678270274,54.140640028127685,54.18128969868221,50.86479592631026,46.19515971873597,42.98793057238883,40.24712397099025,41.02168998006637,43.94135678992107,43.06413278113773,43.46781946584605,42.95883189486962
"saindo o , Pedro , mesmo compreender sem seguia , real que o que era por de intermédio se fazia ,ando julg um anjo uma . visão que era",338.60621642491617,200.37540629464863,193.9413936975583,195.85122572025395,181.7648216405145,178.9127270765969,164.23886699909042,158.03503924124342,161.0872934017885,158.3572792642508,161.44393426013482,157.92311961316116,161.1368457496753
