Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"sabemos o como Assim que éador tent fazer , o poema mesmo escrever sempre contar a sempre , ou , de depois mesma história o nos que sabermos aposlaus faz conquistar .",375.825168641057,227.08872075623339,230.4000191035518,215.588685801247,206.7231749911129,201.9457364153397,193.04092402426684,179.21301060983342,168.7885070565101,165.19491905331427,165.15211695732472,161.72034626962855,160.6614438058225
seu Informe usuário,32.99107364631866,33.00051230459134,31.073447216466302,29.05644880469695,27.1048165197698,25.184580736209124,24.883624204475375,23.090771170406992,22.85231911811343,21.804123272708647,21.649154697260528,21.25244964662526,21.33769795686468
"corpos não , Todos temos temos ?",76.28534426616045,40.85900922909696,40.52496957423171,39.67236364168226,38.86883066470279,36.163534297547706,36.429942750737005,35.66442132172412,34.7729823449306,31.69736405902647,32.4897126957637,29.29497922725229,30.6638127014127
Se Atude Matriz _ Como disso sabiaal - ?,121.63964305471826,94.56534379821603,94.80086518218796,97.46492689495933,95.002909765391,92.48927996442329,84.68705274464526,84.19531879396882,84.547436384418,87.18084077338574,88.16018921339753,87.75111556928456,87.28845628542977
"numa , reunião Quando estamos oportunidade olh , esperamos uma a ao pessoaamos para à que espera lado ,ie olhar o ela desv , , rapidamente , depois oóvel telem verificamos .",395.12463391640136,241.3273306963626,249.48378758205564,239.192154002192,231.20409868890488,218.7473363310306,209.65201449471425,180.90357394844673,170.3481325454732,163.61794201153018,158.65996556340164,157.48655964640704,156.00256469463562
ens certeza a - T ?,55.87376587350688,30.07500644978261,31.297054155776515,25.61503652243895,18.028752581063337,15.633943470264896,13.38352815680566,13.774527058771293,12.853890702665078,13.112070410344344,14.27015313937267,13.048892084085622,13.482837917952695
lhes : respondeu Ao que,44.11101527305324,29.147873261441013,27.102325452026534,21.23852337282799,18.75752257780675,17.900325736763,16.009214427819103,16.07465549915719,15.261239824303996,15.129075644353223,17.342063823684352,17.237249142435584,17.234094783374733
repiarud Qualquer que e com casar sua mulhereteério adult outra com ; contra ela,198.42046842762568,140.54130596938046,145.02052713014115,141.80804659829778,124.07486818213323,119.57243116719405,111.95636576857228,107.6366449712338,102.09968104850041,101.76954024656277,99.0214840982517,98.96019102498526,98.06220556918773
iquei últimos os Eu ded estudar ciência a anos a humana da motivação .,142.74776786494405,101.12860308768967,96.80181436321494,92.50578361185953,86.62964457877621,81.38157081621421,70.55460879023944,59.87584732106452,55.23641745372259,53.44802161520799,53.09042089830213,49.40719650047458,48.859282450303226
mente dinâmica a Particular de ext motivação dos fatoresecos int erínsecosríns .,174.078598692962,151.4497679516548,146.74468960654173,139.11273278488977,133.15236037053188,125.35397390307183,122.66137667246143,114.78031109941155,111.11939256735822,104.89242533146368,106.19199389445954,105.85797897055596,105.6808930529103
"atrás Fal , Algumas semanas Conferência Campus Nacionalei naach a sobre Outre cadante cre responsabilidade deizar para evangel .",262.74801599879765,201.62754879017882,205.2659247339971,212.7820131808682,210.585435652961,200.20603294466184,187.53865882514975,173.85908930311862,170.36849333847164,168.5840375964745,167.17028986441946,167.54572781526247,168.3264668499769
foi Meu texto 2,33.66730209988512,27.96875098745101,29.07097128439471,28.021141857131575,26.684987192541463,28.852131678045463,28.227164228386844,26.672925168170565,26.45344438287262,27.17403903784018,26.761616798570373,27.231310736430363,27.148793346153635
18 .-21 Corinthians 5:,65.6742214075653,65.9908797056747,67.6821785163673,62.850689047614125,57.9635922229519,50.57034284230525,48.52086621812704,49.632316554278205,51.824312332098714,50.56748171409097,50.36763361542809,51.275893794032925,51.49891638010783
o daquela vídeo Aqui está sessão .,65.445596898872,46.9504855462036,46.68231862250634,43.259642977376174,44.462525213946506,38.98679063519217,36.1538914064139,36.10045933897246,35.6786727474977,36.0582362669101,34.336727019701435,34.76132308116732,34.58299259819144
? Um jornalista,21.570129422648183,19.419868418819828,19.055759529520497,17.00319678817157,18.35746760131571,17.700695139072163,16.732795789738546,17.53722011171326,18.15995411672839,17.91935928642526,17.570959128039078,17.43176660932114,17.689436026918845
"sere que E , crédito é ,is dar Elias havia que este o . de vir",187.36249427772555,103.40078187710242,105.63800421094665,109.43536033038066,104.96091450091637,99.54663262932533,99.59705399146414,100.0695492764069,96.77028027652106,94.77501290534921,95.69786773720548,96.15644409833881,94.8411585761627
? Ou seja,21.540376616578055,15.945121779143967,15.1788243981978,13.440788379159072,15.592798341330958,16.520570858285694,15.496644923047477,14.493242300772287,16.32589916136937,14.993000829052022,15.466508830898816,15.166112835719693,15.52011113732536
dizem O que ?,43.189907024841396,17.335430042422274,14.322712174933768,16.03835077700374,12.536036786388902,9.626763188798229,9.469527986741573,8.473268557656255,8.530217479320692,8.693664564453602,9.519370166497803,9.300115894725279,9.499306829494499
-na. ir Deixem,55.9759426383743,40.136971885170645,36.070623287854076,34.13075466433675,34.08968471631225,29.51858976700879,25.355463208298264,22.615352028235453,22.0257998048975,21.12201655077435,22.83031468428254,21.565417957142575,22.568202244764393
"anos eu , Há alguns fazer das algumas estava a no . laboratório minhas experiências",154.625381667206,95.99403281146341,98.9279928304031,95.65728965419058,86.18583744842516,77.09428190868117,65.09997525458493,55.48816666064462,50.63845201806391,47.281589821168296,46.31469443978137,46.09774761623387,45.645630938866866
"amos como sobre Quando pens vamos o tornar é que lugar , melhor mundo num em ; educação pensamos queimos invest é aí . muito dinheiro",285.23188333275124,175.64061474077675,172.1258132320433,172.24872232044558,161.6515590051174,158.05114611469858,147.4988401010152,139.05372953996334,124.5914012699879,121.24085543276612,118.50206191613499,114.94422719655647,114.41474388538519
Madeira ilha da 5,32.71785740581165,24.38063919524474,23.979458115067693,22.863048055796714,23.34739335178576,23.69448444476043,22.537847233857388,21.921013481423337,21.94470403959868,21.13739352977504,21.42193073534117,22.287334546752472,22.161307894723528
Outslet Dos Melhores Europa comercial da,78.07997133811762,65.0744730532264,63.25491931410463,60.71785230675932,64.13287603488554,61.80947880803146,58.83117999696211,60.56952379820315,57.698717389125875,53.465582177198606,53.50540058881066,54.90604637657528,54.26341521260616
"ao de Campo Chegámos Calonvert Tiro de , o sem , que saber estava , nosso grupo vig peloiado a ser FBI .",287.18418665393966,184.6811529895309,185.84560148800398,183.50425927287887,175.11733116911273,176.73846180651236,163.63186664488245,155.60570280885614,146.10266544983736,145.90229176540555,143.0569819296803,143.89482082523662,143.91590972742577
"as que , Também Judía perguntou , o tra :",112.23478293981502,66.18329499656768,73.8758844562882,68.4136863184045,68.53121321355046,62.77638945198623,61.63201786238009,61.02213898222941,56.7698568807199,61.88145554949329,62.243213309539634,62.591223696541284,63.29840575138963
"ura eu sou Porventí , Rab ?",89.25195303799472,57.787479395225795,56.076759544523526,50.89550004280153,48.888092015574074,45.93230443021285,45.05296279599918,43.295235168811544,39.249541680445546,38.647598776896636,38.527969458762065,37.58308459472974,38.14210884895658
ndeu Jesus-lhe Respo :,55.553226592725565,42.09493140536837,43.11055197967788,31.040263002021454,23.922889205759517,19.5907184293106,15.109032631975206,14.629247502816476,12.389102191031885,13.217223034301268,14.032879829142104,13.569004737284283,14.001468766341535
diss .este Tu o,54.00970460795594,27.72993810079127,30.585842339437818,25.066842875673853,24.17891482710154,18.666348451797134,15.051890626648268,16.540086197023534,16.550495645809622,16.63625501338883,16.914658636099446,17.225973442125337,17.790944573357454
", dez aos Ninguém vai para escola a anos , tratar fus de de Direito aquis .içõesões ou",207.89871451358067,145.68386947675978,144.01562225560602,139.0652447959231,136.8199186559991,129.87353544010497,125.39072067617464,118.67853649771574,115.3524178803616,112.8305917717001,117.49940636195402,113.08872644993757,112.50021422484818
"-lhe pois , Rogaram dem ,ônios , os dizendo :",134.53109007092982,85.34716405960802,90.07254399133659,78.20038602804087,77.4676375424606,69.53792974919772,66.17731452427037,60.62075537776339,59.078299005417364,52.330565216969035,52.3798601381698,51.21336955346767,50.838690117182
"-nos aqueles para Manda , que para porcos n .eles entremos",143.37954557434048,87.80766879103972,96.16078620312051,92.2169209765,86.50009976455533,79.22206744326338,79.64879091271341,74.67551430725584,70.3205394588291,65.1018530157978,66.5178397403739,64.42050940536541,64.27022391413114
deós v Mas aiois ! ricos que s receb aestes porque já consol .ação vossa,209.99293009953522,149.2940872210449,152.6664654111609,140.7571547063348,136.05101511321095,118.96217307206133,111.75751791078247,106.25540196798974,101.57031779163475,100.79380203506898,99.88092516602484,99.18608523624668,99.38377098600238
nãoze despre Quem come não ; come a quem não não come e quem a come quem julgue Deus acol o ; poisheu .,284.95201801146703,202.4945242145009,195.79815434785598,178.6997017736467,173.4688990394116,174.90862714008733,167.1941797684218,161.65527771033268,154.1769473017487,156.85999440488695,158.81260718578076,163.39850247250087,162.74158292492095
", . senhor Não sei",42.058014038912546,23.230991165609172,19.451978593138172,19.939140137421216,19.13402745853913,16.098848462964412,14.619999741443078,13.32109072422523,14.568435925297571,14.463201335582875,16.634702550721947,14.414107427352874,15.302215780724012
", o como isto é pad ,ecer Cristo devia seria o ele e como , ress pela primeiro queçao mortos dosurrei anunciar luz a , devia povo também e a esteios aos gent .",434.60506666630886,281.0760437401084,285.7421270357689,274.9770850502116,270.37952916523136,268.20035277686253,263.48827863792957,243.92789594619958,239.35548359649096,233.85048297582506,233.77470143196788,235.41468566186242,236.56533397766265
3 para sugestões Eu tenho conv .osco partilhar,87.15354958510629,63.23772428208259,62.34983883609363,58.51761954080124,46.201320965874324,40.78385941401991,38.02624132812319,37.00482110668432,38.272441791039306,39.03070032120416,41.755222482133846,40.64228845845124,41.390426683081174
_via Pré Primeira página 2 ... 3 _ 1 Segu _inte 12 _ Última página,210.78043361374202,175.52386424900718,159.9660851863311,140.36698217290515,125.49954944398601,108.64381159092981,86.87646997521492,79.81072266193475,65.24661609558545,64.39144258515601,53.947720884424726,54.13221423772044,53.18702887786973
pec .ador Sou um,43.37625124278394,24.07479874486916,25.260113076104037,21.605875207330705,21.1890219114821,18.071926277573212,14.862812933525385,11.101035121623338,11.766378377849605,10.857397209931902,10.327253223265448,10.573644681425703,10.501506801082582
"que gl te Tu , lei des ,orias na a pela Deusonrasão lei da transgress ?",221.39492032744135,146.90925582663752,155.5805479462978,148.1381794574704,142.9690260455615,127.87455432886458,125.0161824034875,118.55299932672592,118.97794633068328,118.23640804439664,121.15151454753486,120.85684750857085,121.15453795290405
"orio át Mas deixa fora santuário do que está não me o , e porque dado foiças ;ios e ; aos gentarão cidade a eles pis quarenta dois e santa por meses .",410.5362181461524,268.94418056509426,264.4531076622468,246.81399729823517,232.83652550572077,219.38905300647068,210.48240148509345,196.42398635571962,188.72019698124492,187.8250964508009,188.33810322098532,187.88153946794435,187.9725745781138
continua A vida .,32.66357812730611,16.102988907581068,14.76195125315047,13.99874921804651,12.830018384141962,10.87078930170145,9.113819438671541,9.599052371683802,8.5902154915804,9.174540012461813,9.195007953569815,8.995292881091352,9.467949008583359
sair ? daqui Queres,56.25380484805031,33.39207638695796,27.79677851296849,26.11070620336992,24.445304694608506,17.73552915425727,16.408803216361143,15.059802721660024,15.252653779102527,15.84213955753269,16.58382509065467,15.645182196897524,15.587841481155296
"sent ,ados E , guard .avam ali o",99.76718076270754,52.56117720939939,54.87691060272295,54.885536871875075,52.684786635020664,45.48925669804252,43.43122980944602,40.90579444927618,38.095239130399904,39.052890083880214,41.64233309746474,39.955348676123634,42.0663455601386
"ch referanceler Mas o verdade mesmo ,iu uma sido única a que tenha .",190.7790929381653,113.97900831415762,120.41898784190656,116.31477016342501,114.93181505626185,104.40734771971067,104.85207267313922,98.6310352593074,94.19908141681101,94.89138532827465,92.38206984242143,94.2296094485896,95.01785233215817
"usando X Windows Se está CLQUEIP , para cópia uma AQUIcPue do Res® compatível StandardRO  X ouP com oQUEI AQU CLI cópia do compatível para umaueROP Resc Deleux ® .",564.0775814442519,450.2464364646396,406.63037362188527,394.9751525055736,373.7721654853368,347.0294044749711,325.76032445296534,312.7538361480783,298.70368465630116,293.00810154404434,283.36945673755986,284.5958016978924,282.6335767660125
? Porquê,11.121785117379291,8.549929585392578,5.904578228881986,5.061728479962455,5.482852936872142,4.417730328402054,4.3336920752045875,4.054507717933448,4.329897873840552,4.221020770335969,4.376496271797342,4.246401289261857,4.253663530192825
um para desastre Porque seria para comunidade a eles e desped .isse se os,153.56067163299412,97.43622819867299,93.67990773753125,89.69080400080671,85.5071841677584,82.16029285616085,78.52244613658324,73.34969625824684,72.16169896255407,70.50418411738679,70.36224470579192,71.92636548059646,70.30528098737759
"U nãoK AES , não e tinha começado intenção desejo ou tinha nenhuma , processo qualquer de começar . de arbitragem",240.81120591824032,158.99155017138662,162.88042254215114,157.4266648319626,143.86166237190002,139.82702634923854,132.01825419623842,127.22628373701006,127.06859114338428,124.8973582118351,125.00858803107667,123.60726818620894,125.53111493522361
"era J que Sua posição deve ou perseguirSC não para os perseguir ser livre contra - ele processos judiciais proced arbitragemings deve trazerESKU , A esses . processos iria defender",372.97180709285556,293.9671074038025,306.9503433105213,310.4353081787994,296.49541086050556,286.94951207153946,280.25023143205266,275.33831124622924,272.5593312152463,275.78749378812347,275.6921944161824,272.52570775060883,276.244067194381
", eu penso E essa a . esperança , é",100.11459706197581,54.270959214109595,53.98753343531357,49.751810423953714,44.89688765322779,45.04986311674206,41.66640080642029,43.26629343050845,44.420557218060495,42.91553747834497,44.325199779810404,43.176063428761985,43.57448529659315
"anos ac , Há cinco a acidente umorri . de moto",131.70489230171268,83.99695562828161,84.72937228622287,83.09852576100718,76.14923213254781,69.8484138037914,69.97966075641068,65.3089776489787,65.56083886378292,63.54759999082389,64.41580058141062,64.83227374628528,64.62743593071859
is )os ( R,43.38863771619024,27.13586221449451,18.871488716232978,4.067572508266914,3.3492430656654912,3.894383282652208,2.821672831706422,2.332602085699549,1.2953880589717348,1.760606724722807,1.1550165710654512,1.3210329676945103,0.8449452663442603
— fiquei e E recebi — eu E assim ......,108.34265723464434,72.51042445646422,72.63719960978938,69.19964740984526,66.74516230944232,66.75162315035449,66.66029964311062,63.71825186686251,64.11972096542404,64.4117449604614,66.46052386336251,64.87486401124968,65.57658123745402
-lhe Vou dizer :,41.412479215642186,27.215097434649678,28.28713231730866,28.071905062544754,22.2987953405483,18.320970455404346,16.389429270775157,16.038622039409255,16.46077555253801,17.44378472536664,16.700216365413663,17.937406625839248,17.572176307395363
"ida lembra , "" Quer a mãe tua-te que , e "" se preocupa teu é pai que o "" que e um lutador a de menina tu és e grandes olhos mãos pequenas nunca de deixa "" que "" pedir mais .",482.60288794039053,281.74353248575693,282.539924325804,266.6449262832126,252.23703039810272,244.97279640205022,243.81221786058873,227.90685730400855,212.69583682309016,212.2863946851153,210.1377284512082,211.26278539015624,209.92653240785802
tu .res e pic,43.20059183157789,26.274339693148892,26.437519041119415,26.35383395126151,27.16779527798079,26.06783480742676,24.37604554073835,25.883155687120073,24.785196448674895,25.44091384937768,24.467292741624355,25.27488169321818,25.377964113231588
d qualidade alta with h . images,75.30810576410775,61.08415556761152,59.992688005524755,60.29468461837165,64.43173522714164,61.35605055818455,61.920375822464734,60.322822851626825,60.7822124657447,63.26552032606813,63.70772629092973,64.24794540336906,64.80976734291887
ar espacial imagens we Colet os visitantes nossosmente para você doces como .,144.58402496491667,112.65755856887175,110.07610799297068,111.30077170057292,104.69809347861437,102.56692343715468,102.41272125377706,98.28325348674375,96.2379450705315,95.84467501635137,94.20517593787099,94.18886636259143,92.7511163781567
"lei sum constitui Porque ates homens aos sacerdo fraasquez que têm a do palavra , mas , veio que juramento lei constitui , depois da , sempre para ao Filho . aperfeiçoado",388.00186952927106,255.49450131271905,256.05063565627904,243.74037274436733,235.01425653777835,227.20017813962315,217.13432668222816,209.79725774612794,202.75896377644486,206.10094548763576,206.40659690384288,201.85213335295745,202.9807149749282
"osso parceiro novo O v de pode risco de negóciosos ap um dar-v mão celebrar ,erto de jantarosco conv , ir deixar uma escapar e depois raiva expressão de .",377.26921264612366,248.8108751770924,251.97134999547214,240.63251705231346,223.96884186599516,213.8179771675307,208.9678707987896,188.27517553748834,184.2230648550587,180.47715912563024,177.4610597197261,177.20391148633712,174.99692402858096
ram que o Ouvi . ele disse,76.48127673808594,41.06003855665582,36.133500735962116,33.695170524824604,32.86774464245958,28.981270839598494,25.42898164724713,26.269424109648334,22.962783841712458,22.539727892065173,20.877051143822047,20.509053925760906,20.192716428738045
erá no que E suced que foi lhes lugar em dito :,120.71238449016732,74.31869668070425,75.26791096483713,73.15682014884078,67.50678055240164,60.28723866245845,61.166167998622,58.821114169285224,52.2542276245139,56.39543555261032,55.36946727314328,54.73610888028694,54.585413555434464
nãoois s Vós ; serão aí meu povo do vivo Deus chamados filhos .,162.81430789910863,117.02748231996075,120.84055539639672,104.60395621551405,99.99426138537456,93.45343387185125,91.72154937376217,92.93171888760888,91.63920913530312,94.13339808901213,92.2029598371508,94.8526453221681,92.93945063902312
"bem mas , “ Está isso tempo a vão fazer quearem acab inteiro assim . o curso ”",197.45761967909846,123.08797857113498,120.01051057912723,116.24325664945687,117.22733987986086,108.82437871936656,106.68830091342431,105.51698659093255,97.79796846001403,95.47368025498368,96.05464330106093,96.74426721645878,96.26898821288303
",ada termin Oraia chegaram , a travess emez Gen � terraaré .",201.39611365580504,142.64522341391591,140.95310455590936,129.9167285460012,124.97075203948059,118.5637749043741,113.53423360585893,103.56507735478701,102.00017699600996,107.24608089905658,107.72965143918123,107.4350964852537,109.30047191656485
de ! voltar - Temos,45.43832419426764,28.066379615885502,26.149637373500834,27.1636808765905,25.13871191047479,22.4638404442312,20.98971949440402,20.868270894182398,21.296898043214306,20.250692249083905,21.548541896053482,19.61154180663947,19.956928525020185
000 e dólares Por 55 que um é acreditem . bom negócio,122.71804611024348,79.01491079023099,80.60575090079158,80.84897578023217,71.84119035328638,71.44831968056441,64.32554643125603,54.61556785336352,52.260931249084116,51.9266073795355,51.5226001827179,50.73818953901716,50.04534399730924
voltar Ele vai ?,44.70428831038118,24.308731057042273,19.486944391752445,18.3567962198068,14.885990280222014,17.207698871868192,13.300361596947944,11.96943666803976,11.825267967651769,11.498894025964159,12.168057241849931,11.956524923157817,12.013913061558757
aplaud .iram Foi quem,66.30242153981916,40.65461530767086,42.186281265773715,43.23079796558599,40.452547114512974,34.56150918072463,27.98530797952098,26.229543443744838,23.102499740540136,21.676116970208312,21.197320641096308,21.339297084309443,21.2577671760788
estou dizer a O que empreendedor éismo é que é . preciso o que,152.01509471134943,80.15325627248065,75.21961178660274,69.63505821102413,64.230314529979,61.92376692702872,55.511384403123266,52.78859826373903,49.844959281363586,50.68343902518707,49.662024553899855,49.96306308727365,49.96132713234002
", mundo o Ora e sua a passa ,isc ;ência concup que a faz mas aquele Deus permanece , vontade de . para sempre",287.67481402012,174.19362144804973,172.23946239247454,164.16604766862514,153.6578515649115,147.09613329113589,138.50273527985323,119.38356791602263,114.02623378579767,113.91807638686478,114.67471322327296,112.74871877488945,114.58996273903747
"entrando anjo o E , estava : disse onde ela",111.34329866584278,64.43257849475981,64.11572493333946,58.999600589687795,59.26871255590332,56.19250266304999,49.01199736868057,47.7137898152577,45.363140075595155,45.884475822742445,47.75309159911954,48.50524948685375,47.99488495895261
",iada agrac Salve Senhor cont é ; oigo .",135.68240012813553,91.7155661034452,93.68936989217744,95.98696500089233,82.12522348521262,84.94733576807741,76.34792533402975,67.8464461375382,69.89669060581852,72.88677972158881,73.71688256945247,75.93988615305216,74.87369200218629
-lhe : Jesus Disse,43.204814542608986,33.34946439593016,33.779304343548056,23.112731921595753,22.954231227745684,18.21971517222559,20.488654920663297,20.555540038348074,20.345114007636784,22.034744496244336,22.30694957730068,23.02631395877761,23.332720077378237
"a a salvação Hoje veio ,quanto por esta casa é de filho também este . Abraão",175.3922879514772,111.97490743804592,111.2962036151701,101.33144368291156,90.60528556970972,86.86325077650612,82.440436874183,77.73767130356092,74.11420460457046,75.37333814836514,78.10350789168538,79.40190961622942,76.86816446287769
tiro - Eu .,45.50553890950933,20.310068045021815,16.89492606209541,15.557651278859911,15.773994308152597,13.456725132272574,15.373031817625,14.71152872805807,14.826557955964654,14.51013953149289,14.498354820050855,15.375319460315742,15.427299366425801
"sãoos manifest Nisto de , Deus os filhos filhos Dia do e os quem pratica nãobo : não de é a justiça nem que o Deus , a irmão seu não ama .",386.3821417891105,228.72529547640787,224.25705012651505,207.2334317321872,198.40343929762128,191.00575720319924,184.99887911539804,173.79706902180794,169.10228496085344,165.25106200869985,169.68590945208848,169.310986208691,171.19083407887953
"pois sendo , Eles , igreja um por acompanhados pela caminho pass , trecho do Fen eíciaavam pelaária contando , por Sam dosios gent a conversão da grandevam ; e todos irmãos os alegria a .",445.80467135023474,304.41104697309015,306.16657340085214,291.76599537214724,288.0049544932781,283.0083253914632,276.07074579176725,259.65835710136554,256.0579295845435,252.39105334685323,257.99219168439447,259.88641836892236,258.2519902614105
just lheos Então os : perguntarão,75.50728884334023,51.79459646459482,53.41125575597003,47.44589264034865,44.04607505677225,39.26098187856847,37.66840913698166,38.45348383602827,39.36811714489294,38.871067328126806,39.91381726051717,41.21880386996814,40.565153550620174
"quando vimos te Senhor , , te e com fome de ? comer demos",142.36084591775457,78.54283640049385,80.19390861285919,76.92267172716885,71.0255445708583,66.35234186431256,65.93378737300038,61.92293013279931,64.28127610810114,60.6257711130085,63.719372964647846,65.075979549717,65.50885397087616
"sede e , ou commos beber de te de ?",113.21565654691555,55.208177667489636,55.9892661498592,54.89191040410637,49.03212604066189,49.408702478152065,46.78817765355679,46.96399688415752,47.12174925645531,47.161594305022106,47.9710534158669,49.55294147487831,49.6511358640973
aqui que dizer Venho esse o é penso que daide pirâm topo errado .,163.29342936477144,105.48915705168125,106.98821790784989,98.30225959511469,99.02886726324755,92.32453812167343,85.87551352195239,82.67036617693736,78.72413570811683,78.99548189375918,78.9868007822322,78.67308777951199,78.78986909262233
devemos ? proteger O que,54.88930722551697,28.98984904864421,25.058388698280414,25.582051068115153,21.852345451228324,21.584734961108403,20.61461450909743,20.034139264696897,19.456682465263714,20.030681941843078,20.50206169154578,19.500030261806913,19.87740011820064
", o se Vêagar estará , fiz dev ombro no seu .",132.628441467092,83.68059587342923,89.34795027543645,83.67003251119094,79.17955357552907,74.24512493014238,69.86348572420401,63.85883286624265,64.65168002763862,64.71744325257679,63.50324263258152,64.79039465188104,64.00464254135493
clara . lição Foi uma,53.048057970090355,33.628654352090436,32.92410870448958,28.695683580954675,26.99763319272158,25.811533970997754,25.370444973492127,25.153098070624985,23.03721648157471,23.256092205958034,23.835957222592764,22.570016180457948,23.03684918562144
"Internet M adora "" Aplyashister S "" Pants .",138.68542902137733,105.45568453295648,108.47968559182044,98.75297322226407,96.23237776673777,90.01909432448994,90.41886691391676,83.73571505415194,84.31794556821879,89.65478052942919,90.48644751764695,91.05553607808011,91.77420296462542
tinha certeza a E eu ótimo a para que seria para nossa a democracia e sociedade .,175.56614755609712,101.49308768345489,97.82649224482437,90.8109133134653,82.78683461030779,79.30239760492582,71.25802687817466,66.72603539368431,64.28693445507665,64.21638451278841,64.35693307838272,64.07348543123466,64.54371657018316
— pens todos Ninguém sabia eramas botaram que . de madeira,126.48677430238658,89.03216740569378,86.17588804602462,80.5425855852895,82.25937139650439,77.84733668339163,72.50878141816503,65.42300619818984,63.105314522551424,63.16499614141743,62.464159608908446,61.71873610550794,60.49221633251575
seria ver interessante Acho que cada faria pessoa o que projeto . destes com um,153.03644019638543,93.6542728598823,89.40411642083407,90.5707576342579,89.04965466776412,79.32560735514463,76.82881445971908,71.87089762875192,69.6479351698983,70.28111426029974,69.38000663304643,69.05493812115446,68.78629466879761
-lhe : eles Perguntaram,53.63902550473892,38.08088045328017,37.21991778798344,33.46554046684148,33.02700536237601,26.19047194915226,23.48826679439221,23.99269102211524,21.73696262204475,24.047150691269277,23.59029803905155,24.104209307355795,23.8356879544803
res a que Onde quemos prepare ?,87.70235441229298,51.8947827972912,54.732887294977246,54.67910423561517,54.42462173525897,52.9992142466456,46.8501359177462,43.27840882310425,37.55720511661177,38.97174906792094,38.18080901547553,36.889446060180674,37.002617146861844
"saindo o , Pedro , mesmo compreender sem seguia , real que o que era por de intermédio se fazia ,ando julg um anjo uma . visão que era",329.8110870456398,196.5315782177832,200.03467207479108,194.52118009082557,185.13505024070048,182.54885807686512,171.87819861250614,166.23021134796085,161.80654164670068,159.04314991508684,159.231993576893,162.94186697484727,163.38671305165926
