,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10, va part nulleElle ne.,53180.1875,734.8063354492188,238.55886840820312,198.7372589111328,107.68648529052734,54.811920166015625,55.30393600463867,44.28213119506836,42.11659240722656,44.71182632446289,35.26182556152344,34.53982162475586,34.86726760864258
11, estOù on?,43791.03515625,565.2827758789062,432.4385986328125,540.1962890625,202.1777801513672,92.19903564453125,66.78047943115234,55.063194274902344,53.02767562866211,64.45679473876953,117.71867370605469,81.4518051147461,94.97920989990234
12," est - tentantC' que avez vous - dès - c - compris ceci tentant toujours de' est même, poème écrire le toujours la raconter ou de, et encore même histoire dès vous que encore, cela vaudra vous savez que. des applaudissements",73299.890625,751.9807739257812,503.3195495605469,379.32257080078125,281.35919189453125,247.0591583251953,224.03170776367188,183.0629119873047,159.93783569335938,170.59156799316406,154.59999084472656,180.45066833496094,162.4399871826172
13,"aliser mot monRéiniti Chacun un a de passe non corps,?",57772.25390625,1908.3760986328125,1343.817138671875,1023.289794921875,718.6376953125,264.81927490234375,239.32177734375,219.45718383789062,212.6504364013672,201.3448028564453,194.86526489257812,199.95681762695312,210.3832550048828
14, - ratéjeAi? une conférence,99785.53125,2798.9423828125,1307.491455078125,444.1798400878906,188.39344787597656,91.97605895996094,73.16812896728516,62.14188766479492,61.381343841552734,74.00015258789062,58.78764343261719,63.67778396606445,65.51174926757812
15, « mesure surDes équipes votre » à disposition,64965.875,3375.32421875,1869.2432861328125,2024.3929443359375,2781.675048828125,3135.774658203125,4574.67626953125,4345.60693359375,3827.74267578125,3568.253662109375,3315.97607421875,3924.831787109375,4318.9912109375
16, tu sais le- Comment?,90342.015625,309.8473205566406,98.38676452636719,74.94699096679688,29.479267120361328,21.557849884033203,19.702730178833008,13.215871810913086,10.817544937133789,15.457257270812988,14.565231323242188,15.40922737121582,17.67936134338379
17," forcément joué déjàVous avez poule réunion en à la que' l, attendant le pour regard intervenant détourne vos. messages vite voir",60150.05859375,1453.542236328125,961.8851318359375,902.2012939453125,727.5797119140625,504.9737243652344,528.8716430664062,386.39093017578125,351.845458984375,340.7872009277344,350.206298828125,394.0997009277344,374.1833801269531
18, que' lattendant le pour regard intervenant détourne vos. messages vite voir,58721.7265625,4628.47314453125,4483.17919921875,3128.802490234375,3258.047607421875,2004.046875,1924.483154296875,1622.662841796875,1862.837646484375,1692.3980712890625,1634.4251708984375,1952.3170166015625,2021.748779296875
19, es? sûrTu en,57034.58984375,513.6126708984375,220.18966674804688,313.08563232421875,71.42119598388672,29.266971588134766,23.125654220581055,20.576486587524414,15.33226203918457,16.290372848510742,16.629444122314453,16.962974548339844,18.359649658203125
20," dit Celui :Il leurud saie qui rép qui épouse en femme et, un commet une autre à égard son adultère ;",57586.609375,2301.051025390625,1658.3961181640625,1674.56201171875,628.2186279296875,391.168212890625,197.57569885253906,154.1890411376953,149.97869873046875,145.69430541992188,136.6334991455078,139.3668212890625,131.33200073242188
21, ai les passéJ' années examiner à deux dernières de motivation la la science humaine.,63843.9765625,752.59130859375,338.1872863769531,231.76402282714844,161.66580200195312,132.48321533203125,93.81489562988281,74.58908081054688,48.658451080322266,55.44335174560547,42.672950744628906,36.595947265625,36.75416946411133
22,lièrement dynamique laParticu extèquesrins des motivations motivationsèques intrins et des.,57952.19921875,17455.8046875,3948.7099609375,3547.42041015625,3835.9248046875,1745.960693359375,1342.3563232421875,756.2007446289062,584.8291625976562,512.6114501953125,532.867919921875,596.6107788085938,556.7380981445312
23," a semaines quelquesIl y,",56734.9140625,316.3566589355469,91.61380004882812,70.57901763916016,47.34425354003906,19.827329635620117,19.45405387878418,20.24195098876953,20.042661666870117,15.06531047821045,20.694957733154297,20.747879028320312,20.31207847595215
24, ai à parléJ' nationale Outre Campus la Conférence la de responsabilitéach de àliser évangé chaque croyant.,77094.3828125,4273.1943359375,2335.84228515625,2336.557373046875,1800.7298583984375,982.3394775390625,897.8303833007812,939.7666625976562,992.8782348632812,1061.007080078125,1082.74951171875,1128.24169921875,1089.505615234375
25, était Cor 2Mon texteans: 5inthi2118-.,49309.875,10033.93359375,3591.626220703125,3913.72705078125,3877.194091796875,2499.764404296875,2929.10302734375,1821.5732421875,1730.18994140625,1745.717529296875,1403.5177001953125,1654.7750244140625,1660.143798828125
26, vidéo cette deVoici la session.,57475.50390625,420.54644775390625,205.28250122070312,310.6712341308594,197.3054962158203,85.85736083984375,66.1810531616211,51.402156829833984,59.5888557434082,48.36878967285156,58.21767044067383,50.89484405517578,51.854095458984375
27,' - auraisPourquoi l?je fait,63219.7421875,737.2786254882812,371.03875732421875,267.06689453125,85.72832489013672,46.425811767578125,29.57209014892578,18.491134643554688,11.566472053527832,12.192390441894531,13.020092964172363,11.220800399780273,10.453803062438965
28," si voulez vouset,,` c le comprendre qui l est est luilie devait qui` É venir.",67174.265625,487.3731994628906,384.4580383300781,592.5590209960938,276.87249755859375,175.93984985351562,88.91093444824219,66.0988998413086,59.142250061035156,82.96829223632812,86.29991149902344,91.63529968261719,86.35963439941406
29, faire? quoiFaut,38990.3203125,1343.48779296875,342.3730163574219,351.018798828125,227.60763549804688,197.6915283203125,207.5122528076172,90.8843002319336,47.933101654052734,86.08975982666016,67.52022552490234,78.26531982421875,76.55313110351562
30, quoiTu dis?,38836.9453125,299.1380920410156,96.633056640625,145.9387664794922,40.3778076171875,26.057071685791016,34.29200744628906,16.31300163269043,23.331321716308594,24.00025749206543,24.214632034301758,19.579526901245117,23.96289825439453
31, les. partirLaissez,43046.7109375,256.98260498046875,248.70176696777344,709.244873046875,220.40090942382812,175.46546936035156,378.3755798339844,252.08590698242188,154.09921264648438,214.60952758789062,203.74781799316406,229.90550231933594,191.36695861816406
32," a années quelquesIl y faisais- moi, je expériences laboratoire aumême des.",47619.01953125,697.1704711914062,486.060302734375,442.3912048339844,239.45407104492188,166.4459686279297,91.69893646240234,56.6374626159668,41.38895797729492,41.97532653808594,39.010581970214844,42.977752685546875,43.091796875
33," pensons la àQuand nous rendre monde le façon de nous à pensons meilleur, éducation c, l' là nous que' est beaucoup investissons.",82301.828125,479.59942626953125,323.50341796875,287.09149169921875,156.92103576660156,99.06748962402344,49.431331634521484,33.961544036865234,35.585975646972656,32.567752838134766,37.106101989746094,33.85055923461914,36.817543029785156
34,oignez sur nousRej restez 5 informé Facebook et,41030.66796875,6223.767578125,3816.6943359375,2010.8516845703125,1451.3875732421875,1234.273681640625,1050.3955078125,820.1427612304688,396.65960693359375,435.9069519042969,473.4054260253906,443.28717041015625,402.276611328125
35, bars musique avecLes meilleurs Europe live en,44867.828125,4624.33935546875,1826.159912109375,1519.113037109375,1241.586181640625,766.6331176757812,624.1275024414062,486.7018127441406,466.43902587890625,379.8664855957031,475.25579833984375,416.14013671875,408.2656555175781
36," arrivés club auNous sommes Calonvert de tir, l à, qui de groupe notre' insu surveillé le par, était FBI.",55412.83203125,1076.287841796875,906.87158203125,996.7171630859375,505.1116943359375,393.4031677246094,246.27264404296875,128.94070434570312,94.55046844482422,94.68460083007812,83.87910461425781,84.50566864013672,86.56041717529297
37,"as qui,Judrait prit, le liv et : dit la parolece, moi Est -? Rabbi",54792.90234375,1264.75830078125,815.3873901367188,1329.0341796875,333.8399963378906,239.50579833984375,253.58616638183594,129.6838836669922,90.61173248291016,96.40721893310547,82.37123107910156,79.34058380126953,85.33650970458984
38, répondit Tu :Jésus luias. dit l`,54333.69140625,829.000732421875,440.9586486816406,573.9631958007812,180.97216796875,80.02312469482422,58.82583236694336,25.931262969970703,21.927526473999023,17.54868507385254,19.307655334472656,16.869213104248047,17.915523529052734
39, ans ne onA dix faire droit du veut pas fusions acquisitions et pour des.,49522.83984375,1371.502197265625,1504.569091796875,971.201416015625,907.5693359375,543.0131225585938,319.79486083984375,258.80987548828125,250.75218200683594,254.0941619873047,250.2749481201172,265.1827087402344,269.8139343261719
40," démons pri leEt les disant En :èrent,nous ces dansvoie -, que afin pourceauxrions eux en nous ent.",55862.62109375,1441.8985595703125,1337.9578857421875,1483.8995361328125,595.44091796875,450.9742126464844,364.87359619140625,184.4537353515625,134.3296356201172,198.62594604492188,191.81561279296875,192.45814514160156,209.30117797851562
41," malheur vous àMais,, vous car, riches consolation avez votre!",63719.890625,672.1508178710938,552.6234130859375,1121.57373046875,362.7449951171875,362.26654052734375,282.7086181640625,222.77627563476562,243.4932098388672,279.1459655761719,302.1580810546875,328.305908203125,340.549072265625
42," qui ne mangeQue celui celui ne qui méprise point, que et mange pas ne pas mange celui qui point qui celui ne juge car l Dieu mange, accueilli`a.",54432.95703125,1094.1505126953125,465.24462890625,417.3567199707031,278.4490966796875,181.49171447753906,118.40594482421875,95.22749328613281,93.74678802490234,95.83009338378906,95.7328109741211,104.1047592163086,104.52466583251953
43," sais, pasJe ne monsieur.",43633.74609375,100.31497192382812,39.14897918701172,100.88851165771484,14.253911018371582,10.510390281677246,8.146368980407715,7.723738193511963,6.6462249755859375,6.954652786254883,7.592235565185547,6.129169464111328,6.210980415344238
44," que Christ lesavoir, que et souffrirait le  premier, ressuscitéentre morts lesd` annoncer laait, il peuple aux et lumière au nations.",60716.5390625,1340.1754150390625,1029.876220703125,1245.5032958984375,645.1343383789062,538.7218627929688,277.2760009765625,171.61402893066406,147.94725036621094,161.22984313964844,156.2352752685547,160.86744689941406,154.13714599609375
45, ai suggestions troisJ' vais avec partager que je vous.,77086.3671875,484.0517578125,251.10801696777344,345.42291259765625,113.14845275878906,48.658321380615234,41.270957946777344,25.413076400756836,24.670263290405273,24.162290573120117,21.59468650817871,22.36007308959961,22.407852172851562
46," ai trois environJ' donc va ça minutes,. le faire",58911.54296875,396.51019287109375,326.3237609863281,350.2557373046875,151.2622833251953,83.501953125,48.865665435791016,36.40851974487305,35.99128341674805,32.36085891723633,37.099971771240234,33.67559051513672,34.872406005859375
47, / Mal CarnavalInici / / 2016medy Lundi 118,50310.09765625,64697.16796875,10016.7333984375,9248.1103515625,9321.0703125,11246.0380859375,12662.30078125,13555.2890625,13798.974609375,20010.21875,24037.994140625,21867.041015625,23511.62890625
48, uncheur péJe suis.,73116.2734375,1007.0082397460938,752.7725219726562,560.9384765625,205.43829345703125,100.74717712402344,93.27392578125,65.39411926269531,52.725128173828125,45.26644515991211,42.30342483520508,44.616905212402344,41.321407318115234
49," qui fais teToi de loi la une gloire désoreshon, tu laression transg Dieu par loi de la!",77360.03125,1172.997802734375,1072.1270751953125,692.7753295898438,491.9568176269531,270.7619934082031,175.88389587402344,101.4813461303711,111.95978546142578,113.03126525878906,111.98487854003906,110.82723999023438,110.61995697021484
50," parvis du extérieurMais le laissele - temple,, ne et en dehors pas le mesure ;",61082.30859375,682.2435913085938,513.318603515625,587.31640625,212.398193359375,184.65023803710938,113.22498321533203,85.5757827758789,59.550933837890625,54.10825729370117,56.47988510131836,64.21067810058594,57.43801498413086
51," a donné étécar il, elles et aux nationsont pieds aux fouler sainte quarante pendant la ville mois-deux.",57648.75390625,2101.820068359375,901.5321655273438,1011.3251953125,850.4853515625,386.31317138671875,172.22222900390625,120.10884094238281,113.2799072265625,137.18521118164062,114.88835906982422,120.19197082519531,128.3377227783203
52, continueLa vie.,42551.44921875,315.4644470214844,79.26469421386719,62.558563232421875,57.67786407470703,27.148550033569336,26.610427856445312,25.37459945678711,23.30431365966797,28.595458984375,37.50382995605469,32.32436752319336,33.293251037597656
53, diraitd Ca te ailleurs' aller?,69595.390625,371.19427490234375,295.7862854003906,267.8970642089844,101.04898071289062,75.4841079711914,36.09328079223633,42.094627380371094,31.993370056152344,29.035268783569336,27.48715591430664,29.835268020629883,30.345439910888672
54," ils` sPuis, le etassirent. gardèrent",48056.0703125,1459.8326416015625,696.6480712890625,1844.1434326171875,378.0866394042969,181.826171875,69.14617919921875,51.178016662597656,37.82759094238281,48.217716217041016,44.665855407714844,40.05301284790039,40.81703567504883
55," Chance alierMais le vérité au, dit une moins.",68826.4453125,414.3478088378906,602.41357421875,1279.4324951171875,619.4837036132812,375.6730041503906,216.22012329101562,139.17311096191406,124.37413024902344,105.87879180908203,104.47613525390625,113.93060302734375,104.64920043945312
56," utilisez XP WindowsSi vousIQUE ICIZ, CL une de version pour obtenirue ®PRO Resc avec ou XP Standard compatibleZ pour ICI CLIQUE desc Re une version ®uePRO",57447.44921875,18397.90625,5457.05615234375,3172.2451171875,1878.76171875,1170.3629150390625,826.0089721679688,595.9641723632812,338.7541198730469,346.2632751464844,301.3475646972656,305.4792785644531,307.1261901855469
57, compatible XP avecDeluxe.,45169.0859375,22243.8515625,7067.5546875,4966.494140625,3424.908935546875,1944.382080078125,1581.308349609375,1184.7022705078125,991.7095947265625,826.1216430664062,889.7977905273438,807.6378173828125,739.0550537109375
58,Pourquoi?,22964.703125,59.39558792114258,6.321808338165283,21.156518936157227,10.637425422668457,12.02014446258545,47.55276870727539,98.65458679199219,93.64630889892578,195.5313262939453,231.23040771484375,239.1394805908203,279.93841552734375
59, que aurait celaParce désastre eux pour été un la s communauté et pour les licenciés avait' il.,62243.52734375,828.9493408203125,652.4041748046875,1050.364990234375,407.2357482910156,240.9307403564453,129.22389221191406,120.1821060180664,141.63262939453125,172.52139282226562,170.0457305908203,178.94558715820312,178.29454040527344
60,"UK' nAES commencé et, a pas a l pas n' ou vous si' intention, procédure toute souhaitez commencer'rage arbit d.",68186.765625,468.4776611328125,383.7572937011719,482.64910888671875,200.18930053710938,140.9176788330078,122.7379379272461,58.53458023071289,48.5245475769043,49.22123718261719,44.09910202026367,45.13149642944336,45.224849700927734
61," était J queSa position devrait poursuivre pasSC ne libre poursuivre de ou être judiciaire elle contre une procédure - faireil - devrait procédures, anti arbitrageUKrait défend AES. cette procédure",57111.22265625,4470.669921875,4291.6337890625,2921.365478515625,1969.48046875,1460.822021484375,1227.8629150390625,1053.4461669921875,1014.204833984375,1312.0068359375,1329.198974609375,1442.291259765625,1404.1890869140625
62, pense l queEt je est. là' espoir,55724.80859375,173.3050994873047,122.8173828125,111.31927490234375,35.795963287353516,16.874250411987305,17.901037216186523,17.99056053161621,17.651769638061523,18.802270889282227,19.05103874206543,20.74595832824707,21.731843948364258
63," a ans cinqIl y suis lors intervenu, je' accident un d. de moto",67761.96875,534.0471801757812,300.16815185546875,236.70306396484375,120.74837493896484,60.222774505615234,50.96329116821289,41.21596145629883,34.862918853759766,30.27744483947754,29.80107879638672,28.044532775878906,28.234952926635742
64, Ri )res» (,66910.1484375,4490.431640625,37.56488037109375,44.98646545410156,18.109285354614258,6.472364902496338,4.2416768074035645,4.158003330230713,2.851830005645752,3.1138648986816406,2.4403324127197266,2.5632779598236084,2.3262977600097656
65,"' - étaisEt j' juste étais - J c est' genre, je ""...... et "" lui je Bébé, "" - souviens dirai, ta est mamantoi,ieuse ton, une anx guerrier et, papa un la aux fille tu es et grands aux petites mains n arrête' yeux quid en' jamais . redemander",61104.859375,891.8570556640625,574.9696044921875,691.2633666992188,294.1844482421875,214.27883911132812,158.81773376464844,109.22952270507812,103.90470123291016,113.57585906982422,120.37252044677734,129.26876831054688,133.581787109375
66,turesw.et pic de qualité hauteith HDwe des recueillir images. nos spati visiteurs images pour comme. vousalement doux,63971.421875,7415.37744140625,4817.38818359375,3232.7119140625,4067.797119140625,2983.1025390625,3000.913330078125,2496.4541015625,2129.4482421875,2116.192626953125,2220.95556640625,2444.6220703125,2535.611328125
67,", loi laEn effet sacri desficateurs établit souverains à faiblesse la hommes sujets ;",69118.09375,4960.88427734375,1718.7239990234375,3215.428955078125,1473.3385009765625,860.5323486328125,628.81591796875,867.9517822265625,799.1109619140625,790.5745849609375,829.4989624023438,847.509033203125,895.3609619140625
68," parole serment dumais la été après fait qui a établit Fils le la loi est pour parfait, quiéternité l`.",73008.40625,905.5735473632812,731.9150390625,759.5297241210938,354.8326721191406,299.6488952636719,197.1494903564453,148.892333984375,165.5142059326172,187.3600616455078,165.01025390625,176.0248565673828,181.1090850830078
69," partenaire peut commercialVotre nouveau serrer main la bien vous l évènement', fêter diner vous avec, sortir ensuite une passer et laisser colère expression de.",77622.90625,1903.700927734375,1272.005126953125,1223.848876953125,841.0820922851562,670.0877075195312,464.255126953125,394.6185302734375,390.1842346191406,378.30072021484375,344.7193298339844,336.4339599609375,335.71728515625
70, entendu qu ceTu as a. dit' il,73157.7734375,122.3497543334961,95.03067016601562,87.1087875366211,21.071048736572266,10.8973388671875,9.268087387084961,7.318331241607666,6.4696574211120605,4.373387336730957,4.243218898773193,4.543013095855713,4.318964958190918
71, où leur onet là disait :,60134.0,1463.1448974609375,1261.802978515625,3401.12255859375,1450.5081787109375,571.184326171875,501.3907470703125,433.7028503417969,331.9736633300781,284.2527160644531,290.1594543457031,287.8245544433594,311.4033203125
72,` pasêtesVous n! mon peuple,70794.71875,747.2203979492188,581.083984375,242.70936584472656,102.96492767333984,67.71855163574219,56.06614685058594,30.84857940673828,24.352397918701172,32.90379333496094,26.51158905029297,25.638336181640625,27.278989791870117
73, appelés du filsils seront. Dieu vivant,59031.7265625,1395.3673095703125,899.7503662109375,978.5647583007812,872.0833129882812,608.331787109375,565.2611694335938,471.3725280761719,404.01708984375,341.4468078613281,478.8211364746094,651.0734252929688,527.2676391601562
74," Une diplômés fois» « vous mettre y, vous plein. tempsz à",68080.7265625,1183.984375,814.9015502929688,1050.4656982421875,582.7013549804688,308.09088134765625,259.00787353515625,244.5081329345703,202.15357971191406,188.6344451904297,233.02142333984375,266.5077819824219,244.8690185546875
75," traversé mer laAprès avoir vinrent le dans, ils Génarethés pays de.",66943.40625,1899.5941162109375,1209.073974609375,2512.7919921875,1345.7396240234375,716.078369140625,422.4783935546875,325.41363525390625,343.10418701171875,420.3215026855469,439.3056945800781,485.7053527832031,494.3717041015625
76,",. idiot- Oui",53669.80859375,230.64942932128906,251.81918334960938,314.5639343261719,145.7593536376953,132.33477783203125,171.67098999023438,114.41497802734375,88.69586944580078,120.33016967773438,151.35427856445312,126.95176696777344,127.78650665283203
77, dollars55 000.,49296.23828125,3736.77734375,908.1611938476562,780.8616333007812,505.83770751953125,319.0453186035156,303.5024719238281,353.6938171386719,277.6009216308594,217.010498046875,203.2589569091797,203.6577911376953,194.00238037109375
78,' une estEt c. excellente affaire,69427.734375,512.4042358398438,248.72523498535156,202.5886993408203,61.53508377075195,41.10493087768555,27.53763771057129,20.413047790527344,19.096195220947266,17.325037002563477,17.040494918823242,14.788928985595703,15.221010208129883
79, revenuIl est?,36659.0859375,87.98334503173828,64.3143081665039,32.53313064575195,17.50621223449707,15.418171882629395,24.412216186523438,23.210763931274414,22.27798080444336,21.273956298828125,28.727027893066406,23.233858108520508,25.69240951538086
80," ce je queAlors, l entrepreneur’ dis est’ la estiat c solution.",70151.6640625,776.8414306640625,434.0634460449219,715.8322143554688,280.245849609375,182.33966064453125,88.8407974243164,79.93267059326172,65.92848205566406,73.8232650756836,73.24345397949219,70.31485748291016,74.6081771850586
81," monde, passeEt le convoi aussitise et sa ;",67360.1171875,1304.2728271484375,991.4674682617188,2340.396728515625,562.7406616210938,353.7671813964844,227.369873046875,242.1264190673828,147.75238037109375,172.51441955566406,179.94912719726562,163.9909210205078,150.31002807617188
82, qui la faitmais celui Dieu éternellement demeure volonté de.,63571.0625,1551.3826904296875,1171.517578125,721.095458984375,656.14892578125,397.8516845703125,174.5749969482422,106.12358093261719,99.43228149414062,93.50691223144531,86.45423889160156,70.31411743164062,84.22511291503906
83,"ange chez entraL` et : dit elle, salue toi, Je te une a grâce à qui ; été faite",73595.0546875,918.33056640625,546.4740600585938,1201.0792236328125,314.8023681640625,217.80386352539062,140.669677734375,156.56430053710938,186.9737091064453,197.51956176757812,219.8444061279297,244.33596801757812,217.62283325195312
84, est toi avecle Seigneur.,54974.4765625,685.7886962890625,558.726318359375,330.48992919921875,438.3028259277344,345.4623107910156,274.82476806640625,318.3005676269531,307.8026428222656,442.052978515625,519.1032104492188,472.9568786621094,533.8822021484375
85, ditJésus lui :,71789.859375,5375.60986328125,5078.73681640625,814.7578125,697.9578247070312,164.84674072265625,201.19461059570312,97.03343200683594,149.78379821777344,105.11676788330078,85.2449951171875,75.056884765625,90.14217376708984
86," est aujourd entréLe salut dans maison cette`hui que- celui, parce aussi fils unci est`. Abraham d",74984.140625,699.9214477539062,451.2549133300781,515.4237670898438,196.0154571533203,130.43765258789062,90.52336883544922,45.358402252197266,37.09388732910156,32.32207107543945,33.644493103027344,38.654605865478516,39.03559112548828
87,.Je prends,71343.703125,421.72161865234375,516.7711181640625,751.0186157226562,290.30517578125,1076.61376953125,1049.4188232421875,1202.79052734375,1124.1806640625,1455.380859375,1267.44482421875,1119.993408203125,1052.444580078125
88, est là parC` font les reconnaître que se Dieu les et enfants de diable enfants du.,66103.953125,526.5776977539062,363.38018798828125,485.5032043457031,254.829345703125,156.1934051513672,119.10579681396484,85.88544464111328,96.3333740234375,119.5538330078125,91.5626220703125,88.89066314697266,101.4210205078125
89," ne pas pratiqueQuiconque n est` la justice Dieu non, pas de celui n qui plus que pas frère son`aime.",59844.05859375,634.593017578125,326.8282775878906,381.339599609375,212.0330047607422,128.8104248046875,54.62242126464844,52.22013473510742,64.26197814941406,56.75709533691406,58.92645263671875,61.809661865234375,62.4394416809082
90," été par accompagnésAprès avoir Église ils, l` leur à route poursuivirent Phén eticie travers laarie racontant, la Sam des, païens la conversion caus uneèrent et ils à les tous grande joie frères.",62762.765625,2841.598876953125,2040.874755859375,2806.009033203125,1430.6688232421875,978.3272094726562,557.299560546875,335.78070068359375,329.5451354980469,327.13482666015625,307.0917663574219,328.39483642578125,304.6930847167969
91," luiront répondLes justes, t quand : Seigneur - vunous`avons, t et avoir faim - donnénous`avons ; à manger",64093.859375,2194.348876953125,1747.619873046875,1044.520263671875,377.6486511230469,209.98495483398438,136.8246612548828,88.44217681884766,69.07828521728516,69.41757202148438,66.08329772949219,62.46648406982422,67.85942077636719
92," soif et,ou avoiravonsnous - t` boire donné à?",73099.1171875,740.5338745117188,775.1056518554688,559.3895874023438,288.67205810546875,190.28887939453125,132.92724609375,139.62557983398438,146.22756958007812,151.40235900878906,173.72731018066406,168.41688537597656,180.28546142578125
93, suis pour iciEt je je que pense dire que est mauvais le c' la... pyramide sommet deger -ons Qui protènous?,63268.59375,783.7938232421875,531.7855834960938,541.5661010742188,310.50152587890625,237.13279724121094,113.20526885986328,67.35635375976562,61.28643798828125,60.82609558105469,51.45020294189453,57.753849029541016,55.241920471191406
94,", je siVous voyez au, ralenti le faisais de sur nouveau il serait. votre épaule",60936.38671875,693.5070190429688,554.533203125,745.0863647460938,358.0845947265625,190.692626953125,157.15054321289062,93.83184814453125,84.60267639160156,71.3436279296875,76.4184799194336,79.36294555664062,68.98355865478516
95,OK?,41015.765625,58.18547821044922,37.532657623291016,19.129520416259766,40.35284423828125,133.50791931152344,164.88731384277344,315.9228210449219,295.7853088378906,653.145263671875,1458.637939453125,1272.4716796875,1224.958740234375
96, a leçon uneIl y tirer. ici évidente à,75823.9765625,596.1080322265625,447.504638671875,492.9301452636719,193.23793029785156,144.0702667236328,100.5887222290039,101.36063385009766,58.31074142456055,50.69294357299805,47.73788070678711,52.90766906738281,50.349239349365234
97, Misterlas SpInternet adoreantshy P.,56225.63671875,17957.703125,7389.87060546875,7924.96923828125,5731.61328125,6835.0869140625,6581.3994140625,4352.2099609375,5072.70556640625,5756.5712890625,6302.84521484375,7730.91064453125,7872.375
98,' sûr étaisEt j allait formidable être que ça démocratie pour et pour la. notre société,49762.44140625,801.9891967773438,530.869140625,531.860595703125,213.26419067382812,100.92801666259766,61.68532180786133,56.18614959716797,45.37910842895508,47.56349563598633,42.24258804321289,42.939117431640625,39.573612213134766
99, n a'Personne remarqué ;,76734.953125,929.6737060546875,439.8456726074219,303.7554016113281,165.54893493652344,71.78704833984375,71.27973175048828,54.686344146728516,38.59451675415039,48.12865447998047,41.170448303222656,40.84232711791992,38.84844207763672
100, tous' quils pensaient des de bottes elles étaient bois.,54061.1484375,1179.6490478515625,582.7283325195312,797.7335815429688,529.029052734375,204.6439971923828,174.71807861328125,126.90910339355469,130.09707641601562,119.25236511230469,115.56560516357422,105.57418060302734,105.11421203613281
101, que serait çaJe pense voir que ce intéressant de monde  ferait tout le un comme projetd'ci celui-.,56204.4609375,427.2566833496094,249.31349182128906,256.17535400390625,131.12118530273438,81.38285827636719,50.44199752807617,31.555160522460938,22.897695541381836,24.651926040649414,22.085817337036133,23.633487701416016,22.498516082763672
