,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
47, / Mal CarnavalInici / / 2016medy Lundi 118,51459.375,34696.37890625,10127.078125,17609.8828125,12629.7861328125,20697.140625,13740.87890625,9948.853515625,9353.6083984375,11693.99609375,9117.251953125,14177.0615234375,13647.60546875
48, uncheur péJe suis.,82084.625,636.8440551757812,660.6273193359375,277.41644287109375,224.5601348876953,182.66355895996094,139.34715270996094,75.75901794433594,65.83866119384766,63.45769119262695,52.95294952392578,51.13439178466797,52.82583999633789
49," qui fais teToi de loi la une gloire désoreshon, tu laression transg Dieu par loi de la!",53354.328125,1316.843017578125,1045.2711181640625,706.5,375.3714599609375,260.31292724609375,186.8799285888672,149.70225524902344,124.75545501708984,158.40582275390625,134.49685668945312,133.44644165039062,123.62079620361328
50," parvis du extérieurMais le laissele - temple,, ne et en dehors pas le mesure ;",55150.65234375,766.966552734375,598.9878540039062,446.775390625,292.2414245605469,192.9198455810547,98.77183532714844,69.6671371459961,74.07499694824219,73.01922607421875,64.40469360351562,69.45044708251953,73.9195327758789
51," a donné étécar il, elles et aux nationsont pieds aux fouler sainte quarante pendant la ville mois-deux.",65636.765625,1951.039306640625,940.3265380859375,765.4849853515625,529.8295288085938,494.6876525878906,297.9963073730469,192.61007690429688,126.56964111328125,136.51197814941406,123.38606262207031,105.16719818115234,104.45606231689453
52, continueLa vie.,57922.4765625,243.57949829101562,99.1523208618164,88.8417739868164,42.26371765136719,30.795166015625,51.18409729003906,47.51235580444336,49.14662170410156,45.06608963012695,60.83270263671875,43.94559097290039,41.09779739379883
53, diraitd Ca te ailleurs' aller?,64511.83984375,410.28240966796875,304.79278564453125,176.41970825195312,68.63654327392578,42.553585052490234,34.19322204589844,23.225080490112305,28.34968376159668,22.890676498413086,27.09454917907715,24.095542907714844,23.08852195739746
54," ils` sPuis, le etassirent. gardèrent",52199.8046875,1386.9810791015625,828.107421875,865.3895263671875,277.0830383300781,171.04525756835938,83.28094482421875,62.106990814208984,46.826393127441406,48.907440185546875,43.275875091552734,46.575679779052734,41.422935485839844
55," Chance alierMais le vérité au, dit une moins.",79248.671875,499.2486572265625,578.0322265625,1128.6920166015625,946.2737426757812,479.2196960449219,292.8954772949219,213.67153930664062,167.31851196289062,161.0462646484375,201.6245880126953,214.0888671875,189.3244171142578
56," utilisez XP WindowsSi vousIQUE ICIZ, CL une de version pour obtenirue ®PRO Resc avec ou XP Standard compatibleZ pour ICI CLIQUE desc Re une version ®uePRO",61083.18359375,10712.916015625,5455.89599609375,3089.429931640625,1640.008544921875,1054.8199462890625,640.2374877929688,412.3484191894531,274.7418518066406,216.5922393798828,198.9265899658203,200.6583709716797,194.4243927001953
57, compatible XP avecDeluxe.,45949.1875,12086.9580078125,6452.38671875,3790.718017578125,2103.4091796875,1836.0133056640625,1216.7144775390625,1755.575439453125,1100.5740966796875,867.4842529296875,791.5613403320312,892.3450317382812,916.450927734375
58,Pourquoi?,48698.4140625,131.55130004882812,14.693624496459961,13.582501411437988,28.673236846923828,36.25823211669922,106.72146606445312,332.7406921386719,260.7879943847656,222.08367919921875,344.8998718261719,254.4835205078125,274.1603698730469
59, que aurait celaParce désastre eux pour été un la s communauté et pour les licenciés avait' il.,58131.4375,1053.6446533203125,818.726318359375,878.8284912109375,463.5165710449219,286.59197998046875,194.11749267578125,139.99110412597656,128.3230438232422,177.2275390625,187.52792358398438,182.07968139648438,203.06907653808594
60,"UK' nAES commencé et, a pas a l pas n' ou vous si' intention, procédure toute souhaitez commencer'rage arbit d.",55795.42578125,473.1880798339844,361.0130615234375,298.5784606933594,239.2914276123047,157.3898468017578,120.18285369873047,61.99709701538086,56.76036834716797,62.26200866699219,52.98847579956055,62.792930603027344,60.515586853027344
61," était J queSa position devrait poursuivre pasSC ne libre poursuivre de ou être judiciaire elle contre une procédure - faireil - devrait procédures, anti arbitrageUKrait défend AES. cette procédure",69694.8203125,4506.72216796875,3779.390380859375,3559.263916015625,2429.32958984375,1585.8487548828125,1608.653076171875,1071.4283447265625,934.357421875,945.476318359375,897.1943969726562,887.5357666015625,895.7977905273438
62, pense l queEt je est. là' espoir,54559.921875,235.7707977294922,171.47103881835938,138.2515411376953,27.068193435668945,19.309900283813477,18.445953369140625,18.342477798461914,14.471461296081543,18.337360382080078,19.34596061706543,16.7808895111084,18.24110221862793
63," a ans cinqIl y suis lors intervenu, je' accident un d. de moto",47238.17578125,619.0853271484375,326.3889465332031,201.6346893310547,106.7213134765625,54.126434326171875,39.865169525146484,34.86478042602539,33.15020751953125,38.42133712768555,35.511756896972656,37.92308807373047,36.8062744140625
64, Ri )res» (,77450.390625,2022.7064208984375,61.34269332885742,52.64667510986328,17.69862174987793,11.134631156921387,6.774170875549316,2.3487889766693115,1.98725163936615,1.496424913406372,1.960773229598999,2.435823917388916,2.0727829933166504
65,"' - étaisEt j' juste étais - J c est' genre, je ""...... et "" lui je Bébé, "" - souviens dirai, ta est mamantoi,ieuse ton, une anx guerrier et, papa un la aux fille tu es et grands aux petites mains n arrête' yeux quid en' jamais . redemander",52385.0703125,956.0394287109375,665.8721313476562,510.5229187011719,349.2507629394531,253.59304809570312,185.66522216796875,154.87660217285156,143.36720275878906,122.00685119628906,120.89851379394531,128.1587371826172,125.59957885742188
66,turesw.et pic de qualité hauteith HDwe des recueillir images. nos spati visiteurs images pour comme. vousalement doux,64715.25,4170.34228515625,4223.2490234375,4795.994140625,3611.830322265625,3000.85595703125,3081.60546875,3599.615966796875,4226.1904296875,4217.66259765625,3898.535888671875,3505.814208984375,3928.08203125
67,", loi laEn effet sacri desficateurs établit souverains à faiblesse la hommes sujets ;",47296.546875,4669.5732421875,2837.81982421875,4963.63427734375,1905.8052978515625,1188.68408203125,966.286865234375,727.5110473632812,800.4082641601562,855.5664672851562,844.834716796875,1004.4497680664062,1182.8304443359375
68," parole serment dumais la été après fait qui a établit Fils le la loi est pour parfait, quiéternité l`.",61347.46484375,1005.01220703125,895.9584350585938,696.182861328125,439.82342529296875,353.4955139160156,235.01942443847656,199.87274169921875,197.1417694091797,222.1876983642578,214.0716094970703,230.7882537841797,258.82073974609375
69," partenaire peut commercialVotre nouveau serrer main la bien vous l évènement', fêter diner vous avec, sortir ensuite une passer et laisser colère expression de.",59441.578125,1545.9801025390625,1299.383056640625,990.5450439453125,945.593994140625,754.2129516601562,609.479736328125,518.6675415039062,480.9774169921875,533.3328857421875,533.06640625,482.3819580078125,511.77593994140625
70, entendu qu ceTu as a. dit' il,66165.0703125,226.0181121826172,104.20398712158203,69.60208892822266,16.786380767822266,11.786235809326172,7.649411201477051,7.650784492492676,6.979021072387695,7.0943427085876465,7.073147773742676,6.877165794372559,7.073816776275635
71, où leur onet là disait :,55510.578125,1951.6468505859375,1066.1658935546875,1614.23388671875,713.0241088867188,500.3475646972656,403.2216796875,387.0975646972656,360.79071044921875,363.64312744140625,514.3599243164062,587.3211669921875,493.0993957519531
72,` pasêtesVous n! mon peuple,48160.26171875,888.2500610351562,392.89398193359375,148.90127563476562,102.6222152709961,63.21879959106445,42.171607971191406,53.93130874633789,52.304054260253906,47.052310943603516,66.48866271972656,64.29839324951172,59.86796951293945
73, appelés du filsils seront. Dieu vivant,53791.61328125,1323.8055419921875,891.474853515625,507.6211242675781,541.06298828125,614.8739624023438,706.3444213867188,538.4596557617188,283.28753662109375,206.9040069580078,211.02777099609375,259.2175598144531,238.89706420898438
74," Une diplômés fois» « vous mettre y, vous plein. tempsz à",64498.4296875,1102.651611328125,1098.8787841796875,973.8901977539062,575.4965209960938,512.2891235351562,319.3705749511719,177.78524780273438,185.4952392578125,173.93992614746094,223.10263061523438,215.5569610595703,219.19207763671875
75," traversé mer laAprès avoir vinrent le dans, ils Génarethés pays de.",63709.86328125,1574.9727783203125,1293.7001953125,2699.53173828125,1243.5859375,657.0327758789062,362.4263610839844,373.3400573730469,374.2845764160156,428.7606201171875,472.411865234375,536.2440185546875,586.39404296875
76,",. idiot- Oui",80402.90625,882.9259033203125,288.2477111816406,233.83409118652344,183.2909698486328,73.58954620361328,49.97990798950195,48.454742431640625,65.6595230102539,83.1938247680664,64.03834533691406,81.00464630126953,84.42298126220703
77, dollars55 000.,63465.41796875,1826.7470703125,1375.4580078125,3064.057861328125,411.2313537597656,555.2351684570312,310.0317687988281,570.9539794921875,303.9906921386719,705.7595825195312,506.3249206542969,601.3189697265625,667.789794921875
78,' une estEt c. excellente affaire,53533.98828125,609.8262939453125,342.3023376464844,157.87669372558594,62.61320877075195,21.905006408691406,23.344608306884766,19.130720138549805,20.221691131591797,19.225345611572266,19.305801391601562,18.56614112854004,19.939443588256836
79, revenuIl est?,47841.515625,148.1350860595703,81.03813934326172,22.909196853637695,12.215091705322266,19.752967834472656,23.896625518798828,24.991901397705078,20.879892349243164,17.364511489868164,21.494712829589844,19.75446128845215,17.343130111694336
80," ce je queAlors, l entrepreneur’ dis est’ la estiat c solution.",50649.01171875,860.0810546875,512.1150512695312,552.2174682617188,236.2869415283203,126.10492706298828,96.69961547851562,99.71507263183594,63.061275482177734,73.52094268798828,75.17705535888672,76.51531982421875,75.0410385131836
81," monde, passeEt le convoi aussitise et sa ;",62721.1796875,1218.80029296875,1444.205078125,1604.8314208984375,693.6201782226562,353.333251953125,253.70057678222656,190.833251953125,184.18234252929688,167.32705688476562,155.17526245117188,182.17617797851562,174.52622985839844
82, qui la faitmais celui Dieu éternellement demeure volonté de.,84821.296875,1551.2510986328125,1373.4190673828125,1028.9136962890625,548.37255859375,502.3738708496094,360.9005126953125,184.6978759765625,128.1053924560547,183.7241973876953,150.6699981689453,145.07627868652344,141.77755737304688
83,"ange chez entraL` et : dit elle, salue toi, Je te une a grâce à qui ; été faite",58275.3125,842.8887939453125,547.7999267578125,673.5499877929688,267.3896789550781,177.86680603027344,164.05857849121094,142.4578094482422,176.37916564941406,224.19776916503906,230.01690673828125,240.33384704589844,243.2949676513672
84, est toi avecle Seigneur.,62172.390625,766.4067993164062,520.5528564453125,309.8436279296875,382.8783264160156,353.25067138671875,280.2369079589844,162.43093872070312,106.28517150878906,171.57139587402344,173.35691833496094,156.46788024902344,133.51632690429688
85, ditJésus lui :,69077.703125,4552.72802734375,3150.44140625,1343.1802978515625,174.6175537109375,270.9876403808594,170.6729278564453,177.25137329101562,173.190185546875,154.26287841796875,144.1432342529297,141.48460388183594,113.71720123291016
86," est aujourd entréLe salut dans maison cette`hui que- celui, parce aussi fils unci est`. Abraham d",59461.65234375,590.2561645507812,621.3605346679688,470.1802673339844,250.26051330566406,184.76138305664062,97.31214141845703,62.321651458740234,54.717437744140625,57.5245475769043,57.461299896240234,56.244991302490234,53.02646255493164
87,.Je prends,49521.375,1607.8133544921875,649.0103149414062,609.5018920898438,207.5718231201172,193.537353515625,530.2035522460938,574.1378173828125,343.00555419921875,563.8548583984375,692.9583129882812,655.0944213867188,701.0939331054688
88, est là parC` font les reconnaître que se Dieu les et enfants de diable enfants du.,64380.00390625,461.88037109375,384.55596923828125,382.2115783691406,246.83132934570312,181.98524475097656,144.5927734375,107.57464599609375,80.07572174072266,111.8886947631836,94.98627471923828,82.68392944335938,79.79769897460938
89," ne pas pratiqueQuiconque n est` la justice Dieu non, pas de celui n qui plus que pas frère son`aime.",53211.89453125,701.79931640625,332.4225769042969,257.9876708984375,152.29055786132812,144.28201293945312,102.53363037109375,63.1209602355957,55.20121383666992,50.401615142822266,44.104339599609375,44.24480438232422,40.3807258605957
90," été par accompagnésAprès avoir Église ils, l` leur à route poursuivirent Phén eticie travers laarie racontant, la Sam des, païens la conversion caus uneèrent et ils à les tous grande joie frères.",63893.4375,2306.03564453125,2072.435546875,2132.490234375,1269.3603515625,908.1100463867188,810.2531127929688,379.2740783691406,351.091796875,365.137451171875,329.9640197753906,356.3643493652344,364.569580078125
91," luiront répondLes justes, t quand : Seigneur - vunous`avons, t et avoir faim - donnénous`avons ; à manger",59310.1484375,1871.9637451171875,1715.5389404296875,843.5730590820312,444.08453369140625,265.6455383300781,199.26504516601562,129.52716064453125,100.55068969726562,76.46455383300781,104.17631530761719,90.2475814819336,93.84152221679688
92," soif et,ou avoiravonsnous - t` boire donné à?",66982.6796875,872.9020385742188,1046.6627197265625,610.641357421875,454.31817626953125,346.2178955078125,230.69143676757812,171.66952514648438,161.4918975830078,171.0561065673828,179.6813507080078,142.6716766357422,153.86448669433594
93, suis pour iciEt je je que pense dire que est mauvais le c' la... pyramide sommet deger -ons Qui protènous?,45815.24609375,889.1946411132812,560.694091796875,464.6473693847656,273.3029479980469,183.1771240234375,120.10499572753906,63.34659194946289,58.820533752441406,63.395240783691406,69.43802642822266,61.1328010559082,62.17036437988281
94,", je siVous voyez au, ralenti le faisais de sur nouveau il serait. votre épaule",47150.13671875,860.246826171875,765.0894165039062,696.1088256835938,427.1849670410156,262.7576904296875,199.57046508789062,105.68609619140625,91.91415405273438,91.72763061523438,85.64525604248047,87.94999694824219,85.05947875976562
95,OK?,35297.55859375,132.3639373779297,837.9472045898438,244.20401000976562,208.12832641601562,214.91500854492188,675.9345092773438,661.6720581054688,1184.5914306640625,2152.552001953125,2838.20263671875,2655.813232421875,3419.853271484375
96, a leçon uneIl y tirer. ici évidente à,79957.2578125,1042.1566162109375,430.49066162109375,448.5601806640625,290.6918029785156,136.42068481445312,97.32968139648438,90.17045593261719,82.50733184814453,80.55938720703125,88.11702728271484,84.51667022705078,82.05921936035156
97, Misterlas SpInternet adoreantshy P.,57056.40625,16744.615234375,9436.630859375,7614.6552734375,5265.9833984375,4745.044921875,4421.52685546875,3224.38330078125,3089.034912109375,3447.122802734375,3002.3017578125,3705.173828125,3454.214599609375
98,' sûr étaisEt j allait formidable être que ça démocratie pour et pour la. notre société,64051.7578125,987.5743408203125,701.0103149414062,446.1559143066406,272.7889404296875,126.42928314208984,84.31013488769531,58.196414947509766,53.35017395019531,52.78963088989258,45.05934143066406,44.73170471191406,42.534385681152344
99, n a'Personne remarqué ;,69248.5390625,1108.865966796875,488.1067199707031,803.606201171875,108.13037872314453,55.169029235839844,65.4056625366211,51.51509094238281,41.892433166503906,55.517452239990234,48.4841194152832,44.788883209228516,46.879554748535156
100, tous' quils pensaient des de bottes elles étaient bois.,63767.37109375,1304.2933349609375,882.7545776367188,435.7180480957031,540.3949584960938,228.4248504638672,136.95428466796875,98.06909942626953,80.40339660644531,70.56892395019531,78.73928833007812,75.92491149902344,68.82374572753906
101, que serait çaJe pense voir que ce intéressant de monde  ferait tout le un comme projetd'ci celui-.,71518.5078125,486.5041198730469,384.2357482910156,298.8365783691406,129.97206115722656,98.88885498046875,46.3520393371582,28.86931800842285,24.487436294555664,24.97783088684082,24.529333114624023,21.12752914428711,21.194368362426758
