,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10, va part nulleElle ne.,63403.53125,843.6012573242188,210.87185668945312,193.61415100097656,38.998779296875,33.9437255859375,23.06695556640625,17.368961334228516,17.798044204711914,16.296375274658203,17.6677188873291,17.769210815429688,18.045040130615234
11, estOù on?,95037.5703125,456.46795654296875,190.53292846679688,461.3193054199219,201.9225616455078,84.06586456298828,61.438941955566406,89.72482299804688,87.377197265625,92.46310424804688,107.01677703857422,100.9154052734375,89.45828247070312
12," est - tentantC' que avez vous - dès - c - compris ceci tentant toujours de' est même, poème écrire le toujours la raconter ou de, et encore même histoire dès vous que encore, cela vaudra vous savez que. des applaudissements",57755.5078125,865.9055786132812,530.2089233398438,362.5570373535156,321.7216796875,246.4660186767578,235.89031982421875,195.5629425048828,182.2644500732422,192.4760284423828,183.41433715820312,185.74066162109375,189.05892944335938
13,"aliser mot monRéiniti Chacun un a de passe non corps,?",64714.13671875,1681.93310546875,1716.78857421875,1297.465576171875,755.69287109375,478.1029357910156,358.1158447265625,184.17408752441406,286.32208251953125,185.30126953125,172.6980438232422,197.2720184326172,202.69729614257812
14, - ratéjeAi? une conférence,62807.97265625,3155.195068359375,1155.2158203125,614.9683227539062,128.98423767089844,114.81568145751953,105.59124755859375,83.85283660888672,84.51949310302734,86.38031005859375,90.42169189453125,86.22599029541016,88.13968658447266
15, « mesure surDes équipes votre » à disposition,54722.24609375,2336.15087890625,3001.989501953125,1741.482421875,2279.045654296875,1994.8740234375,2741.9501953125,3042.797607421875,3141.94140625,3169.989013671875,3045.82861328125,2412.08349609375,2333.042724609375
16, tu sais le- Comment?,41486.14453125,442.8234558105469,72.41452026367188,58.662864685058594,39.21100616455078,27.477981567382812,32.02338409423828,23.797100067138672,29.290145874023438,40.1944694519043,45.608455657958984,40.5981330871582,46.00016784667969
17," forcément joué déjàVous avez poule réunion en à la que' l, attendant le pour regard intervenant détourne vos. messages vite voir",55172.5859375,1757.9093017578125,944.50439453125,987.2847290039062,668.2179565429688,490.63299560546875,385.53363037109375,366.34393310546875,328.2843017578125,313.0055847167969,365.5224304199219,336.8819885253906,346.1066589355469
18, que' lattendant le pour regard intervenant détourne vos. messages vite voir,63337.8984375,5191.66943359375,4065.42333984375,2948.847412109375,2959.666015625,2464.251220703125,1551.054931640625,1685.828125,1354.69140625,1503.9141845703125,1525.562744140625,1709.38525390625,1636.1827392578125
19, es? sûrTu en,74146.953125,367.2087707519531,218.8457489013672,266.8551940917969,34.284847259521484,26.041675567626953,23.8355655670166,19.362834930419922,14.61353588104248,12.20380687713623,13.938841819763184,14.588103294372559,13.96159839630127
20," dit Celui :Il leurud saie qui rép qui épouse en femme et, un commet une autre à égard son adultère ;",57319.9375,2267.209228515625,1630.8975830078125,1077.9102783203125,765.2926635742188,497.1647033691406,322.5940856933594,217.6070556640625,215.51760864257812,166.5120849609375,171.91485595703125,153.53782653808594,172.1228790283203
21, ai les passéJ' années examiner à deux dernières de motivation la la science humaine.,51623.59765625,825.044189453125,263.42572021484375,188.63938903808594,151.68959045410156,138.9660186767578,63.8804817199707,45.513912200927734,37.73846435546875,34.59847640991211,34.2852783203125,29.17340850830078,28.433582305908203
22,lièrement dynamique laParticu extèquesrins des motivations motivationsèques intrins et des.,52161.3359375,11830.65625,4642.7880859375,3867.24560546875,2955.769287109375,1617.853271484375,885.6300048828125,501.26263427734375,532.171875,394.1756591796875,494.3223876953125,517.6384887695312,497.10455322265625
23," a semaines quelquesIl y,",74864.5234375,350.9983825683594,52.05107498168945,59.87102127075195,32.35808181762695,20.240352630615234,15.091163635253906,14.740143775939941,14.605103492736816,15.669966697692871,14.572244644165039,16.574033737182617,16.104169845581055
24, ai à parléJ' nationale Outre Campus la Conférence la de responsabilitéach de àliser évangé chaque croyant.,54372.6171875,3234.2568359375,2624.02880859375,2070.419677734375,1346.6209716796875,1185.339599609375,889.6721801757812,656.9494018554688,586.0088500976562,622.2233276367188,637.6790771484375,589.9030151367188,646.6619873046875
25, était Cor 2Mon texteans: 5inthi2118-.,56533.5625,4139.34130859375,3681.364013671875,3667.148193359375,4833.7158203125,3410.759521484375,2375.27880859375,1842.0621337890625,2119.16748046875,2423.848388671875,2256.839599609375,2342.993896484375,2401.39208984375
26, vidéo cette deVoici la session.,51465.953125,535.2487182617188,257.9241943359375,415.523681640625,165.36367797851562,99.48492431640625,62.34983444213867,43.012081146240234,30.32099723815918,35.56037139892578,32.580692291259766,35.32514190673828,33.692962646484375
27,' - auraisPourquoi l?je fait,53299.25,703.6023559570312,316.95550537109375,142.7474822998047,34.188209533691406,39.849525451660156,18.31132698059082,21.86245346069336,21.675323486328125,16.237403869628906,15.15792179107666,15.837658882141113,15.582698822021484
28," si voulez vouset,,` c le comprendre qui l est est luilie devait qui` É venir.",52251.25390625,506.31573486328125,493.2972106933594,380.5953369140625,242.80787658691406,147.22288513183594,75.72579193115234,53.4592399597168,64.91731262207031,64.69364929199219,76.3648910522461,81.28826141357422,80.93757629394531
29, faire? quoiFaut,48364.109375,1315.6993408203125,163.06199645996094,454.30584716796875,432.83758544921875,151.97601318359375,124.35858917236328,110.95938110351562,62.608848571777344,51.402034759521484,76.45536041259766,59.00642013549805,53.29884719848633
30, quoiTu dis?,79779.859375,412.1184387207031,99.19786071777344,52.13117980957031,28.31109619140625,25.343523025512695,16.253206253051758,14.319684982299805,18.845224380493164,16.01848602294922,14.564376831054688,18.967182159423828,16.602327346801758
31, les. partirLaissez,60347.71484375,685.37646484375,466.1428527832031,2819.9267578125,556.9476318359375,248.88185119628906,213.53892517089844,209.29400634765625,171.97962951660156,151.45123291015625,231.21058654785156,210.5276641845703,212.97515869140625
32," a années quelquesIl y faisais- moi, je expériences laboratoire aumême des.",56994.84375,733.6943969726562,389.53173828125,362.0972900390625,255.8411102294922,138.39111328125,91.01809692382812,59.51142120361328,47.42377471923828,39.51483917236328,37.21519470214844,35.11324691772461,34.43931579589844
33," pensons la àQuand nous rendre monde le façon de nous à pensons meilleur, éducation c, l' là nous que' est beaucoup investissons.",70830.84375,480.6346740722656,297.3603820800781,243.64535522460938,150.3372039794922,80.80030059814453,50.47879409790039,31.757930755615234,29.267940521240234,25.99854850769043,27.91912269592285,28.681005477905273,29.257091522216797
34,oignez sur nousRej restez 5 informé Facebook et,61032.2890625,4474.19287109375,3673.7919921875,2707.3154296875,1302.2840576171875,1203.85546875,769.4937744140625,714.87744140625,642.783203125,672.3928833007812,743.4619750976562,839.8709716796875,943.4686279296875
35, bars musique avecLes meilleurs Europe live en,43398.48046875,2538.128662109375,4144.4248046875,1837.389892578125,1397.49267578125,634.2784423828125,450.3477783203125,428.1975402832031,277.17828369140625,313.32037353515625,252.70704650878906,254.89874267578125,224.62075805664062
36," arrivés club auNous sommes Calonvert de tir, l à, qui de groupe notre' insu surveillé le par, était FBI.",59491.59765625,1101.279052734375,890.6267700195312,1025.681640625,814.6004638671875,404.30157470703125,223.80416870117188,155.13575744628906,102.73614501953125,86.23894500732422,92.32049560546875,80.39276885986328,80.7384033203125
37,"as qui,Judrait prit, le liv et : dit la parolece, moi Est -? Rabbi",59381.8046875,1446.3359375,931.85595703125,1001.0372314453125,590.1973266601562,203.6482696533203,173.80445861816406,125.83084869384766,117.42794036865234,105.15116119384766,128.8487548828125,119.48396301269531,133.6769256591797
38, répondit Tu :Jésus luias. dit l`,73718.7578125,720.3578491210938,395.46112060546875,486.0946044921875,173.36923217773438,102.89754486083984,61.26020431518555,35.652225494384766,35.70313262939453,30.831851959228516,33.85380172729492,37.06988525390625,40.350555419921875
39, ans ne onA dix faire droit du veut pas fusions acquisitions et pour des.,90029.0234375,1532.125244140625,1484.8353271484375,946.8939208984375,671.17529296875,539.02294921875,420.00115966796875,276.4649658203125,282.3520202636719,274.87982177734375,366.21990966796875,359.9262390136719,369.8998718261719
40," démons pri leEt les disant En :èrent,nous ces dansvoie -, que afin pourceauxrions eux en nous ent.",56853.8046875,1314.0924072265625,974.9300537109375,1005.8262939453125,645.6319580078125,298.2782287597656,296.62255859375,221.96405029296875,218.31565856933594,210.14222717285156,198.5336151123047,231.48812866210938,227.92869567871094
41," malheur vous àMais,, vous car, riches consolation avez votre!",53737.7265625,700.4693603515625,606.5552978515625,888.3965454101562,422.0476989746094,450.4526062011719,307.3519592285156,251.76625061035156,362.2427062988281,317.439208984375,458.99652099609375,552.8052368164062,601.80517578125
42," qui ne mangeQue celui celui ne qui méprise point, que et mange pas ne pas mange celui qui point qui celui ne juge car l Dieu mange, accueilli`a.",57148.16796875,1202.6695556640625,497.7752990722656,373.9748840332031,256.2073669433594,172.35662841796875,170.04605102539062,125.9737319946289,136.6497802734375,111.13883209228516,134.3207244873047,130.50006103515625,131.4330596923828
43," sais, pasJe ne monsieur.",88803.65625,149.33843994140625,43.678924560546875,41.92977523803711,15.919587135314941,9.685603141784668,8.367044448852539,5.996990203857422,5.2496232986450195,4.4557085037231445,4.9887166023254395,5.021299839019775,4.781412601470947
44," que Christ lesavoir, que et souffrirait le  premier, ressuscitéentre morts lesd` annoncer laait, il peuple aux et lumière au nations.",65684.234375,1320.8565673828125,1068.7525634765625,1067.2833251953125,748.6726684570312,546.7821655273438,330.1580505371094,278.82696533203125,258.6210021972656,268.63836669921875,312.47784423828125,327.300537109375,324.87396240234375
45, ai suggestions troisJ' vais avec partager que je vous.,48379.703125,380.3043518066406,258.47564697265625,274.8010559082031,85.68047332763672,36.42203140258789,32.51152801513672,25.718584060668945,25.122806549072266,24.760881423950195,30.269237518310547,24.58351707458496,26.448333740234375
46," ai trois environJ' donc va ça minutes,. le faire",56428.3671875,391.22100830078125,383.9022521972656,314.0155944824219,110.12271881103516,70.83887481689453,41.82263946533203,34.92818832397461,31.60630989074707,33.58123016357422,43.79498291015625,35.714500427246094,37.87018585205078
47, / Mal CarnavalInici / / 2016medy Lundi 118,47602.265625,16437.74609375,14121.7099609375,12284.6201171875,8577.8056640625,8692.59375,7635.7802734375,5915.10009765625,4146.650390625,5718.6240234375,5461.74755859375,6717.55810546875,6562.40966796875
48, uncheur péJe suis.,75847.984375,844.3779907226562,577.1511840820312,401.1671142578125,142.69821166992188,108.75041961669922,123.1541748046875,88.31502532958984,75.47911071777344,64.68960571289062,61.215816497802734,67.33637237548828,65.75762176513672
49," qui fais teToi de loi la une gloire désoreshon, tu laression transg Dieu par loi de la!",64013.953125,1199.901611328125,780.8408203125,687.8115844726562,283.10589599609375,235.59188842773438,145.7562255859375,107.75407409667969,110.68617248535156,84.04241180419922,87.46995544433594,84.4101791381836,80.16737365722656
50," parvis du extérieurMais le laissele - temple,, ne et en dehors pas le mesure ;",54911.85546875,818.4300537109375,633.0494995117188,539.7457275390625,253.98297119140625,163.08897399902344,91.38360595703125,80.42095184326172,72.6788101196289,74.64102172851562,70.0687484741211,74.11333465576172,71.7347640991211
51," a donné étécar il, elles et aux nationsont pieds aux fouler sainte quarante pendant la ville mois-deux.",59758.9140625,1804.7183837890625,1051.5009765625,724.182861328125,483.6097412109375,315.2576599121094,120.96199798583984,99.1727523803711,106.58531951904297,95.09503936767578,91.1722183227539,94.90106201171875,93.82398223876953
52, continueLa vie.,41528.02734375,317.53564453125,116.23249053955078,75.27279663085938,39.02076721191406,39.792694091796875,30.327350616455078,24.862457275390625,23.313751220703125,19.946128845214844,18.087997436523438,23.60102081298828,21.47865867614746
53, diraitd Ca te ailleurs' aller?,78317.328125,346.14971923828125,220.07904052734375,180.8636474609375,55.610130310058594,54.87978744506836,35.56047439575195,26.871997833251953,23.024669647216797,23.02716827392578,26.501636505126953,23.0795841217041,23.845945358276367
54," ils` sPuis, le etassirent. gardèrent",69106.5625,1172.55712890625,986.1531372070312,1389.0406494140625,363.93060302734375,132.3665313720703,69.1424789428711,55.4051628112793,40.95985412597656,40.37531280517578,38.947635650634766,45.87273025512695,42.223426818847656
55," Chance alierMais le vérité au, dit une moins.",56809.6328125,512.3397216796875,588.2373657226562,992.1901245117188,506.35052490234375,282.3913269042969,291.40155029296875,136.18768310546875,140.90235900878906,116.64669036865234,114.28427124023438,131.58518981933594,135.0819854736328
56," utilisez XP WindowsSi vousIQUE ICIZ, CL une de version pour obtenirue ®PRO Resc avec ou XP Standard compatibleZ pour ICI CLIQUE desc Re une version ®uePRO",54709.41015625,7968.91796875,7511.41455078125,4717.71435546875,1745.97900390625,872.7314453125,536.4667358398438,332.7059631347656,245.4835968017578,201.99440002441406,175.13796997070312,153.35629272460938,162.79638671875
57, compatible XP avecDeluxe.,75192.453125,13414.369140625,11002.1318359375,5153.3359375,2774.39990234375,2019.201416015625,1496.0272216796875,1693.09716796875,1206.62158203125,1443.4471435546875,1582.2767333984375,1546.06640625,1749.513427734375
58,Pourquoi?,20718.19140625,116.63400268554688,8.723221778869629,24.795013427734375,12.767363548278809,28.21942710876465,91.19473266601562,62.23271560668945,46.7013053894043,82.01451110839844,56.84151840209961,52.87783432006836,58.25265884399414
59, que aurait celaParce désastre eux pour été un la s communauté et pour les licenciés avait' il.,56654.30078125,1014.9503784179688,685.8282470703125,834.1777954101562,485.84246826171875,183.0966033935547,144.55699157714844,102.00851440429688,85.33658599853516,79.44711303710938,73.51354217529297,76.1961669921875,73.8638916015625
60,"UK' nAES commencé et, a pas a l pas n' ou vous si' intention, procédure toute souhaitez commencer'rage arbit d.",64199.01953125,527.1243286132812,417.7337951660156,462.24322509765625,272.6741027832031,109.04061889648438,87.15789794921875,67.62081146240234,64.28254699707031,57.56262969970703,60.2132682800293,62.19972610473633,62.44266128540039
61," était J queSa position devrait poursuivre pasSC ne libre poursuivre de ou être judiciaire elle contre une procédure - faireil - devrait procédures, anti arbitrageUKrait défend AES. cette procédure",58704.65234375,4745.4072265625,4288.2421875,3196.256591796875,1779.9613037109375,1607.4705810546875,1493.9541015625,1176.6575927734375,1069.99169921875,1100.5047607421875,1373.69677734375,1514.67626953125,1519.839111328125
62, pense l queEt je est. là' espoir,69635.359375,192.10890197753906,177.12979125976562,110.9776382446289,27.663673400878906,15.720593452453613,14.50949478149414,16.64575958251953,14.050216674804688,12.360469818115234,13.27041244506836,14.307083129882812,14.537934303283691
63," a ans cinqIl y suis lors intervenu, je' accident un d. de moto",47236.77734375,549.1439208984375,338.26629638671875,231.43392944335938,97.08647155761719,48.920936584472656,35.696075439453125,29.782732009887695,28.88201904296875,24.30266761779785,27.176475524902344,26.81329345703125,26.027536392211914
64, Ri )res» (,71543.203125,772.647705078125,40.177242279052734,50.124446868896484,7.583399772644043,3.850404739379883,3.6806180477142334,2.889064311981201,2.1100800037384033,1.7113351821899414,1.371156096458435,1.3248586654663086,1.2341859340667725
65,"' - étaisEt j' juste étais - J c est' genre, je ""...... et "" lui je Bébé, "" - souviens dirai, ta est mamantoi,ieuse ton, une anx guerrier et, papa un la aux fille tu es et grands aux petites mains n arrête' yeux quid en' jamais . redemander",58116.25,863.714599609375,678.3832397460938,638.2674560546875,349.0511169433594,207.47653198242188,191.00804138183594,148.6163330078125,133.18223571777344,142.01858520507812,145.8253936767578,155.30458068847656,153.45863342285156
66,turesw.et pic de qualité hauteith HDwe des recueillir images. nos spati visiteurs images pour comme. vousalement doux,47231.4140625,3707.397216796875,5276.998046875,3892.32080078125,3917.22607421875,2970.927001953125,3182.107666015625,2773.18310546875,2611.861328125,2658.21923828125,2885.03515625,2988.760498046875,2905.135986328125
67,", loi laEn effet sacri desficateurs établit souverains à faiblesse la hommes sujets ;",43831.3515625,3712.1484375,2138.713623046875,2649.972900390625,1034.2073974609375,704.516845703125,710.6026611328125,647.2261352539062,784.1100463867188,861.3377685546875,1143.67626953125,1376.17041015625,1372.841552734375
68," parole serment dumais la été après fait qui a établit Fils le la loi est pour parfait, quiéternité l`.",52706.8359375,989.7706909179688,937.08935546875,750.06591796875,302.9011535644531,252.45423889160156,186.61529541015625,124.30238342285156,122.55669403076172,127.42664337158203,114.12651062011719,104.17249298095703,116.41069793701172
69," partenaire peut commercialVotre nouveau serrer main la bien vous l évènement', fêter diner vous avec, sortir ensuite une passer et laisser colère expression de.",64852.96484375,1716.7974853515625,1503.4208984375,1155.6351318359375,1005.1804809570312,723.9284057617188,478.5246276855469,484.5126953125,438.64654541015625,419.4163513183594,478.4495544433594,413.9607238769531,436.444580078125
70, entendu qu ceTu as a. dit' il,66305.671875,189.09805297851562,77.00109100341797,95.89966583251953,18.673294067382812,11.258783340454102,7.072888374328613,7.120115756988525,7.175278663635254,6.120835781097412,7.667187690734863,6.40769100189209,6.934903144836426
71, où leur onet là disait :,134939.78125,2084.670166015625,1339.88671875,1219.8265380859375,489.1953430175781,337.7004699707031,287.34295654296875,254.54942321777344,165.60055541992188,120.43424224853516,104.41551971435547,91.98504638671875,99.77542877197266
72,` pasêtesVous n! mon peuple,57052.16015625,809.4996948242188,467.0439453125,239.80120849609375,91.30738067626953,63.13158416748047,41.80991744995117,35.22813415527344,34.50117111206055,30.214908599853516,36.15103530883789,37.17119216918945,37.161598205566406
73, appelés du filsils seront. Dieu vivant,48492.50390625,1523.8121337890625,838.1138305664062,635.7066040039062,473.8234558105469,375.7367858886719,237.71844482421875,206.10719299316406,356.9141540527344,347.57196044921875,541.99462890625,505.3092346191406,543.5343627929688
74," Une diplômés fois» « vous mettre y, vous plein. tempsz à",70147.921875,1038.0521240234375,1269.9832763671875,829.47998046875,566.6707153320312,246.20289611816406,227.52853393554688,184.58184814453125,190.65843200683594,194.38055419921875,186.18447875976562,196.4188995361328,214.2842559814453
75," traversé mer laAprès avoir vinrent le dans, ils Génarethés pays de.",61488.984375,1734.7930908203125,1547.7996826171875,2319.08056640625,1241.006103515625,630.2297973632812,522.9818725585938,409.7654724121094,288.84857177734375,253.0552978515625,307.1906433105469,369.37725830078125,335.3403625488281
76,",. idiot- Oui",46279.33203125,506.9873352050781,222.34762573242188,398.1082458496094,141.58474731445312,99.2475357055664,119.65672302246094,93.64576721191406,91.28083038330078,80.3351821899414,78.67552947998047,88.2024917602539,96.48517608642578
77, dollars55 000.,58052.59765625,1877.002197265625,1951.0067138671875,1163.5137939453125,951.7274169921875,720.6990966796875,683.4363403320312,747.7001342773438,785.1362915039062,468.3005676269531,560.9842529296875,431.2387390136719,473.1889953613281
78,' une estEt c. excellente affaire,47467.08203125,479.87689208984375,247.96060180664062,173.10589599609375,35.81650924682617,29.007057189941406,19.95134162902832,19.111021041870117,21.664764404296875,17.61800765991211,17.043363571166992,16.476205825805664,16.79303741455078
79, revenuIl est?,57609.23828125,97.51470947265625,79.93479919433594,43.64688491821289,23.918947219848633,24.7301025390625,17.326629638671875,20.385189056396484,11.897433280944824,10.813387870788574,11.97472095489502,11.059244155883789,11.22824478149414
80," ce je queAlors, l entrepreneur’ dis est’ la estiat c solution.",43124.57421875,733.0324096679688,455.9771423339844,571.5322875976562,213.7222900390625,126.42510986328125,84.4491958618164,97.37452697753906,106.23344421386719,100.87522888183594,118.61197662353516,133.85736083984375,129.10305786132812
81," monde, passeEt le convoi aussitise et sa ;",77187.59375,1284.97314453125,1272.805908203125,1390.614013671875,396.67816162109375,263.4615478515625,247.94288635253906,182.26272583007812,289.0888671875,365.26055908203125,362.1810302734375,486.0811462402344,515.7659912109375
82, qui la faitmais celui Dieu éternellement demeure volonté de.,41675.05859375,1835.3060302734375,931.4805297851562,648.1162719726562,402.96392822265625,365.1532897949219,160.394775390625,89.0542221069336,101.93013000488281,103.35210418701172,97.10633087158203,97.62474060058594,85.84900665283203
83,"ange chez entraL` et : dit elle, salue toi, Je te une a grâce à qui ; été faite",60567.9609375,779.6536254882812,598.018310546875,601.081298828125,306.3710021972656,193.9489288330078,140.2645263671875,144.6924285888672,190.5028533935547,200.65042114257812,183.4275360107422,206.64675903320312,210.03994750976562
84, est toi avecle Seigneur.,59527.1796875,720.028564453125,680.535888671875,505.94793701171875,496.53289794921875,415.3052062988281,396.7506103515625,384.9012145996094,325.4397277832031,397.9148254394531,278.72540283203125,286.34991455078125,283.7463684082031
85, ditJésus lui :,93830.8828125,6818.4521484375,3458.410400390625,1686.392578125,875.6326904296875,290.5604248046875,275.4575500488281,243.68624877929688,371.4774475097656,304.8871154785156,226.08905029296875,263.9983825683594,339.5947570800781
86," est aujourd entréLe salut dans maison cette`hui que- celui, parce aussi fils unci est`. Abraham d",66202.3671875,662.799072265625,522.1461181640625,411.7132263183594,240.4341583251953,139.61965942382812,65.12938690185547,41.62599182128906,44.89010238647461,42.7245979309082,44.5887565612793,48.516807556152344,47.84576416015625
87,.Je prends,57097.5546875,1211.5115966796875,379.1532897949219,370.9515380859375,293.2521057128906,604.2931518554688,651.908447265625,791.9668579101562,972.9910888671875,845.8855590820312,973.6427001953125,995.0755615234375,1004.32861328125
88, est là parC` font les reconnaître que se Dieu les et enfants de diable enfants du.,48964.5078125,560.6823120117188,367.3066711425781,319.59423828125,224.81236267089844,157.16912841796875,112.86592864990234,82.77387237548828,79.97868347167969,67.7469711303711,89.68602752685547,76.25253295898438,78.8931884765625
89," ne pas pratiqueQuiconque n est` la justice Dieu non, pas de celui n qui plus que pas frère son`aime.",61596.6796875,725.060791015625,321.9285583496094,308.78155517578125,144.0685577392578,98.05816650390625,72.26888275146484,55.9667854309082,52.565269470214844,56.51603698730469,59.89983367919922,64.87091827392578,60.37608337402344
90," été par accompagnésAprès avoir Église ils, l` leur à route poursuivirent Phén eticie travers laarie racontant, la Sam des, païens la conversion caus uneèrent et ils à les tous grande joie frères.",60667.05078125,2280.587158203125,2670.896728515625,2662.16943359375,1322.3310546875,844.6510620117188,406.6363830566406,393.76031494140625,412.8747253417969,422.7425842285156,498.1571350097656,517.3754272460938,539.2371215820312
91," luiront répondLes justes, t quand : Seigneur - vunous`avons, t et avoir faim - donnénous`avons ; à manger",63807.82421875,2188.680908203125,1387.68017578125,897.3685302734375,350.0442199707031,222.1009521484375,207.24139404296875,130.53646850585938,130.14248657226562,135.12437438964844,151.51393127441406,177.5571746826172,175.87014770507812
92," soif et,ou avoiravonsnous - t` boire donné à?",78425.8515625,1001.8051147460938,946.7593383789062,563.8653564453125,341.726806640625,186.50827026367188,158.7587432861328,104.79096221923828,89.18867492675781,101.42314910888672,136.68014526367188,113.11467742919922,108.46443939208984
93, suis pour iciEt je je que pense dire que est mauvais le c' la... pyramide sommet deger -ons Qui protènous?,50357.4765625,752.9304809570312,532.8633422851562,434.6191101074219,240.986572265625,140.34405517578125,69.8064956665039,80.40396118164062,68.01800537109375,68.73699188232422,67.9709243774414,61.83439254760742,65.05876922607422
94,", je siVous voyez au, ralenti le faisais de sur nouveau il serait. votre épaule",53385.0703125,1008.7899169921875,618.3837280273438,782.83642578125,367.8750915527344,182.8870086669922,174.74148559570312,97.83010864257812,95.92010498046875,72.4593505859375,73.7768783569336,73.69586944580078,73.55934143066406
95,OK?,17925.552734375,98.19001770019531,152.8331756591797,98.7051773071289,40.489864349365234,157.69491577148438,414.6098937988281,455.5101623535156,1196.132568359375,546.234375,557.4005737304688,1047.95361328125,908.9752197265625
96, a leçon uneIl y tirer. ici évidente à,71680.8828125,905.7937622070312,388.3729248046875,340.5506896972656,131.7696533203125,103.56522369384766,106.06671142578125,109.9559097290039,87.42054748535156,114.45475769042969,114.3736801147461,105.4412612915039,107.01850891113281
97, Misterlas SpInternet adoreantshy P.,49847.84375,11759.396484375,11715.00390625,8089.833984375,6431.001953125,6220.4150390625,3701.123046875,3233.381103515625,4430.58984375,6534.99853515625,8631.365234375,9319.630859375,8163.10205078125
98,' sûr étaisEt j allait formidable être que ça démocratie pour et pour la. notre société,65857.7890625,776.3155517578125,524.1312255859375,418.3713073730469,202.59767150878906,85.57398986816406,58.730430603027344,47.11498260498047,39.56996536254883,40.19113540649414,33.56472396850586,34.07994842529297,35.986366271972656
99, n a'Personne remarqué ;,69773.890625,1061.078369140625,399.7073669433594,401.2334899902344,65.97779083251953,50.363197326660156,25.74538803100586,38.96928787231445,56.804176330566406,54.015750885009766,48.62773895263672,53.401649475097656,57.76177978515625
100, tous' quils pensaient des de bottes elles étaient bois.,58722.51171875,1305.0111083984375,810.2616577148438,674.0609130859375,480.2855224609375,202.20352172851562,140.83055114746094,109.40190124511719,110.34358215332031,104.00275421142578,103.83997344970703,98.98580169677734,99.37971496582031
101, que serait çaJe pense voir que ce intéressant de monde  ferait tout le un comme projetd'ci celui-.,54386.5703125,512.6055908203125,245.99929809570312,245.55149841308594,139.446533203125,68.1941146850586,44.181480407714844,26.56807518005371,23.629756927490234,22.368928909301758,23.520898818969727,21.58745002746582,21.121658325195312
