Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" corp ToțiIntroduceți? numele, de utilizator avem nu un",112.11743299959562,72.77204026698166,71.06179300839814,72.74167016705272,73.61703429449881,76.13617845119693,73.49634634876662,72.21190490215632,73.51988790059099,71.54482882776803,70.59103521417478,70.9368897682139,70.20452050806676
Mi ceva a mie scăpat-?,67.33010113214988,39.51439768425506,36.75183982020276,35.74160718302437,37.51839912392904,39.67441207386517,37.75232279682989,37.45204916602124,37.52718000288442,37.51525141617585,37.70596224534731,38.023704551575946,37.7766262593239
Nu inregistrat inca? sunteti,44.78713989686281,41.315673672065564,39.27403280197508,36.97426636599906,38.48136534548515,35.94414885211991,33.17198198327974,33.680435090258555,32.40098601417206,31.272577411750635,31.134158886816742,30.83267958441744,30.54593658415289
In!tiva -registra,45.20525326110355,29.519683504523076,31.193862994248352,30.49278824230161,30.205801124982802,29.71859712014402,28.16960519924626,26.7160702901272,25.495350067844694,25.12292864618024,25.79203762193264,25.194528511672345,25.56071892984242
De? ��tii unde asta,123.62027610251327,57.61108120500026,57.04629254028135,51.669224159100295,53.243405747910096,58.29513940643072,53.644049892886024,48.572915031623964,44.782779220542125,42.240169582949534,41.68392087958738,41.056459408167704,40.74762198025984
"�  vreodatăi��- să, verifica ca ochii�i care� într privirea�ă dacă� î simplu cineva în pur fostţ - în să po îndepărteze�i� repede a uităi� mobilul aidin apoi se�ipt staiând. tai e,�ş ote",946.8672008929883,506.960613210291,506.54905282266435,509.28543245463436,509.33305816196383,513.0516716480685,497.37936292101574,491.9094053766592,492.7526099408311,492.7442290914544,493.3866483827925,496.33698335772476,495.2614525852716
Esti sigur?,22.48398980677197,13.288795508121552,11.861882295857356,9.94179048075968,10.575345063775217,11.543466463214568,10.247781723398601,9.995546372442263,9.720678452145476,9.27578834470478,9.360491676312387,9.269464494766307,9.192152915196315
" nevastăi� :ăve �El le de a fa alta� ia,i ea zis� nevasta� prea pe - de,cur Oricine,,� lasă�te� î ;",596.361956946416,309.0566676445391,304.856544793633,285.8664099767435,288.28788291704336,289.0785789202932,289.92944907608336,285.9964140490602,290.53788465572757,294.15324918116823,292.65166336825047,294.51294889411054,294.3997537845645
a�tivăAm studiind petrecut anirii mo�ti. umane ultimii� in�,268.3126609219319,166.4577493790065,171.3162332662233,182.03339714417422,181.22286956534987,181.02829646156204,175.70972472103992,168.8108356207651,162.6930205456294,162.53375128006957,163.49166973474857,164.13390050192896,164.55673590837227
În factorilor motiv mod a interni� dinamica�.aționali special factorilor externii ,211.3283059012107,169.88829582445982,172.9299597445156,179.62271297873568,171.30780205141522,176.2236336385541,171.91736974750262,169.6314105737348,165.74375116107396,166.38294502899794,165.73050562521217,165.61296277668882,165.43687336032053
" fiecăruiCâteva credincios urmăch Cam outzeze responsabilitatea, săptămânili să despre la evanghe Conferința.rea înpus Am Națională vorbit",257.66970352577937,213.37572649195155,213.6006211363483,216.0595451344791,213.77517481559562,211.86000701903475,213.42435523559237,213.63753692166338,215.44963466865119,217.40246453417157,219.10251915604084,220.78300998948316,219.9905159896716
 2hi- meu:ans fostTextul.21 a18 Cor 5int,153.48994784799913,122.1339836466077,120.38936404876502,126.17292803511634,120.12959801189366,121.47307354469145,115.60472960743738,113.64830264874064,114.30425839998281,114.37450064210921,113.19066806403193,113.22164384368584,112.16125905643311
Iată sesiune de acea la video.,65.88375678555794,41.43273934441205,43.24153810674937,45.83294636144437,44.25705787186983,43.617218997653865,41.8215663462157,40.89415755577997,40.08660789704894,40.58086388186292,41.00910444188649,41.15328597404522,41.08535094445037
De? as mentionat fi ce,55.62676881929724,39.53983996649265,39.64897605366123,35.9836532159473,36.61680951434409,34.752495097575434,33.35012441381684,33.89921660810396,32.74514466694731,32.679538702901006,32.68115315852396,32.33345759031406,31.970954104772602
"i�� el,� să� Ilie vină în este dacă,ge�, care trebuia�i.elei� vre să�",469.5268489247039,223.04899908410644,223.07026843996897,209.88400236345083,215.29079500902128,217.58466445293013,213.48941189089965,211.5798612261187,210.57323405538224,212.72163263989043,214.2820077080192,214.10921656212813,214.78156192698745
Ce? înseamnă asta,33.60017384270597,19.632629853835866,18.54820204266881,15.062135752338104,14.670800595151738,14.565314839806778,12.302965116949569,12.10827677419773,11.89358689809944,11.200058109452772,11.47501033243631,11.534305434959215,11.52774877257135
Ce spui să? vrei,43.4549408395821,25.30818938340392,23.291172220728427,18.327686074630197,18.011093452148156,17.46921179765173,15.690359975949992,15.301832114793257,14.800641971652338,13.73079689080931,13.355853869667328,13.459327690792763,13.489167317480167
Lasă.i plece sa -,55.74540172700192,28.015923393604503,28.074813003751924,25.86044303904689,24.720773921760973,24.082558193318437,24.9456264482537,25.457227177912518,23.178009937745827,22.24446076698478,22.430863216018437,22.09924187436134,21.95624131435887
"te de�Acumi mele câ� în ale, făceam. laborator- experimenteşva ni ani",267.07244263709936,151.08978644702034,154.3475415956567,157.5957289571927,157.94351542777883,159.00329828977084,154.1371987221059,151.03361872496754,149.78153249975867,148.91021340624098,149.79272484581966,150.57213735661543,149.93882118257574
",� mul în cumCândie educa investim bani ne care putem contemp domeniuliţ lume mai.�lăm gândim crea bună o",332.8352461773341,216.43546926125396,225.7249963329113,239.24821170668795,226.23983893208234,215.46305175270496,210.1286456519437,205.2611440155783,202.96410005596073,203.6310615635587,205.4848477652721,204.5811646907804,204.52311513745187
- Europatre 11Ma - Tea Înpe14 celebre 5,132.00691307686273,117.26829552932796,118.34568743569609,124.36589760575242,116.9433294751762,119.19403816851583,115.64550038698098,116.21802510644194,116.60778748577873,117.73994116720772,117.29644827285048,119.00889582715652,118.74236318961482
", noi,Amgonul să ajuns poli de pândtonit,. FBI era știm la fără Cal carever",220.37012113374357,150.6425291464936,156.0246455319858,162.1704110419458,160.3995707379749,158.65412796418792,158.53607240813795,157.10725761433787,156.64531692387268,156.23994698373312,155.44905836488542,156.2348560761604,155.68722536365928
" :,ti,torule - Învă răspuns ` a Da luat  a, zis,, tu, a sînt eu,I�uda� vîn cuvîntul` Isus cumva,�!zătorul I - Nu e�,� i `,ăi,?�`,`",727.5161747485976,399.33734534725266,372.6023878849782,357.9077438304595,359.23418945965614,347.08788846257136,341.6849081677768,345.1929042619739,350.2803931323296,349.9599941383908,344.7095059308408,345.5648814816349,345.0697003508949
�� faceNiciuntionări pu�� achizi dreptul� pentru.iii � fuzi nu a studiază,360.77871680538436,214.5440836061532,219.84863259129517,225.88481169091102,223.34378004218,217.8385463266395,211.74777331917434,207.95645134899996,207.93000913979424,211.23092922145403,211.6835639262939,211.65203827478769,211.99977242915324
"te porciine eime�,� Tri dracii :,.�i ca L să zis, în - intrăm în rugat, au aceia aui�- ",436.4093516422723,244.5368621888572,245.26075409266662,243.47947694150793,246.98027492843005,242.90498694694998,239.7276217072944,235.5636082408242,234.236362190352,235.57815082193537,233.97867117356247,236.22836016351505,235.55047785529277
 ``,11.839273409179267,7.510267314935834,6.858067525820908,5.849301297845914,5.749804499770539,4.392644824366441,4.3567953872272245,4.825002719936802,5.776834438990429,5.639669427227964,5.150816522002112,5.256759659614093,5.177874126065584
" a v aici� deDar'că primitrea,i voi,�e mîngîţ! voi vai pentru,ilor boga",339.2068326460253,195.70784519335396,191.5679891915587,187.92305861235005,192.1303083530778,192.70238444394624,189.79840549626775,182.64577533993327,182.70881795211386,184.5188404523762,182.68149216129086,181.735998670348,182.6184065973665
" să cinei dispre - cine� cineCine măn, să fiindcăîncăîncă nu  măn primit nu Dumnezeu ;� judece mănîncă a� peuiască� nu mănîncă l, nu pe.",501.5581938608582,318.4714678214371,290.7226424104234,285.7929105041708,288.0245952044338,287.7438837119611,284.9020540693781,278.4764676419745,281.6640266783733,279.0487026981186,275.8583324427377,277.17203354139406,275.9315425414936
"Nu.�tiu�,  domnule",122.61329014572483,53.21990161232917,50.73357846159263,51.24400106452619,50.341572589787724,50.76955501337975,49.40993960839599,43.41411272018637,40.02845427273375,37.60777202178822,36.167104281072305,35.88569853275723,35.96133237954545
" că Neam dupăul mor� Hristos� că nori pă� fi,� va�, anume trebuie lumină va�eascăurilor din cel,. i� cei învierea dintîi�, vestiilortimodului să ",624.8180940464789,369.8477977763359,360.027651392545,353.9998538874902,358.34606696668743,356.8712395172935,353.67818572322034,345.74551048928606,347.3602866355083,348.6750014075935,347.11352637061947,347.6462216871411,347.1549444490529
 care. împărtășesc peAm trei le voi sugestii vreau cu să,121.96615706432645,78.2231509384927,79.43931618906907,81.69938742786853,80.2090451548467,79.62097813684919,79.6733932307829,78.84734205924362,79.46619195020065,79.41267549657098,79.96547847060846,79.00143587771815,78.92152529167518
 _... UltimaPrima _ ( )( _ 1 2 ) ul Înainte ul 12 Înapoi 3 _,198.49199895921566,162.95460880399548,139.5735733966845,146.70497113479624,151.28853744738402,158.6348879995768,151.83141502205112,145.26785638066772,139.17799656074888,140.36398147261238,134.25613141682146,134.74183880236686,133.40506023824457
Sunt. un păcătos,33.94174875918859,21.12073071301092,21.04729965222189,21.64425231005635,21.262595984345445,21.470991827659837,19.61675838751532,18.386581313629087,18.33937462864901,17.881852507240296,17.737296518365596,17.703568130837347,17.67952117704938
"� Legi necinti teTu prin Legea Dumnezeu pe fă,� acestei călcarea�ti?ste care,le cu�",354.00222753105095,233.06370522619204,235.4045852140326,237.05432213527578,237.6815181841797,238.57360890464423,235.33343345177852,224.4159110629063,223.8820795749802,223.67683254801634,222.53100616718564,222.19941644468904,222.53846776545598
" călca Neam dată Templului douăînta a oDar curtea vor afară� cari patruzeciurilor căci nemăs luni a� ; fost picioare, de de - sf o lasă în cetateuratăi  parte la.",472.3428663968439,313.61612073859567,304.0594230340228,300.89196659555853,305.15308539568895,298.2985500459676,299.34937346229316,295.5692498163766,294.932425659504,295.64899799143967,296.21039875748437,297.4832226418719,297.14548734350427
Via.� mergea mai� departe,110.9799294766471,54.656501493660805,58.29493527280378,52.107797280602384,52.170916384690464,52.14887243434357,48.69611243748838,46.56447489036844,46.7599493569002,45.184579474907174,45.584821351702296,44.8779626920685,44.82641707074091
Vrei? plecăm aici de să,55.301589772521865,29.60494010352369,29.204773841901854,24.96743418951408,25.514016213751628,24.423308244458212,24.393995043970286,23.43378778119144,23.39611797791635,22.999279366674994,23.542237736814762,23.44347012095982,23.476159753105637
"Apoi�� au -Li� jos,. păzeau �e zut",246.46136508402876,124.62899270316714,123.0300113496263,119.73404846655718,121.80510771982337,121.4341767927451,123.81453668889885,120.09312525412422,119.95336137501181,122.36127787869833,119.13524519263171,118.94887151031133,118.33421829519028
" un celin cancelarul� pu spusDar. unul a adevăr�,",193.34584964092673,112.74567744181556,111.05605537170402,114.22062191250988,115.92062952024769,121.01704995929953,116.91098326051906,111.90150224732791,112.82049939074682,113.58677971277376,113.89559562337705,114.4293258272802,114.53954544445618
" Re.e,K XP XPe Windows � înK pentru� copieÎn compatibil cazulscu care CLu � compatibil pentru� CL Standard utilizați Re copie a DelPROscuPROIC sau AICI o XP o AICIxeIC de",605.9158655243194,511.30142710676324,506.09786253365866,475.5359757024037,476.1955062283318,460.40732807278937,454.49980629422646,445.10747153442696,436.5063256130584,438.9006817911584,435.67377890674754,437.7525015986919,439.5378980328064
De ce?,23.012418737299992,10.338059423635741,8.52777369854922,6.131681075750774,7.190477777582087,8.27877134218517,7.013297213413475,6.614529996585939,5.891317274091959,5.871456673630963,5.6557568426441485,5.4040236847277825,5.4399775622000135
 dacă comunitate�Pentru fosti că fi fi- pentru ar ei. concediat i pentru ar� un  dezastru,274.8698480242375,152.66727193767454,160.29139737498053,164.01116833629305,160.76743581544605,161.07736929194857,151.4322865633426,147.6489907734716,146.21198131936384,148.04861613322663,145.2784540125716,145.3901054691226,144.81334662313864
" nici nu înceapă, arbitraj intenție săA aES de orice doresc și procedură a. sauUK o început avut,",247.5469768750138,160.25870029980135,162.99949871955596,165.811633780185,163.25466556869048,163.93183462520813,163.62789479302455,162.05411214113337,160.19596405822406,159.58645348528734,159.56469465902376,160.52810416930868,159.88641397299506
" ar împotriva continue SA proced ar să sal continuePoziția sa trebui fost de, judiciare să să proceduri caUK liber procedurile A - a. ar aducă trebui nu -ings fieES arbitraj sau apăra să aceste",430.8451970183974,315.87506096989085,323.7679601799236,327.5602641900701,328.68621579355937,332.26283687040274,325.4412835561554,313.41148667161445,304.1622184335906,301.5287865788602,300.3560044720583,301.130688172154,299.5451190311601
",,��� e asta�.ai cred speran eu",210.65433894586693,100.2494810738088,99.75563579246209,100.22245622759007,101.96150449694989,100.45126369814969,94.54410602988453,95.42925811899237,93.16556022087153,89.5590748560204,90.92211806739903,91.51828877019814,91.52077100086538
Vă frumos�umesc� mul.,108.45535269379741,59.327759876492436,56.36602882152427,56.500605679713054,57.84746670189453,54.74469687009729,51.20227869773798,48.16245603964263,44.16445789440687,43.300881471958235,43.58036047067784,43.984628161546226,44.61956538321522
 accident intervenitAcum. cinci de ani am la motocicletă un,111.68753615385263,72.4104549125352,71.10647692278019,73.60267651844151,73.08308604428238,73.33779803240597,71.40181104664565,70.09399449333159,68.70145308901067,68.88909806992024,70.35147703679888,70.66239885241441,70.02158175880909
 eram Și(. Râ.sete ) am....,100.16979518695297,59.99903776930416,58.73440815320754,63.57683842000952,63.00692210747416,54.670552636636835,53.25891267286951,50.82480156973535,44.88600406962336,45.15534482198643,44.98860603917691,45.11667802252304,45.44887308409144
" fetița e maiiine...  „,ito mici... eu „ cu care - spun și tăui  minte, ochii�, încetează mari spere mama mâiniasta tatăl e războinic un� nu, mult eu să�� să la tu ta,., îngrijorată am e iar ”, Iub iar",729.2465191654077,433.96042995787644,430.3730814719966,434.5665568857529,441.68018244639717,440.6792468106348,432.8474261729958,429.2629550294911,430.34856364738545,426.08775690505973,427.0233251139673,430.0931378628182,429.64505312905567
 imagini ima.cial.și colecta vizitatorii pentru tinelyw pic spa ca noștri dulce de înaltă.weturesgesith calitate HD,293.2679424018902,242.7422609625902,235.4920203032948,239.9272471942911,240.9202847065135,233.95179593323294,231.4309843709152,235.39690778900024,236.03965475991293,235.64553104343304,235.98845146658292,236.30769529573143,236.2087136146128
", dată preo dar desăvîri pe este� pentru mari sup a ;,u�şic făcut LegeaÎnîntului adevăr jură Legea� ceunii� oameni�ie punete care slăbiciit vecin pem Fiul. cuvîntul,� fost după ni,i pune",750.32924888487,474.4376953407863,462.25086998134026,454.2505528437329,454.1724794207792,443.72455723732435,442.8939388070137,439.2646329462719,442.76799857328785,444.08122252698263,445.7414113915694,447.1871551870884,447.9074810861802
" cin afaceri apoi scapă furie cu darNoul îți partener de o,, mină sărbătorește. tine deează strânge, mâna",234.3154963015532,167.05192338176587,171.0285677713255,173.46060678230523,168.8201335749304,170.9637191938231,167.55933478324008,163.58312037256428,164.89714195703345,163.5101921526813,165.25428625786668,165.7555265377091,165.93371865598783
Ai. ce spus a auzit,57.29974258595653,28.06018783319471,26.74095884979527,25.559673284723118,28.489289373375527,29.35350901697622,26.319966469701193,24.798181050626166,24.4993636539888,24.03194209007441,23.290188381586074,23.09888592658091,22.825007416757668
",� fi viu`�i� Meu acolo�i. Voi sîn fii unde ai� poporul numi vor Dumnezeului celui zicea : se�tei nu li,",476.22987077795534,287.7364755626036,269.68975548693123,258.09370179979237,262.78032030142634,265.6090119069041,260.0688118093803,256.14438802932557,263.0240944488096,263.1008634180319,259.4588376079547,258.82364567813505,258.06737779744776
 când vă afacere` doar veți Deci` ”? „ de absol ocupaviți,154.98364043454015,121.66082211152184,125.42463263602784,127.42589339089353,127.84496943238426,127.80037557882797,126.20893707951507,122.49008031763609,121.88006618654299,120.92989699585983,121.02952529286938,121.1731874433047,120.45669554431893
"in�eneDupă marea ce trecutzare Gh venit în.tuluiutul au�,  au",248.28073904192982,155.22561406140855,158.04398204680436,159.64766293380757,156.45957209431572,150.39976215387784,147.82901113214606,146.92134926376698,143.71116679162864,146.8694332902621,143.4476778721622,143.58003603553584,143.14579546100106
- Trebuie!,20.53356746153583,15.288301531995952,13.376775706566466,13.325808550517563,13.166566858970711,12.728581467643265,13.165964107360313,13.170114495530319,13.123627776408297,12.964468933025097,12.883586941125467,12.750927022507948,12.962275458358999
55.000 dolari de.,56.33712281470257,30.833280312696797,29.567785555078817,31.15355241702815,29.870753413791427,28.73624118482793,27.1835233773821,26.00872790200473,25.769953923368124,25.398680824254512,25.78863143981205,25.839450103310316,25.92554828904896
Iar bună e afacere o aceasta.,65.96147364421502,40.15734983802673,39.92098886721167,39.75576521684448,37.97279251015668,37.55264556360206,36.103271942040905,35.88608545868413,35.85076652638005,36.2509603729401,36.69380929461471,36.794102979880876,36.86770540544018
- întoarce se? Dar,44.194519057842015,28.252570970020653,26.304126744829123,25.389362291013203,27.084802786717674,28.566934683382215,26.886573672680033,26.530899082049547,27.282615595320515,27.139629624777715,27.15329956436838,26.707096038858545,26.716491624838778
" ce antreprenoriVă. spun trebuie că,atul e",99.62762871947575,61.206052469119015,59.50229229536168,63.512885233004944,60.05443702292924,59.56781987138656,57.769632202638654,58.71162435684226,58.39652669603196,57.85072062803006,58.98137689409559,58.89495842629924,59.136408597571986
" trece lumea lui Dumnezeu veac dar voia� � în, facei rămîne pofta. cinei ;� ei�",327.1766315160737,187.1643972727623,175.29999668398048,177.0937179985549,177.7906230711296,177.62567957976736,174.51716434960036,168.59879865362382,170.95834699952837,170.8315821716368,169.59880629105209,170.77250823657792,170.59885333689473
",,ciune ea mare� PleiÎngerulie intrat a� s , zis ; la făcut,că � a har ��, căreiai :' a�",510.0669234922113,276.577906358114,272.5309020519206,262.3573510126601,268.090856718189,262.7974442918452,258.7632922085584,256.73908942023854,256.006255891859,257.3304819788981,255.73442236726444,258.7356533883242,258.012037432317
" tu� femeiDomnul, este tine! întretată e ` ` cuti binecuv�în",231.70834128452364,144.38044848859633,136.109731569716,136.53108187800086,135.7260699516807,136.41134864489527,136.05044093193612,129.50360128538532,127.83719184333232,129.88038257005115,129.28129992640922,129.87169025917945,130.26379290393595
" căci, aceasta� aIsus luituireai Avraam intrat� zis el casa i  este fiul, Astăzi. în - mîn : a,",353.95043823602856,200.78107785679435,189.55392112932603,183.98063634830407,190.401222663741,181.3948588552403,178.96980876628345,179.2763537292211,180.0104844494324,181.9136785003119,178.59113963392633,180.1509162621618,179.4720820663815
- iau săl - O.,55.55751828037416,29.65771923377034,29.867308332416172,26.955135263706897,26.33859859614844,25.004496661771157,26.599593439695447,25.873890005961687,25.274856123463735,23.99064071909764,24.21316423455956,23.96079335904063,23.971254988654188
 copiii  copiii aceastai� cunoscPrin. diavolului se lui� Dumnezeu,188.47718246418816,113.39769397080231,108.33519796971079,108.95742410540362,111.17214554222429,109.97239809117072,106.72385003881773,103.21287826479183,103.12804758651396,103.06065188949326,101.60970153388494,101.54833726650914,101.36335271981535
" nici nu dela nu�Oricine ;�� său iube� nu cine fratelete pe neprihănire. Dumnezeu trăie estete, în",370.0705822060985,215.29439562667812,208.5423509159928,201.861492328604,203.93658147816564,204.34331360495744,202.91326164523423,194.5162728530338,197.70339671405637,194.64590518586877,193.06993584395977,195.0506720522522,194.4474470672374
" pînă de au- făcut Fen � istori�i�� au, fost� prin au� Neam frai bucurie oi   Sam�După întoarcerea ce drumul mare dinilor petrecu,� urmat tuturor� Dumnezeu� ;.iciai cetatesindaria afarăurilor Biserică la",820.8984756567851,521.9151874662984,497.0365483597429,497.9411023318728,514.3486110766346,506.05987483225704,502.6936996912064,495.4611719514924,486.03021624501974,484.1615813663175,481.95219178011985,481.9141523689917,481.7289734984527
"  noi văzut� să - :Atunci cei,ni-înd� flă Te Doamne?� am cînd am�m neprihă măn Îii vori��, dati,în răspundeci",548.8719573590794,320.39632714598474,307.90655751765354,298.98726642662047,307.98784087001417,309.6717851457696,303.2897891864619,295.52435743072095,298.6305751740306,301.45257852823784,300.42647972683056,299.5437445519383,300.75844947998866
"��- am băut iSau� fiindu ai dat�, de ?� -ii� sete",343.5784159580932,184.37389482316186,183.21650041299603,179.63956260121958,187.39022787066068,186.77404322709356,178.17189264249947,173.89835897932946,175.4944237355803,179.44673184057822,177.1575102514353,178.27204043368246,177.52711809968986
" piramidei că�Sunt, aici acum� gre că eu.it este, vârful să cred spun",245.13470494366126,129.62163395431602,129.7538979537361,134.4231290403527,131.24301079516144,138.49919136972488,133.9332997197881,129.17172127482166,127.43075374707021,124.41584630461325,122.1393853650486,122.73685688329893,122.19458788881045
Ce protejăm?,22.605232193189888,16.735527087936276,16.291740383970197,14.931287841133312,15.782886469949643,14.887515069992215,14.377277561480538,14.277153984929262,13.601489143338053,12.96061515524993,13.223049127503492,12.873822319810019,12.851039048418645
"Vezi face umărul, fi pe încet aș,. tău dacă înapoi - aro",144.55942829033646,86.6757279482949,83.3448621937016,81.21376832304418,80.81377830450963,82.78135457778106,82.13931080236979,81.10949720001554,82.7046972713776,83.54338826200086,82.50433183888978,83.17876329651122,82.54144361670419
"Așadar o. aici a fost lecție, clara",87.91735087404653,55.73732006963338,52.18644683129259,52.07013708653612,51.40179036657025,49.99137889566701,49.07676681531153,49.985684004315175,49.58584956597035,50.374168322267124,50.2903248903794,50.42757841767353,50.41630999912048
 P Pantal de� că� anume Norlin adora pe.oiioni internetul Domnul îl,234.69220745300103,169.2395628609392,171.80139605235013,176.68057234311232,177.3190376995781,177.12922265036633,170.76002466974793,165.10126859577338,167.09823556505043,168.38624527474286,167.2508636468331,168.2820837229759,167.87748576518985
 să pentru societatea sigur pentru democrație urmaEram. noastră că fie și grozav,146.8703593863734,99.85424893983787,99.93779731817473,104.15957251442222,97.08201498754175,96.99200182825527,95.11767038906481,92.51743049795911,92.22421802953127,92.5777892449624,92.4976499839573,92.44938569109179,92.13377480537673
 a toată cizmeNimeni� nu  de căut -. lemn crezut a sunt lumea� -ti,235.9497344172177,129.4451519434776,134.11793084564698,135.86601951639494,135.25626282648284,139.04553314390475,132.6639169793506,131.0827631959304,129.22258059788706,128.47636783871118,128.58530714157573,129.46694103103638,129.2354569778661
Cred interesant asemenea că într un ce fi face. proiect ar- de fiecare văzut,167.50725747104735,96.00425708490145,94.09661988262958,97.68652469248002,94.84162426426298,96.75009063264581,91.9323569379155,88.82791829267433,87.70144027810791,89.805307241466,89.82823156229715,91.03938842166524,90.12169365831893
" L ` au,�, voie întrebat- să pregătim. ei Unde`�?ti",236.86024735854934,134.60957814891515,134.8118591711392,134.25558688006174,137.80296766048917,139.15029487904135,137.5768101662745,132.6546458365364,134.78507400495434,132.03543597689406,130.2129128306185,129.99038068724062,129.168616418514
"  este săPetru, a�� el dacă adevărat� atie� ce după fără� făcea îngerul, . mers ieiit� afară",449.2736837581853,247.291471262232,241.78768248244026,241.613521994292,248.30318198763936,253.4912125086375,244.80274446191984,238.7968045165603,240.18169359223157,237.04471678369885,233.09139204112802,235.99983364321878,234.69301520961778
I are.denie părea că o se ve,88.47985879213591,58.41984175075441,56.27645932661828,57.51909308254064,58.013557471730294,57.058289190199154,55.49792858720726,53.99143921537567,53.68192335585804,54.42947426045483,55.194408507979546,54.83671990255126,54.58522733502424
" au fost numelete, nume,US optalit tăiat care fiCînd IS a spus ziua care înger- prunculce a zămis I pus ca, venit. în de fusese înainte, El să împrejur în trebuia pîn",468.7769143838767,319.79466239238775,324.7387696368354,318.5061139296732,319.3429691641033,312.8423345954853,311.7025246765047,308.6540128373539,310.8181460093323,315.28923368523226,312.3151573523872,313.22641470350584,313.1527920169678
Scumă -?zați,43.85144046981436,29.000278471428977,26.42908097231446,24.412098042560494,19.985698770671377,16.024909964236468,16.33251188120888,17.0178965832888,16.270732836258272,15.890079504372089,16.738998059306226,16.67686109478187,17.006401066677906
