Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"�i mereu descifrat� scrii ai aceea ce aducetant îți, ai să povesteE, ten�, și- poezie continui ten aplauze continui spui sau odată văzut să,i că va să. să aceeatant,� e odată înțeles ce",625.9577070829749,392.29146751132055,396.6746311567457,390.7802485216981,390.8084931648232,398.04325987320715,402.76268883025614,402.74590467923923,395.53812195661874,395.3225750814365,396.46936087458874,399.34347085491794,400.19316468898984
" corp ToțiIntroduceți? numele, de utilizator avem nu un",112.74834624636148,73.05657846100195,73.62772522170873,75.03453207664813,74.06712508978427,76.74012122096875,80.27638428247214,80.03826173724934,77.70669441872823,77.15087885721704,75.87486264401758,76.6297811908654,76.24131659068445
Mi ceva a mie scăpat-?,67.91140961747672,39.44888273541939,37.07599968826403,34.11655463822403,34.592390916066236,39.16944982384359,40.63470540556133,39.77174658597853,39.439750301891976,39.006400049431214,38.97246565083084,39.52309838403224,39.34659576962796
Nu inregistrat inca? sunteti,44.80383652574833,40.19401907358975,38.602127234901914,36.70539858426391,35.48880374321178,35.304233658840296,34.239932992124764,35.38368999457913,35.83913036383709,35.05988296319257,35.095638503268766,34.843627866158734,34.526153519991894
In!tiva -registra,45.41167087219143,30.19953334414662,29.406879371416967,28.688436372722737,29.437911890432215,29.767200144221864,29.579858784394382,28.984420794000176,29.82948302296694,29.991138286512008,30.04726800169773,29.936412831999423,29.976470903828574
De? ��tii unde asta,124.33085442529763,59.05292037683004,52.49170974991966,50.495162325317914,49.93577165738613,54.305628845215004,55.75686308497567,53.530076426179846,52.24063224748203,49.45351097679459,48.373485611360366,47.726117796904695,47.013335151096896
"�  vreodatăi��- să, verifica ca ochii�i care� într privirea�ă dacă� î simplu cineva în pur fostţ - în să po îndepărteze�i� repede a uităi� mobilul aidin apoi se�ipt staiând. tai e,�ş ote",943.17545946414,519.2644885928231,506.8444079137996,501.9731781754314,506.04901942043887,514.1970056799761,517.8992027809522,516.120854933593,508.10723303658165,507.724298882921,508.0578693524922,507.67631141136275,510.1854747066199
Esti sigur?,22.628034590415638,13.147275939955414,11.075973515626712,9.960722964128706,9.910831260819156,10.543484766867603,10.581778668403128,10.358944006115545,9.664501115845875,8.652563063740299,8.64530655781032,8.771810461316699,8.61426449394688
" nevastăi� :ăve �El le de a fa alta� ia,i ea zis� nevasta� prea pe - de,cur Oricine,,� lasă�te� î ;",592.0448306687955,317.8545600796464,309.94961189075536,309.9117313635745,299.20562208245894,289.1385541025764,292.84266776946265,291.92639653269754,293.08930286702883,292.5486511489152,293.5633630947908,295.8071184224649,296.30869885995463
a�tivăAm studiind petrecut anirii mo�ti. umane ultimii� in�,268.36029160256146,171.62644932460458,171.1723724671285,179.89669289355416,177.27314748144653,176.067179612309,175.925892762418,169.65076449642356,167.2704048892829,169.3441882640539,168.88437596394772,169.5824302453139,170.09882193228967
În factorilor motiv mod a interni� dinamica�.aționali special factorilor externii ,212.5556153352154,170.14117564165093,170.11694917275855,177.86447344754808,175.1115115250874,167.16387329088136,164.3876097479126,161.37172983855547,159.50176590351558,159.78994314392563,159.634766140466,159.37141151695357,159.56641698352968
" fiecăruiCâteva credincios urmăch Cam outzeze responsabilitatea, săptămânili să despre la evanghe Conferința.rea înpus Am Națională vorbit",259.574123235892,213.72691880761323,217.10667653054455,222.8214055072539,217.8241332207573,213.29616967992223,212.55458545162688,211.4905432464213,214.8950843468185,216.39005235466266,217.776007692449,218.09809435407234,219.02103177668982
 2hi- meu:ans fostTextul.21 a18 Cor 5int,161.1302965241792,120.756435054558,120.20610138200747,125.73557488353583,121.7813319743716,121.2782772537746,117.48712197240272,115.94126606966111,117.62637818238309,116.78710506007019,118.22856756660396,120.3292037985529,119.7652650365983
Iată sesiune de acea la video.,66.56233985512775,41.78548306245457,44.67759719027401,47.859664510964656,45.61727997069938,44.379730236729394,43.061402512679464,42.54973119336585,41.48928717843011,41.72331325495671,41.87014655580833,41.36077884287343,41.28878702597802
De? as mentionat fi ce,56.583533469642944,39.606487877747334,38.268380149253716,35.37052671484618,35.234649188020285,36.19914540073015,36.93321977934562,36.906070796917064,35.45675727209804,33.12483325139467,33.541457685749975,33.69519459642252,33.46045278911716
"i�� el,� să� Ilie vină în este dacă,ge�, care trebuia�i.elei� vre să�",470.42798610155234,229.45418458461668,219.26955392855692,221.3683969149071,214.89517847715382,213.4182150754631,217.09143615000193,216.72451927539925,215.13526360119073,212.81940425393117,211.55613313344833,213.71041321577806,213.58203629980534
Ce? înseamnă asta,34.700692255634365,19.072684777020722,16.630188013077888,14.947660573462517,14.414052620702114,15.51428020325589,14.770019690521828,14.351055587237497,13.348830649072278,11.566666512574715,10.976934649617363,10.887683876416293,10.636680255421622
Ce spui să? vrei,45.57889952486108,25.475147137098755,22.659683181399384,18.270401007532016,18.057945431196437,18.758783637862138,18.40145492638166,19.611999506194426,18.635177610865803,16.547817057923414,16.538803000116257,16.698600624044523,16.400615623892698
Lasă.i plece sa -,57.41147506076886,28.07530881470562,27.747595723562277,26.797075392079137,26.94215780792389,24.605707953175703,24.596066183280826,25.799164659697148,25.692877682614224,23.98163301653064,24.19160617051729,23.553119184785636,23.37233798436476
"te de�Acumi mele câ� în ale, făceam. laborator- experimenteşva ni ani",269.02581092267735,153.06621423884633,153.97183103900124,155.73885679622796,156.51944736305828,152.81491464704902,156.14883059360068,153.5422073389619,152.15590652398436,154.50241353851501,154.41119305142567,153.88002775859044,155.09460097662065
",� mul în cumCândie educa investim bani ne care putem contemp domeniuliţ lume mai.�lăm gândim crea bună o",337.0979139509299,219.48198805863214,219.2199597213776,232.89553725338942,233.34182606676126,223.5477310283305,217.53991056427847,212.7972930855408,208.15557020238685,208.19672836242492,209.26035396581628,209.70984971449892,211.80489061721192
- Europatre 11Ma - Tea Înpe14 celebre 5,135.56704365248203,118.27321308259349,122.20701546746805,123.2958521261439,120.78698783789046,120.70718813299007,121.7858387823301,120.29273946889555,123.25543218412133,123.81034406320794,124.68934143789059,124.45573434038153,124.82060671471646
", noi,Amgonul să ajuns poli de pândtonit,. FBI era știm la fără Cal carever",224.45203771953118,152.54239932871337,155.8137893646635,160.56434726821158,158.68211793687303,155.3477873357796,155.8748064664008,157.2819422913313,159.1494268633824,160.40597927023907,161.4047612961231,162.6113709846223,163.32284937632897
" :,ti,torule - Învă răspuns ` a Da luat  a, zis,, tu, a sînt eu,I�uda� vîn cuvîntul` Isus cumva,�!zătorul I - Nu e�,� i `,ăi,?�`,`",716.7424908939331,404.92687591585934,400.3990127326918,385.11108406866566,372.5258177159865,369.6263751708324,376.0956410120059,375.9133290943615,379.98022599447125,374.5630790741963,369.48703466439855,374.5031085246413,371.9771404684149
�� faceNiciuntionări pu�� achizi dreptul� pentru.iii � fuzi nu a studiază,351.68081960307114,219.76461702234977,216.9590612816144,224.72707837602712,223.57794185681772,223.34937874494938,216.21911559170502,216.5752420402244,214.97712733775614,217.35254017151593,217.35871946975584,216.58303966035498,216.95407178932135
"te porciine eime�,� Tri dracii :,.�i ca L să zis, în - intrăm în rugat, au aceia aui�- ",444.24337672586495,248.5543329405649,249.3460267995609,247.86543809338053,248.17745021845397,243.59112820773075,244.47078619989725,241.8749006174518,242.48611587437412,241.42406167779322,241.80808210557873,243.4676295548371,243.64630435270823
 ``,10.63826558790063,7.787908562989141,6.944330259881318,6.187948181779361,5.40121938008171,4.44846247794876,5.053928451526805,5.075905778423535,4.955721852387864,5.073411494367855,5.115137989538926,5.297471061267101,5.200684568151308
" a v aici� deDar'că primitrea,i voi,�e mîngîţ! voi vai pentru,ilor boga",329.9757121368533,199.0615952839377,194.45931007521824,191.28007080220743,190.1174634816568,190.713414317405,192.93505809521042,189.51438863681224,189.19798701493792,187.10772562289037,186.41555676480417,188.14038122540728,187.74247061510724
" să cinei dispre - cine� cineCine măn, să fiindcăîncăîncă nu  măn primit nu Dumnezeu ;� judece mănîncă a� peuiască� nu mănîncă l, nu pe.",511.64308421125946,322.0442538309091,314.0896593175552,302.2537570763257,291.9772280295877,288.2743377586431,287.22422392887967,289.6846892058801,292.53583434671935,286.4460601832958,286.814897142113,287.4962851565973,287.38912719929147
"Nu.�tiu�,  domnule",126.83713092032592,54.98703992110089,50.18050800405744,51.758183963152426,50.22757893665576,52.21892254370734,53.34096711850101,50.29075732025254,50.79975277847712,50.55908593629923,48.80227736732346,49.02022155462082,48.91627608420219
" că Neam dupăul mor� Hristos� că nori pă� fi,� va�, anume trebuie lumină va�eascăurilor din cel,. i� cei învierea dintîi�, vestiilortimodului să ",628.5600193275935,375.9591520243056,368.34583973230326,366.23799399989593,359.95560974163095,354.2381211937961,353.24982069851586,349.12069714898524,345.6062846548366,346.8053998878457,346.62544891428746,348.9596826288695,350.1318349390929
 care. împărtășesc peAm trei le voi sugestii vreau cu să,124.70898226162981,77.51115655701832,78.1799249020322,81.28012150751093,81.84430185952331,79.27574400501814,79.90701491082143,81.7232421581242,80.32430867314238,78.61965873847632,78.38734210720764,77.51106187944409,76.81694719921403
 _... UltimaPrima _ ( )( _ 1 2 ) ul Înainte ul 12 Înapoi 3 _,200.69745270539502,159.6768735459146,146.64358631912003,160.70972345064837,152.15517004945409,155.32729927631078,160.2832832795192,152.83630373149427,150.0923996852713,150.6928205125924,149.5250417761136,148.97788767551393,149.45699416722658
Sunt. un păcătos,35.08440697964326,20.661897170375056,20.10916327823844,22.194580136542008,20.508426351013792,19.55197477899284,19.599190282652437,19.266750858217286,18.600341373343507,17.673859101419094,17.35254919799425,17.24990425971837,17.281487376911524
"� Legi necinti teTu prin Legea Dumnezeu pe fă,� acestei călcarea�ti?ste care,le cu�",362.6912550780687,238.67958211820329,235.41784624732932,238.66447549836104,232.81306613601214,228.20727596304798,229.29768389616586,230.19804303767057,227.80688361387055,224.8545064273123,225.58026096642283,224.36967336749373,223.6498599148504
" călca Neam dată Templului douăînta a oDar curtea vor afară� cari patruzeciurilor căci nemăs luni a� ; fost picioare, de de - sf o lasă în cetateuratăi  parte la.",472.54566120429035,315.8164058782761,315.88820402834045,315.44214095742996,302.1699002819524,295.64521288212393,293.9097946329515,296.6575426406401,299.4168270637836,300.85681840781695,301.02304719512944,302.3424920840521,303.54398665974014
Via.� mergea mai� departe,111.95755040920199,54.90435118475521,54.34266107856628,54.41712849598893,51.94417490857229,51.58172530749152,51.62965295451482,49.833040129520214,48.37470538085888,46.85889333431923,45.800561990027255,45.95087482482449,45.90781194222808
Vrei? plecăm aici de să,56.83458320620674,29.33218250716275,27.86519789011626,25.491299940070874,25.031538020551054,25.593728893914744,23.484382754829355,23.629136172058963,22.18857992195147,20.348136372969115,19.7376134140088,19.00810805505636,18.561147544680352
"Apoi�� au -Li� jos,. păzeau �e zut",247.22876098044435,128.10240088303132,122.1644680971822,120.66019422546887,121.11050655228485,122.15851051114052,125.44424399321542,125.80903963162028,126.22949571831212,124.92988801814613,123.19855870139035,123.0124381132726,122.79121705989301
" un celin cancelarul� pu spusDar. unul a adevăr�,",191.05131623580104,113.59111779853883,112.45188318417893,115.8791495297346,117.60568753751221,118.78008575766462,119.51474505477432,115.93399594820283,115.13967364259206,115.20891762567864,113.49376861680022,113.70025075135577,113.44810773082645
" Re.e,K XP XPe Windows � înK pentru� copieÎn compatibil cazulscu care CLu � compatibil pentru� CL Standard utilizați Re copie a DelPROscuPROIC sau AICI o XP o AICIxeIC de",606.8482024690646,512.8449897179107,522.2337018029579,537.0308582467437,484.73245085556124,501.9323315248378,505.2723739037776,489.52646896804526,491.6231877962993,479.63394915097126,483.6779030405284,488.49400271889493,487.4028934551448
De ce?,22.832076991623396,10.06541720364724,7.8899577783070844,6.424350836324821,6.723205720088848,7.691604975690042,8.098769296511726,7.745573016917789,7.355728109027941,6.223235550063323,6.120150544686901,5.994360094090967,5.910551058379208
 dacă comunitate�Pentru fosti că fi fi- pentru ar ei. concediat i pentru ar� un  dezastru,276.25446261993284,154.0502673211602,157.8097950309803,158.87704041777928,161.27359837794867,160.79289978178863,162.82123346080758,163.57251304763935,160.43853920870816,157.6797487586886,156.68334899863177,156.71002973243318,156.48051682612726
" nici nu înceapă, arbitraj intenție săA aES de orice doresc și procedură a. sauUK o început avut,",247.8265667103067,160.16253198546616,165.92328171213683,171.40644522559356,167.19460488508918,162.5939919808921,160.18323076279896,163.1747717528014,162.077483347314,162.1633596926575,161.8114056007284,163.44912702916054,163.4844082207106
" ar împotriva continue SA proced ar să sal continuePoziția sa trebui fost de, judiciare să să proceduri caUK liber procedurile A - a. ar aducă trebui nu -ings fieES arbitraj sau apăra să aceste",436.95750496641097,316.84558038403924,322.8580637917384,330.225685869912,326.4671154750138,322.63840025254797,326.40816651073465,329.1079135274881,319.8049776512543,314.1006035444475,316.00765005886245,316.81433755166745,318.0311169600147
",,��� e asta�.ai cred speran eu",210.84162554709064,101.48655764622762,97.169492881502,97.53010565875458,100.35436985380494,104.85020184657965,107.00826384169015,105.89205344762101,102.37006987099151,102.6670817119599,101.30825874425538,101.99627791532153,102.05961467869653
Vă frumos�umesc� mul.,114.22261202720671,60.441933036465095,54.52308186883883,56.31730555445182,55.1828240983934,57.088350979722065,52.68784976158624,49.16418957558967,48.43589832923665,48.82829665454375,48.111634183819035,47.84434298493997,47.53816153502606
 accident intervenitAcum. cinci de ani am la motocicletă un,111.8161287880468,71.96507975621023,72.58560171384846,75.85042489202546,75.51754913404088,73.40293849056751,74.33405916390696,73.12927294012513,71.03379682872094,70.25402997323823,71.1995310869833,70.76577724803671,70.888380724062
 eram Și(. Râ.sete ) am....,103.75969797110668,58.85836028469536,57.63122188889011,64.67821825183152,66.08311531801357,61.3652902898647,57.933345664423136,58.34402013126479,57.292945069455435,55.26111476661529,53.47288834392672,54.8695210207391,53.905350315054875
" fetița e maiiine...  „,ito mici... eu „ cu care - spun și tăui  minte, ochii�, încetează mari spere mama mâiniasta tatăl e războinic un� nu, mult eu să�� să la tu ta,., îngrijorată am e iar ”, Iub iar",738.7581446514886,435.6239925340606,436.8709376675912,433.3068244617916,435.647705442373,436.1607934607606,442.27564293924087,438.68388932204016,431.2935798703878,432.3975746741836,430.32413704590294,431.1653536349163,431.19195002487805
 imagini ima.cial.și colecta vizitatorii pentru tinelyw pic spa ca noștri dulce de înaltă.weturesgesith calitate HD,287.82973641217643,242.8461280525426,242.15767939230193,249.86271856405557,242.6925928088912,243.72875141219862,239.75777064045326,235.4019881806814,234.50746647045315,230.92059478107427,232.53376533936003,232.14323621820006,231.82181133844634
", dată preo dar desăvîri pe este� pentru mari sup a ;,u�şic făcut LegeaÎnîntului adevăr jură Legea� ceunii� oameni�ie punete care slăbiciit vecin pem Fiul. cuvîntul,� fost după ni,i pune",754.2607241191321,478.39404632749086,472.6553378155681,478.3379766380704,457.22380753786035,441.7333619785523,440.5621725074308,442.37801064318984,444.9969545420792,443.47715086430077,445.2916457112076,448.1780558003136,449.073239778726
" cin afaceri apoi scapă furie cu darNoul îți partener de o,, mină sărbătorește. tine deează strânge, mâna",238.85160755383043,168.81570693247536,171.68848353770267,177.65807862216917,174.47592316240838,167.5352516434662,167.5920778945579,168.32163636441814,167.65701451257013,169.3791716252729,170.35166877242267,169.29745972364069,169.55498816181992
Ai. ce spus a auzit,56.403632429842375,27.989983850289462,26.922702790717832,26.54957295949338,25.124201799482968,28.7015318920809,29.26412106826743,28.090844121133813,26.316421177628847,25.5453538191544,25.326528410031848,25.37401192741764,25.12878898611726
",� fi viu`�i� Meu acolo�i. Voi sîn fii unde ai� poporul numi vor Dumnezeului celui zicea : se�tei nu li,",483.4299341629317,293.89944566220055,280.98461229817127,278.09125087074375,265.9785994627796,268.41883753091116,268.15909505843075,265.23069442076803,264.0514043520278,260.727871868721,261.2583706262558,262.61501999940214,262.24576232986334
 când vă afacere` doar veți Deci` ”? „ de absol ocupaviți,158.32069956198072,120.29996384306668,122.95006357709883,128.0982732750788,127.70405802360177,125.30909059400798,126.9904769236164,124.48246141341099,123.03614061227852,124.73062500567221,124.905930525976,125.08997916252608,124.49690869493399
"in�eneDupă marea ce trecutzare Gh venit în.tuluiutul au�,  au",245.73381338747748,156.3904829044777,158.5330155570184,161.61507631078297,157.41927838559533,153.20439553593178,156.3721895108838,155.54321540179555,155.94594134609022,155.5990963115511,154.68321885613025,156.50748236122945,155.92632312615456
- Trebuie!,21.67271040611134,14.8240796107248,13.76139736106012,13.60156454293299,14.656660209616062,14.907980739364607,13.624138848745643,13.346519543678562,13.872453655133187,13.649283448805756,13.369908305108682,13.416935021682233,13.41798587609534
55.000 dolari de.,56.71993261346056,30.64582347145134,31.494329405130784,34.78626716397563,32.33523846851973,32.14166115329504,29.876599531363098,27.767796737470842,25.811075924154622,24.33055130630551,22.495360298832733,22.15128894738637,21.71730772282765
Iar bună e afacere o aceasta.,68.82383558554473,39.445384174273414,38.89833108541892,39.208328441614356,37.628391107141674,37.93799971456745,39.18303392023512,38.32297602842876,37.563992329649395,37.04859105080858,36.40269180020174,36.799950536533,36.96210511959764
- întoarce se? Dar,44.299770370923504,28.163291703150094,26.713554246853704,25.287120964541145,25.630517802141366,26.615886717266996,26.689485451598774,27.588232031446307,26.982952304779882,27.231519637526794,27.40969463211223,27.85566363149526,27.92483516986137
" ce antreprenoriVă. spun trebuie că,atul e",101.63228957564843,61.38916869932125,62.027778811518466,64.54891773829077,64.39520329455824,64.12918015730042,65.14836793049433,63.10235825462392,61.893788277528415,62.428805542603726,61.628249855730616,62.11822688426592,62.1929773517137
" trece lumea lui Dumnezeu veac dar voia� � în, facei rămîne pofta. cinei ;� ei�",322.46359750368487,190.7500809094401,180.65173181144996,182.67269384816956,175.3705772693316,174.97772760189875,175.59234124179682,175.42583442040294,174.48696430878306,173.74317998767228,174.11572945322976,174.30133193718837,174.36615842977466
",,ciune ea mare� PleiÎngerulie intrat a� s , zis ; la făcut,că � a har ��, căreiai :' a�",511.89476793549665,283.95275026430926,281.52863654007416,276.0821249947219,267.09853855314856,269.72304581202746,274.17009420358477,274.24796106313056,276.76551711110915,274.7886012590743,273.8180875906279,276.5321092679811,275.70100960146806
" tu� femeiDomnul, este tine! întretată e ` ` cuti binecuv�în",232.669203860185,145.90410495661803,141.99831761607126,141.71400076967234,135.58295517160573,133.18743801881544,132.0391110150957,132.262903723579,129.68463713165508,129.63051384612484,127.55290611709576,128.6580657487808,128.57660556975767
" căci, aceasta� aIsus luituireai Avraam intrat� zis el casa i  este fiul, Astăzi. în - mîn : a,",353.88566431538294,205.2595539380372,203.38950180179185,200.26168357323849,184.05902658497953,181.36199867256482,185.46536702927133,188.1346911459406,188.98635465732787,187.02982657409623,187.2274344555295,188.12367650402302,186.98319427324503
- iau săl - O.,58.434753288200454,29.81926707550524,29.85611184286215,28.39474641566984,27.865188035741312,26.481704636867867,26.74490684901642,28.434469691669957,28.44176538615862,27.5999450497088,27.673909769137456,27.731485136033854,27.717845456701767
 copiii  copiii aceastai� cunoscPrin. diavolului se lui� Dumnezeu,191.63569446400547,116.2525803574328,108.74576340746768,112.65455630333095,111.50850547708563,107.25343050342522,107.384411273082,107.81759121804967,107.81906704060464,107.13725975321832,106.67645215339013,106.80321778734833,106.56149866960726
" nici nu dela nu�Oricine ;�� său iube� nu cine fratelete pe neprihănire. Dumnezeu trăie estete, în",371.9205574804127,220.3258629195813,211.51542446629443,211.58414173630226,209.81821148246578,199.44762954044947,201.24663822105282,203.72798764745667,204.35935110723327,201.06877834673898,202.5875650173199,203.64814716714992,203.57064552348817
" pînă de au- făcut Fen � istori�i�� au, fost� prin au� Neam frai bucurie oi   Sam�După întoarcerea ce drumul mare dinilor petrecu,� urmat tuturor� Dumnezeu� ;.iciai cetatesindaria afarăurilor Biserică la",826.0015995172605,524.615022349358,517.1373336912118,521.2493454604236,502.4230577630031,497.7660493630264,502.10124497319185,492.3911856184653,490.0172868581537,489.24085736572715,488.7758604005533,489.51471312666916,488.62254378461625
"  noi văzut� să - :Atunci cei,ni-înd� flă Te Doamne?� am cînd am�m neprihă măn Îii vori��, dati,în răspundeci",547.4214565186719,324.5217748123107,315.4480602972837,311.2600692584277,306.37212871900437,305.6171608237241,309.8468354771745,305.1312374575918,303.21687194235994,298.8520983293556,299.31044865054076,301.7451787917973,301.5673929338576
"��- am băut iSau� fiindu ai dat�, de ?� -ii� sete",338.85031882543296,186.22941569846972,183.50715846100798,178.57081339453535,185.7855291710624,193.12324392731287,192.98593615966382,186.77498781927022,182.72673023640812,180.1184676432732,178.64444049261456,177.65415711487515,176.91436104218778
" piramidei că�Sunt, aici acum� gre că eu.it este, vârful să cred spun",245.5957583680866,131.74996161582976,128.1508147642747,132.63558341952387,132.4901014563493,133.21726578932885,138.46284262025344,140.25784658424206,136.38504851023305,135.94089450108942,136.22224643478575,136.71817004564758,136.71634487471533
Ce protejăm?,25.052083864319016,16.67662804622187,14.820315320856926,14.335529331558014,14.355099792940326,14.497135073001402,13.529575247924901,13.444855732706195,13.14329429685909,12.801758728733368,13.008117617097197,12.990677885897219,12.880706875858918
"Vezi face umărul, fi pe încet aș,. tău dacă înapoi - aro",146.3398221819565,86.72555438754884,85.11154539140139,84.41101546692879,84.03056574912945,81.11281959250394,84.2714472931958,86.55637404796776,85.17897544015794,85.61758492772634,86.08673461268532,86.45568655629914,86.31362007531116
"Așadar o. aici a fost lecție, clara",89.10673516684312,55.211532529088764,53.93141923429008,55.317459222711,52.39112490991056,51.47962878570977,52.06354510825628,51.772194346913714,50.826255694334414,51.12428283046565,51.84461209741564,52.677413873103895,52.685573171577644
 P Pantal de� că� anume Norlin adora pe.oiioni internetul Domnul îl,234.21171701103083,169.36597363878343,171.42528581293917,182.6044864657684,177.06399286248018,175.6512367985557,174.42909857296604,174.28051795986843,171.34062997032538,171.86470266907685,173.02111134040527,173.79778321738098,174.17841955095474
 să pentru societatea sigur pentru democrație urmaEram. noastră că fie și grozav,144.0096739252476,99.57921102437395,101.61088889862386,104.11572114248699,102.26048184560838,95.5037051860974,94.22420034666932,96.88731484039384,94.20259162413784,94.26235500067551,94.61133274460039,94.87751311879238,94.99925278856293
 a toată cizmeNimeni� nu  de căut -. lemn crezut a sunt lumea� -ti,239.9021131419883,133.39720157934454,134.79702058981408,133.21920033447248,137.85003208189434,140.15171128299139,142.69012574980422,141.0754840474508,140.34685623367258,141.09813688826654,140.45670675068965,141.29869857632937,141.22187323043914
Cred interesant asemenea că într un ce fi face. proiect ar- de fiecare văzut,168.3359808792969,95.81095897146557,94.456658345592,97.15312193670611,95.24679400036962,94.35200336062694,97.15934402214691,97.9493370516842,93.12203396682301,91.04026078145375,90.58459317612497,91.20770129087231,91.5443665426771
" L ` au,�, voie întrebat- să pregătim. ei Unde`�?ti",240.47264644076026,136.91176813073233,132.136242198616,135.14495110692397,132.66610980310884,133.41231257735245,137.49807282694974,142.14348377199929,140.53165777258607,139.0496791170578,138.29878940003334,140.94642978962963,140.41500898696282
"  este săPetru, a�� el dacă adevărat� atie� ce după fără� făcea îngerul, . mers ieiit� afară",449.5792002717304,251.36905571124254,248.20110244989837,242.24887840905149,242.44772154666043,246.5417296867055,251.0847477371991,248.947925134353,244.5133199440284,244.08077221372156,244.00234516796544,243.70294793686082,243.6603373502282
I are.denie părea că o se ve,88.46935304934905,58.23327633613515,56.85465633875753,61.22913310453466,60.509460369501255,56.13835923191212,54.35156268248622,56.4977456063472,55.014492089282875,54.18558878475495,53.752201357504305,54.25084663447866,54.10069627502384
" au fost numelete, nume,US optalit tăiat care fiCînd IS a spus ziua care înger- prunculce a zămis I pus ca, venit. în de fusese înainte, El să împrejur în trebuia pîn",472.07109776075714,320.0992967591186,326.10694549994645,330.4779910657235,328.86923096692965,307.8636046999225,309.0833148772892,312.17889433235416,312.855108964526,306.68642465452,308.16264751269847,309.0537368926662,308.9393406737044
Scumă -?zați,46.24401120293235,28.77966487829818,27.555454376295202,25.132453860120958,22.884725597985764,18.812705973056868,18.49595823726271,20.54259304535425,21.151079053598618,19.06435967194721,19.12523654507566,19.301288581472214,18.929119115150574
