,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10," ' figuredveOnce you , is it this out keep the writing tempting to , keep or same poem same , story telling the over once , over andve out figured you ' will you gain that it applause .",70008.2421875,811.5925903320312,639.7489013671875,627.2706298828125,326.55194091796875,234.7164764404297,219.6065673828125,167.93580627441406,158.85301208496094,130.1393280029297,138.88539123535156,150.92877197265625,147.9677734375
11, usernameEnter your,30684.3671875,3490.667724609375,854.4188232421875,439.5227966308594,114.5654296875,45.64572525024414,51.09672164916992,31.528759002685547,36.00568389892578,46.87184143066406,24.20498275756836,26.995920181274414,25.993608474731445
12," have , bodiesWe all't ? we do n",60243.171875,345.8276672363281,241.08876037597656,274.9388122558594,110.28062438964844,48.57245635986328,40.06837463378906,25.639366149902344,31.92538833618164,26.163047790527344,23.483558654785156,22.70639419555664,21.501689910888672
13, miss meeting aDid I ?,62705.390625,431.8927001953125,248.2679901123047,169.90737915039062,54.32026672363281,67.41175079345703,44.60972595214844,46.70802307128906,32.19158935546875,33.756385803222656,30.231489181518555,27.874839782714844,24.03832244873047
14, on {{ :UploadeddateattedForm data. }} -,60459.9296875,30328.21484375,15173.228515625,21285.375,13410.314453125,10958.30859375,8292.5302734375,11088.591796875,8518.376953125,9386.779296875,10127.609375,9051.82421875,9196.9482421875
15, you that knowHow did ?,74468.5390625,135.03955078125,49.131351470947266,76.47870635986328,22.985408782958984,13.209901809692383,11.111723899841309,8.778942108154297,8.15320110321045,10.10274887084961,10.08341121673584,10.965227127075195,10.42123794555664
16," youve 'And if in meeting a ever been play of sort where you chicken "" , meeting ""re there sitting you ' at person the , looking for to them , waiting , then and look away the . device quickly checking",58402.49609375,562.7774658203125,397.51318359375,354.56427001953125,185.4183807373047,125.81297302246094,96.53279876708984,87.25729370117188,81.94757843017578,87.0728759765625,80.88529968261719,91.572265625,91.8749771118164
17, certainAre you ?,57454.84375,174.17764282226562,60.68680191040039,54.893943786621094,13.077840805053711,23.431541442871094,12.840132713317871,14.757989883422852,17.238431930541992,23.55470085144043,15.373525619506836,16.8645076751709,17.491304397583008
18," sa untoithAnd he Wheveroso them , away wife his shall put marry , another , andeth against adultery committ her .",62645.734375,2079.9755859375,934.177001953125,685.4568481445312,399.0638427734375,243.35577392578125,187.4630126953125,122.68831634521484,95.22940063476562,77.73861694335938,87.42771911621094,80.27486419677734,86.3833999633789
19," the couple lastI spent looking the at of years human , motivation science of dynamics extr of particularly the motiv andatorsinsicators intrinsic motiv .",57672.67578125,2773.839111328125,1871.0018310546875,1361.580078125,920.142578125,636.52685546875,577.336669921875,486.0005187988281,399.7748107910156,374.19390869140625,386.8590087890625,356.20855712890625,351.8243103027344
20," of ago weeksA couple spoke the at , Ireach Conference National Campus Out believer� � about every toize evangels responsibility .",52220.96484375,4001.39111328125,2623.498291015625,2237.707763671875,1242.3182373046875,1078.71142578125,687.3598022460938,546.7743530273438,528.014404296875,503.9662780761719,493.9131774902344,531.5440063476562,522.5653076171875
21, was Corinthians 2My text18 21 - 5: .,77502.4765625,3861.18359375,2179.70947265625,1331.9710693359375,1012.3992309570312,922.6231689453125,657.0847778320312,606.8756103515625,509.2063903808594,554.0276489257812,530.51513671875,485.8436279296875,453.6321716308594
22,� thesHere � that . session video from,44708.5546875,659.0138549804688,823.3519287109375,757.80810546875,143.12753295898438,119.29341888427734,75.1131362915039,70.74061584472656,58.16012191772461,59.95152282714844,49.34162902832031,48.96653747558594,54.767086029052734
23, IWhy would ?,83958.796875,281.4755554199219,191.27407836914062,294.2654113769531,90.07514190673828,54.993709564208984,48.85683822631836,54.87952423095703,50.825740814208984,77.08018493652344,80.1483383178711,64.67716979980469,65.14619445800781
24," ye receive willAnd if this Elias is it , was to for , which come .",58671.96484375,307.8980712890625,296.3073425292969,361.89825439453125,181.88096618652344,189.9303436279297,205.97042846679688,177.57606506347656,151.15650939941406,132.6755828857422,152.3428497314453,152.43324279785156,179.07440185546875
25,s mean thatWhat ' ?,94369.8671875,169.1129150390625,61.726749420166016,77.34494018554688,25.40125274658203,15.007366180419922,12.979859352111816,11.598668098449707,13.284988403320312,17.808265686035156,16.630355834960938,18.60755157470703,19.82607650756836
26, you me tellingWhat are ?,50105.59375,302.3631896972656,79.8043212890625,106.9804458618164,28.35599136352539,18.45182991027832,20.681137084960938,19.203773498535156,19.465927124023438,14.872599601745605,14.949606895446777,13.604552268981934,12.53192138671875
27, goLet them .,41329.29296875,352.3246154785156,90.50653839111328,84.62962341308594,36.257896423339844,35.833797454833984,95.94682312011719,82.0266342163086,104.37689208984375,130.50155639648438,193.5562744140625,200.9813690185547,261.51373291015625
28," years , agoA few running of some I was experiments the in my own lab .",54043.828125,520.134765625,387.3806457519531,350.9170837402344,128.24334716796875,79.53978729248047,43.67588424682617,28.14056396484375,26.213653564453125,26.17415428161621,23.434267044067383,22.478464126586914,22.48346519470215
29," think how aboutWhen were to going we ' world better a make the we education think place , ' wheres ; that a of lot we put money .",54955.5,349.9429016113281,229.19740295410156,187.03836059570312,95.7890625,72.10833740234375,41.019229888916016,28.58643913269043,26.15315055847168,24.43765640258789,21.140605926513672,21.784276962280273,21.820913314819336
30," on Top InstagramFollow us With Best The 5 Cities In We Europe Nightlife Caltonver arrived at , unb which Shooting Rangest our toeknown being by watched group was . the FBI",69194.796875,10350.8642578125,5423.48828125,3964.4404296875,2082.300537109375,1885.7166748046875,1551.7392578125,965.7092895507812,767.5738525390625,701.2978515625,630.0365600585938,606.4850463867188,626.75732421875
31," , betrayed whoJudas answered "" , him , n me't It is it Rabbi , , is ? """,52423.50390625,859.4423217773438,533.89013671875,320.2509765625,228.17347717285156,171.6412811279297,115.2799072265625,84.4220199584961,77.23670196533203,80.74205780029297,91.14873504638672,95.14656829833984,98.36781311035156
32," to , himHe said said . it "" You """,48898.7109375,322.73809814453125,101.45594024658203,84.23805236816406,50.6484375,41.22100067138672,26.743709564208984,22.899824142456055,20.035541534423828,19.74148178100586,22.933658599853516,19.403785705566406,20.514001846313477
33, - - yearNo 10 to school law old goes mer andgers to do acquisitions .,56184.15234375,2269.91357421875,1780.9791259765625,1542.3551025390625,1048.5374755859375,1030.211181640625,1119.6639404296875,1077.3651123046875,1162.7144775390625,936.947265625,1069.7816162109375,1102.6568603515625,1092.7646484375
34," the bes devilsAnd all , , sayingought him into sw the Send us that may weine , them enter into .",57583.97265625,1403.46142578125,962.7395629882812,729.6013793945312,603.3421630859375,385.37908935546875,273.46563720703125,167.51089477539062,131.92601013183594,139.13124084472656,115.0552978515625,119.24860382080078,111.9681625366211
35," w tooe"" But are ! rich you who",40084.09375,1578.07763671875,963.032470703125,901.3727416992188,585.2791137695312,489.2431640625,390.22705078125,232.44578552246094,193.3159942626953,168.36831665039062,159.2545928955078,199.94395446777344,170.34039306640625
36, have your receivedFor you consolation .,42736.08203125,2310.86376953125,1455.1234130859375,1361.5008544921875,484.3516845703125,277.63201904296875,222.2720489501953,247.53131103515625,398.8100891113281,211.95082092285156,189.52513122558594,238.97019958496094,192.2506561279297
37, him eat thatLet not him eat thateth despise ; let andeth not whicheth eat not him him eat that not judge for hath Godeth : . received him,53479.94921875,1290.3333740234375,739.4118041992188,455.77850341796875,260.3169860839844,255.2998046875,198.75868225097656,176.94895935058594,138.50241088867188,124.63077545166016,119.99211120605469,114.53648376464844,116.49827575683594
38," n know'tI do . , sir",41857.96484375,98.89087677001953,44.276695251464844,33.876983642578125,9.32618236541748,6.497584819793701,5.793544292449951,5.8431525230407715,5.902776718139648,5.478844165802002,5.677567958831787,5.7711992263793945,5.502164840698242
39," Christ suffer musthow the how by , , and of dead the the resurrection would first be , he light to both to proclaim and the to these people . Gentiles """,54618.44140625,667.5494384765625,626.663818359375,550.3258666992188,355.9034729003906,327.3774719238281,285.40850830078125,249.77090454101562,232.54202270507812,247.72695922851562,234.9182586669922,224.1707305908203,237.05479431152344
40, three to suggestionsI have you share with .,69756.328125,338.946044921875,212.5366973876953,156.87353515625,145.14822387695312,124.3341064453125,84.03584289550781,68.51957702636719,46.54904556274414,47.97622299194336,42.93385696411133,39.707706451416016,39.57329177856445
41, Previous 1 _First _ ... _ 8 2 3 Last Next _,62276.296875,4675.16552734375,735.9761962890625,462.13238525390625,205.8722381591797,87.61881256103516,59.90900802612305,26.08608055114746,23.40586280822754,18.5794734954834,11.838248252868652,11.494817733764648,11.969762802124023
42, ainner sI'm .,67299.3046875,707.2891235351562,527.2963256835938,648.0692749023438,212.1467742919922,137.78945922851562,108.54971313476562,116.005859375,94.81526184082031,88.4369888305664,94.89179229736328,89.50872802734375,86.19915008544922
43," thatak mThou boast the ofest thy through the breaking law ,ou thourest law dishon God ?",55970.55078125,3652.314697265625,2118.8583984375,1245.779541015625,1159.7255859375,1335.736328125,949.9166870117188,608.73828125,650.2639770507812,603.0030517578125,520.982666015625,639.57080078125,616.5126953125
44," the which courtLeave out of temple the is outside do't n , and , it for measure it given the to has been nations .",60782.3515625,359.87835693359375,307.72308349609375,293.6424865722656,180.7557830810547,131.63644409179688,89.60343933105469,64.36398315429688,59.83754348754883,53.57441711425781,49.19359588623047,58.79636001586914,53.51197052001953
45, tread holy theThey will foot forty for city under months - two .,48991.73828125,960.44921875,676.4390869140625,470.0682067871094,317.2117919921875,347.8236389160156,259.0535888671875,201.79127502441406,195.3261260986328,204.5698699951172,195.97732543945312,237.5953826904297,241.7188720703125
46, onLife goes .,41166.359375,2065.8251953125,724.2291259765625,656.435546875,190.1879119873047,389.1966247558594,531.1785888671875,382.3200378417969,640.7334594726562,376.3026428222656,552.8912353515625,388.30108642578125,495.1247253417969
47, want get toDo you here out of ?,61154.12109375,159.09580993652344,64.37184143066406,89.72127532958984,23.2326717376709,16.725955963134766,11.46988582611084,10.24950885772705,10.791203498840332,9.76340103149414,8.890143394470215,8.735641479492188,8.31861686706543
48, down watched theyAnd sitting ; him there,57486.0859375,1756.1649169921875,1042.676025390625,803.1337890625,549.9347534179688,960.2449340820312,1044.0040283203125,1087.5550537109375,1023.3668823242188,1221.0474853515625,1573.833984375,1834.3382568359375,1761.2669677734375
49," chancellor one spokeBut the if one only truth , .",90141.484375,479.2887268066406,402.95086669921875,295.23858642578125,152.97213745117188,129.5430908203125,141.95297241210938,150.2891845703125,160.6537322998047,194.69277954101562,240.09547424316406,251.27870178222656,241.2935791015625
50," are Windows usingIf you CLICK for HERE XP , compatible of copy an XP ® or Standard RescuePRO for XP an CLICK HERE ofPRO Rescue compatible copy . ® Deluxe",72754.0234375,12698.41015625,10643.4833984375,3549.752197265625,1326.72119140625,712.9573974609375,410.06768798828125,274.14886474609375,225.07095336914062,179.74021911621094,158.3036651611328,156.1482696533203,144.2606964111328
51,Why ?,125624.984375,89.16124725341797,78.9551010131836,20.038471221923828,11.307376861572266,105.99739074707031,191.18035888671875,392.3026123046875,1465.31494140625,1154.68603515625,2768.973388671875,2492.10693359375,3551.401123046875
52, would been haveBecause it for and them a disaster community he if for the them . go had let,58023.59765625,417.5715026855469,458.33319091796875,455.29473876953125,313.7105712890625,196.45628356933594,100.04974365234375,64.55989837646484,58.055389404296875,53.122859954833984,50.03388214111328,54.53817367553711,53.36905288696289
53,"UK not hadAES and no had commenced , wish commence to intention or arbitration . proceedings , any",56681.484375,2744.172607421875,4128.72802734375,3984.404052734375,2003.2939453125,1074.7042236328125,836.38916015625,625.4132690429688,724.1351928710938,690.6923217773438,885.1634521484375,767.57861328125,818.595947265625
54," was J thatIts position not or pursueSC should to court pursue be free it should – proceedings against arbitrationings proced it bringUK defend would , AES . those proceedings",52602.1875,7887.57080078125,8482.1982421875,5699.0732421875,4012.8095703125,2900.89208984375,3119.221435546875,3524.99755859375,3478.49853515625,4044.7685546875,4607.91015625,5163.03662109375,5201.62548828125
55," , think IAnd that the . hope , is",57573.92578125,180.70916748046875,125.61359405517578,172.4549560546875,79.17840576171875,70.06092834472656,80.81462860107422,62.542545318603516,41.335697174072266,41.714168548583984,38.46800994873047,35.47031021118164,41.707279205322266
56, very . muchThank you,59320.55859375,271.7623596191406,80.2276840209961,142.4991912841797,27.939512252807617,13.07764720916748,8.388066291809082,8.071053504943848,6.5882792472839355,5.344466209411621,7.136977195739746,7.111994743347168,6.60731315612793
57," ago I ,Five years a accident motorcycle responded to .",48831.69921875,1271.0380859375,720.0360717773438,663.1841430664062,256.9578552246094,209.9165802001953,136.2743377685547,108.06991577148438,100.05671691894531,94.7830810546875,74.70946502685547,79.1310806274414,76.91742706298828
58,aughter( L ),49369.48828125,687.833251953125,3.5699965953826904,4.389420986175537,3.6960437297821045,3.515503168106079,5.479312896728516,3.0825133323669434,2.9708917140960693,2.4572999477386475,2.0041284561157227,2.2860267162323,2.096684217453003
59," got and --And I just , like I was ... and -- this is I "" .... I , "" ' I Baby , her "" ,ll tell yourma mom remember , wor ,rier is a po isppa and your , you and a warrior girl small with are the big who eyes hands and asking more for never stops and . pictures . """,56533.94140625,609.67919921875,553.623046875,529.8070678710938,366.6053466796875,263.72637939453125,222.17794799804688,188.8021697998047,160.42247009277344,179.31680297851562,192.9021759033203,214.5587615966797,208.55618286132812
60, qualityd hwith high images .,42762.74609375,6126.1376953125,7245.87353515625,5457.48828125,2632.2158203125,2574.8330078125,2613.009765625,2124.8095703125,2944.78369140625,3621.30810546875,3147.345458984375,3978.5263671875,3949.248291015625
61, imagesially spacwe Collect sweet like visitors for our you .,60012.83203125,4502.3955078125,6931.93310546875,6456.44970703125,6835.02783203125,4440.013671875,4978.04052734375,5319.765625,5689.36376953125,7059.25537109375,5702.705078125,7544.33056640625,6735.802734375
62," lawak mFor the high which priestseth menirm ;ity have inf word the of but the which since was oath , ,ak m the law Son who ,eth therated ever for is consecmore .",53505.046875,1755.38623046875,1087.27392578125,818.7384033203125,717.561767578125,774.2464599609375,417.8077087402344,286.54827880859375,230.64865112304688,301.14447021484375,242.5369873046875,268.2546081542969,248.59243774414062
63," joint partner ventureYour new your , hand might shake go to out celebrate , you then and dinner with expression anger of leak an .",75391.7109375,1276.436279296875,975.873291015625,1030.7738037109375,556.8358154296875,540.4879760742188,513.408447265625,623.2088623046875,623.0573120117188,695.8170776367188,586.6057739257812,694.8419799804688,721.8922119140625
64, what said heYou heard .,52514.0234375,405.90057373046875,148.71600341796875,205.38021850585938,71.9089126586914,65.33932495117188,72.07894134521484,38.570194244384766,38.20491027832031,26.90026092529297,35.11674880981445,26.180757522583008,25.768077850341797
65," shall to comeAnd it that the in pass , it said was place where , are Ye unto them people there ; not my be the called shall they the God living children of .",52578.41796875,349.7430419921875,250.96078491210938,224.3883514404297,155.0220184326172,112.4344253540039,60.01313781738281,35.8458137512207,32.4615478515625,32.063663482666016,34.26756286621094,39.65882873535156,38.559722900390625
66," right but ,"" Allre to going you ' full once time go in . you graduate """,57609.51171875,555.0260620117188,338.25726318359375,348.7119140625,145.38914489746094,110.50391387939453,108.41656494140625,68.82013702392578,57.76398468017578,61.3275146484375,49.68455123901367,56.762184143066406,53.80716323852539
67," had over crossedWhen they came the to , they Garetennes land of .",54160.27734375,1165.04541015625,1111.6973876953125,1037.4141845703125,529.9788818359375,369.33270263671875,205.56912231445312,177.21722412109375,219.8904266357422,234.19606018066406,257.6554870605469,266.18634033203125,259.6158447265625
68, have ! to- We,49308.55859375,298.2817687988281,149.4102325439453,571.1317749023438,170.5033416748047,86.76335144042969,62.831207275390625,112.3672103881836,74.00318908691406,95.72509765625,136.77207946777344,99.62890625,121.04261016845703
69,", ,000$ 55 ' ans and that . incredible deal",68631.640625,864.6173706054688,913.8348388671875,751.297607421875,153.1220245361328,75.24911499023438,56.889434814453125,47.93629837036133,44.858314514160156,44.918312072753906,41.47074508666992,44.93545150756836,46.03162384033203
70, coming ? backIs he,64309.0703125,538.7138671875,499.23388671875,476.16607666015625,95.64132690429688,49.219520568847656,23.737506866455078,22.694168090820312,17.061939239501953,12.598388671875,14.927837371826172,12.080265045166016,12.468818664550781
71, Im 'So what that is entrepreneurship saying is's . at where it,58879.63671875,601.8519287109375,377.8873291015625,248.91555786132812,131.05880737304688,83.29571533203125,72.12789916992188,52.69162368774414,52.642642974853516,42.5135498046875,40.42889404296875,36.97491455078125,39.02812576293945
72," is away passingThe world lust ,s with its who God does but he will forever remains 's .",62488.15234375,1120.4639892578125,960.949951171875,750.3900146484375,498.3421936035156,351.12847900390625,296.5021057128906,240.7445831298828,251.60470581054688,231.3446807861328,225.3287811279297,267.43377685546875,285.71246337890625
73," in the ,Having come to , her angel saidjoice you , "" Re one highly favored !",49884.74609375,1475.1888427734375,1173.370361328125,1255.7730712890625,841.1594848632812,870.03564453125,570.2391967773438,405.0946960449219,406.0361022949219,357.5319519042969,410.6012268066406,423.149169921875,423.6478271484375
74, is you withThe Lord .,66366.8515625,314.64044189453125,139.6327667236328,178.51731872558594,98.03488159179688,103.3673324584961,76.04632568359375,60.196937561035156,55.92250061035156,60.650177001953125,65.61148071289062,68.1458740234375,69.96762084960938
75,"ed you areBless ! among women """,55693.99609375,1287.6080322265625,788.5167236328125,582.4810791015625,248.40663146972656,233.01576232910156,192.15599060058594,130.9892578125,181.71192932128906,194.53456115722656,182.06883239746094,196.56637573242188,179.58926391601562
76," to , himJesus said , has salvation "" Today this , house come to also a is because he Abraham son of .",64236.375,549.2738037109375,376.3037414550781,278.1017150878906,242.4365997314453,216.1689910888672,118.01081848144531,86.75218200683594,92.71484375,91.48772430419922,85.0321044921875,90.97795867919922,90.27861785888672
77, ' takell- I it .,68227.359375,168.135009765625,64.21588134765625,82.1019515991211,24.209529876708984,12.150200843811035,9.94825267791748,7.917142391204834,9.028618812561035,9.20529842376709,10.013890266418457,9.805229187011719,9.847434043884277
78," the of childrenIn this manifest and , God are of devil the the childrenoso doever : wh righteousness not iseth not , he neither of Godth his not that love brother .",63557.54296875,832.0355224609375,445.9140625,322.1329345703125,218.14842224121094,202.51856994628906,150.34201049804688,120.58968353271484,114.76631164550781,128.75558471679688,106.824462890625,118.19242858886719,117.73277282714844
79," being on sentThey , by assembly the their way through Ph both , passed andaria Samoenicia the of conversion , declaringiles the Gent .",46462.85546875,2269.215576171875,2288.082275390625,1644.749755859375,1236.2569580078125,827.4368286132812,686.7671508789062,494.9354248046875,633.0966186523438,627.1919555664062,764.3961791992188,700.8897094726562,695.5420532226562
80, great to joyThey caused brothers all the .,58066.60546875,965.6098022460938,574.4853515625,509.66357421875,335.16064453125,300.2359924316406,255.51828002929688,162.64825439453125,139.21678161621094,138.7061004638672,117.28014373779297,146.87432861328125,144.14138793945312
81," the answer righteousThen shall saying Lord , him , saw thee we , whenred and , an hung ? fed thee",60466.67578125,1114.305908203125,616.90380859375,749.8373413085938,587.2337646484375,525.0067138671875,410.5540466308594,378.40374755859375,457.0854187011719,531.8197631835938,450.91229248046875,493.6920471191406,547.0729370117188
82," , gave andor thirsty ? thee drink",56721.5546875,3246.89990234375,3037.46875,2325.599853515625,1553.452392578125,1771.89697265625,1196.4114990234375,1327.1014404296875,1059.9849853515625,1632.83056640625,1446.4532470703125,1607.9588623046875,1775.0418701171875
83, ' heremAnd I that think I to say is wrong the that that the ... pyramid summit of,46110.16015625,371.1726989746094,192.99050903320312,201.80233764648438,116.94413757324219,74.70874786376953,56.80144500732422,42.04130935668945,38.65131378173828,37.837547302246094,38.78131103515625,45.69854736328125,44.576744079589844
84, we protect toWhat are ?,59855.41796875,217.45675659179688,123.17436981201172,229.99166870117188,102.2245101928711,65.34686279296875,66.61026763916016,122.00813293457031,155.42201232910156,131.52032470703125,127.9095230102539,82.32745361328125,106.97953033447266
85," did slowly itIf I ' bed , it shoulder on your .",60781.8828125,337.80419921875,243.34010314941406,186.69850158691406,107.70896911621094,85.15899658203125,56.59653854370117,51.57534408569336,45.1630973815918,44.89899444580078,39.121681213378906,40.93524932861328,38.44062423706055
86, a lesson clearThere was Internet Mister loves : the Pants Splashy .,50548.54296875,6945.3994140625,3427.287841796875,4216.47216796875,2819.4814453125,2244.035400390625,1634.9068603515625,1166.9886474609375,1408.6253662109375,1170.445556640625,1252.728271484375,1178.1773681640625,1233.4676513671875
87, was that sureAnd I going be to it was democracy for and great for . our society,47622.83203125,333.42572021484375,260.5145568847656,190.16976928710938,120.73294067382812,80.76909637451172,72.25309753417969,44.949562072753906,30.545265197753906,36.162193298339844,29.254804611206055,31.897930145263672,30.255168914794922
88, -- thought everyoneNobody knew wooden . boots they were,62899.625,5241.25244140625,2994.5693359375,2844.642578125,958.9651489257812,659.91259765625,584.1056518554688,603.6290283203125,617.879150390625,489.8643493652344,596.0443725585938,477.84857177734375,542.40576171875
89, it be wouldI think see everyone what interesting to a like project did with this .,66000.390625,345.69775390625,305.985107421875,238.525634765625,143.4842987060547,120.42866516113281,60.6971321105957,53.80134963989258,48.53212356567383,45.83418273925781,41.50065231323242,39.737064361572266,39.095924377441406
90," said him untoAnd they w thouilt , Where prepare that we ?",60963.0078125,1129.0560302734375,498.3978271484375,352.3484802246094,191.717041015625,158.8492431640625,98.95574188232422,62.06980514526367,60.12519073486328,46.884071350097656,50.6611442565918,48.68513870239258,49.27217102050781
91, went and outAnd he . followed him,75048.453125,345.5476379394531,191.70387268066406,258.5390319824219,60.15361022949219,44.05655288696289,40.247249603271484,35.705116271972656,38.95236587524414,37.1096076965332,37.34537124633789,40.49946212768555,38.77507781982422
92," n know'tHe did was done being that what angel real was by the thought saw he , but . a vision",48515.16796875,463.879638671875,320.7285461425781,227.08035278320312,136.44676208496094,92.3010025024414,83.19703674316406,76.16455841064453,76.4426040649414,72.6144790649414,92.64541625976562,88.75306701660156,93.33634185791016
93," days fulfilled wereWhen eight circumcision the of for the his was name child , , was which called Jesus the before angel given by conceived the in he was womb .",54210.609375,943.133056640625,809.9761352539062,536.4442138671875,309.9271240234375,217.4657745361328,130.22740173339844,89.09911346435547,92.42391967773438,101.57884216308594,101.40365600585938,98.52521514892578,98.19951629638672
94," excuse ? meUh ,",76192.1328125,244.1065673828125,77.92086791992188,163.99288940429688,64.8820571899414,69.30848693847656,64.58031463623047,62.707740783691406,48.90634536743164,48.43166732788086,45.631649017333984,54.980472564697266,49.58646774291992
95," unbel JewsievingBut the theiles Gent stirred up made minds their , and against brethren the evil affected .",50768.80078125,3309.969970703125,1544.85107421875,1192.624755859375,753.1168212890625,523.6805419921875,419.8201599121094,314.2270812988281,390.5243225097656,418.2312927246094,334.57513427734375,425.5501708984375,371.27093505859375
96," 15 , secondsAfter about appeared she -- her friend hiding a behind had been display .",62231.0,1762.19189453125,2217.478271484375,2113.6796875,701.1968994140625,448.5015869140625,241.98562622070312,179.03280639648438,157.14035034179688,185.02552795410156,215.40655517578125,213.2749481201172,248.56292724609375
97, talked a aboutAnd he the things wonderful lot ofIPP doing is that K innercity- to take turn in them kids and of . college the direction,61275.84375,893.5235595703125,966.5030517578125,997.7457275390625,565.4019165039062,339.27203369140625,298.0136413574219,175.64788818359375,148.24391174316406,148.98046875,139.53997802734375,146.35572814941406,150.48838806152344
98, got be toYou have . kidding me,63640.57421875,197.853271484375,131.16671752929688,204.8307647705078,79.2411117553711,48.75478744506836,47.650325775146484,33.92855453491211,25.10943603515625,27.198863983154297,23.30455780029297,26.225988388061523,26.876232147216797
99," redistribution make willIncome off not , everyone better people because , just poor all excess this of howagues . us choice pl",65306.59375,1520.1622314453125,1756.2762451171875,1433.4725341796875,1174.825439453125,1192.80517578125,1127.1710205078125,833.5997314453125,701.908447265625,622.1179809570312,680.1787109375,647.9506225585938,693.311279296875
100, 2007 -- aloneAnd in ' surem and I more figures recent there are on order the -- something. million3 of 1 translated English into pages were alone .,52617.83984375,1081.435791015625,1062.718505859375,763.0825805664062,574.6853637695312,430.8856201171875,255.0813751220703,118.35079956054688,113.2979965209961,110.33180236816406,108.94244384765625,111.6573257446289,112.62700653076172
101, the with matterWhat is you ?,38224.44140625,215.06629943847656,90.02326965332031,171.89248657226562,73.8773193359375,69.31330871582031,55.09224319458008,58.709293365478516,50.501678466796875,41.90885925292969,36.95693588256836,35.8817138671875,35.84468460083008
102," know works your"" I , have I ( behold you open an set before which one no door , ) that , can shut a power little you have kept word my , and did't n , and name deny my .",55740.16796875,454.9140930175781,394.453369140625,339.85089111328125,287.33966064453125,229.27227783203125,183.56324768066406,130.28456115722656,118.75045776367188,135.06832885742188,121.91693878173828,144.73715209960938,135.0351104736328
103,"ll TV watchThey ' do other this , or "" thing .",58268.03125,364.4944763183594,444.7860412597656,466.3965759277344,324.77203369140625,321.2674865722656,171.73362731933594,130.5746307373047,131.3241729736328,150.4071807861328,105.19418334960938,109.53652954101562,107.65917205810547
