,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
25,s mean thatWhat ' ?,73001.859375,157.688232421875,86.39733123779297,86.84908294677734,56.99720001220703,30.126855850219727,19.503211975097656,13.84054183959961,16.335695266723633,15.193672180175781,13.104742050170898,12.29573917388916,12.605891227722168
26, you me tellingWhat are ?,66594.328125,302.01287841796875,97.3734130859375,121.5791244506836,38.08418655395508,22.343170166015625,22.721092224121094,17.83749771118164,22.23388671875,22.411245346069336,20.58864974975586,24.29920196533203,23.644365310668945
27, goLet them .,105757.59375,280.5245056152344,136.5625762939453,64.84658813476562,41.74138259887695,31.17927360534668,24.483963012695312,43.8062858581543,56.297096252441406,70.0891342163086,82.6233901977539,49.87919998168945,65.85388946533203
28," years , agoA few running of some I was experiments the in my own lab .",66195.546875,508.89764404296875,391.5998840332031,232.43638610839844,117.27533721923828,82.02862548828125,45.478309631347656,28.778263092041016,31.521451950073242,29.698387145996094,25.415693283081055,28.47845458984375,27.51841926574707
29," think how aboutWhen were to going we ' world better a make the we education think place , ' wheres ; that a of lot we put money .",70538.015625,388.7794494628906,264.81689453125,159.76693725585938,85.86469268798828,64.88945770263672,40.0409049987793,28.142885208129883,27.626005172729492,25.86334991455078,24.13837432861328,25.861352920532227,24.840728759765625
30," on Top InstagramFollow us With Best The 5 Cities In We Europe Nightlife Caltonver arrived at , unb which Shooting Rangest our toeknown being by watched group was . the FBI",58226.81640625,8615.55859375,5192.625,3610.821044921875,2537.440185546875,1453.262939453125,1063.916015625,748.959716796875,620.5131225585938,582.1640014648438,564.3369140625,606.623291015625,546.2047119140625
31," , betrayed whoJudas answered "" , him , n me't It is it Rabbi , , is ? """,45901.7109375,744.1734619140625,481.6471252441406,309.517578125,222.901123046875,188.69345092773438,147.2775115966797,116.33539581298828,96.9407958984375,74.25798034667969,83.78884887695312,79.43154907226562,70.84286499023438
32," to , himHe said said . it "" You """,54106.79296875,264.90606689453125,116.71150970458984,80.9898910522461,55.23417663574219,30.445417404174805,19.547334671020508,14.029281616210938,16.945463180541992,17.676668167114258,13.271552085876465,14.794699668884277,14.599804878234863
33, - - yearNo 10 to school law old goes mer andgers to do acquisitions .,74352.515625,2278.845703125,1944.9114990234375,1312.570068359375,1025.4771728515625,911.6430053710938,653.6160888671875,674.434814453125,616.7843627929688,535.9423217773438,521.3693237304688,577.2763671875,587.7982177734375
34," the bes devilsAnd all , , sayingought him into sw the Send us that may weine , them enter into .",54908.71484375,1532.0018310546875,961.622802734375,605.6575927734375,466.9219055175781,305.0390930175781,222.6912078857422,150.98931884765625,121.6438980102539,120.09772491455078,110.04014587402344,111.3426284790039,109.48269653320312
35," w tooe"" But are ! rich you who",57704.96875,1383.2210693359375,906.0192260742188,1011.9571533203125,662.2613525390625,340.2362976074219,262.6604919433594,156.2674560546875,142.37869262695312,121.85033416748047,134.50038146972656,137.6201934814453,156.85760498046875
36, have your receivedFor you consolation .,43918.46875,1495.576416015625,2176.1484375,1192.0540771484375,447.3710632324219,290.5961608886719,301.11517333984375,305.90093994140625,343.93878173828125,337.5005187988281,307.0787353515625,354.9646911621094,352.6294860839844
37, him eat thatLet not him eat thateth despise ; let andeth not whicheth eat not him him eat that not judge for hath Godeth : . received him,55611.515625,1240.05322265625,654.8239135742188,417.64776611328125,259.5370178222656,268.7889404296875,244.7123565673828,229.00535583496094,223.7957305908203,197.02610778808594,169.833740234375,202.70608520507812,212.0540313720703
38," n know'tI do . , sir",68713.703125,96.29048156738281,39.743465423583984,24.7371826171875,11.43944263458252,5.705873012542725,5.4409871101379395,5.589906215667725,5.802809238433838,7.531260013580322,6.416532039642334,6.862840175628662,7.362954616546631
39," Christ suffer musthow the how by , , and of dead the the resurrection would first be , he light to both to proclaim and the to these people . Gentiles """,61317.98828125,696.97705078125,596.3289184570312,560.6034545898438,378.56524658203125,290.1813049316406,269.7049865722656,232.43638610839844,224.54762268066406,165.41470336914062,188.5911865234375,187.54794311523438,196.20042419433594
40, three to suggestionsI have you share with .,59848.91015625,307.49163818359375,193.4676971435547,143.53001403808594,158.06727600097656,95.75759887695312,72.47175598144531,52.192726135253906,49.370872497558594,49.44072341918945,37.901554107666016,36.176876068115234,33.49248504638672
41, Previous 1 _First _ ... _ 8 2 3 Last Next _,72136.3671875,2480.694091796875,770.7103881835938,437.9739990234375,267.0349426269531,106.06282043457031,60.48780822753906,28.11640739440918,33.217262268066406,23.418071746826172,15.275419235229492,12.377532958984375,13.099700927734375
42, ainner sI'm .,80977.7265625,334.90008544921875,372.0102844238281,420.31768798828125,306.64825439453125,185.42784118652344,174.8981170654297,146.40206909179688,113.24388122558594,154.49041748046875,152.55780029296875,143.12637329101562,171.416015625
43," thatak mThou boast the ofest thy through the breaking law ,ou thourest law dishon God ?",60029.1953125,3385.6015625,1694.6229248046875,1175.4542236328125,1001.97998046875,783.165771484375,1016.1304321289062,988.9408569335938,1092.0047607421875,852.7573852539062,794.4764404296875,952.7395629882812,882.760009765625
44," the which courtLeave out of temple the is outside do't n , and , it for measure it given the to has been nations .",61520.5390625,353.8905029296875,311.4885559082031,210.50889587402344,171.31863403320312,124.71440887451172,86.97871398925781,61.3270149230957,49.42760467529297,48.87125778198242,56.00811004638672,57.268592834472656,56.67457962036133
45, tread holy theThey will foot forty for city under months - two .,75635.40625,1047.84765625,615.266357421875,536.7021484375,474.4544677734375,336.59649658203125,289.95892333984375,290.4537658691406,306.5581970214844,287.8382873535156,310.76324462890625,307.1402587890625,337.1114501953125
46, onLife goes .,99372.1484375,1740.166748046875,658.2861328125,734.8806762695312,510.9756774902344,348.8358154296875,409.3670654296875,540.4738159179688,343.98931884765625,384.6434631347656,296.5762023925781,325.624755859375,321.34088134765625
47, want get toDo you here out of ?,65087.7890625,180.35638427734375,70.93034362792969,76.45572662353516,30.970521926879883,16.886577606201172,10.814401626586914,10.085613250732422,9.331907272338867,8.980210304260254,8.839288711547852,6.969888210296631,6.98414421081543
48, down watched theyAnd sitting ; him there,59600.6875,1473.1536865234375,1613.1973876953125,1402.7388916015625,871.0571899414062,822.5274047851562,830.9419555664062,719.681884765625,604.6943359375,835.3807983398438,748.2122802734375,743.65380859375,825.9231567382812
49," chancellor one spokeBut the if one only truth , .",61490.26953125,490.3871765136719,378.7597351074219,400.0538024902344,211.91676330566406,206.57955932617188,208.5968780517578,181.3409423828125,167.40325927734375,256.4888916015625,221.12905883789062,274.5832214355469,292.1249694824219
50," are Windows usingIf you CLICK for HERE XP , compatible of copy an XP ® or Standard RescuePRO for XP an CLICK HERE ofPRO Rescue compatible copy . ® Deluxe",72365.1328125,12622.5498046875,8005.97705078125,3358.396484375,1606.311279296875,915.2962036132812,496.5146484375,298.339111328125,261.0771484375,193.63040161132812,199.17440795898438,225.48086547851562,203.5771026611328
51,Why ?,93434.9453125,60.83224105834961,41.52214813232422,10.474764823913574,13.520275115966797,45.39513397216797,111.7829360961914,179.47824096679688,104.06941986083984,210.9563446044922,311.5084533691406,299.964111328125,288.84967041015625
52, would been haveBecause it for and them a disaster community he if for the them . go had let,49714.72265625,403.5047912597656,404.7951965332031,313.5964660644531,314.52777099609375,186.2182159423828,80.34161376953125,71.85670471191406,67.43695068359375,68.05972290039062,77.68836212158203,70.1285171508789,71.73695373535156
53,"UK not hadAES and no had commenced , wish commence to intention or arbitration . proceedings , any",68041.328125,2945.26806640625,4178.93798828125,4400.92138671875,1997.905029296875,994.862548828125,612.0084838867188,511.8677062988281,385.73333740234375,476.5854187011719,490.80426025390625,543.9014282226562,546.7310180664062
54," was J thatIts position not or pursueSC should to court pursue be free it should – proceedings against arbitrationings proced it bringUK defend would , AES . those proceedings",64448.5,7318.5859375,9438.8623046875,4462.291015625,4543.95751953125,3833.145263671875,3662.16796875,3069.85205078125,3079.052734375,2713.130859375,2872.136474609375,3109.80859375,3106.924072265625
55," , think IAnd that the . hope , is",51842.0625,162.04298400878906,110.09073638916016,110.72053527832031,117.39920806884766,84.81465148925781,94.77079010009766,72.08448028564453,79.5032730102539,76.62178802490234,75.01517486572266,84.82007598876953,80.26170349121094
56, very . muchThank you,73466.234375,220.2311553955078,95.84388732910156,82.84139251708984,89.66387939453125,22.4977970123291,15.851954460144043,11.401603698730469,11.462630271911621,19.286380767822266,16.289173126220703,13.05639362335205,13.166255950927734
57," ago I ,Five years a accident motorcycle responded to .",58486.60546875,1199.89599609375,890.983154296875,475.2190856933594,295.58154296875,171.63465881347656,107.54090118408203,104.3208236694336,97.57211303710938,100.55447387695312,105.09737396240234,110.32774353027344,114.67938995361328
58,aughter( L ),50711.359375,626.7564086914062,6.593388557434082,3.7045958042144775,2.561145782470703,2.1917154788970947,1.5435609817504883,1.2227474451065063,1.1642402410507202,1.165210485458374,1.1357159614562988,1.0830990076065063,1.1013365983963013
59," got and --And I just , like I was ... and -- this is I "" .... I , "" ' I Baby , her "" ,ll tell yourma mom remember , wor ,rier is a po isppa and your , you and a warrior girl small with are the big who eyes hands and asking more for never stops and . pictures . """,59120.06640625,685.0601806640625,549.2531127929688,490.5854797363281,380.07232666015625,279.65716552734375,202.8858642578125,145.1349334716797,155.9272918701172,141.88807678222656,168.35516357421875,175.79501342773438,170.91024780273438
60, qualityd hwith high images .,62004.87890625,5032.7353515625,8180.55126953125,4368.0732421875,2610.547607421875,2231.926513671875,2976.43701171875,3407.13134765625,4472.3837890625,6158.77197265625,5471.1884765625,5984.7109375,6089.232421875
61, imagesially spacwe Collect sweet like visitors for our you .,59607.28125,4628.1865234375,7919.03857421875,6974.19189453125,8139.94384765625,6904.5068359375,6021.1552734375,5866.68994140625,6754.35400390625,6048.34814453125,7932.9765625,7963.0,8337.46875
62," lawak mFor the high which priestseth menirm ;ity have inf word the of but the which since was oath , ,ak m the law Son who ,eth therated ever for is consecmore .",59035.046875,1677.6861572265625,1121.19189453125,765.9461669921875,673.2661743164062,540.18701171875,345.051025390625,260.1550598144531,209.959228515625,205.39785766601562,193.45614624023438,206.8732147216797,205.60060119628906
63," joint partner ventureYour new your , hand might shake go to out celebrate , you then and dinner with expression anger of leak an .",57715.53515625,1166.0474853515625,1148.7691650390625,960.1983032226562,728.6484375,767.3187866210938,680.30224609375,739.85791015625,771.5638427734375,850.4114990234375,844.7755126953125,880.5936279296875,914.0553588867188
64, what said heYou heard .,72196.796875,232.668701171875,203.2292022705078,148.58181762695312,110.20460510253906,89.93325805664062,73.48578643798828,44.68281936645508,41.37248992919922,48.55550765991211,40.873783111572266,43.20527648925781,39.71113586425781
65," shall to comeAnd it that the in pass , it said was place where , are Ye unto them people there ; not my be the called shall they the God living children of .",66892.03125,359.28167724609375,262.264892578125,194.23843383789062,172.18148803710938,108.27025604248047,63.26448059082031,36.49813461303711,32.04387664794922,29.64065933227539,31.778146743774414,29.393949508666992,30.091062545776367
66," right but ,"" Allre to going you ' full once time go in . you graduate """,60109.9765625,468.9937438964844,341.47918701171875,287.2613220214844,171.451171875,133.49899291992188,114.83255004882812,80.12380981445312,69.18400573730469,60.53960037231445,61.16452407836914,55.50739288330078,57.120262145996094
67," had over crossedWhen they came the to , they Garetennes land of .",63681.1328125,1155.9827880859375,947.6270141601562,726.0571899414062,500.8518981933594,320.0865478515625,171.0369415283203,126.94583129882812,171.5269775390625,211.85482788085938,179.8734588623047,180.1133575439453,184.25120544433594
68, have ! to- We,53649.8515625,302.7713623046875,133.99798583984375,391.3893127441406,101.20879364013672,73.17608642578125,54.97968673706055,39.981380462646484,53.03348159790039,58.613990783691406,74.28588104248047,82.98047637939453,72.5392074584961
69,", ,000$ 55 ' ans and that . incredible deal",59166.82421875,898.6878662109375,632.3392944335938,657.5278930664062,243.575439453125,96.22882843017578,60.11865234375,52.44597244262695,51.65029525756836,50.35701370239258,48.670143127441406,46.4523811340332,45.61914825439453
70, coming ? backIs he,81697.2578125,394.7386169433594,281.7026062011719,197.74423217773438,172.54690551757812,98.00562286376953,100.63318634033203,53.23062515258789,48.63688659667969,39.868446350097656,25.875965118408203,25.539512634277344,25.507272720336914
71, Im 'So what that is entrepreneurship saying is's . at where it,58356.95703125,564.3051147460938,328.9363098144531,213.84971618652344,180.1640167236328,103.53445434570312,89.75970458984375,58.882102966308594,61.8049201965332,58.8580207824707,48.812198638916016,53.279876708984375,51.39360427856445
72," is away passingThe world lust ,s with its who God does but he will forever remains 's .",66369.6328125,1044.5745849609375,915.317626953125,731.6513061523438,610.7625122070312,479.5527648925781,291.6646728515625,317.6615295410156,190.3263397216797,209.2628631591797,189.2059326171875,208.01095581054688,196.23008728027344
73," in the ,Having come to , her angel saidjoice you , "" Re one highly favored !",60379.8359375,1570.125,1238.111083984375,1324.5303955078125,1498.666748046875,1210.143798828125,942.7764892578125,514.0711059570312,416.5872497558594,417.47393798828125,343.6056823730469,373.7513122558594,352.0307312011719
74, is you withThe Lord .,94627.4296875,237.31153869628906,160.94715881347656,169.46429443359375,141.6100616455078,134.09226989746094,110.96556854248047,67.89013671875,68.74017333984375,51.25907897949219,61.515071868896484,56.77022171020508,56.42569351196289
75,"ed you areBless ! among women """,61547.12109375,1255.455078125,719.1909790039062,717.677490234375,476.29779052734375,229.7955780029297,166.71730041503906,132.16830444335938,153.82437133789062,191.40829467773438,181.18942260742188,207.26174926757812,202.9923095703125
76," to , himJesus said , has salvation "" Today this , house come to also a is because he Abraham son of .",63339.65234375,585.2643432617188,297.1944274902344,286.8670959472656,207.93826293945312,169.7757568359375,103.7840347290039,69.39727783203125,48.144081115722656,53.82469177246094,55.60565185546875,51.43608856201172,53.07122802734375
77, ' takell- I it .,64888.72265625,165.69375610351562,114.15742492675781,63.70193099975586,19.256057739257812,12.86510944366455,12.004575729370117,10.57007122039795,10.928535461425781,13.80026626586914,10.748893737792969,11.149469375610352,11.185726165771484
78," the of childrenIn this manifest and , God are of devil the the childrenoso doever : wh righteousness not iseth not , he neither of Godth his not that love brother .",58798.1640625,862.4276733398438,410.1347351074219,280.1055908203125,217.46255493164062,184.1071014404297,135.42127990722656,94.66230010986328,73.20263671875,71.9667739868164,67.34119415283203,74.04469299316406,69.42210388183594
79," being on sentThey , by assembly the their way through Ph both , passed andaria Samoenicia the of conversion , declaringiles the Gent .",69046.8828125,2284.4912109375,2055.2353515625,1756.12890625,1122.687744140625,1079.0205078125,833.0636596679688,527.745849609375,479.330322265625,484.482421875,443.1497802734375,444.8721618652344,449.8756103515625
80, great to joyThey caused brothers all the .,77577.7578125,842.9598999023438,599.9536743164062,423.2742919921875,361.76678466796875,336.7838439941406,290.35198974609375,214.68966674804688,168.73464965820312,172.4477081298828,196.2879180908203,153.39556884765625,168.43006896972656
81," the answer righteousThen shall saying Lord , him , saw thee we , whenred and , an hung ? fed thee",61338.34375,1223.1907958984375,616.57177734375,563.640869140625,510.8012390136719,467.95703125,483.07550048828125,355.1582336425781,359.7579040527344,362.637939453125,359.9104309082031,383.5384826660156,404.81121826171875
82," , gave andor thirsty ? thee drink",64306.984375,3215.033203125,3670.61572265625,2358.308349609375,1137.007080078125,1083.1331787109375,845.4246215820312,984.2510986328125,1174.6036376953125,953.7518310546875,1228.216552734375,1061.4786376953125,1192.180908203125
83, ' heremAnd I that think I to say is wrong the that that the ... pyramid summit of,55786.0078125,348.541015625,182.6385498046875,135.6871337890625,90.58252716064453,61.415279388427734,53.999820709228516,44.09355163574219,47.76371383666992,57.43215560913086,54.13095474243164,52.687339782714844,55.363304138183594
84, we protect toWhat are ?,62768.15234375,202.0425567626953,127.78675079345703,158.89263916015625,79.57222747802734,54.780120849609375,41.64100646972656,39.53293228149414,38.8642463684082,33.52340316772461,36.0404167175293,39.2996826171875,36.45858383178711
85," did slowly itIf I ' bed , it shoulder on your .",82550.4609375,334.6560363769531,319.86712646484375,246.03085327148438,135.76783752441406,88.69319915771484,64.51596069335938,49.36766052246094,41.378353118896484,46.804893493652344,48.91800308227539,46.19777297973633,46.288307189941406
86, a lesson clearThere was Internet Mister loves : the Pants Splashy .,67780.7109375,5832.759765625,3429.403076171875,4835.38037109375,3155.33056640625,3273.960693359375,2643.328369140625,1651.4532470703125,1611.0257568359375,1651.8028564453125,1456.5548095703125,1708.5638427734375,1664.10107421875
87, was that sureAnd I going be to it was democracy for and great for . our society,62642.98828125,304.6932373046875,275.7347106933594,232.9696502685547,106.12104797363281,76.31466674804688,71.13983917236328,56.97076416015625,51.52168273925781,51.739601135253906,50.113677978515625,45.06282424926758,44.6662483215332
88, -- thought everyoneNobody knew wooden . boots they were,68649.4453125,3899.48046875,2869.920166015625,2674.120849609375,1083.0655517578125,635.3984375,407.96966552734375,423.094482421875,458.76373291015625,503.887939453125,519.2406616210938,470.7768249511719,500.4871520996094
89, it be wouldI think see everyone what interesting to a like project did with this .,68537.0,425.5648193359375,251.72085571289062,225.260986328125,146.4990692138672,122.59323120117188,88.5901107788086,60.765968322753906,56.79995346069336,45.44534683227539,44.767662048339844,40.665924072265625,39.6575813293457
90," said him untoAnd they w thouilt , Where prepare that we ?",67760.8046875,1062.2037353515625,519.9978637695312,276.0606689453125,158.3150634765625,99.73138427734375,71.9847640991211,39.54255676269531,45.46281814575195,38.44391632080078,38.821231842041016,39.56193542480469,38.094383239746094
91, went and outAnd he . followed him,60984.234375,300.19091796875,268.22607421875,178.2783660888672,60.09208679199219,38.65901184082031,42.97050857543945,36.80503845214844,28.967817306518555,28.16193199157715,35.418636322021484,32.183631896972656,34.22240447998047
92," n know'tHe did was done being that what angel real was by the thought saw he , but . a vision",78390.5546875,488.3581848144531,301.0570068359375,180.92428588867188,137.01451110839844,117.73944091796875,69.35903930664062,62.26168441772461,50.755008697509766,55.830684661865234,58.63059616088867,59.9892463684082,65.93055725097656
93," days fulfilled wereWhen eight circumcision the of for the his was name child , , was which called Jesus the before angel given by conceived the in he was womb .",73371.015625,889.733642578125,630.9514770507812,412.1846618652344,281.4748840332031,183.5277862548828,120.72270202636719,94.05753326416016,88.75593566894531,87.79936981201172,94.49899291992188,103.77794647216797,107.03213500976562
94," excuse ? meUh ,",68916.5546875,146.6085662841797,118.71920776367188,90.01271057128906,64.43989562988281,36.0406494140625,33.03782272338867,18.780235290527344,18.493335723876953,18.187219619750977,15.131941795349121,15.000029563903809,16.283199310302734
95," unbel JewsievingBut the theiles Gent stirred up made minds their , and against brethren the evil affected .",59927.328125,2983.207763671875,1765.4501953125,1288.1650390625,835.083251953125,676.3619995117188,408.1280517578125,331.8603210449219,324.3538513183594,242.2592315673828,258.0350341796875,256.0186767578125,256.7409362792969
96," 15 , secondsAfter about appeared she -- her friend hiding a behind had been display .",58773.55078125,1612.5074462890625,1799.193603515625,1286.770263671875,749.3323364257812,517.9698486328125,318.564208984375,251.1550750732422,229.50953674316406,209.61781311035156,218.2699737548828,218.76344299316406,226.8066864013672
97, talked a aboutAnd he the things wonderful lot ofIPP doing is that K innercity- to take turn in them kids and of . college the direction,70773.453125,915.021728515625,885.3665161132812,835.238525390625,509.089599609375,330.7480163574219,289.0478210449219,192.97459411621094,189.40957641601562,178.5177459716797,162.93057250976562,155.3736114501953,150.2984161376953
98, got be toYou have . kidding me,85924.15625,157.3415985107422,147.55862426757812,129.1739959716797,72.8351058959961,46.96674728393555,33.22489547729492,22.94287109375,20.33342742919922,17.869890213012695,18.208532333374023,17.4398136138916,16.173503875732422
99," redistribution make willIncome off not , everyone better people because , just poor all excess this of howagues . us choice pl",56565.8125,1479.821044921875,1464.389404296875,1313.714599609375,1172.508544921875,1092.5635986328125,1290.552978515625,1086.8546142578125,874.5769653320312,701.1283569335938,626.2127685546875,603.9512329101562,602.3934936523438
100, 2007 -- aloneAnd in ' surem and I more figures recent there are on order the -- something. million3 of 1 translated English into pages were alone .,56457.8125,1051.7757568359375,1119.793701171875,726.7794189453125,572.3558959960938,410.3598937988281,288.7063293457031,184.4197998046875,158.1859588623047,152.83543395996094,150.35928344726562,146.53224182128906,141.3717041015625
101, the with matterWhat is you ?,54770.125,186.82301330566406,124.52069854736328,107.60639953613281,77.97673797607422,61.66984939575195,50.84508514404297,24.884037017822266,30.377878189086914,22.786083221435547,22.312170028686523,16.562585830688477,17.947162628173828
102," know works your"" I , have I ( behold you open an set before which one no door , ) that , can shut a power little you have kept word my , and did't n , and name deny my .",61202.48828125,475.08856201171875,374.42327880859375,302.3118896484375,275.2649230957031,264.103271484375,193.33709716796875,157.7533416748047,140.31094360351562,141.3434600830078,142.3237762451172,155.22735595703125,155.93353271484375
103,"ll TV watchThey ' do other this , or "" thing .",72856.296875,358.9520263671875,363.6955261230469,297.0392761230469,202.44210815429688,208.49842834472656,128.42930603027344,110.95975494384766,121.76431274414062,97.83458709716797,94.3917236328125,105.95413970947266,110.33006286621094
